Data Generated by,Optosky
File Version:,1.2
标题,2407261730347 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,10556.0,10099.0,457.0,44.33326213239561
41,305.0706,10612.0,10166.0,446.0,44.75552364988457
42,307.7822,10619.0,10187.0,432.0,45.657398460071164
43,310.4929,10579.0,10233.0,346.0,46.86490393702347
44,313.2029,10488.0,10186.0,302.0,48.4873238231232
45,315.9121,10538.0,10175.0,363.0,50.636130306089285
46,318.6205,10576.0,10173.0,403.0,53.427325087683776
47,321.3281,10665.0,10255.0,410.0,56.988305443090724
48,324.0349,10693.0,10326.0,367.0,61.06835103822001
49,326.7409,10582.0,10227.0,355.0,65.29224475801597
50,329.4461,10595.0,10197.0,398.0,69.48076519910059
51,332.1504,10556.0,10200.0,356.0,73.41722048119988
52,334.854,10588.0,10221.0,367.0,76.86611852020341
53,337.5567,10584.0,10209.0,375.0,79.68601072935391
54,340.2587,10593.0,10161.0,432.0,81.53703874714571
55,342.9598,10629.0,10206.0,423.0,82.12624396596914
56,345.6601,10642.0,10248.0,394.0,81.61762454009144
57,348.3596,10550.0,10232.0,318.0,80.26830370193682
58,351.0583,10474.0,10126.0,348.0,78.44464499990524
59,353.7562,10722.0,10308.0,414.0,76.57093806487734
60,356.4532,11084.0,10719.0,365.0,74.71041810220582
61,359.1495,10931.0,10586.0,345.0,72.8871058356044
62,361.8449,10501.0,10134.0,367.0,71.17519265108555
63,364.5395,10529.0,10151.0,378.0,69.6352746900715
64,367.2332,10589.0,10196.0,393.0,68.65190583304116
65,369.9262,10516.0,10093.0,423.0,68.68501409715566
66,372.6183,10411.0,10083.0,328.0,70.03336006520334
67,375.3095,10398.0,10067.0,331.0,73.02923222338626
68,378.0,10552.0,10131.0,421.0,77.8518626652709
69,380.6896,10478.0,10042.0,436.0,84.54704499534448
70,383.3784,10296.0,9898.0,398.0,93.47580519151897
71,386.0664,10409.0,9953.0,456.0,104.89657218588148
72,388.7535,10337.0,9937.0,400.0,118.65112326691703
73,391.4398,10166.0,9821.0,345.0,134.6091147518226
74,394.1252,10185.0,9821.0,364.0,152.1414632996231
75,396.8098,10244.0,9863.0,381.0,170.53489006302593
76,399.4936,10274.0,9806.0,468.0,190.0982508607677
77,402.1765,10366.0,9832.0,534.0,211.16783854119694
78,404.8586,10317.0,9906.0,411.0,233.95497037512578
79,407.5399,10200.0,9734.0,466.0,258.72091067580277
80,410.2203,10320.0,9711.0,609.0,284.5062123401769
81,412.8998,10423.0,9791.0,632.0,309.85653206249754
82,415.5785,10433.0,9804.0,629.0,334.1830903531373
83,418.2564,10378.0,9715.0,663.0,356.7763563815096
84,420.9334,10280.0,9477.0,803.0,376.3886335585252
85,423.6096,10422.0,9607.0,815.0,392.0644025756408
86,426.2849,10473.0,9653.0,820.0,402.2421385854385
87,428.9593,10286.0,9468.0,818.0,405.45428663729916
88,431.6329,10269.0,9471.0,798.0,402.32576245125017
89,434.3057,10272.0,9520.0,752.0,394.04120955989976
90,436.9775,10339.0,9597.0,742.0,381.5729046822019
91,439.6486,10274.0,9466.0,808.0,366.1789877324019
92,442.3187,9857.0,9198.0,659.0,348.3630586845086
93,444.9881,9674.0,9129.0,545.0,328.3199151681296
94,447.6565,9528.0,9008.0,520.0,306.99373496286086
95,450.3241,9449.0,8896.0,553.0,285.273156590953
96,452.9908,9411.0,8927.0,484.0,263.5221090618432
97,455.6567,9530.0,9057.0,473.0,242.11333553966276
98,458.3217,9599.0,9112.0,487.0,221.02302335039514
99,460.9858,9448.0,9002.0,446.0,200.14715289326674
100,463.6491,9318.0,8822.0,496.0,180.1876709738076
101,466.3114,9225.0,8775.0,450.0,161.89052133465626
102,468.973,9153.0,8776.0,377.0,145.94229137682942
103,471.6336,9097.0,8766.0,331.0,133.00438761541315
104,474.2934,9106.0,8741.0,365.0,122.88034821509108
105,476.9523,9105.0,8739.0,366.0,115.08718742027582
106,479.6103,9156.0,8777.0,379.0,109.34520350434089
107,482.2675,9116.0,8724.0,392.0,105.25733540674975
108,484.9237,9044.0,8665.0,379.0,102.57580139335343
109,487.5791,8921.0,8558.0,363.0,101.1589097951273
110,490.2336,8908.0,8543.0,365.0,100.53935211966268
111,492.8873,8826.0,8502.0,324.0,100.26330384995721
112,495.54,8818.0,8550.0,268.0,100.21563913162188
113,498.1919,8976.0,8722.0,254.0,100.30160576056929
114,500.8429,8966.0,8733.0,233.0,100.57764006450837
115,503.493,8966.0,8687.0,279.0,101.1404805648344
116,506.1422,9053.0,8777.0,276.0,101.67195923462245
117,508.7905,8983.0,8705.0,278.0,101.81602997947915
118,511.438,8878.0,8573.0,305.0,101.27231568816093
119,514.0845,8805.0,8502.0,303.0,99.74506226570905
120,516.7302,8825.0,8467.0,358.0,97.33085823110956
121,519.375,8880.0,8606.0,274.0,94.26796557214922
122,522.0188,8975.0,8764.0,211.0,90.66043156318761
123,524.6618,9041.0,8812.0,229.0,86.6634652505363
124,527.3039,9086.0,8829.0,257.0,82.42244105081045
125,529.9451,9120.0,8907.0,213.0,78.03073457732029
126,532.5854,9108.0,8913.0,195.0,73.7354129180242
127,535.2248,9063.0,8752.0,311.0,69.77831072033598
128,537.8633,9090.0,8772.0,318.0,66.15389766690551
129,540.5009,9057.0,8822.0,235.0,62.81547511849786
130,543.1377,9066.0,8813.0,253.0,59.69022170511782
131,545.7735,9138.0,8840.0,298.0,56.67656509171062
132,548.4084,9427.0,9116.0,311.0,53.85369675720498
133,551.0424,9597.0,9288.0,309.0,51.33728079711184
134,553.6755,9616.0,9303.0,313.0,49.17584975783172
135,556.3077,9691.0,9354.0,337.0,47.421661033784694
136,558.9389,9595.0,9276.0,319.0,46.05037937273166
137,561.5693,9475.0,9098.0,377.0,44.99669811487396
138,564.1988,9458.0,9192.0,266.0,44.25814775523371
139,566.8274,9302.0,9135.0,167.0,43.822744731394586
140,569.455,9207.0,8945.0,262.0,43.628484495489886
141,572.0818,9243.0,8920.0,323.0,43.6227039015061
142,574.7076,9145.0,8833.0,312.0,43.71457339727998
143,577.3325,8945.0,8744.0,201.0,43.81248011769226
144,579.9565,8765.0,8637.0,128.0,43.94097370558763
145,582.5796,8499.0,8340.0,159.0,44.15092011562661
146,585.2018,8361.0,8172.0,189.0,44.477227476378815
147,587.8231,8332.0,8064.0,268.0,44.96753205255401
148,590.4434,8306.0,8054.0,252.0,45.61530992718348
149,593.0628,8422.0,8174.0,248.0,46.392041906485424
150,595.6813,8593.0,8356.0,237.0,47.315472957839
151,598.2989,8830.0,8628.0,202.0,48.39658351799436
152,600.9156,9022.0,8802.0,220.0,49.61808364832251
153,603.5313,9315.0,9051.0,264.0,50.968646897191036
154,606.1461,9429.0,9153.0,276.0,52.39795213548911
155,608.76,9532.0,9266.0,266.0,53.85104333540239
156,611.373,9613.0,9424.0,189.0,55.349392567094085
157,613.9851,9355.0,9205.0,150.0,56.91835692652729
158,616.5962,9465.0,9279.0,186.0,58.578947969214866
159,619.2064,9600.0,9462.0,138.0,60.35675486444982
160,621.8157,9638.0,9481.0,157.0,62.191436897456555
161,624.424,9470.0,9212.0,258.0,63.99203986763517
162,627.0314,9227.0,9028.0,199.0,65.7215316066482
163,629.6379,9082.0,8923.0,159.0,67.33441741636278
164,632.2434,9068.0,8849.0,219.0,68.76699550212396
165,634.8481,9157.0,8902.0,255.0,69.97783689172618
166,637.4517,9273.0,9042.0,231.0,70.8770581540809
167,640.0545,9361.0,9094.0,267.0,71.38273216153166
168,642.6563,9391.0,9107.0,284.0,71.54186670539544
169,645.2572,9330.0,9066.0,264.0,71.4280937867841
170,647.8571,9326.0,9009.0,317.0,71.12083891209163
171,650.4561,9196.0,8853.0,343.0,70.71817363535733
172,653.0542,8942.0,8695.0,247.0,70.23085602420916
173,655.6514,8723.0,8489.0,234.0,69.64697082303768
174,658.2475,8747.0,8431.0,316.0,69.01093073998308
175,660.8428,8773.0,8508.0,265.0,68.35933771199468
176,663.4371,8788.0,8562.0,226.0,67.73267059446295
177,666.0305,8877.0,8679.0,198.0,67.19488791718358
178,668.6229,8977.0,8780.0,197.0,66.7404221745112
179,671.2144,8961.0,8731.0,230.0,66.35800584525106
180,673.8049,8898.0,8674.0,224.0,66.14841691912021
181,676.3945,8794.0,8573.0,221.0,66.21117590117908
182,678.9832,8870.0,8631.0,239.0,66.63134119329695
183,681.5709,9008.0,8732.0,276.0,67.49498262646435
184,684.1577,8924.0,8689.0,235.0,68.74495970201764
185,686.7435,8903.0,8709.0,194.0,70.2548233501054
186,689.3283,9017.0,8842.0,175.0,71.98989470119068
187,691.9122,9049.0,8785.0,264.0,73.89970805303672
188,694.4952,9148.0,8882.0,266.0,75.82928807581231
189,697.0772,9254.0,9000.0,254.0,77.63737767652316
190,699.6583,9045.0,8790.0,255.0,79.1600986184415
191,702.2384,8900.0,8663.0,237.0,80.21871734439556
192,704.8175,9096.0,8776.0,320.0,80.84274374378884
193,707.3957,9184.0,8897.0,287.0,81.14869872402924
194,709.973,9035.0,8830.0,205.0,81.09025736193948
195,712.5493,8894.0,8643.0,251.0,80.64942513762962
196,715.1246,8804.0,8625.0,179.0,79.94612614321257
197,717.699,8720.0,8572.0,148.0,79.05250392263906
198,720.2724,8880.0,8688.0,192.0,78.1711045815457
199,722.8449,9021.0,8779.0,242.0,77.51510896236991
200,725.4164,9015.0,8783.0,232.0,76.85255612856963
201,727.9869,9026.0,8854.0,172.0,75.85225625665825
202,730.5565,8964.0,8826.0,138.0,74.33370669677511
203,733.1252,8880.0,8710.0,170.0,72.05652548030926
204,735.6928,9004.0,8787.0,217.0,68.95057574401196
205,738.2595,8993.0,8773.0,220.0,65.08418360948977
206,740.8253,8825.0,8571.0,254.0,60.16959416004608
207,743.3901,8854.0,8653.0,201.0,53.99213150920337
208,745.9539,8910.0,8769.0,141.0,46.79803074115292
209,748.5167,8994.0,8755.0,239.0,38.811119917774704
210,751.0786,9020.0,8748.0,272.0,30.634683135503938
211,753.6395,9008.0,8809.0,199.0,22.93970534822552
212,756.1995,9115.0,8908.0,207.0,15.431982678631186
213,758.7585,9115.0,8922.0,193.0,7.738413578871892
214,761.3165,9145.0,8931.0,214.0,-0.3352710255290891
215,763.8735,9110.0,8864.0,246.0,-9.095450400973785
216,766.4296,8996.0,8790.0,206.0,-17.889106728410265
217,768.9847,9161.0,8964.0,197.0,-25.660556028270033
218,771.5389,9175.0,8983.0,192.0,-32.35976739323118
219,774.092,9032.0,8797.0,235.0,-37.79860089113797
220,776.6442,9001.0,8812.0,189.0,-41.132718006200584
221,779.1955,9062.0,8889.0,173.0,-41.84122454235675
222,781.7457,9124.0,8864.0,260.0,-38.37951539740529
223,784.295,9265.0,8937.0,328.0,-29.377160057451732
224,786.8433,9330.0,9050.0,280.0,-16.0509486000976
225,789.3906,9208.0,8962.0,246.0,-0.015891808336547686
226,791.937,9225.0,8906.0,319.0,16.57486226908317
227,794.4824,9174.0,8944.0,230.0,31.386195898300343
228,797.0268,9130.0,8950.0,180.0,44.6312062735725
229,799.5702,9029.0,8889.0,140.0,56.913819889472116
230,802.1127,9124.0,8943.0,181.0,68.63057444663676
231,804.6542,9220.0,9015.0,205.0,80.60431774076298
232,807.1947,9317.0,9114.0,203.0,91.45779107802434
233,809.7342,9305.0,9079.0,226.0,99.27486739121689
234,812.2727,9158.0,8924.0,234.0,104.42037393768624
235,814.8103,9156.0,8893.0,263.0,107.07821368496788
236,817.3468,9198.0,8989.0,209.0,107.32282125882605
237,819.8824,9206.0,8983.0,223.0,106.92316483867651
238,822.4171,9252.0,8995.0,257.0,104.30907367812914
239,824.9507,9211.0,8976.0,235.0,97.5464299825889
240,827.4833,9194.0,8880.0,314.0,93.35796868112512
241,830.015,9179.0,8896.0,283.0,98.43012104588053
242,832.5457,9291.0,8971.0,320.0,116.17271078443767
243,835.0754,9346.0,8957.0,389.0,153.7122223540189
244,837.6041,9283.0,8874.0,409.0,206.30252236612918
245,840.1318,9371.0,8930.0,441.0,263.16629602359376
246,842.6586,9467.0,9028.0,439.0,340.6354107243422
247,845.1843,9435.0,8989.0,446.0,449.62485614904114
248,847.7091,9507.0,8952.0,555.0,579.1332841581317
249,850.2329,9615.0,8901.0,714.0,732.6156839047576
250,852.7557,9745.0,8883.0,862.0,868.0583698681778
251,855.2775,9943.0,8916.0,1027.0,930.2065839351168
252,857.7983,10085.0,8896.0,1189.0,982.5713010714557
253,860.3181,10345.0,9034.0,1311.0,1117.2543809595086
254,862.8369,10739.0,9036.0,1703.0,1349.602005324447
255,865.3548,10962.0,8903.0,2059.0,1671.9565302807387
256,867.8716,11413.0,9096.0,2317.0,2094.8038408393536
257,870.3875,11878.0,9068.0,2810.0,2591.6477732933845
258,872.9024,12760.0,9349.0,3411.0,3089.8615601467814
259,875.4163,13527.0,9368.0,4159.0,3523.650795031592
260,877.9292,13019.0,8805.0,4214.0,3736.1106193054698
261,880.441,12874.0,8806.0,4068.0,3598.098140055638
262,882.952,12263.0,8780.0,3483.0,3153.4176456272016
263,885.4619,11368.0,8760.0,2608.0,2459.2783880318943
264,887.9708,10599.0,8880.0,1719.0,1722.3263832176206
265,890.4787,10203.0,8930.0,1273.0,1222.671364338484
266,892.9856,9827.0,8849.0,978.0,909.137580785563
267,895.4915,9583.0,8778.0,805.0,614.0029680887598
268,897.9965,9526.0,8902.0,624.0,405.58243552255806
269,900.5004,9387.0,8900.0,487.0,390.53067800936697
270,903.0033,9247.0,8757.0,490.0,434.4105232270053
271,905.5053,9303.0,8810.0,493.0,370.3805899218133
272,908.0062,9309.0,8885.0,424.0,244.58461098057467
273,910.5062,9159.0,8771.0,388.0,133.53330047047368
274,913.0051,9125.0,8810.0,315.0,57.829764172731714
275,915.5031,9187.0,8918.0,269.0,43.738075067829016
276,918.0,9291.0,9039.0,252.0,72.93602630998163
277,920.4959,9156.0,8932.0,224.0,110.78000762293374
278,922.9909,9111.0,8853.0,258.0,142.32825903210977
279,925.4848,9118.0,8839.0,279.0,152.02359432547507
280,927.9778,9133.0,8837.0,296.0,141.84972085843123
281,930.4697,9089.0,8823.0,266.0,122.69113985933028
282,932.9607,9098.0,8838.0,260.0,93.98610535645366
283,935.4506,9165.0,8924.0,241.0,56.84031852685169
284,937.9395,9059.0,8843.0,216.0,16.3006302826475
285,940.4275,8996.0,8722.0,274.0,-24.642087429030358
286,942.9144,8978.0,8733.0,245.0,-56.159246513382215
287,945.4003,9019.0,8761.0,258.0,-68.21207062718025
288,947.8853,9076.0,8794.0,282.0,-64.59734324724057
289,950.3692,8939.0,8785.0,154.0,-51.76783623806499
290,952.8521,8826.0,8711.0,115.0,-35.54563115456464
291,955.334,8927.0,8694.0,233.0,-22.94018715606704
292,957.8149,8983.0,8656.0,327.0,-13.165173072188004
293,960.2948,8894.0,8563.0,331.0,-3.1062313081325947
294,962.7737,8813.0,8598.0,215.0,7.036527333194967
295,965.2516,8799.0,8653.0,146.0,17.504422259409694
296,967.7284,8765.0,8587.0,178.0,27.7000142383654
297,970.2043,8625.0,8436.0,189.0,36.277888941470586
298,972.6792,8571.0,8355.0,216.0,43.92188910667893
299,975.153,8610.0,8369.0,241.0,51.397913483505455
300,977.6259,8763.0,8488.0,275.0,57.99864312024578
301,980.0977,8786.0,8515.0,271.0,63.24829311279618
302,982.5685,8834.0,8558.0,276.0,65.91874000598274
303,985.0384,8977.0,8673.0,304.0,64.82325976083416
304,987.5072,8927.0,8654.0,273.0,61.509104039284985
305,989.975,8751.0,8482.0,269.0,57.93223674895164
306,992.4418,8793.0,8503.0,290.0,55.982009364281666
307,994.9076,8861.0,8523.0,338.0,57.936422695617836
308,997.3723,8892.0,8494.0,398.0,63.587141753770254
309,999.8361,8847.0,8525.0,322.0,71.96375221092526
310,1002.2988,8911.0,8679.0,232.0,84.15698538798512
311,1004.7606,8998.0,8667.0,331.0,100.78857048131358
312,1007.2213,8986.0,8577.0,409.0,122.05141136452434
313,1009.681,9004.0,8567.0,437.0,149.16605775391693
314,1012.1397,9007.0,8606.0,401.0,179.85104615928967
315,1014.5974,9159.0,8735.0,424.0,211.56269296629742
316,1017.0541,9221.0,8679.0,542.0,248.23391804819772
317,1019.5097,9079.0,8562.0,517.0,293.89540917070826
318,1021.9644,9144.0,8599.0,545.0,351.8198941450335
319,1024.418,9131.0,8525.0,606.0,425.7329584920737
320,1026.8707,9019.0,8357.0,662.0,511.3293413089306
321,1029.3223,8980.0,8249.0,731.0,600.6908970132887
322,1031.7729,9025.0,8195.0,830.0,692.4167810472873
323,1034.2224,9094.0,8167.0,927.0,784.2286775539802
324,1036.671,9295.0,8220.0,1075.0,868.1837051890444
325,1039.1186,9533.0,8290.0,1243.0,937.9643443201787
326,1041.5651,9778.0,8414.0,1364.0,983.4055239675866
327,1044.0106,9902.0,8559.0,1343.0,994.613310521985
328,1046.4551,9903.0,8557.0,1346.0,977.2928269360831
329,1048.8986,9845.0,8490.0,1355.0,941.7526079392686
330,1051.3411,9764.0,8483.0,1281.0,894.791191568639
331,1053.7825,9697.0,8497.0,1200.0,844.6865740192715
332,1056.223,9661.0,8551.0,1110.0,797.1021501691692
333,1058.6624,9633.0,8582.0,1051.0,755.2948483525615
334,1061.1008,9658.0,8663.0,995.0,725.7709724382792
335,1063.5382,9636.0,8675.0,961.0,714.5518725998246
336,1065.9746,9514.0,8634.0,880.0,721.0738903533243
337,1068.4099,9534.0,8645.0,889.0,741.9565654115693
338,1070.8442,9642.0,8715.0,927.0,775.4941871691806
339,1073.2776,9679.0,8687.0,992.0,819.0057506820566
340,1075.7099,9736.0,8691.0,1045.0,866.4235319416568
341,1078.1411,9885.0,8653.0,1232.0,911.4890653903208
342,1080.5714,10027.0,8724.0,1303.0,948.7086894958835
343,1083.0006,10099.0,8753.0,1346.0,971.8821229092837
344,1085.4289,10065.0,8665.0,1400.0,978.9904882069873
345,1087.8561,10150.0,8729.0,1421.0,971.2827897029847
346,1090.2823,10304.0,8826.0,1478.0,943.4817496299827
347,1092.7074,10155.0,8738.0,1417.0,891.8971687255212
348,1095.1316,10039.0,8706.0,1333.0,823.3368981145254
349,1097.5547,9882.0,8660.0,1222.0,745.0521572476662
350,1099.9768,9757.0,8696.0,1061.0,669.5269603364162
351,1102.3979,9696.0,8723.0,973.0,609.6733489293466
352,1104.818,9585.0,8731.0,854.0,562.1565879855962
353,1107.237,9513.0,8723.0,790.0,520.5206234417477
354,1109.655,9391.0,8598.0,793.0,478.7230827397123
355,1112.072,9294.0,8598.0,696.0,429.68221038854625
356,1114.488,9288.0,8625.0,663.0,377.11838355848994
357,1116.903,9366.0,8759.0,607.0,327.3218852496001
358,1119.3169,9380.0,8835.0,545.0,283.80525766166807
359,1121.7298,9271.0,8661.0,610.0,250.38418919558043
360,1124.1417,9201.0,8595.0,606.0,225.7386699215099
361,1126.5526,9086.0,8618.0,468.0,206.64853585874835
362,1128.9625,9157.0,8717.0,440.0,192.04142942119952
363,1131.3713,9204.0,8753.0,451.0,180.51100852746472
364,1133.7791,9223.0,8784.0,439.0,171.25504643798405
365,1136.1859,9076.0,8665.0,411.0,164.11628410494032
366,1138.5917,8983.0,8595.0,388.0,157.6475898552366
367,1140.9964,8998.0,8574.0,424.0,150.4306051042768
368,1143.4002,9000.0,8588.0,412.0,142.50553332794158
369,1145.8029,8941.0,8564.0,377.0,134.13026470197153
370,1148.2045,9014.0,8576.0,438.0,125.73425339105333
371,1150.6052,8985.0,8549.0,436.0,117.93004038968202
372,1153.0048,8929.0,8569.0,360.0,110.38124231874194
373,1155.4034,8940.0,8554.0,386.0,102.54304789625942
374,1157.801,8896.0,8496.0,400.0,94.2523805283292
375,1160.1976,8859.0,8508.0,351.0,85.33541260651995
376,1162.5931,8976.0,8546.0,430.0,75.88590043086278
377,1164.9877,8996.0,8542.0,454.0,66.1498420017502
378,1167.3812,8878.0,8465.0,413.0,56.16580996299039
379,1169.7736,8822.0,8470.0,352.0,46.007343623700116
380,1172.1651,8821.0,8530.0,291.0,35.87661022584042
381,1174.5555,8876.0,8527.0,349.0,25.95669123440927
382,1176.9449,8824.0,8459.0,365.0,16.57098539010287
383,1179.3333,8861.0,8510.0,351.0,8.03954721669931
384,1181.7206,8901.0,8579.0,322.0,0.40542365595733176
385,1184.107,8834.0,8533.0,301.0,-6.319230618862754
386,1186.4923,8810.0,8469.0,341.0,-12.198865106099309
387,1188.8766,8814.0,8459.0,355.0,-17.329908703341548
388,1191.2598,8700.0,8341.0,359.0,-21.496885481792894
389,1193.6421,8514.0,8237.0,277.0,-24.449086879039807
390,1196.0233,8443.0,8154.0,289.0,-26.019001116148786
391,1198.4035,8465.0,8092.0,373.0,-26.029978483393197
392,1200.7826,8511.0,8169.0,342.0,-24.570534431964525
393,1203.1608,8642.0,8310.0,332.0,-21.85646890539503
394,1205.5379,8807.0,8430.0,377.0,-17.901117995756906
395,1207.914,8829.0,8465.0,364.0,-12.754095779901675
396,1210.289,8938.0,8514.0,424.0,-6.643584474500206
397,1212.6631,8873.0,8470.0,403.0,0.24507587899008543
398,1215.0361,8863.0,8563.0,300.0,7.5887172529194356
399,1217.4081,8879.0,8521.0,358.0,15.057294835110008
400,1219.7791,8926.0,8526.0,400.0,22.794455697587704
401,1222.149,9045.0,8639.0,406.0,31.06283525532241
402,1224.5179,8894.0,8547.0,347.0,39.9971418071554
403,1226.8858,8985.0,8609.0,376.0,49.78381673292818
404,1229.2527,9073.0,8602.0,471.0,60.46784667288058
405,1231.6186,8903.0,8407.0,496.0,71.9863527293492
406,1233.9834,9122.0,8611.0,511.0,84.50376222332154
407,1236.3472,9273.0,8665.0,608.0,98.14365820676966
408,1238.71,9008.0,8520.0,488.0,112.71626320283313
409,1241.0717,9008.0,8603.0,405.0,128.00546653037117
410,1243.4324,9169.0,8651.0,518.0,143.64080097768198
411,1245.7921,8987.0,8471.0,516.0,159.2056661386562
412,1248.1508,9038.0,8474.0,564.0,174.69865697213814
413,1250.5085,9154.0,8518.0,636.0,190.16377008150843
414,1252.8651,9214.0,8611.0,603.0,205.55638453956306
415,1255.2207,9110.0,8495.0,615.0,220.86130787796432
416,1257.5753,9017.0,8357.0,660.0,235.71729962459648
417,1259.9289,9081.0,8355.0,726.0,249.62023287784237
418,1262.2814,9111.0,8407.0,704.0,262.3689265512359
419,1264.6329,9489.0,8711.0,778.0,273.7360238677616
420,1266.9834,9717.0,8741.0,976.0,283.3159347619471
421,1269.3329,9418.0,8480.0,938.0,290.8075719307212
422,1271.6813,9340.0,8447.0,893.0,295.7017054095006
423,1274.0287,9361.0,8403.0,958.0,297.5363701557745
424,1276.3751,9426.0,8461.0,965.0,296.56241129456697
425,1278.7205,9364.0,8480.0,884.0,293.20517925910076
426,1281.0648,9291.0,8482.0,809.0,287.89176021860374
427,1283.4081,9258.0,8475.0,783.0,281.15378799471705
428,1285.7504,9216.0,8449.0,767.0,273.1438837428594
429,1288.0917,9223.0,8464.0,759.0,263.914676458264
430,1290.4319,9084.0,8372.0,712.0,253.78596235750513
431,1292.7712,9073.0,8367.0,706.0,243.04982954575325
432,1295.1094,9123.0,8433.0,690.0,231.9986033663466
433,1297.4466,9152.0,8440.0,712.0,221.0058193846656
434,1299.7827,9169.0,8462.0,707.0,210.16268406885732
435,1302.1178,9044.0,8346.0,698.0,199.55194662845028
436,1304.452,8950.0,8227.0,723.0,189.65088759110844
437,1306.785,8983.0,8258.0,725.0,180.90683560221768
438,1309.1171,8992.0,8232.0,760.0,173.84184117764957
439,1311.4481,9068.0,8291.0,777.0,168.9613964688114
440,1313.7782,9050.0,8359.0,691.0,166.09888149679162
441,1316.1072,8967.0,8225.0,742.0,164.88586854792655
442,1318.4351,9079.0,8357.0,722.0,165.1083005274806
443,1320.7621,9150.0,8440.0,710.0,166.45777990461858
444,1323.088,8970.0,8263.0,707.0,168.77925020539993
445,1325.4129,9011.0,8253.0,758.0,172.02733204059854
446,1327.7368,8999.0,8250.0,749.0,175.8476216508698
447,1330.0597,8991.0,8204.0,787.0,179.9107262385223
448,1332.3815,9101.0,8290.0,811.0,184.24293388700843
449,1334.7023,9215.0,8389.0,826.0,188.88174837554666
450,1337.0221,9175.0,8338.0,837.0,194.03521446486118
451,1339.3409,9151.0,8309.0,842.0,199.95701745117472
452,1341.6586,9181.0,8328.0,853.0,206.38867646463552
453,1343.9754,9174.0,8333.0,841.0,213.0106366415748
454,1346.2911,9163.0,8258.0,905.0,219.62259935982217
455,1348.6058,9191.0,8171.0,1020.0,225.98575142883817
456,1350.9194,9303.0,8290.0,1013.0,232.27608665506875
457,1353.2321,9280.0,8312.0,968.0,238.85691846641055
458,1355.5437,9281.0,8324.0,957.0,245.70138274012845
459,1357.8543,9345.0,8411.0,934.0,252.83619642297
460,1360.1639,9231.0,8337.0,894.0,260.5782520256703
461,1362.4725,9233.0,8331.0,902.0,269.13361199891364
462,1364.78,9174.0,8290.0,884.0,279.0346248269203
