Data Generated by,Optosky
File Version:,1.2
标题,2407261734456 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:45
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11470.0,10795.0,675.0,301.9869670167915
1,195.9722,11470.0,10795.0,675.0,300.6178201299888
2,198.7144,11470.0,10795.0,675.0,298.7234804739349
3,201.4558,11470.0,10795.0,675.0,296.2457888393184
4,204.1965,11470.0,10795.0,675.0,292.958239570101
5,206.9364,11470.0,10795.0,675.0,288.678340798038
6,209.6757,11470.0,10795.0,675.0,283.9984305794142
7,212.4141,11470.0,10795.0,675.0,278.8080641698787
8,215.1519,11470.0,10795.0,675.0,273.1419279789837
9,217.8889,11609.0,10868.0,741.0,268.98373531422004
10,220.6251,11397.0,10705.0,692.0,263.4049109375505
11,223.3606,11319.0,10676.0,643.0,250.3224573936177
12,226.0954,11254.0,10762.0,492.0,236.08508827011835
13,228.8294,11197.0,10771.0,426.0,230.94708693082407
14,231.5626,11200.0,10620.0,580.0,228.68470864939226
15,234.2951,11202.0,10564.0,638.0,219.57337737319224
16,237.0269,11205.0,10606.0,599.0,207.26445176783332
17,239.7578,11087.0,10549.0,538.0,197.3585312310948
18,242.4881,11032.0,10493.0,539.0,188.59093072974144
19,245.2175,10940.0,10460.0,480.0,179.2290477833676
20,247.9463,10881.0,10380.0,501.0,169.8267049601756
21,250.6742,10950.0,10363.0,587.0,160.86298382959032
22,253.4014,11003.0,10392.0,611.0,152.18736100106614
23,256.1278,10904.0,10406.0,498.0,143.67992183626706
24,258.8534,10872.0,10366.0,506.0,135.3820767094712
25,261.5783,10934.0,10304.0,630.0,127.31417825621357
26,264.3024,11055.0,10431.0,624.0,119.55588970096301
27,267.0258,10895.0,10424.0,471.0,112.18944324615035
28,269.7483,10768.0,10233.0,535.0,105.14181061657662
29,272.4701,10844.0,10331.0,513.0,98.34140451274789
30,275.1911,10903.0,10402.0,501.0,91.68088558069967
31,277.9114,10805.0,10327.0,478.0,85.05222297176715
32,280.6308,10767.0,10334.0,433.0,78.59568074359808
33,283.3495,10774.0,10364.0,410.0,72.51094015358103
34,286.0674,10748.0,10329.0,419.0,66.93874526954274
35,288.7845,10715.0,10277.0,438.0,62.047300556083705
36,291.5008,10772.0,10359.0,413.0,57.89071163917965
37,294.2163,10923.0,10477.0,446.0,54.459961057421566
38,296.9311,10999.0,10626.0,373.0,51.88430128041776
39,299.645,10812.0,10486.0,326.0,50.2607564692121
40,302.3582,10645.0,10298.0,347.0,49.54758792717656
41,305.0706,10750.0,10353.0,397.0,49.71344371793912
42,307.7822,10861.0,10526.0,335.0,50.567209156171536
43,310.4929,10937.0,10565.0,372.0,51.89354522523168
44,313.2029,10848.0,10383.0,465.0,53.79884392428833
45,315.9121,10766.0,10337.0,429.0,56.401478529493396
46,318.6205,10637.0,10330.0,307.0,59.796134868207304
47,321.3281,10778.0,10503.0,275.0,64.0917584395735
48,324.0349,10956.0,10594.0,362.0,69.0197426207367
49,326.7409,10828.0,10381.0,447.0,74.17302470280482
50,329.4461,10849.0,10318.0,531.0,79.37387880379241
51,332.1504,10840.0,10371.0,469.0,84.41093619616794
52,334.854,10751.0,10405.0,346.0,88.98521980923998
53,337.5567,10786.0,10397.0,389.0,92.88658778493445
54,340.2587,10804.0,10410.0,394.0,95.73091704648728
55,342.9598,10774.0,10405.0,369.0,97.1774936962533
56,345.6601,10794.0,10373.0,421.0,97.40044092691211
57,348.3596,10759.0,10320.0,439.0,96.71016776481129
58,351.0583,10645.0,10280.0,365.0,95.45719991228188
59,353.7562,10820.0,10467.0,353.0,94.05265943314649
60,356.4532,11239.0,10792.0,447.0,92.66562230176939
61,359.1495,11139.0,10738.0,401.0,91.43419782936554
62,361.8449,10689.0,10308.0,381.0,90.5193709775271
63,364.5395,10710.0,10288.0,422.0,90.07192474580175
64,367.2332,10762.0,10295.0,467.0,90.45925270459689
65,369.9262,10655.0,10216.0,439.0,92.02905668913091
66,372.6183,10641.0,10145.0,496.0,95.07257838875229
67,375.3095,10656.0,10132.0,524.0,99.9488672214932
68,378.0,10735.0,10260.0,475.0,106.56503270685351
69,380.6896,10641.0,10175.0,466.0,114.7155184601973
70,383.3784,10489.0,10092.0,397.0,124.8292369980057
71,386.0664,10570.0,10212.0,358.0,136.9292299997012
72,388.7535,10496.0,10138.0,358.0,151.00460516751141
73,391.4398,10363.0,9946.0,417.0,167.99818968735136
