Data Generated by,Optosky
File Version:,1.2
标题,2407261730132 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,10921.0,10488.0,433.0,106.05293510698901
62,361.8449,10500.0,10151.0,349.0,107.24313161940933
63,364.5395,10574.0,10259.0,315.0,109.42323618822304
64,367.2332,10610.0,10235.0,375.0,112.77699044106748
65,369.9262,10472.0,10039.0,433.0,117.26912545324052
66,372.6183,10424.0,9984.0,440.0,123.2919800263893
67,375.3095,10486.0,10017.0,469.0,131.24199952164523
68,378.0,10495.0,10067.0,428.0,140.5599340402505
69,380.6896,10459.0,10017.0,442.0,150.61489208525117
70,383.3784,10446.0,9923.0,523.0,161.02880441481727
71,386.0664,10518.0,9950.0,568.0,171.2683893839301
72,388.7535,10401.0,9934.0,467.0,181.73508996427418
73,391.4398,10195.0,9821.0,374.0,193.4189261210946
74,394.1252,10233.0,9780.0,453.0,205.91328662611042
75,396.8098,10273.0,9821.0,452.0,218.86632390305545
76,399.4936,10257.0,9779.0,478.0,233.6710224841194
77,402.1765,10330.0,9831.0,499.0,251.49798112149506
78,404.8586,10331.0,9866.0,465.0,273.8851752923679
79,407.5399,10278.0,9720.0,558.0,302.42124848392257
80,410.2203,10436.0,9734.0,702.0,335.3118486552006
81,412.8998,10456.0,9737.0,719.0,369.5713327041478
82,415.5785,10499.0,9763.0,736.0,403.87186405503434
83,418.2564,10455.0,9757.0,698.0,436.5134182184177
84,420.9334,10303.0,9554.0,749.0,465.19845686379375
85,423.6096,10508.0,9631.0,877.0,488.31720768294207
86,426.2849,10496.0,9604.0,892.0,502.83409986218857
87,428.9593,10295.0,9423.0,872.0,505.8679317311256
88,431.6329,10353.0,9404.0,949.0,498.60765761052687
89,434.3057,10307.0,9417.0,890.0,483.3175976860241
90,436.9775,10360.0,9579.0,781.0,461.7660540871165
91,439.6486,10280.0,9534.0,746.0,436.26065502986336
92,442.3187,9915.0,9229.0,686.0,407.78064077581604
93,444.9881,9774.0,9122.0,652.0,376.6690692207485
94,447.6565,9553.0,9000.0,553.0,344.7069528026141
95,450.3241,9450.0,8917.0,533.0,313.5724052602036
96,452.9908,9508.0,8925.0,583.0,283.5924377017513
97,455.6567,9587.0,9056.0,531.0,254.96171458149738
98,458.3217,9633.0,9125.0,508.0,227.38420141044813
99,460.9858,9476.0,9008.0,468.0,200.37008456672808
100,463.6491,9325.0,8876.0,449.0,174.7539060167172
101,466.3114,9224.0,8820.0,404.0,151.54520818802055
102,468.973,9149.0,8774.0,375.0,131.45189587702268
103,471.6336,9128.0,8820.0,308.0,115.16319218240206
104,474.2934,9118.0,8824.0,294.0,102.46402986114288
105,476.9523,9160.0,8760.0,400.0,92.80027405518449
106,479.6103,9204.0,8768.0,436.0,85.89668502597723
107,482.2675,9132.0,8811.0,321.0,81.35506149211416
108,484.9237,9120.0,8750.0,370.0,78.85718444865999
109,487.5791,8935.0,8566.0,369.0,78.17902891885993
110,490.2336,8878.0,8588.0,290.0,78.745926310601
111,492.8873,8828.0,8538.0,290.0,79.99403932101075
112,495.54,8868.0,8579.0,289.0,81.7348481094079
113,498.1919,9070.0,8773.0,297.0,83.79431265521862
114,500.8429,8999.0,8715.0,284.0,86.19474704867163
115,503.493,8961.0,8706.0,255.0,89.00056418513768
116,506.1422,9106.0,8805.0,301.0,91.76177151836174
117,508.7905,9030.0,8703.0,327.0,93.99472417499793
118,511.438,8873.0,8584.0,289.0,95.26098887772973
119,514.0845,8801.0,8559.0,242.0,95.13177375127412
120,516.7302,8768.0,8551.0,217.0,93.73535524459537
121,519.375,8823.0,8626.0,197.0,91.39612699592296
122,522.0188,9037.0,8791.0,246.0,88.26100732893568
123,524.6618,9114.0,8846.0,268.0,84.55100056172799
124,527.3039,9138.0,8857.0,281.0,80.45943100861075
125,529.9451,9150.0,8851.0,299.0,76.10427925399921
126,532.5854,9189.0,8815.0,374.0,71.8223377650891
127,535.2248,9058.0,8761.0,297.0,67.94304671761954
128,537.8633,9031.0,8779.0,252.0,64.45234622170555
129,540.5009,9165.0,8812.0,353.0,61.27971208409454
130,543.1377,9179.0,8841.0,338.0,58.31913967228094
131,545.7735,9132.0,8873.0,259.0,55.42469838407737
132,548.4084,9357.0,9092.0,265.0,52.70145097037106
133,551.0424,9587.0,9275.0,312.0,50.30679017280024
134,553.6755,9656.0,9350.0,306.0,48.302633293467686
135,556.3077,9739.0,9386.0,353.0,46.7570763284011
136,558.9389,9604.0,9322.0,282.0,45.64007252317403
137,561.5693,9426.0,9198.0,228.0,44.86649282445728
138,564.1988,9487.0,9199.0,288.0,44.43921253249264
139,566.8274,9386.0,9075.0,311.0,44.34956318197954
140,569.455,9191.0,8897.0,294.0,44.51332476762578
141,572.0818,9168.0,8893.0,275.0,44.857728909189646
142,574.7076,9141.0,8879.0,262.0,45.262536081227225
143,577.3325,8993.0,8733.0,260.0,45.60572581607228
144,579.9565,8875.0,8523.0,352.0,45.92588004885063
145,582.5796,8609.0,8302.0,307.0,46.300700242402016
146,585.2018,8422.0,8184.0,238.0,46.778088821135
147,587.8231,8348.0,8091.0,257.0,47.42322484352138
148,590.4434,8300.0,8038.0,262.0,48.24057859812251
149,593.0628,8439.0,8167.0,272.0,49.20435751439025
150,595.6813,8626.0,8335.0,291.0,50.35155485793223
151,598.2989,8839.0,8588.0,251.0,51.710761473432996
152,600.9156,9054.0,8791.0,263.0,53.253288034019654
153,603.5313,9388.0,9109.0,279.0,54.95072600018035
154,606.1461,9503.0,9239.0,264.0,56.73459683999468
155,608.76,9519.0,9285.0,234.0,58.527763766154756
156,611.373,9627.0,9384.0,243.0,60.34721002776595
157,613.9851,9417.0,9133.0,284.0,62.21900237179856
158,616.5962,9492.0,9206.0,286.0,64.1535887173594
159,619.2064,9669.0,9423.0,246.0,66.16755128300098
160,621.8157,9691.0,9446.0,245.0,68.19343026674504
161,624.424,9493.0,9198.0,295.0,70.13037284763644
162,627.0314,9290.0,9008.0,282.0,71.94218936127733
163,629.6379,9196.0,8901.0,295.0,73.58526154720761
164,632.2434,9148.0,8847.0,301.0,74.98109747107091
165,634.8481,9197.0,8915.0,282.0,76.07375477425349
166,637.4517,9296.0,9065.0,231.0,76.75946849031565
167,640.0545,9319.0,9086.0,233.0,76.94240707544537
168,642.6563,9376.0,9118.0,258.0,76.67801293891017
169,645.2572,9408.0,9115.0,293.0,76.05702239932268
170,647.8571,9282.0,9023.0,259.0,75.16519516915253
171,650.4561,9094.0,8916.0,178.0,74.11007415821427
172,653.0542,8957.0,8731.0,226.0,72.9173837410251
173,655.6514,8756.0,8477.0,279.0,71.58679191855346
174,658.2475,8678.0,8467.0,211.0,70.18460200340503
175,660.8428,8681.0,8521.0,160.0,68.7693493301138
176,663.4371,8767.0,8580.0,187.0,67.37793121686424
177,666.0305,8886.0,8653.0,233.0,66.06507223806568
178,668.6229,8984.0,8718.0,266.0,64.81979258259571
179,671.2144,8985.0,8669.0,316.0,63.62287523188409
180,673.8049,8924.0,8628.0,296.0,62.57851029992417
181,676.3945,8841.0,8580.0,261.0,61.79473136069474
182,678.9832,8921.0,8684.0,237.0,61.355873121219396
183,681.5709,8994.0,8831.0,163.0,61.34985467262015
184,684.1577,8968.0,8748.0,220.0,61.72848850911582
185,686.7435,8944.0,8684.0,260.0,62.374744444463936
186,689.3283,8966.0,8830.0,136.0,63.27415491079558
187,691.9122,8988.0,8832.0,156.0,64.39667273713312
188,694.4952,9111.0,8879.0,232.0,65.59494815406289
189,697.0772,9200.0,8994.0,206.0,66.7379003993989
190,699.6583,9090.0,8870.0,220.0,67.66016152442631
191,702.2384,8959.0,8693.0,266.0,68.18140069313628
192,704.8175,9030.0,8810.0,220.0,68.36342734122722
193,707.3957,9145.0,8929.0,216.0,68.356225069867
194,709.973,9018.0,8803.0,215.0,68.14617476304034
195,712.5493,8877.0,8633.0,244.0,67.75415761744145
196,715.1246,8875.0,8620.0,255.0,67.29200885146764
197,717.699,8827.0,8617.0,210.0,66.80744424587813
198,720.2724,8912.0,8682.0,230.0,66.52583832707182
199,722.8449,8983.0,8801.0,182.0,66.67311410396904
200,725.4164,8974.0,8924.0,50.0,67.00848749138552
201,727.9869,9013.0,8914.0,99.0,67.21668962274819
202,730.5565,8977.0,8834.0,143.0,67.05641328254565
203,733.1252,8922.0,8769.0,153.0,66.21647109972017
204,735.6928,9051.0,8822.0,229.0,64.72779888032721
205,738.2595,8969.0,8776.0,193.0,62.77278093614134
206,740.8253,8762.0,8567.0,195.0,60.12292212856035
207,743.3901,8894.0,8663.0,231.0,56.63896822171877
208,745.9539,8979.0,8754.0,225.0,52.48760800486371
209,748.5167,9015.0,8811.0,204.0,47.71168918842268
210,751.0786,9028.0,8788.0,240.0,42.934063074103705
211,753.6395,9045.0,8799.0,246.0,38.834945378135714
212,756.1995,9121.0,8949.0,172.0,34.85330657158703
213,758.7585,9135.0,8933.0,202.0,30.367656234281327
214,761.3165,9089.0,8887.0,202.0,24.9154672591753
215,763.8735,9096.0,8880.0,216.0,17.90784742148758
216,766.4296,9050.0,8773.0,277.0,10.166299879234682
217,768.9847,9200.0,8880.0,320.0,3.105711131028964
218,771.5389,9241.0,8954.0,287.0,-3.147478911463345
219,774.092,9066.0,8853.0,213.0,-8.289542573107436
220,776.6442,9074.0,8804.0,270.0,-11.114850654032738
221,779.1955,9095.0,8822.0,273.0,-10.807215016113828
222,781.7457,9126.0,8874.0,252.0,-5.432354251448966
223,784.295,9286.0,9015.0,271.0,6.7677737373463
224,786.8433,9309.0,8992.0,317.0,24.348988972858475
225,789.3906,9163.0,8878.0,285.0,45.224137109618596
226,791.937,9185.0,8907.0,278.0,67.04726637492779
227,794.4824,9127.0,8869.0,258.0,87.22376231431046
228,797.0268,9131.0,8845.0,286.0,105.48690672014534
229,799.5702,9118.0,8790.0,328.0,121.97763870769786
230,802.1127,9249.0,8949.0,300.0,136.55145064160433
231,804.6542,9406.0,9107.0,299.0,149.5927113664462
232,807.1947,9413.0,9136.0,277.0,159.6007876025931
233,809.7342,9365.0,9042.0,323.0,164.87509400548288
234,812.2727,9241.0,8917.0,324.0,166.2883263604376
235,814.8103,9212.0,8926.0,286.0,164.18389146987403
236,817.3468,9263.0,8955.0,308.0,159.6751663069206
237,819.8824,9198.0,8970.0,228.0,155.88932737001215
238,822.4171,9294.0,9023.0,271.0,149.57134329357325
239,824.9507,9298.0,8992.0,306.0,138.0054121710478
240,827.4833,9250.0,8957.0,293.0,128.62819481428895
241,830.015,9255.0,8923.0,332.0,127.48593754091796
242,832.5457,9329.0,8991.0,338.0,144.75046880409852
243,835.0754,9405.0,8959.0,446.0,193.13003896980365
244,837.6041,9327.0,8852.0,475.0,262.16044060153354
245,840.1318,9383.0,8916.0,467.0,335.84499765411306
246,842.6586,9485.0,8957.0,528.0,416.4818907003779
247,845.1843,9510.0,8903.0,607.0,501.68707773669144
248,847.7091,9552.0,8903.0,649.0,589.9446857470764
249,850.2329,9597.0,8894.0,703.0,696.9444383391236
250,852.7557,9755.0,8908.0,847.0,798.7108907717397
251,855.2775,9972.0,8946.0,1026.0,857.3438033833746
252,857.7983,10073.0,9015.0,1058.0,928.336248051325
253,860.3181,10366.0,9077.0,1289.0,1094.088532527532
254,862.8369,10768.0,9005.0,1763.0,1352.3103880834892
255,865.3548,10931.0,8924.0,2007.0,1672.037873014469
256,867.8716,11400.0,9081.0,2319.0,2080.7835685667987
257,870.3875,11886.0,9053.0,2833.0,2572.340911366132
258,872.9024,12713.0,9358.0,3355.0,3068.9992498366564
259,875.4163,13504.0,9388.0,4116.0,3517.259160416608
260,877.9292,12997.0,8830.0,4167.0,3739.1306928027107
261,880.441,12806.0,8792.0,4014.0,3545.9793516017708
262,882.952,12203.0,8808.0,3395.0,3048.072263727138
263,885.4619,11342.0,8791.0,2551.0,2420.4326623187135
264,887.9708,10656.0,8856.0,1800.0,1779.1976747432414
265,890.4787,10268.0,8913.0,1355.0,1259.5918314642574
266,892.9856,9851.0,8844.0,1007.0,881.6515966405209
267,895.4915,9549.0,8832.0,717.0,589.5503691074358
268,897.9965,9539.0,8877.0,662.0,411.2262148655455
269,900.5004,9490.0,8888.0,602.0,394.02682586072854
270,903.0033,9260.0,8812.0,448.0,420.01369456147535
271,905.5053,9315.0,8836.0,479.0,344.652136006355
272,908.0062,9358.0,8896.0,462.0,210.0532377329677
273,910.5062,9127.0,8822.0,305.0,88.15672466053579
274,913.0051,9123.0,8894.0,229.0,5.446479766625199
275,915.5031,9206.0,8958.0,248.0,-6.531597130961215
276,918.0,9311.0,9036.0,275.0,31.399553146305212
277,920.4959,9201.0,8968.0,233.0,81.39755296773194
278,922.9909,9125.0,8903.0,222.0,124.13957329135262
279,925.4848,9097.0,8843.0,254.0,139.24171925762653
280,927.9778,9157.0,8821.0,336.0,130.29266305017592
281,930.4697,9111.0,8806.0,305.0,111.0635458504162
282,932.9607,9000.0,8804.0,196.0,83.28297492450406
283,935.4506,9192.0,8869.0,323.0,50.624741541300125
284,937.9395,9136.0,8815.0,321.0,16.67738471637296
285,940.4275,9004.0,8758.0,246.0,-17.99278419158238
286,942.9144,8981.0,8735.0,246.0,-45.06003619996368
287,945.4003,9064.0,8786.0,278.0,-56.11742630485915
288,947.8853,9098.0,8804.0,294.0,-54.3417517392126
289,950.3692,8906.0,8711.0,195.0,-44.73980985329646
290,952.8521,8856.0,8683.0,173.0,-32.654388843659916
291,955.334,8962.0,8695.0,267.0,-24.48332850259035
292,957.8149,8974.0,8679.0,295.0,-18.95942429141242
293,960.2948,8879.0,8586.0,293.0,-12.790011730326329
294,962.7737,8831.0,8595.0,236.0,-5.531924696697262
295,965.2516,8836.0,8625.0,211.0,3.7036539397601778
296,967.7284,8791.0,8541.0,250.0,14.08890939148672
297,970.2043,8687.0,8401.0,286.0,23.759068953265867
298,972.6792,8579.0,8353.0,226.0,33.20775503516708
299,975.153,8569.0,8409.0,160.0,42.91145793948009
300,977.6259,8768.0,8550.0,218.0,51.658179615407754
301,980.0977,8845.0,8528.0,317.0,58.59511994013178
302,982.5685,8859.0,8546.0,313.0,61.92032592093774
303,985.0384,8985.0,8698.0,287.0,59.84789930406488
304,987.5072,8974.0,8652.0,322.0,54.23390054743744
305,989.975,8770.0,8487.0,283.0,47.70699608714556
306,992.4418,8844.0,8506.0,338.0,42.27514886298105
307,994.9076,8863.0,8553.0,310.0,40.43316949845068
308,997.3723,8862.0,8573.0,289.0,42.66616354931716
309,999.8361,8863.0,8570.0,293.0,48.53504937000574
310,1002.2988,8941.0,8641.0,300.0,59.957030402730226
311,1004.7606,8992.0,8663.0,329.0,78.40875337350164
312,1007.2213,8955.0,8626.0,329.0,103.50778830803604
313,1009.681,8979.0,8628.0,351.0,135.40983607503534
314,1012.1397,8995.0,8643.0,352.0,171.47379852492776
315,1014.5974,9116.0,8766.0,350.0,208.62690451627944
316,1017.0541,9162.0,8719.0,443.0,250.0015626510371
317,1019.5097,9089.0,8537.0,552.0,299.1463532205634
318,1021.9644,9179.0,8616.0,563.0,358.17331004890974
319,1024.418,9143.0,8545.0,598.0,429.659044494072
320,1026.8707,9100.0,8331.0,769.0,510.0944015685309
321,1029.3223,9077.0,8227.0,850.0,592.7827688518896
322,1031.7729,9016.0,8176.0,840.0,677.0720142851519
323,1034.2224,9097.0,8130.0,967.0,761.7957983515566
324,1036.671,9321.0,8240.0,1081.0,839.2293700961918
325,1039.1186,9498.0,8335.0,1163.0,902.8129357869412
326,1041.5651,9696.0,8443.0,1253.0,943.9148555248668
327,1044.0106,9846.0,8566.0,1280.0,953.712898350469
328,1046.4551,9974.0,8611.0,1363.0,937.6379200725003
329,1048.8986,9982.0,8550.0,1432.0,906.0066205345751
330,1051.3411,9851.0,8581.0,1270.0,862.5180164147821
331,1053.7825,9716.0,8563.0,1153.0,812.7707262668032
332,1056.223,9681.0,8579.0,1102.0,764.2486516850676
333,1058.6624,9581.0,8609.0,972.0,721.7724874464308
334,1061.1008,9651.0,8643.0,1008.0,697.5123690155938
335,1063.5382,9701.0,8706.0,995.0,702.6312017751803
336,1065.9746,9540.0,8623.0,917.0,732.2050624770922
337,1068.4099,9536.0,8591.0,945.0,777.7899435998253
338,1070.8442,9662.0,8688.0,974.0,828.6099590269091
339,1073.2776,9737.0,8609.0,1128.0,873.2009774569531
340,1075.7099,9804.0,8621.0,1183.0,909.9936917053225
341,1078.1411,9834.0,8657.0,1177.0,939.0357355675153
342,1080.5714,9978.0,8705.0,1273.0,964.3005711849319
343,1083.0006,10125.0,8712.0,1413.0,989.2221232543861
344,1085.4289,10048.0,8614.0,1434.0,1006.9728167005892
345,1087.8561,10158.0,8742.0,1416.0,1011.9579289183511
346,1090.2823,10319.0,8820.0,1499.0,990.257093474947
347,1092.7074,10109.0,8664.0,1445.0,929.196363030886
348,1095.1316,10022.0,8694.0,1328.0,841.4763359276141
349,1097.5547,9920.0,8697.0,1223.0,742.9507791289869
350,1099.9768,9795.0,8759.0,1036.0,653.9408545668643
351,1102.3979,9709.0,8774.0,935.0,595.7530668548625
352,1104.818,9570.0,8664.0,906.0,561.5992409127443
353,1107.237,9477.0,8655.0,822.0,538.2011158287389
354,1109.655,9364.0,8626.0,738.0,515.8167796012422
355,1112.072,9361.0,8607.0,754.0,482.93754363411284
356,1114.488,9360.0,8635.0,725.0,442.70972327318475
357,1116.903,9395.0,8738.0,657.0,402.7010375616152
358,1119.3169,9426.0,8773.0,653.0,365.1021400365872
359,1121.7298,9312.0,8643.0,669.0,332.61132713657315
360,1124.1417,9196.0,8565.0,631.0,304.42606438923167
361,1126.5526,9234.0,8573.0,661.0,278.07571166071665
362,1128.9625,9235.0,8693.0,542.0,253.46039539051995
363,1131.3713,9199.0,8730.0,469.0,230.4902784881997
364,1133.7791,9212.0,8707.0,505.0,209.0721804756355
365,1136.1859,9106.0,8630.0,476.0,189.43126909638167
366,1138.5917,9073.0,8616.0,457.0,171.28305581802107
367,1140.9964,9079.0,8616.0,463.0,154.30119250847213
368,1143.4002,9049.0,8591.0,458.0,138.45006126078093
369,1145.8029,8974.0,8569.0,405.0,123.67356302128309
370,1148.2045,9003.0,8643.0,360.0,110.02308141721322
371,1150.6052,8952.0,8590.0,362.0,97.57517395723582
372,1153.0048,8909.0,8544.0,365.0,86.0995758908136
373,1155.4034,8904.0,8539.0,365.0,75.3414431430778
374,1157.801,8841.0,8510.0,331.0,65.08566025673947
375,1160.1976,8885.0,8523.0,362.0,55.10779800467321
376,1162.5931,8982.0,8655.0,327.0,45.49086525089055
377,1164.9877,8976.0,8660.0,316.0,36.437420647760575
378,1167.3812,8854.0,8535.0,319.0,27.974502818505666
379,1169.7736,8808.0,8459.0,349.0,20.168964626400946
380,1172.1651,8840.0,8497.0,343.0,13.167219944509776
381,1174.5555,8927.0,8523.0,404.0,7.056976527729429
382,1176.9449,8848.0,8476.0,372.0,2.093004147091003
383,1179.3333,8815.0,8503.0,312.0,-1.4786109062611164
384,1181.7206,8880.0,8589.0,291.0,-3.819817785705357
385,1184.107,8832.0,8560.0,272.0,-5.1705273635878415
386,1186.4923,8825.0,8469.0,356.0,-5.755030195662273
387,1188.8766,8766.0,8432.0,334.0,-5.846966406253412
388,1191.2598,8665.0,8337.0,328.0,-5.45282516157891
389,1193.6421,8532.0,8144.0,388.0,-4.494748037460458
390,1196.0233,8488.0,8090.0,398.0,-3.0813423870923065
391,1198.4035,8508.0,8118.0,390.0,-1.278304239762619
392,1200.7826,8563.0,8152.0,411.0,0.883448723734287
393,1203.1608,8682.0,8278.0,404.0,3.3150258124106684
394,1205.5379,8784.0,8470.0,314.0,6.198825702125486
395,1207.914,8812.0,8503.0,309.0,9.721644240333134
396,1210.289,8938.0,8555.0,383.0,13.674720846403526
397,1212.6631,8927.0,8496.0,431.0,17.876238863740625
398,1215.0361,8969.0,8491.0,478.0,22.03311089566779
399,1217.4081,8922.0,8465.0,457.0,25.83902337725817
400,1219.7791,8944.0,8519.0,425.0,29.688651469639733
401,1222.149,9057.0,8635.0,422.0,34.14248642646015
402,1224.5179,8903.0,8482.0,421.0,39.52483774234607
403,1226.8858,8946.0,8575.0,371.0,46.25037358570586
404,1229.2527,9059.0,8608.0,451.0,54.45643403204587
405,1231.6186,8900.0,8425.0,475.0,64.06638695684669
406,1233.9834,9072.0,8585.0,487.0,75.54243171630506
407,1236.3472,9227.0,8735.0,492.0,89.2377969836745
408,1238.71,8949.0,8509.0,440.0,104.8266652338216
409,1241.0717,9025.0,8526.0,499.0,122.02735197289766
410,1243.4324,9230.0,8638.0,592.0,139.98681511326362
411,1245.7921,9078.0,8446.0,632.0,157.72536183509803
412,1248.1508,9041.0,8433.0,608.0,175.7375554713454
413,1250.5085,9150.0,8520.0,630.0,194.66122360054328
414,1252.8651,9284.0,8627.0,657.0,214.71171750823513
415,1255.2207,9177.0,8551.0,626.0,236.2337950746549
416,1257.5753,9067.0,8403.0,664.0,258.32238508561227
417,1259.9289,9116.0,8360.0,756.0,279.37346293396985
418,1262.2814,9231.0,8382.0,849.0,299.2409624311951
419,1264.6329,9564.0,8693.0,871.0,317.6913348516964
420,1266.9834,9690.0,8847.0,843.0,332.87213101507666
421,1269.3329,9459.0,8561.0,898.0,343.2004758150729
422,1271.6813,9348.0,8372.0,976.0,346.6313806316219
423,1274.0287,9335.0,8371.0,964.0,341.1228017814377
424,1276.3751,9410.0,8464.0,946.0,328.0298058209654
425,1278.7205,9381.0,8451.0,930.0,309.8926164829512
426,1281.0648,9313.0,8424.0,889.0,287.87033131058826
427,1283.4081,9312.0,8456.0,856.0,263.5224436610703
428,1285.7504,9289.0,8441.0,848.0,238.8127388363624
429,1288.0917,9215.0,8488.0,727.0,215.13504567964986
430,1290.4319,9066.0,8455.0,611.0,195.1121093441694
431,1292.7712,8974.0,8352.0,622.0,181.31216753312737
432,1295.1094,9050.0,8434.0,616.0,173.00470371640836
433,1297.4466,9080.0,8512.0,568.0,168.53066592787246
434,1299.7827,9079.0,8532.0,547.0,166.92951418553886
435,1302.1178,9055.0,8465.0,590.0,166.83668792919119
436,1304.452,9013.0,8326.0,687.0,167.4597758706246
437,1306.785,9031.0,8249.0,782.0,168.53898276909334
438,1309.1171,8986.0,8248.0,738.0,168.72208749028243
439,1311.4481,9051.0,8380.0,671.0,166.69704075178706
440,1313.7782,9141.0,8362.0,779.0,162.95874653052223
441,1316.1072,8984.0,8253.0,731.0,158.4421344616319
442,1318.4351,9033.0,8400.0,633.0,153.82064058050733
443,1320.7621,9219.0,8428.0,791.0,149.98088649401447
444,1323.088,9023.0,8262.0,761.0,147.3449863665394
445,1325.4129,8986.0,8211.0,775.0,146.0140345076439
446,1327.7368,9054.0,8226.0,828.0,146.63180487469205
447,1330.0597,9054.0,8240.0,814.0,149.81257929716568
448,1332.3815,9137.0,8336.0,801.0,155.27185840522716
449,1334.7023,9229.0,8375.0,854.0,162.4624159522506
450,1337.0221,9131.0,8301.0,830.0,171.07216753204284
451,1339.3409,9145.0,8327.0,818.0,180.66971132780307
452,1341.6586,9129.0,8364.0,765.0,190.80839280430507
453,1343.9754,9152.0,8334.0,818.0,201.20344887930932
454,1346.2911,9162.0,8289.0,873.0,211.2717409226442
455,1348.6058,9113.0,8252.0,861.0,220.42158838770763
456,1350.9194,9246.0,8319.0,927.0,228.90283531960145
457,1353.2321,9302.0,8340.0,962.0,237.23074847937397
458,1355.5437,9302.0,8377.0,925.0,245.55247866757503
459,1357.8543,9359.0,8462.0,897.0,254.12831085534964
460,1360.1639,9242.0,8402.0,840.0,263.30844112375127
461,1362.4725,9253.0,8405.0,848.0,273.25509867455924
462,1364.78,9309.0,8292.0,1017.0,284.58190710358315
