Data Generated by,Optosky
File Version:,1.2
标题,2407261729016 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11029.0,10470.0,559.0,253.7323351726546
1,195.9722,11029.0,10470.0,559.0,253.72443192869292
2,198.7144,11029.0,10470.0,559.0,253.21193868194908
3,201.4558,11029.0,10470.0,559.0,252.1551684568241
4,204.1965,11029.0,10470.0,559.0,250.45236635936396
5,206.9364,11029.0,10470.0,559.0,248.02594669904127
6,209.6757,11029.0,10470.0,559.0,244.75501091711894
7,212.4141,11029.0,10470.0,559.0,240.52691311721208
8,215.1519,11029.0,10470.0,559.0,235.4202959405095
9,217.8889,11241.0,10623.0,618.0,229.56742078426888
10,220.6251,11190.0,10466.0,724.0,223.06993521722862
11,223.3606,11069.0,10438.0,631.0,216.05800447668813
12,226.0954,11020.0,10397.0,623.0,208.60362060071074
13,228.8294,10898.0,10347.0,551.0,200.74737395887647
14,231.5626,10834.0,10253.0,581.0,192.61834056200738
15,234.2951,10845.0,10315.0,530.0,184.33851229535185
16,237.0269,10770.0,10385.0,385.0,175.94356866564326
17,239.7578,10692.0,10210.0,482.0,167.47139891963005
18,242.4881,10747.0,10203.0,544.0,158.9062642115338
19,245.2175,10725.0,10152.0,573.0,150.22034182001747
20,247.9463,10566.0,10111.0,455.0,141.53260061588256
21,250.6742,10625.0,10152.0,473.0,132.9777068931505
22,253.4014,10694.0,10237.0,457.0,124.65647678356923
23,256.1278,10577.0,10131.0,446.0,116.68044138246141
24,258.8534,10620.0,10108.0,512.0,109.0365047063799
25,261.5783,10641.0,10169.0,472.0,101.65308347013512
26,264.3024,10742.0,10212.0,530.0,94.57550283863621
27,267.0258,10669.0,10180.0,489.0,87.83225839850348
28,269.7483,10498.0,10139.0,359.0,81.3544998552275
29,272.4701,10584.0,10246.0,338.0,75.10323352119347
30,275.1911,10602.0,10204.0,398.0,68.94767710228298
31,277.9114,10417.0,10076.0,341.0,62.75863017160516
32,280.6308,10384.0,10078.0,306.0,56.69808873225834
33,283.3495,10483.0,10075.0,408.0,50.987907018116026
34,286.0674,10446.0,10037.0,409.0,45.80555128446424
35,288.7845,10383.0,10062.0,321.0,41.361967848188236
36,291.5008,10424.0,10108.0,316.0,37.70307984883672
37,294.2163,10554.0,10209.0,345.0,34.802691226730104
38,296.9311,10683.0,10353.0,330.0,32.7929776689102
39,299.645,10625.0,10288.0,337.0,31.764753468624377
40,302.3582,10465.0,10115.0,350.0,31.69519315312338
41,305.0706,10472.0,10098.0,374.0,32.58781536716295
42,307.7822,10649.0,10186.0,463.0,34.2251445817974
43,310.4929,10669.0,10256.0,413.0,36.3701593117938
44,313.2029,10416.0,10134.0,282.0,39.16399394338293
45,315.9121,10448.0,10123.0,325.0,42.74133242268668
46,318.6205,10478.0,10067.0,411.0,47.271081428279416
47,321.3281,10488.0,10127.0,361.0,52.93447404069739
48,324.0349,10656.0,10316.0,340.0,59.356411066574566
49,326.7409,10610.0,10243.0,367.0,65.99926479157742
50,329.4461,10432.0,10133.0,299.0,72.57029138036252
51,332.1504,10505.0,10109.0,396.0,78.71453148890592
52,334.854,10548.0,10163.0,385.0,84.15412402641223
53,337.5567,10472.0,10216.0,256.0,88.76219359835008
54,340.2587,10551.0,10171.0,380.0,92.06454467605712
55,342.9598,10590.0,10152.0,438.0,93.66534581412274
56,345.6601,10476.0,10126.0,350.0,93.78014152118436
57,348.3596,10428.0,10123.0,305.0,92.68987401495025
58,351.0583,10372.0,10064.0,308.0,90.96867908894635
59,353.7562,10595.0,10183.0,412.0,89.28088661716279
60,356.4532,10991.0,10496.0,495.0,87.4953595992752
61,359.1495,10882.0,10439.0,443.0,85.40663276362446
62,361.8449,10408.0,10077.0,331.0,82.96928968880653
63,364.5395,10456.0,10048.0,408.0,80.0911847900321
64,367.2332,10479.0,10025.0,454.0,77.40412105380042
65,369.9262,10375.0,9956.0,419.0,75.83207867507615
66,372.6183,10363.0,9923.0,440.0,75.72144381991914
67,375.3095,10354.0,9982.0,372.0,77.47756006224188
68,378.0,10416.0,10040.0,376.0,81.82022799952058
69,380.6896,10343.0,9998.0,345.0,89.26907399758043
