Data Generated by,Optosky
File Version:,1.2
标题,2407261724163 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11052.0,10450.0,602.0,250.65062986656326
1,195.9722,11052.0,10450.0,602.0,249.83099069327386
2,198.7144,11052.0,10450.0,602.0,248.58555407838614
3,201.4558,11052.0,10450.0,602.0,246.88148758948122
4,204.1965,11052.0,10450.0,602.0,244.6348986615324
5,206.9364,11052.0,10450.0,602.0,241.78223959851545
6,209.6757,11052.0,10450.0,602.0,238.22366405369175
7,212.4141,11052.0,10450.0,602.0,233.86650644462605
8,215.1519,11052.0,10450.0,602.0,228.77726209570028
9,217.8889,11155.0,10558.0,597.0,223.0671117573557
10,220.6251,10978.0,10433.0,545.0,216.82305178922851
11,223.3606,10923.0,10333.0,590.0,210.155713873154
12,226.0954,10884.0,10312.0,572.0,203.12689545103657
13,228.8294,10782.0,10279.0,503.0,195.77287266223126
14,231.5626,10721.0,10163.0,558.0,188.20124003975354
15,234.2951,10691.0,10216.0,475.0,180.514257975054
16,237.0269,10793.0,10244.0,549.0,172.74632514284116
17,239.7578,10740.0,10126.0,614.0,164.93342758697796
18,242.4881,10685.0,10077.0,608.0,157.07016499380984
19,245.2175,10616.0,10041.0,575.0,149.1412544492799
20,247.9463,10511.0,10012.0,499.0,141.2447085900163
21,250.6742,10518.0,10080.0,438.0,133.49086837832235
22,253.4014,10574.0,10079.0,495.0,125.9619810070692
23,256.1278,10552.0,10050.0,502.0,118.74762705475916
24,258.8534,10534.0,10058.0,476.0,111.84389290412375
25,261.5783,10521.0,10022.0,499.0,105.20104054388193
26,264.3024,10603.0,10144.0,459.0,98.85663444034874
27,267.0258,10505.0,10099.0,406.0,92.83573808693004
28,269.7483,10452.0,9953.0,499.0,87.08379816717134
29,272.4701,10577.0,10003.0,574.0,81.56600985952097
30,275.1911,10522.0,10079.0,443.0,76.18639986518455
31,277.9114,10363.0,9986.0,377.0,70.84703378102473
32,280.6308,10368.0,9995.0,373.0,65.66414564491713
33,283.3495,10452.0,10016.0,436.0,60.80309500985947
34,286.0674,10420.0,9953.0,467.0,56.37659294169786
35,288.7845,10391.0,9925.0,466.0,52.52225172308468
36,291.5008,10409.0,9989.0,420.0,49.288740798035015
37,294.2163,10480.0,10143.0,337.0,46.66928858137771
38,296.9311,10600.0,10300.0,300.0,44.78095706558881
39,299.645,10542.0,10214.0,328.0,43.71572447788835
40,302.3582,10393.0,9994.0,399.0,43.42171974877627
41,305.0706,10346.0,9978.0,368.0,43.851330061678006
42,307.7822,10460.0,10093.0,367.0,44.837735969398416
43,310.4929,10548.0,10130.0,418.0,46.18783896389947
44,313.2029,10405.0,10021.0,384.0,47.9927232200225
45,315.9121,10424.0,9997.0,427.0,50.36884518920624
46,318.6205,10307.0,9901.0,406.0,53.365932625316844
47,321.3281,10336.0,10046.0,290.0,57.049430706121385
48,324.0349,10488.0,10185.0,303.0,61.23381453170654
49,326.7409,10428.0,10026.0,402.0,65.60729163744458
50,329.4461,10358.0,9976.0,382.0,70.08082507480475
51,332.1504,10353.0,9988.0,365.0,74.55465054774571
52,334.854,10372.0,10003.0,369.0,78.70148634601357
53,337.5567,10376.0,9980.0,396.0,82.23261500075516
54,340.2587,10394.0,10023.0,371.0,84.83469301931216
55,342.9598,10389.0,10068.0,321.0,86.20889212686863
56,345.6601,10372.0,10012.0,360.0,86.49528251717624
57,348.3596,10396.0,9925.0,471.0,86.04169710974948
58,351.0583,10354.0,9878.0,476.0,85.01046556850653
59,353.7562,10439.0,10077.0,362.0,83.59608079962672
60,356.4532,10772.0,10378.0,394.0,82.26698254904362
61,359.1495,10680.0,10328.0,352.0,81.49675772217276
62,361.8449,10322.0,9962.0,360.0,81.62813305899655
63,364.5395,10401.0,9945.0,456.0,83.05589556095333
64,367.2332,10417.0,10036.0,381.0,85.89803548384434
65,369.9262,10274.0,9915.0,359.0,89.96859961146025
66,372.6183,10228.0,9804.0,424.0,95.6807420106463
67,375.3095,10295.0,9815.0,480.0,103.4412615338829
68,378.0,10340.0,9892.0,448.0,112.4860834359088
69,380.6896,10318.0,9836.0,482.0,122.00332620198782
70,383.3784,10251.0,9795.0,456.0,131.39598334092773
71,386.0664,10216.0,9840.0,376.0,139.9032204785834
72,388.7535,10113.0,9805.0,308.0,148.09784587120916
73,391.4398,10030.0,9646.0,384.0,157.29236319036985
74,394.1252,10063.0,9626.0,437.0,167.18864841823168
75,396.8098,10117.0,9623.0,494.0,177.5858727970321
76,399.4936,10136.0,9592.0,544.0,190.1548105886857
77,402.1765,10138.0,9644.0,494.0,206.2720521201514
78,404.8586,10171.0,9679.0,492.0,227.8237288447968
79,407.5399,10129.0,9573.0,556.0,256.74168320075256
80,410.2203,10176.0,9633.0,543.0,291.06445769948397
81,412.8998,10244.0,9662.0,582.0,327.48070323348634
82,415.5785,10307.0,9656.0,651.0,364.4918421685093
83,418.2564,10289.0,9601.0,688.0,400.1653924381861
84,420.9334,10102.0,9396.0,706.0,431.9903302588123
85,423.6096,10218.0,9420.0,798.0,458.22936288516485
86,426.2849,10306.0,9407.0,899.0,475.53919815943
87,428.9593,10139.0,9242.0,897.0,480.73906474250055
88,431.6329,10162.0,9198.0,964.0,475.10968172091646
89,434.3057,10213.0,9216.0,997.0,461.1100101071317
90,436.9775,10233.0,9436.0,797.0,440.63368269588597
91,439.6486,10077.0,9387.0,690.0,416.1617479676847
92,442.3187,9691.0,9047.0,644.0,388.75658944941017
93,444.9881,9619.0,8959.0,660.0,358.7773676148714
94,447.6565,9476.0,8842.0,634.0,328.1527848132062
95,450.3241,9326.0,8798.0,528.0,298.70121973597185
96,452.9908,9356.0,8841.0,515.0,270.68763514114806
97,455.6567,9491.0,8925.0,566.0,244.19759339869356
98,458.3217,9513.0,9033.0,480.0,218.84580502233257
99,460.9858,9358.0,8889.0,469.0,194.02747242696063
100,463.6491,9153.0,8715.0,438.0,170.52634335930622
101,466.3114,9118.0,8698.0,420.0,149.33735088308458
102,468.973,9049.0,8642.0,407.0,131.08879715189175
103,471.6336,8996.0,8626.0,370.0,116.39406791553925
104,474.2934,9033.0,8646.0,387.0,105.05211415897303
105,476.9523,9022.0,8659.0,363.0,96.54517843840847
106,479.6103,9045.0,8677.0,368.0,90.62003519295662
107,482.2675,9046.0,8651.0,395.0,86.91353476310273
108,484.9237,8948.0,8553.0,395.0,85.12651318385909
109,487.5791,8754.0,8389.0,365.0,85.0368785541824
110,490.2336,8751.0,8501.0,250.0,86.10776643034943
111,492.8873,8704.0,8456.0,248.0,87.81264078221581
112,495.54,8745.0,8405.0,340.0,89.93254332083053
113,498.1919,8968.0,8626.0,342.0,92.24731066508464
114,500.8429,8921.0,8616.0,305.0,94.74949019408152
115,503.493,8849.0,8616.0,233.0,97.46585642887568
116,506.1422,8974.0,8710.0,264.0,99.92841799079802
117,508.7905,8954.0,8606.0,348.0,101.65275124581468
118,511.438,8840.0,8517.0,323.0,102.16651537948822
119,514.0845,8728.0,8452.0,276.0,101.01347697559397
120,516.7302,8668.0,8412.0,256.0,98.34989789731613
121,519.375,8765.0,8495.0,270.0,94.53674451544836
122,522.0188,8937.0,8597.0,340.0,89.77363947298753
123,524.6618,9000.0,8656.0,344.0,84.34298904332842
124,527.3039,8972.0,8704.0,268.0,78.44626919566531
125,529.9451,8982.0,8694.0,288.0,72.20158264116584
