Data Generated by,Optosky
File Version:,1.2
标题,2407261734383 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:34:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,9062.0,8743.0,319.0,76.68387415670252
114,500.8429,9065.0,8718.0,347.0,77.8738750615312
115,503.493,9006.0,8672.0,334.0,79.44125733272202
116,506.1422,9089.0,8801.0,288.0,80.98727258858925
117,508.7905,9000.0,8768.0,232.0,82.07105589242232
118,511.438,8865.0,8601.0,264.0,82.3135925976041
119,514.0845,8764.0,8501.0,263.0,81.3422185841527
120,516.7302,8757.0,8518.0,239.0,79.27281066456291
121,519.375,8914.0,8604.0,310.0,76.39762997027316
122,522.0188,9034.0,8722.0,312.0,72.8412083412827
123,524.6618,9040.0,8792.0,248.0,68.79231833734288
124,527.3039,9058.0,8820.0,238.0,64.43111025968993
125,529.9451,9090.0,8839.0,251.0,59.87231027452402
126,532.5854,9091.0,8846.0,245.0,55.423348892990354
127,535.2248,9009.0,8747.0,262.0,51.38559154244096
128,537.8633,9038.0,8742.0,296.0,47.74242377813366
129,540.5009,9079.0,8832.0,247.0,44.422629316010735
130,543.1377,9101.0,8873.0,228.0,41.329033645803484
131,545.7735,9127.0,8807.0,320.0,38.32770114613004
132,548.4084,9350.0,9053.0,297.0,35.507548605775156
133,551.0424,9565.0,9311.0,254.0,33.006092681222235
134,553.6755,9645.0,9414.0,231.0,30.870990053661732
135,556.3077,9696.0,9460.0,236.0,29.155888250419785
136,558.9389,9561.0,9315.0,246.0,27.8369969210436
137,561.5693,9465.0,9142.0,323.0,26.84343340037449
138,564.1988,9540.0,9205.0,335.0,26.183534955929122
139,566.8274,9426.0,9093.0,333.0,25.856549891688804
140,569.455,9188.0,8942.0,246.0,25.78774633658255
141,572.0818,9146.0,8907.0,239.0,25.911169427617114
142,574.7076,9110.0,8853.0,257.0,26.12111993314183
143,577.3325,8976.0,8706.0,270.0,26.309877639407972
144,579.9565,8801.0,8532.0,269.0,26.51536356254021
145,582.5796,8570.0,8293.0,277.0,26.811518367626594
146,585.2018,8479.0,8143.0,336.0,27.242340827276692
147,587.8231,8407.0,8054.0,353.0,27.867376881874193
148,590.4434,8308.0,8069.0,239.0,28.69365180679375
149,593.0628,8384.0,8164.0,220.0,29.699996152345978
150,595.6813,8595.0,8322.0,273.0,30.924136616374696
151,598.2989,8839.0,8577.0,262.0,32.39541550712981
152,600.9156,8991.0,8753.0,238.0,34.08438735288233
153,603.5313,9314.0,9086.0,228.0,35.96074737734352
154,606.1461,9478.0,9234.0,244.0,37.955622477479146
155,608.76,9539.0,9285.0,254.0,39.99121874655521
156,611.373,9573.0,9402.0,171.0,42.082690978075064
157,613.9851,9345.0,9126.0,219.0,44.2542339241813
158,616.5962,9491.0,9167.0,324.0,46.513400903280086
159,619.2064,9635.0,9347.0,288.0,48.87389864992415
160,621.8157,9663.0,9382.0,281.0,51.266985673979505
161,624.424,9484.0,9193.0,291.0,53.59052421805211
162,627.0314,9266.0,9039.0,227.0,55.80816910839397
163,629.6379,9089.0,8953.0,136.0,57.87618326077798
164,632.2434,9091.0,8919.0,172.0,59.71309809904369
165,634.8481,9183.0,8867.0,316.0,61.25994827778127
166,637.4517,9316.0,9040.0,276.0,62.409476625248985
167,640.0545,9339.0,9119.0,220.0,63.062240092329496
168,642.6563,9296.0,9082.0,214.0,63.27434532278308
169,645.2572,9269.0,9077.0,192.0,63.1381989080973
170,647.8571,9237.0,9011.0,226.0,62.73969511786259
171,650.4561,9100.0,8872.0,228.0,62.18712828988063
172,653.0542,8911.0,8699.0,212.0,61.50519000910231
173,655.6514,8700.0,8487.0,213.0,60.691161599990345
174,658.2475,8716.0,8422.0,294.0,59.81275979599707
175,660.8428,8798.0,8467.0,331.0,58.92925184834324
176,663.4371,8878.0,8568.0,310.0,58.07378040648657
177,666.0305,8899.0,8659.0,240.0,57.297889915910844
178,668.6229,8952.0,8755.0,197.0,56.58328051660033
179,671.2144,8920.0,8739.0,181.0,55.902633060014864
180,673.8049,8883.0,8645.0,238.0,55.3630847493651
181,676.3945,8805.0,8590.0,215.0,55.076688827413406
182,678.9832,8873.0,8667.0,206.0,55.12872458457547
183,681.5709,8984.0,8749.0,235.0,55.609401881079975
184,684.1577,8878.0,8675.0,203.0,56.46311722255103
185,686.7435,8853.0,8680.0,173.0,57.56017538177467
186,689.3283,9024.0,8797.0,227.0,58.8861225751586
187,691.9122,9022.0,8823.0,199.0,60.40977312282112
188,694.4952,9114.0,8906.0,208.0,61.96985349880327
189,697.0772,9255.0,8951.0,304.0,63.42437339735264
190,699.6583,9060.0,8786.0,274.0,64.58895230155558
191,702.2384,8870.0,8658.0,212.0,65.26437095431055
192,704.8175,8957.0,8803.0,154.0,65.52656845597798
193,707.3957,9159.0,8945.0,214.0,65.54748581219272
194,709.973,9045.0,8833.0,212.0,65.32763648006855
195,712.5493,8878.0,8663.0,215.0,64.9063930792606
196,715.1246,8923.0,8625.0,298.0,64.40025641104386
197,717.699,8858.0,8567.0,291.0,63.85357804686012
198,720.2724,8921.0,8700.0,221.0,63.50908243492296
199,722.8449,9004.0,8790.0,214.0,63.60536701197837
200,725.4164,9017.0,8791.0,226.0,63.89359156531139
201,727.9869,9089.0,8836.0,253.0,64.0525291266396
202,730.5565,8983.0,8829.0,154.0,63.80886581482327
203,733.1252,8874.0,8738.0,136.0,62.817251369182486
204,735.6928,9034.0,8835.0,199.0,61.126127414688234
205,738.2595,9024.0,8743.0,281.0,58.93509696986885
206,740.8253,8780.0,8590.0,190.0,56.037660012065565
207,743.3901,8851.0,8752.0,99.0,52.32318375030692
208,745.9539,9007.0,8791.0,216.0,47.90925748624311
209,748.5167,9031.0,8815.0,216.0,42.769899114798086
210,751.0786,9036.0,8821.0,215.0,37.51382600568036
211,753.6395,9060.0,8809.0,251.0,32.79234893328731
212,756.1995,9153.0,8946.0,207.0,28.025460218526614
213,758.7585,9183.0,8967.0,216.0,22.611943135302052
214,761.3165,9145.0,8967.0,178.0,15.994039426432982
215,763.8735,9116.0,8900.0,216.0,7.494130657486965
216,766.4296,9040.0,8740.0,300.0,-1.953389714644333
217,768.9847,9140.0,8879.0,261.0,-10.82886941842196
218,771.5389,9227.0,8983.0,244.0,-18.859466760603915
219,774.092,9116.0,8789.0,327.0,-25.54549515051749
220,776.6442,9044.0,8796.0,248.0,-29.83792243455085
221,779.1955,9108.0,8880.0,228.0,-31.181190401157075
222,781.7457,9104.0,8879.0,225.0,-27.56696632218967
223,784.295,9163.0,8959.0,204.0,-17.20398388984122
224,786.8433,9240.0,9044.0,196.0,-1.610369356459542
225,789.3906,9156.0,8946.0,210.0,17.27211674847006
226,791.937,9192.0,8924.0,268.0,36.78892838575448
227,794.4824,9156.0,8893.0,263.0,53.9387171691289
228,797.0268,9153.0,8879.0,274.0,69.3243279696799
229,799.5702,9082.0,8872.0,210.0,84.10489333478264
230,802.1127,9188.0,8975.0,213.0,98.40365552839798
231,804.6542,9312.0,9010.0,302.0,113.1114066736941
232,807.1947,9360.0,9066.0,294.0,126.43305187588284
233,809.7342,9328.0,9049.0,279.0,135.52500279313293
234,812.2727,9189.0,8898.0,291.0,142.41626292612375
235,814.8103,9160.0,8821.0,339.0,148.42686030857715
236,817.3468,9270.0,8933.0,337.0,152.25469996532698
237,819.8824,9274.0,8997.0,277.0,154.84872464977693
238,822.4171,9272.0,8980.0,292.0,149.68345859411122
239,824.9507,9222.0,8891.0,331.0,130.55185322454835
240,827.4833,9220.0,8900.0,320.0,107.67241544832926
241,830.015,9235.0,8878.0,357.0,91.54702630896878
242,832.5457,9299.0,8968.0,331.0,94.21278497503889
243,835.0754,9328.0,9000.0,328.0,131.0193966492109
244,837.6041,9271.0,8893.0,378.0,192.90222395901202
245,840.1318,9352.0,8972.0,380.0,263.4422128145024
246,842.6586,9479.0,8979.0,500.0,348.7219867554804
247,845.1843,9527.0,8894.0,633.0,450.61548205484263
248,847.7091,9508.0,8928.0,580.0,564.8377495149856
249,850.2329,9587.0,8934.0,653.0,697.1351580952729
250,852.7557,9770.0,8914.0,856.0,818.1867503858641
251,855.2775,9969.0,8931.0,1038.0,901.6943162404621
252,857.7983,10119.0,8877.0,1242.0,984.0371910773057
253,860.3181,10374.0,8946.0,1428.0,1104.7125991237267
254,862.8369,10669.0,9069.0,1600.0,1319.7227508591407
255,865.3548,10883.0,8949.0,1934.0,1680.8594395422351
256,867.8716,11374.0,8987.0,2387.0,2156.9296960472448
257,870.3875,11899.0,8940.0,2959.0,2671.6607053688654
258,872.9024,12725.0,9287.0,3438.0,3148.5833652082633
259,875.4163,13468.0,9420.0,4048.0,3521.3279397805277
260,877.9292,12931.0,8838.0,4093.0,3667.860499349968
261,880.441,12707.0,8797.0,3910.0,3493.5413876526636
262,882.952,12245.0,8826.0,3419.0,3048.9060928356216
263,885.4619,11280.0,8757.0,2523.0,2409.896012698172
264,887.9708,10626.0,8824.0,1802.0,1732.5260151738694
265,890.4787,10191.0,8851.0,1340.0,1210.9940366098708
266,892.9856,9747.0,8808.0,939.0,844.9908139835622
267,895.4915,9532.0,8795.0,737.0,558.9057969622678
268,897.9965,9532.0,8908.0,624.0,377.6950692381281
269,900.5004,9435.0,8884.0,551.0,337.34808302145314
270,903.0033,9263.0,8763.0,500.0,344.8053656773886
271,905.5053,9259.0,8890.0,369.0,289.2618702771379
272,908.0062,9286.0,8919.0,367.0,196.04546661163823
273,910.5062,9122.0,8764.0,358.0,112.6579083253402
274,913.0051,9199.0,8912.0,287.0,55.47573331398612
275,915.5031,9279.0,8995.0,284.0,46.92856824439938
276,918.0,9307.0,8969.0,338.0,71.35953389382163
277,920.4959,9203.0,8863.0,340.0,100.26563320069725
278,922.9909,9159.0,8854.0,305.0,124.84932928362117
279,925.4848,9085.0,8830.0,255.0,136.0991992195829
280,927.9778,9089.0,8865.0,224.0,133.63017372400304
281,930.4697,9109.0,8820.0,289.0,123.61526335203415
282,932.9607,9067.0,8793.0,274.0,102.80594266892535
283,935.4506,9233.0,8957.0,276.0,69.25084753045606
284,937.9395,9162.0,8881.0,281.0,28.835278352539092
285,940.4275,9012.0,8748.0,264.0,-13.28990000624478
286,942.9144,9022.0,8750.0,272.0,-46.56402888975461
287,945.4003,9069.0,8830.0,239.0,-60.095964367562246
288,947.8853,9096.0,8894.0,202.0,-57.80091368618018
289,950.3692,8949.0,8740.0,209.0,-46.65291824699903
290,952.8521,8876.0,8616.0,260.0,-32.54260412767739
291,955.334,8919.0,8699.0,220.0,-22.529331624181186
292,957.8149,8936.0,8771.0,165.0,-15.497248668387888
293,960.2948,8856.0,8681.0,175.0,-7.912389162766144
294,962.7737,8790.0,8620.0,170.0,0.3937238599735321
295,965.2516,8842.0,8600.0,242.0,10.017139593661561
296,967.7284,8827.0,8561.0,266.0,20.216058185017076
297,970.2043,8646.0,8459.0,187.0,29.342072673054314
298,972.6792,8554.0,8338.0,216.0,37.90799553570437
299,975.153,8615.0,8372.0,243.0,46.44478101407176
300,977.6259,8791.0,8590.0,201.0,54.14799265919415
301,980.0977,8829.0,8552.0,277.0,60.53869442897986
302,982.5685,8797.0,8521.0,276.0,64.14873461784647
303,985.0384,8897.0,8653.0,244.0,63.57053677722584
304,987.5072,8969.0,8624.0,345.0,60.4001887209852
305,989.975,8839.0,8455.0,384.0,56.64505517364538
306,992.4418,8908.0,8510.0,398.0,54.36531956997198
307,994.9076,8920.0,8558.0,362.0,56.055520515932805
308,997.3723,8852.0,8588.0,264.0,61.31583868039799
309,999.8361,8868.0,8556.0,312.0,68.91870129438651
310,1002.2988,8983.0,8665.0,318.0,79.87841449569812
311,1004.7606,9060.0,8705.0,355.0,94.70676982088644
312,1007.2213,9054.0,8577.0,477.0,113.69475418605566
313,1009.681,9040.0,8578.0,462.0,138.34035967149256
314,1012.1397,9026.0,8548.0,478.0,166.2664517663512
315,1014.5974,9115.0,8666.0,449.0,194.8431323907688
316,1017.0541,9150.0,8712.0,438.0,228.48752575694047
317,1019.5097,9077.0,8596.0,481.0,271.7033844434845
318,1021.9644,9176.0,8627.0,549.0,328.2302841366874
319,1024.418,9211.0,8576.0,635.0,402.3057562660416
320,1026.8707,9067.0,8377.0,690.0,489.33064875487213
321,1029.3223,9011.0,8206.0,805.0,580.7110678935504
322,1031.7729,9046.0,8170.0,876.0,674.9909722836825
323,1034.2224,9112.0,8129.0,983.0,769.8030549086867
324,1036.671,9337.0,8242.0,1095.0,856.4125262528496
325,1039.1186,9497.0,8312.0,1185.0,927.9390728114788
326,1041.5651,9707.0,8407.0,1300.0,973.6082701717082
327,1044.0106,9913.0,8589.0,1324.0,982.5807321188016
328,1046.4551,9926.0,8632.0,1294.0,961.6221370550974
329,1048.8986,9838.0,8565.0,1273.0,922.6404994962638
330,1051.3411,9812.0,8552.0,1260.0,871.3180379890974
331,1053.7825,9735.0,8545.0,1190.0,815.8821404566444
332,1056.223,9628.0,8604.0,1024.0,762.399516873563
333,1058.6624,9563.0,8574.0,989.0,713.376085975949
334,1061.1008,9553.0,8610.0,943.0,682.032306612617
335,1063.5382,9588.0,8636.0,952.0,679.4944657451416
336,1065.9746,9529.0,8598.0,931.0,701.4551533414001
337,1068.4099,9582.0,8636.0,946.0,741.940655660126
338,1070.8442,9717.0,8705.0,1012.0,784.3863991025098
339,1073.2776,9708.0,8695.0,1013.0,812.7139110838706
340,1075.7099,9784.0,8698.0,1086.0,831.0501706518866
341,1078.1411,9878.0,8779.0,1099.0,843.8520884439988
342,1080.5714,9981.0,8814.0,1167.0,869.0840061543336
343,1083.0006,10084.0,8714.0,1370.0,923.4878183712142
344,1085.4289,10018.0,8601.0,1417.0,988.988213055113
345,1087.8561,10204.0,8699.0,1505.0,1045.9720394408253
346,1090.2823,10325.0,8799.0,1526.0,1062.0974866488202
347,1092.7074,10200.0,8733.0,1467.0,1005.5515217448691
348,1095.1316,10112.0,8745.0,1367.0,897.1275033296148
349,1097.5547,9919.0,8712.0,1207.0,766.7008373645039
350,1099.9768,9828.0,8751.0,1077.0,646.2747310670143
351,1102.3979,9706.0,8749.0,957.0,570.3490461985713
352,1104.818,9530.0,8694.0,836.0,528.9314353099245
353,1107.237,9450.0,8710.0,740.0,501.0074956877402
354,1109.655,9381.0,8662.0,719.0,473.6022877059264
355,1112.072,9388.0,8637.0,751.0,431.2338901303938
356,1114.488,9329.0,8648.0,681.0,379.10662016372044
357,1116.903,9383.0,8751.0,632.0,328.9233094927719
358,1119.3169,9393.0,8791.0,602.0,284.0356522546781
359,1121.7298,9228.0,8697.0,531.0,248.38999930435216
360,1124.1417,9258.0,8662.0,596.0,220.8803773346403
361,1126.5526,9142.0,8630.0,512.0,197.68860521806891
362,1128.9625,9141.0,8717.0,424.0,178.91451513742186
363,1131.3713,9208.0,8725.0,483.0,164.51966384115008
364,1133.7791,9238.0,8730.0,508.0,153.3368868438378
365,1136.1859,9095.0,8603.0,492.0,144.65255284884893
366,1138.5917,9027.0,8553.0,474.0,136.56308407983926
367,1140.9964,9086.0,8602.0,484.0,127.0775744581864
368,1143.4002,9058.0,8578.0,480.0,116.5591556831568
369,1145.8029,8937.0,8571.0,366.0,105.84159610341477
370,1148.2045,8963.0,8645.0,318.0,95.57111786492204
371,1150.6052,8949.0,8572.0,377.0,86.6081388306922
372,1153.0048,8915.0,8497.0,418.0,78.69446862447792
373,1155.4034,8897.0,8475.0,422.0,71.2266792649964
374,1157.801,8814.0,8469.0,345.0,64.17866112676418
375,1160.1976,8881.0,8538.0,343.0,57.489033524505594
376,1162.5931,8976.0,8604.0,372.0,51.128931977701185
377,1164.9877,8977.0,8560.0,417.0,45.18766491619192
378,1167.3812,8856.0,8489.0,367.0,39.50410715907124
379,1169.7736,8845.0,8474.0,371.0,33.906775874617566
380,1172.1651,8922.0,8509.0,413.0,28.537743172393675
381,1174.5555,8910.0,8546.0,364.0,23.56710687443366
382,1176.9449,8802.0,8478.0,324.0,19.167344555562913
383,1179.3333,8840.0,8470.0,370.0,15.526870197916745
384,1181.7206,8898.0,8531.0,367.0,12.57714089538165
385,1184.107,8857.0,8528.0,329.0,10.161869806741237
386,1186.4923,8787.0,8459.0,328.0,8.221401104150067
387,1188.8766,8809.0,8429.0,380.0,6.683671195735042
388,1191.2598,8748.0,8331.0,417.0,5.4629152762873705
389,1193.6421,8579.0,8143.0,436.0,4.497240722800134
390,1196.0233,8502.0,8062.0,440.0,3.7207054170302793
391,1198.4035,8493.0,8089.0,404.0,3.0673042719264476
392,1200.7826,8582.0,8208.0,374.0,2.550084959388874
393,1203.1608,8644.0,8341.0,303.0,2.254241588767382
394,1205.5379,8789.0,8425.0,364.0,2.175443917155422
395,1207.914,8893.0,8461.0,432.0,2.302748446064276
396,1210.289,8928.0,8510.0,418.0,2.8645820514971723
397,1212.6631,8901.0,8472.0,429.0,4.119722757583479
398,1215.0361,8938.0,8520.0,418.0,6.172086708914472
399,1217.4081,8888.0,8518.0,370.0,9.16493764991103
400,1219.7791,8942.0,8500.0,442.0,13.111212727941561
401,1222.149,9074.0,8601.0,473.0,17.827570751786283
402,1224.5179,8936.0,8522.0,414.0,23.562807208173815
403,1226.8858,8993.0,8568.0,425.0,30.56950494103563
404,1229.2527,8992.0,8575.0,417.0,38.26878462747986
405,1231.6186,8869.0,8424.0,445.0,46.0534757151892
406,1233.9834,9139.0,8626.0,513.0,53.44800700439546
407,1236.3472,9264.0,8761.0,503.0,59.880786498878784
408,1238.71,9000.0,8542.0,458.0,65.75217774045228
409,1241.0717,9088.0,8577.0,511.0,71.97042111292878
410,1243.4324,9214.0,8668.0,546.0,78.41129075627788
411,1245.7921,8971.0,8471.0,500.0,85.02995333629474
412,1248.1508,8932.0,8492.0,440.0,92.92566551133041
413,1250.5085,9090.0,8565.0,525.0,102.99843493239138
414,1252.8651,9222.0,8620.0,602.0,116.50836440401959
415,1255.2207,9109.0,8560.0,549.0,134.7433300632149
416,1257.5753,8983.0,8415.0,568.0,156.51596910522747
417,1259.9289,9000.0,8394.0,606.0,179.78721700530747
418,1262.2814,9147.0,8428.0,719.0,203.64216097806
419,1264.6329,9559.0,8718.0,841.0,226.88929181793148
420,1266.9834,9684.0,8846.0,838.0,247.9958372740443
421,1269.3329,9383.0,8535.0,848.0,265.91324656934233
422,1271.6813,9304.0,8407.0,897.0,278.59100328926917
423,1274.0287,9315.0,8382.0,933.0,284.0715390126993
424,1276.3751,9383.0,8455.0,928.0,283.16311743150305
425,1278.7205,9308.0,8463.0,845.0,277.40898406484695
426,1281.0648,9289.0,8461.0,828.0,267.96143000447455
427,1283.4081,9310.0,8473.0,837.0,256.33540711402355
428,1285.7504,9237.0,8469.0,768.0,243.21779348585153
429,1288.0917,9199.0,8493.0,706.0,228.84960184867035
430,1290.4319,9054.0,8377.0,677.0,214.46505185814868
431,1292.7712,9072.0,8336.0,736.0,201.22689300776355
432,1295.1094,9145.0,8454.0,691.0,189.21641238462357
433,1297.4466,9128.0,8482.0,646.0,178.37330897093102
434,1299.7827,9139.0,8442.0,697.0,168.37190915177072
435,1302.1178,9007.0,8410.0,597.0,158.73770643424447
436,1304.452,8946.0,8324.0,622.0,149.90310195606753
437,1306.785,9050.0,8303.0,747.0,142.4584043047771
438,1309.1171,9018.0,8293.0,725.0,136.7125906945729
439,1311.4481,9029.0,8353.0,676.0,132.98477385745414
440,1313.7782,9025.0,8407.0,618.0,131.14765665271457
441,1316.1072,8975.0,8282.0,693.0,130.88297503370507
442,1318.4351,9155.0,8387.0,768.0,132.11980365584947
443,1320.7621,9271.0,8480.0,791.0,134.7255841884125
444,1323.088,9048.0,8266.0,782.0,138.5005858113431
445,1325.4129,9028.0,8247.0,781.0,143.3096735242622
446,1327.7368,9019.0,8275.0,744.0,148.75866117202395
447,1330.0597,9007.0,8303.0,704.0,154.4708494161367
448,1332.3815,9089.0,8372.0,717.0,160.5007900809147
449,1334.7023,9178.0,8365.0,813.0,166.9317631994444
450,1337.0221,9210.0,8321.0,889.0,173.9983730180855
451,1339.3409,9173.0,8275.0,898.0,181.98568097900966
452,1341.6586,9187.0,8291.0,896.0,190.60301079598636
453,1343.9754,9190.0,8286.0,904.0,199.48275404323786
454,1346.2911,9141.0,8248.0,893.0,208.42138902040904
455,1348.6058,9141.0,8276.0,865.0,217.1608509055178
456,1350.9194,9216.0,8397.0,819.0,225.88191337509832
457,1353.2321,9253.0,8419.0,834.0,234.98749960765613
458,1355.5437,9253.0,8401.0,852.0,244.366188931928
459,1357.8543,9382.0,8482.0,900.0,253.96391519585677
460,1360.1639,9298.0,8384.0,914.0,264.1843024636695
461,1362.4725,9272.0,8346.0,926.0,275.3013102075909
462,1364.78,9312.0,8299.0,1013.0,287.9770786509197
