Data Generated by,Optosky
File Version:,1.2
标题,2407261732575 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11200.0,10661.0,539.0,214.2107241160356
1,195.9722,11200.0,10661.0,539.0,214.43133287523656
2,198.7144,11200.0,10661.0,539.0,214.25774459739068
3,201.4558,11200.0,10661.0,539.0,213.65517177462343
4,204.1965,11200.0,10661.0,539.0,212.54012975897425
5,206.9364,11200.0,10661.0,539.0,210.8503653412608
6,209.6757,11200.0,10661.0,539.0,208.48448351406475
7,212.4141,11200.0,10661.0,539.0,205.34830877075575
8,215.1519,11200.0,10661.0,539.0,201.50869873009538
9,217.8889,11429.0,10783.0,646.0,197.0762737119712
10,220.6251,11276.0,10616.0,660.0,192.13915163940277
11,223.3606,11084.0,10580.0,504.0,186.80943866839866
12,226.0954,11052.0,10555.0,497.0,181.14359887805233
13,228.8294,11006.0,10466.0,540.0,175.17122209624554
14,231.5626,10888.0,10391.0,497.0,168.99690312363361
15,234.2951,10962.0,10460.0,502.0,162.71846722122336
16,237.0269,10946.0,10364.0,582.0,156.3683913716811
17,239.7578,10852.0,10279.0,573.0,149.9842175670954
18,242.4881,10871.0,10309.0,562.0,143.55150192992357
19,245.2175,10836.0,10239.0,597.0,137.0461158229415
20,247.9463,10719.0,10234.0,485.0,130.57317107349382
21,250.6742,10689.0,10278.0,411.0,124.24905017747072
22,253.4014,10718.0,10277.0,441.0,118.16495820669901
23,256.1278,10653.0,10234.0,419.0,112.4208885298238
24,258.8534,10648.0,10195.0,453.0,106.99552026251023
25,261.5783,10649.0,10227.0,422.0,101.81334373462883
26,264.3024,10778.0,10297.0,481.0,96.9025251590336
27,267.0258,10709.0,10204.0,505.0,92.27474517476574
28,269.7483,10558.0,10077.0,481.0,87.86156069812732
29,272.4701,10592.0,10179.0,413.0,83.6231016972333
