Data Generated by,Optosky
File Version:,1.2
标题,2407261729446 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,10583.0,10223.0,360.0,72.43280230190105
54,340.2587,10563.0,10200.0,363.0,73.10662859756013
55,342.9598,10564.0,10216.0,348.0,72.2512141680828
56,345.6601,10501.0,10165.0,336.0,70.06837231209728
57,348.3596,10475.0,10184.0,291.0,66.83811949809682
58,351.0583,10429.0,10103.0,326.0,63.070787532607156
59,353.7562,10621.0,10234.0,387.0,59.351515554892515
60,356.4532,10996.0,10568.0,428.0,55.647140842869725
61,359.1495,10906.0,10546.0,360.0,51.87263963743825
62,361.8449,10467.0,10148.0,319.0,48.0253672454465
63,364.5395,10456.0,10105.0,351.0,44.07151442929441
64,367.2332,10470.0,10051.0,419.0,40.587916212867405
65,369.9262,10414.0,9980.0,434.0,38.34561874401481
66,372.6183,10341.0,9951.0,390.0,37.732067405142736
67,375.3095,10339.0,9980.0,359.0,39.194113794966384
68,378.0,10476.0,10068.0,408.0,43.17637572570432
69,380.6896,10437.0,10035.0,402.0,49.9197349852326
70,383.3784,10257.0,9920.0,337.0,60.122388592516394
71,386.0664,10318.0,9967.0,351.0,74.35784227435983
72,388.7535,10311.0,9902.0,409.0,92.25515613105533
73,391.4398,10134.0,9726.0,408.0,113.32541797517412
74,394.1252,10154.0,9699.0,455.0,136.64983989316775
75,396.8098,10160.0,9768.0,392.0,161.15870707778964
76,399.4936,10251.0,9773.0,478.0,186.9692723440883
77,402.1765,10341.0,9791.0,550.0,214.30492255441888
78,404.8586,10321.0,9773.0,548.0,243.0968813642745
79,407.5399,10211.0,9723.0,488.0,273.3439588400578
80,410.2203,10282.0,9732.0,550.0,303.97776943748346
81,412.8998,10383.0,9708.0,675.0,333.460475731301
82,415.5785,10420.0,9723.0,697.0,361.1916304980295
83,418.2564,10364.0,9586.0,778.0,386.4750844731838
84,420.9334,10189.0,9397.0,792.0,407.96115107212535
85,423.6096,10351.0,9542.0,809.0,424.59587173700885
86,426.2849,10439.0,9578.0,861.0,434.70588986849276
87,428.9593,10238.0,9439.0,799.0,436.7396315032305
88,431.6329,10230.0,9373.0,857.0,431.3969952134114
89,434.3057,10250.0,9368.0,882.0,419.9616441216905
90,436.9775,10257.0,9523.0,734.0,403.5958827643359
91,439.6486,10135.0,9459.0,676.0,383.7759619119093
92,442.3187,9877.0,9175.0,702.0,360.99320965249126
93,444.9881,9745.0,9116.0,629.0,335.4214554638398
94,447.6565,9525.0,8982.0,543.0,308.0306700191127
95,450.3241,9400.0,8869.0,531.0,279.7218563639248
96,452.9908,9403.0,8911.0,492.0,251.13423680232913
97,455.6567,9544.0,9033.0,511.0,223.02606641535868
98,458.3217,9566.0,9096.0,470.0,195.53814933116539
99,460.9858,9392.0,8991.0,401.0,168.75648757496762
100,463.6491,9270.0,8858.0,412.0,143.71574693642714
101,466.3114,9291.0,8809.0,482.0,121.41698550193438
102,468.973,9196.0,8728.0,468.0,102.96567838478626
103,471.6336,9045.0,8674.0,371.0,89.40745975723641
104,474.2934,9008.0,8687.0,321.0,80.37311714401457
105,476.9523,9053.0,8693.0,360.0,75.0692594811864
106,479.6103,9121.0,8762.0,359.0,72.90960456864238
107,482.2675,9084.0,8734.0,350.0,73.11165502815108
108,484.9237,9048.0,8683.0,365.0,75.32803410178693
109,487.5791,8884.0,8545.0,339.0,79.39491089365853
110,490.2336,8874.0,8568.0,306.0,84.62757595405039
111,492.8873,8810.0,8525.0,285.0,90.37459847632411
112,495.54,8776.0,8547.0,229.0,96.3257916415837
113,498.1919,8950.0,8765.0,185.0,102.13977031203613
114,500.8429,8968.0,8704.0,264.0,107.81794954921811
115,503.493,9011.0,8628.0,383.0,113.40951789732094
116,506.1422,9113.0,8734.0,379.0,118.2989156758965
117,508.7905,8990.0,8633.0,357.0,121.85731027505302
118,511.438,8861.0,8476.0,385.0,123.45225724782706
119,514.0845,8846.0,8440.0,406.0,122.47699179551596
120,516.7302,8813.0,8446.0,367.0,119.16348615692112
121,519.375,8868.0,8523.0,345.0,114.01281084181373
122,522.0188,9001.0,8692.0,309.0,107.34217901079859
123,524.6618,9074.0,8754.0,320.0,99.58207629245618
124,527.3039,9091.0,8744.0,347.0,90.99155923799596
125,529.9451,9100.0,8767.0,333.0,81.71799123377905
126,532.5854,9116.0,8777.0,339.0,72.22560487617245
127,535.2248,9026.0,8722.0,304.0,62.96096345943002
128,537.8633,9011.0,8755.0,256.0,54.04061468228627
129,540.5009,9087.0,8794.0,293.0,45.55774714261993
130,543.1377,9090.0,8801.0,289.0,37.458020633466546
131,545.7735,9054.0,8816.0,238.0,29.644692390889396
132,548.4084,9285.0,9069.0,216.0,22.413050790186997
133,551.0424,9493.0,9269.0,224.0,16.093197289933816
134,553.6755,9563.0,9293.0,270.0,10.957784788851303
135,556.3077,9655.0,9358.0,297.0,7.273064337996288
136,558.9389,9517.0,9222.0,295.0,4.937963690887886
137,561.5693,9360.0,9088.0,272.0,3.717982561085184
138,564.1988,9416.0,9172.0,244.0,3.5011508775447022
139,566.8274,9317.0,9114.0,203.0,4.125945816365606
140,569.455,9149.0,8887.0,262.0,5.442267645041486
141,572.0818,9160.0,8865.0,295.0,7.347478053200805
142,574.7076,9104.0,8860.0,244.0,9.591465112051212
143,577.3325,8954.0,8644.0,310.0,11.928512839666988
144,579.9565,8840.0,8503.0,337.0,14.339986259718335
145,582.5796,8556.0,8303.0,253.0,16.840994694323214
146,585.2018,8400.0,8160.0,240.0,19.478599645680493
147,587.8231,8322.0,8092.0,230.0,22.32643443927334
148,590.4434,8273.0,8016.0,257.0,25.27319550175355
149,593.0628,8342.0,8113.0,229.0,28.172851805915258
150,595.6813,8564.0,8331.0,233.0,30.9455460815943
151,598.2989,8880.0,8552.0,328.0,33.50645598792672
152,600.9156,9007.0,8748.0,259.0,35.86048935134489
153,603.5313,9322.0,9052.0,270.0,38.06172956761365
154,606.1461,9485.0,9208.0,277.0,40.08594397485178
155,608.76,9508.0,9231.0,277.0,41.919907290617274
156,611.373,9554.0,9286.0,268.0,43.62401664696852
157,613.9851,9305.0,9104.0,201.0,45.24816475121741
158,616.5962,9455.0,9180.0,275.0,46.88279067960626
159,619.2064,9636.0,9342.0,294.0,48.622080938204924
160,621.8157,9628.0,9393.0,235.0,50.40515859719961
161,624.424,9455.0,9231.0,224.0,52.129229628236025
162,627.0314,9302.0,9044.0,258.0,53.73820048155368
163,629.6379,9135.0,8882.0,253.0,55.16010361728429
164,632.2434,9102.0,8857.0,245.0,56.35466357926713
165,634.8481,9184.0,8896.0,288.0,57.313815124644194
166,637.4517,9295.0,9005.0,290.0,57.96538639467591
167,640.0545,9307.0,9016.0,291.0,58.24557272536628
168,642.6563,9337.0,9031.0,306.0,58.19606301504858
169,645.2572,9333.0,9104.0,229.0,57.87520422483387
170,647.8571,9226.0,8996.0,230.0,57.35855476855042
171,650.4561,9033.0,8786.0,247.0,56.73764809376312
172,653.0542,8929.0,8672.0,257.0,56.01503510449915
173,655.6514,8722.0,8463.0,259.0,55.173426519860755
174,658.2475,8670.0,8410.0,260.0,54.242238861043894
175,660.8428,8689.0,8436.0,253.0,53.24378590443202
176,663.4371,8738.0,8507.0,231.0,52.219611211902844
177,666.0305,8920.0,8628.0,292.0,51.23667472730355
178,668.6229,9019.0,8713.0,306.0,50.297614163036954
179,671.2144,8987.0,8683.0,304.0,49.401502568825165
180,673.8049,8912.0,8640.0,272.0,48.64330892132357
181,676.3945,8821.0,8579.0,242.0,48.11528799260408
182,678.9832,8902.0,8602.0,300.0,47.89910147817562
183,681.5709,9015.0,8696.0,319.0,48.07808710828449
184,684.1577,8869.0,8673.0,196.0,48.60673251853931
185,686.7435,8852.0,8624.0,228.0,49.376723093529996
186,689.3283,9014.0,8717.0,297.0,50.36614799084379
187,691.9122,9013.0,8743.0,270.0,51.53871976489426
188,694.4952,9091.0,8844.0,247.0,52.75816859942461
189,697.0772,9182.0,8902.0,280.0,53.901692807459284
190,699.6583,9022.0,8752.0,270.0,54.8233114942406
191,702.2384,8909.0,8674.0,235.0,55.36240517772129
192,704.8175,8978.0,8743.0,235.0,55.56082729792358
193,707.3957,9055.0,8874.0,181.0,55.54163131566101
194,709.973,9003.0,8843.0,160.0,55.271169811111776
195,712.5493,8875.0,8664.0,211.0,54.74465392086548
196,715.1246,8840.0,8591.0,249.0,54.076006595877736
197,717.699,8799.0,8547.0,252.0,53.3274911236959
198,720.2724,8915.0,8647.0,268.0,52.7059801072126
199,722.8449,8945.0,8717.0,228.0,52.42503144403409
200,725.4164,8945.0,8766.0,179.0,52.256732047092996
201,727.9869,8998.0,8787.0,211.0,51.88842303538331
202,730.5565,8963.0,8751.0,212.0,51.12291024751384
203,733.1252,8889.0,8689.0,200.0,49.69977556204805
204,735.6928,8934.0,8746.0,188.0,47.60176250150204
205,738.2595,8888.0,8675.0,213.0,44.95438698059116
206,740.8253,8759.0,8561.0,198.0,41.502852609954516
207,743.3901,8873.0,8641.0,232.0,37.071639697560045
208,745.9539,8934.0,8734.0,200.0,31.877049259578587
209,748.5167,9039.0,8809.0,230.0,26.065168428619717
210,751.0786,9016.0,8795.0,221.0,20.250192540887348
211,753.6395,8975.0,8764.0,211.0,15.109602912588999
212,756.1995,9164.0,8860.0,304.0,10.222430391396314
213,758.7585,9141.0,8889.0,252.0,5.090032761249562
214,761.3165,9095.0,8850.0,245.0,-0.6029682623206966
215,763.8735,9094.0,8841.0,253.0,-7.287065032822826
216,766.4296,8977.0,8794.0,183.0,-14.255387954875015
217,768.9847,9078.0,8892.0,186.0,-20.308622562784098
218,771.5389,9148.0,8962.0,186.0,-25.36191577185928
219,774.092,9043.0,8799.0,244.0,-29.190795405063884
220,776.6442,8991.0,8680.0,311.0,-30.763277758504543
221,779.1955,9078.0,8785.0,293.0,-29.356331762544773
222,781.7457,9097.0,8874.0,223.0,-23.317991101988124
223,784.295,9194.0,8899.0,295.0,-11.194557415229552
224,786.8433,9245.0,8921.0,324.0,5.822734568438865
225,789.3906,9139.0,8848.0,291.0,25.961803186126296
226,791.937,9175.0,8870.0,305.0,46.9836103363946
227,794.4824,9156.0,8839.0,317.0,66.58434036411977
228,797.0268,9089.0,8783.0,306.0,84.29377548256461
229,799.5702,9056.0,8744.0,312.0,99.86480283736981
230,802.1127,9153.0,8898.0,255.0,113.94090034098468
231,804.6542,9219.0,9011.0,208.0,127.28505634354613
232,807.1947,9314.0,9013.0,301.0,138.2493223049929
233,809.7342,9274.0,8977.0,297.0,145.36515615318575
234,812.2727,9128.0,8830.0,298.0,146.77409898026838
235,814.8103,9162.0,8825.0,337.0,140.6601235276434
236,817.3468,9251.0,8925.0,326.0,129.6993776116665
237,819.8824,9185.0,8910.0,275.0,118.0880930334771
238,822.4171,9259.0,8936.0,323.0,108.33494206179793
239,824.9507,9242.0,8921.0,321.0,103.06007827761334
240,827.4833,9185.0,8848.0,337.0,105.25484060702063
241,830.015,9169.0,8826.0,343.0,116.10533160890542
242,832.5457,9282.0,8903.0,379.0,137.0712524015685
243,835.0754,9333.0,8844.0,489.0,172.20511050477148
244,837.6041,9257.0,8822.0,435.0,216.97513485721416
245,840.1318,9350.0,8956.0,394.0,263.8058868910974
246,842.6586,9464.0,8967.0,497.0,324.10194807490944
247,845.1843,9433.0,8925.0,508.0,404.99893202495485
248,847.7091,9498.0,8954.0,544.0,502.328673760008
249,850.2329,9510.0,8905.0,605.0,625.7284472236125
250,852.7557,9597.0,8844.0,753.0,745.7056150401224
251,855.2775,9872.0,8865.0,1007.0,820.9492556884271
252,857.7983,10034.0,8882.0,1152.0,908.4275476729777
253,860.3181,10365.0,8991.0,1374.0,1081.6009234686949
254,862.8369,10705.0,8974.0,1731.0,1346.0913274370944
255,865.3548,10808.0,8824.0,1984.0,1707.0470875033852
256,867.8716,11356.0,8978.0,2378.0,2152.900951260837
257,870.3875,11931.0,8971.0,2960.0,2594.7798043634375
258,872.9024,12654.0,9303.0,3351.0,3033.591694329846
259,875.4163,13426.0,9331.0,4095.0,3543.1792848822693
260,877.9292,13102.0,8734.0,4368.0,3857.955021663796
261,880.441,12826.0,8719.0,4107.0,3659.933386140915
262,882.952,12215.0,8737.0,3478.0,3103.099981798111
263,885.4619,11305.0,8717.0,2588.0,2429.9990517209953
264,887.9708,10607.0,8809.0,1798.0,1754.2711746119676
265,890.4787,10191.0,8827.0,1364.0,1208.7992180660779
266,892.9856,9771.0,8759.0,1012.0,817.602499558505
267,895.4915,9467.0,8800.0,667.0,521.1031838388393
268,897.9965,9410.0,8904.0,506.0,349.90319636396555
269,900.5004,9383.0,8772.0,611.0,355.7111712987424
270,903.0033,9251.0,8677.0,574.0,412.6802689625388
271,905.5053,9313.0,8809.0,504.0,364.36138816382476
272,908.0062,9263.0,8834.0,429.0,252.19671437948207
273,910.5062,9081.0,8696.0,385.0,151.07310648198273
274,913.0051,9119.0,8712.0,407.0,79.25628135160154
275,915.5031,9171.0,8840.0,331.0,60.849170116519446
276,918.0,9230.0,8936.0,294.0,80.20015061821957
277,920.4959,9149.0,8793.0,356.0,105.55212636266037
278,922.9909,9102.0,8782.0,320.0,127.25332578158796
279,925.4848,9025.0,8762.0,263.0,135.24067256487672
280,927.9778,9061.0,8768.0,293.0,129.35443493472985
281,930.4697,9077.0,8770.0,307.0,116.8758532165418
282,932.9607,9078.0,8774.0,304.0,93.9422571733576
283,935.4506,9123.0,8915.0,208.0,57.93099087481257
284,937.9395,9014.0,8797.0,217.0,15.212963294206318
285,940.4275,8952.0,8692.0,260.0,-28.607469241308767
286,942.9144,8922.0,8705.0,217.0,-62.305967568905615
287,945.4003,8979.0,8709.0,270.0,-74.24727038827318
288,947.8853,9073.0,8761.0,312.0,-68.8124252148622
289,950.3692,8955.0,8642.0,313.0,-53.77739109098179
290,952.8521,8866.0,8596.0,270.0,-35.40538424427681
291,955.334,8867.0,8644.0,223.0,-21.231927103189538
292,957.8149,8899.0,8646.0,253.0,-10.451119225247155
293,960.2948,8800.0,8578.0,222.0,0.37838362084225186
294,962.7737,8779.0,8513.0,266.0,10.892588743080351
295,965.2516,8873.0,8574.0,299.0,21.193124130582543
296,967.7284,8801.0,8614.0,187.0,30.778875762106974
297,970.2043,8643.0,8421.0,222.0,38.347571610341035
298,972.6792,8536.0,8255.0,281.0,44.812476404574184
299,975.153,8589.0,8294.0,295.0,51.22776201392614
300,977.6259,8782.0,8413.0,369.0,56.690620402351385
301,980.0977,8792.0,8465.0,327.0,60.43949248450668
302,982.5685,8811.0,8534.0,277.0,61.22449446202209
303,985.0384,8940.0,8599.0,341.0,57.790490700423234
304,987.5072,8908.0,8591.0,317.0,51.74590172617267
305,989.975,8761.0,8444.0,317.0,45.347318938156
306,992.4418,8748.0,8460.0,288.0,40.30453223336896
307,994.9076,8773.0,8533.0,240.0,38.655933472539154
308,997.3723,8870.0,8521.0,349.0,40.97113381367666
309,999.8361,8890.0,8511.0,379.0,47.0780000005016
310,1002.2988,8982.0,8662.0,320.0,58.41332838806446
311,1004.7606,9034.0,8668.0,366.0,76.19879681224006
312,1007.2213,8950.0,8554.0,396.0,100.09923149346065
313,1009.681,8941.0,8558.0,383.0,130.12126387660297
314,1012.1397,8987.0,8571.0,416.0,165.04500856884604
315,1014.5974,9117.0,8669.0,448.0,202.93557165400972
316,1017.0541,9203.0,8642.0,561.0,246.13067950693608
317,1019.5097,9145.0,8559.0,586.0,297.63095675770296
318,1021.9644,9190.0,8607.0,583.0,356.5693491779036
319,1024.418,9131.0,8475.0,656.0,422.81414998292576
320,1026.8707,8966.0,8318.0,648.0,495.1397955752793
321,1029.3223,8907.0,8175.0,732.0,569.3179082182867
322,1031.7729,9026.0,8099.0,927.0,649.4462677065347
323,1034.2224,9059.0,8141.0,918.0,739.0398667037393
324,1036.671,9293.0,8263.0,1030.0,827.2968845968131
325,1039.1186,9489.0,8321.0,1168.0,903.466749256611
326,1041.5651,9683.0,8413.0,1270.0,953.8734589370678
327,1044.0106,9889.0,8505.0,1384.0,964.3613068770139
328,1046.4551,9955.0,8552.0,1403.0,942.6485645250284
329,1048.8986,9894.0,8561.0,1333.0,902.9263274283336
330,1051.3411,9796.0,8562.0,1234.0,851.9102851965508
331,1053.7825,9629.0,8508.0,1121.0,798.7595355822804
332,1056.223,9596.0,8544.0,1052.0,749.52576621337
333,1058.6624,9583.0,8542.0,1041.0,706.1982259075756
334,1061.1008,9547.0,8546.0,1001.0,680.5590198133624
335,1063.5382,9560.0,8635.0,925.0,682.8661847608652
336,1065.9746,9530.0,8648.0,882.0,708.5084339254844
337,1068.4099,9480.0,8608.0,872.0,750.611411920564
338,1070.8442,9581.0,8583.0,998.0,796.33113586285
339,1073.2776,9705.0,8583.0,1122.0,832.4132967028746
340,1075.7099,9788.0,8625.0,1163.0,859.9356320712931
341,1078.1411,9815.0,8618.0,1197.0,881.1232097246915
342,1080.5714,9936.0,8706.0,1230.0,904.5252870763659
343,1083.0006,10006.0,8731.0,1275.0,938.4626254627044
344,1085.4289,9942.0,8615.0,1327.0,971.8272693435493
345,1087.8561,10142.0,8684.0,1458.0,993.0309261960474
346,1090.2823,10297.0,8759.0,1538.0,984.7315946565024
347,1092.7074,10068.0,8629.0,1439.0,929.7139453439679
348,1095.1316,10019.0,8651.0,1368.0,841.4049497591058
349,1097.5547,9863.0,8697.0,1166.0,739.4336394322373
350,1099.9768,9745.0,8746.0,999.0,640.3373493269348
351,1102.3979,9694.0,8679.0,1015.0,562.8692351237856
352,1104.818,9482.0,8600.0,882.0,505.4034790630789
353,1107.237,9381.0,8623.0,758.0,458.7762183865627
354,1109.655,9281.0,8634.0,647.0,424.5197999308701
355,1112.072,9292.0,8635.0,657.0,402.1568023016007
356,1114.488,9285.0,8605.0,680.0,387.6450628481233
357,1116.903,9335.0,8632.0,703.0,378.811056984695
358,1119.3169,9354.0,8689.0,665.0,366.21157217957176
359,1121.7298,9272.0,8605.0,667.0,340.0897333511092
360,1124.1417,9218.0,8543.0,675.0,304.3229879344755
361,1126.5526,9144.0,8560.0,584.0,265.10854375514333
362,1128.9625,9235.0,8646.0,589.0,228.4758993347902
363,1131.3713,9229.0,8666.0,563.0,201.36720165726152
364,1133.7791,9186.0,8662.0,524.0,181.89720955957102
365,1136.1859,8989.0,8601.0,388.0,165.7998860391585
366,1138.5917,8946.0,8550.0,396.0,151.26178579549384
367,1140.9964,9009.0,8545.0,464.0,136.09386275217963
368,1143.4002,8976.0,8571.0,405.0,120.83311351570215
369,1145.8029,8913.0,8553.0,360.0,106.99748351148352
370,1148.2045,9026.0,8620.0,406.0,94.88026261370383
371,1150.6052,8933.0,8529.0,404.0,84.78225920785245
372,1153.0048,8838.0,8500.0,338.0,76.2274107075208
373,1155.4034,8846.0,8523.0,323.0,68.4454802768616
374,1157.801,8826.0,8490.0,336.0,60.98629832660232
375,1160.1976,8839.0,8538.0,301.0,53.40372731472581
376,1162.5931,8912.0,8594.0,318.0,45.80588382680416
377,1164.9877,8953.0,8580.0,373.0,38.53683689654699
378,1167.3812,8879.0,8477.0,402.0,31.663326634214034
379,1169.7736,8793.0,8413.0,380.0,25.311309343166815
380,1172.1651,8793.0,8417.0,376.0,19.64167440221088
381,1174.5555,8790.0,8475.0,315.0,14.72040211062599
382,1176.9449,8766.0,8464.0,302.0,10.8430300977538
383,1179.3333,8817.0,8462.0,355.0,8.301388036379523
384,1181.7206,8872.0,8484.0,388.0,6.911764228160277
385,1184.107,8844.0,8438.0,406.0,6.3927958179343305
386,1186.4923,8821.0,8401.0,420.0,6.512880475153117
387,1188.8766,8837.0,8372.0,465.0,6.984800090669509
388,1191.2598,8712.0,8271.0,441.0,7.759802850351988
389,1193.6421,8556.0,8156.0,400.0,8.888437682094258
390,1196.0233,8486.0,8089.0,397.0,10.216304361902065
391,1198.4035,8476.0,8044.0,432.0,11.625118072012079
392,1200.7826,8564.0,8118.0,446.0,13.142999672032957
393,1203.1608,8634.0,8281.0,353.0,14.77826667184948
394,1205.5379,8712.0,8398.0,314.0,16.723235998039428
395,1207.914,8771.0,8408.0,363.0,19.194824922750453
396,1210.289,8872.0,8480.0,392.0,22.053092914154316
397,1212.6631,8890.0,8429.0,461.0,25.142194015231382
398,1215.0361,8969.0,8498.0,471.0,28.323004374000696
399,1217.4081,8920.0,8493.0,427.0,31.436708113423016
400,1219.7791,8935.0,8524.0,411.0,34.73525340246197
401,1222.149,9054.0,8604.0,450.0,38.61058831693553
402,1224.5179,8907.0,8430.0,477.0,43.20949016373965
403,1226.8858,8998.0,8517.0,481.0,48.719214827933584
404,1229.2527,9100.0,8506.0,594.0,55.37974503298745
405,1231.6186,8871.0,8372.0,499.0,63.32062060940037
406,1233.9834,9033.0,8628.0,405.0,72.912301243912
407,1236.3472,9169.0,8697.0,472.0,84.4758967185309
408,1238.71,8923.0,8448.0,475.0,97.74698095237677
409,1241.0717,9034.0,8531.0,503.0,112.35043039500911
410,1243.4324,9231.0,8618.0,613.0,127.81222641079378
411,1245.7921,8998.0,8370.0,628.0,143.5751596238519
412,1248.1508,9016.0,8382.0,634.0,159.5615492913431
413,1250.5085,9147.0,8508.0,639.0,175.77723737258657
414,1252.8651,9263.0,8621.0,642.0,192.0328869557007
415,1255.2207,9187.0,8471.0,716.0,208.17554739788036
416,1257.5753,9015.0,8309.0,706.0,223.81154838175084
417,1259.9289,9016.0,8293.0,723.0,238.4083318511741
418,1262.2814,9093.0,8362.0,731.0,251.7922090673481
419,1264.6329,9461.0,8716.0,745.0,263.77756329970134
420,1266.9834,9633.0,8773.0,860.0,273.8571027104802
421,1269.3329,9395.0,8450.0,945.0,281.6156897240508
422,1271.6813,9310.0,8354.0,956.0,286.45329272806043
423,1274.0287,9248.0,8345.0,903.0,287.816384980922
424,1276.3751,9312.0,8428.0,884.0,285.99932825204087
425,1278.7205,9362.0,8386.0,976.0,281.52392693029003
426,1281.0648,9297.0,8381.0,916.0,274.8490106344881
427,1283.4081,9239.0,8429.0,810.0,266.5558797617467
428,1285.7504,9148.0,8398.0,750.0,256.87171729099003
429,1288.0917,9110.0,8388.0,722.0,245.9031754885577
430,1290.4319,9071.0,8291.0,780.0,234.08561429733433
431,1292.7712,9016.0,8268.0,748.0,221.82579296467378
432,1295.1094,9073.0,8412.0,661.0,209.39107932383254
433,1297.4466,9170.0,8485.0,685.0,197.10198578007112
434,1299.7827,9169.0,8426.0,743.0,185.00762504290816
435,1302.1178,9015.0,8317.0,698.0,173.13187221518842
436,1304.452,8934.0,8272.0,662.0,161.97171019619353
437,1306.785,8952.0,8294.0,658.0,152.02240973881362
438,1309.1171,8955.0,8250.0,705.0,143.79175135396767
439,1311.4481,9060.0,8331.0,729.0,137.78062780141786
440,1313.7782,9129.0,8334.0,795.0,133.84606420741207
441,1316.1072,8993.0,8214.0,779.0,131.6294242078069
442,1318.4351,9066.0,8343.0,723.0,130.9883490505436
443,1320.7621,9221.0,8431.0,790.0,131.69079141186816
444,1323.088,8988.0,8269.0,719.0,133.54051810410465
445,1325.4129,8966.0,8239.0,727.0,136.44602757597187
446,1327.7368,9000.0,8225.0,775.0,140.00984579066593
447,1330.0597,8959.0,8211.0,748.0,143.85071831948406
448,1332.3815,9042.0,8283.0,759.0,148.0822889262722
449,1334.7023,9128.0,8290.0,838.0,152.87907165874725
450,1337.0221,9113.0,8247.0,866.0,158.49390639971517
451,1339.3409,9116.0,8230.0,886.0,165.23805944423665
452,1341.6586,9091.0,8265.0,826.0,172.94619183435827
453,1343.9754,9095.0,8289.0,806.0,181.3538297862689
454,1346.2911,9096.0,8247.0,849.0,190.393976686248
455,1348.6058,9090.0,8201.0,889.0,199.94877424638986
456,1350.9194,9182.0,8305.0,877.0,210.0902803439727
457,1353.2321,9237.0,8362.0,875.0,221.02872259671577
458,1355.5437,9291.0,8318.0,973.0,232.5884717418783
459,1357.8543,9386.0,8343.0,1043.0,244.61298167874605
460,1360.1639,9267.0,8308.0,959.0,257.3705246932821
461,1362.4725,9205.0,8264.0,941.0,271.06298962985954
462,1364.78,9226.0,8255.0,971.0,286.10120371196314
463,1367.0865,9137.0,8175.0,962.0,302.8851103129446
