Data Generated by,Optosky
File Version:,1.2
标题,2407261729087 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:29:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11173.0,10543.0,630.0,307.07124902701446
1,195.9722,11173.0,10543.0,630.0,307.14526305221693
2,198.7144,11173.0,10543.0,630.0,306.8651468682172
3,201.4558,11173.0,10543.0,630.0,306.20104556687136
4,204.1965,11173.0,10543.0,630.0,304.6918674854198
5,206.9364,11173.0,10543.0,630.0,301.9421384221449
6,209.6757,11173.0,10543.0,630.0,297.4516230263317
7,212.4141,11173.0,10543.0,630.0,290.71124488184967
8,215.1519,11173.0,10543.0,630.0,282.0881198157941
9,217.8889,11280.0,10618.0,662.0,272.26836832470286
10,220.6251,11083.0,10454.0,629.0,261.52106229894736
11,223.3606,10987.0,10443.0,544.0,250.21591977098285
12,226.0954,10988.0,10425.0,563.0,238.91875745847892
13,228.8294,10868.0,10357.0,511.0,228.04097304030537
14,231.5626,10760.0,10301.0,459.0,218.32270269584865
15,234.2951,10811.0,10329.0,482.0,210.49160923862098
16,237.0269,10783.0,10341.0,442.0,204.26505900642564
17,239.7578,10726.0,10280.0,446.0,199.06849729049054
18,242.4881,10780.0,10248.0,532.0,194.5810350565583
19,245.2175,10720.0,10164.0,556.0,190.35947190719165
20,247.9463,10569.0,10116.0,453.0,186.102702828219
21,250.6742,10605.0,10134.0,471.0,181.683833967562
22,253.4014,10709.0,10176.0,533.0,176.61264087005412
23,256.1278,10602.0,10036.0,566.0,170.4244896794431
24,258.8534,10590.0,9990.0,600.0,163.30323759722668
25,261.5783,10648.0,10114.0,534.0,155.58280639369409
26,264.3024,10764.0,10217.0,547.0,147.56073589812033
27,267.0258,10688.0,10108.0,580.0,139.6142264402176
28,269.7483,10507.0,10078.0,429.0,131.863891903919
29,272.4701,10575.0,10169.0,406.0,124.32629215886342
30,275.1911,10572.0,10153.0,419.0,117.2014064932328
31,277.9114,10468.0,10014.0,454.0,110.67477392921461
32,280.6308,10504.0,10054.0,450.0,104.78480011139045
33,283.3495,10497.0,10083.0,414.0,99.53456641366287
34,286.0674,10439.0,10100.0,339.0,94.91087383740631
35,288.7845,10464.0,10088.0,376.0,90.87886789439699
36,291.5008,10552.0,10089.0,463.0,87.42153774112101
37,294.2163,10616.0,10187.0,429.0,84.53004170797145
38,296.9311,10768.0,10295.0,473.0,82.20462491287626
39,299.645,10705.0,10238.0,467.0,80.42184747815139
40,302.3582,10460.0,10070.0,390.0,79.18428158770712
41,305.0706,10464.0,10050.0,414.0,78.54203003184213
42,307.7822,10568.0,10179.0,389.0,78.37165380167596
43,310.4929,10594.0,10313.0,281.0,78.5486909158642
44,313.2029,10514.0,10183.0,331.0,79.22148996994203
45,315.9121,10500.0,10067.0,433.0,80.51960859774418
46,318.6205,10420.0,10071.0,349.0,82.60799376460356
47,321.3281,10506.0,10225.0,281.0,85.66220620008342
48,324.0349,10645.0,10338.0,307.0,89.38978817468288
49,326.7409,10557.0,10181.0,376.0,93.33756773279461
50,329.4461,10388.0,10195.0,193.0,97.29419850746959
51,332.1504,10392.0,10231.0,161.0,101.00512807088236
52,334.854,10503.0,10274.0,229.0,104.14967657067173
53,337.5567,10416.0,10143.0,273.0,106.51187128325849
54,340.2587,10464.0,10080.0,384.0,107.68223333005646
55,342.9598,10542.0,10173.0,369.0,107.30035275315949
56,345.6601,10492.0,10165.0,327.0,105.56141423550554
57,348.3596,10471.0,10113.0,358.0,102.81873185065582
58,351.0583,10402.0,10037.0,365.0,99.46111037509735
59,353.7562,10536.0,10204.0,332.0,95.93766688458619
60,356.4532,10827.0,10584.0,243.0,92.49287784541316
61,359.1495,10782.0,10500.0,282.0,89.34559856851621
62,361.8449,10459.0,10126.0,333.0,86.68193122770684
63,364.5395,10471.0,10090.0,381.0,84.6996907750755
64,367.2332,10486.0,10066.0,420.0,83.80316578128571
65,369.9262,10405.0,9964.0,441.0,84.33689609031013
66,372.6183,10365.0,9934.0,431.0,86.76664579104809
67,375.3095,10387.0,9951.0,436.0,91.59014926546666
68,378.0,10373.0,10013.0,360.0,98.6247290844855
69,380.6896,10319.0,10025.0,294.0,107.5401931451909
70,383.3784,10238.0,9882.0,356.0,118.39852997422332
71,386.0664,10310.0,9917.0,393.0,131.09490705700298
72,388.7535,10297.0,9905.0,392.0,145.74319819237454
73,391.4398,10174.0,9710.0,464.0,162.81482586199576
74,394.1252,10117.0,9700.0,417.0,181.60377627629967
75,396.8098,10107.0,9735.0,372.0,201.37239202574892
76,399.4936,10163.0,9740.0,423.0,223.15056916187376
77,402.1765,10302.0,9784.0,518.0,247.8607200098756
78,404.8586,10355.0,9837.0,518.0,276.5492546891267
79,407.5399,10184.0,9686.0,498.0,310.3282154828031
80,410.2203,10299.0,9655.0,644.0,347.44843051324483
81,412.8998,10347.0,9698.0,649.0,385.11140707858533
82,415.5785,10343.0,9686.0,657.0,422.1057869921994
83,418.2564,10375.0,9602.0,773.0,456.91486648306727
84,420.9334,10240.0,9445.0,795.0,487.31169214995657
85,423.6096,10379.0,9549.0,830.0,511.6866596479595
86,426.2849,10391.0,9573.0,818.0,527.1454434319772
87,428.9593,10269.0,9393.0,876.0,530.9582823668743
88,431.6329,10277.0,9399.0,878.0,524.2688777949323
89,434.3057,10194.0,9402.0,792.0,509.23688008279544
90,436.9775,10291.0,9442.0,849.0,487.6288111369326
91,439.6486,10181.0,9400.0,781.0,461.73142405750104
92,442.3187,9826.0,9138.0,688.0,432.4395252779922
93,444.9881,9720.0,9023.0,697.0,400.05916689157294
94,447.6565,9545.0,8851.0,694.0,366.26117840700005
95,450.3241,9371.0,8847.0,524.0,332.612630362109
96,452.9908,9412.0,8938.0,474.0,299.64107425280423
97,455.6567,9533.0,9005.0,528.0,267.8420598699512
98,458.3217,9566.0,9041.0,525.0,237.07828142982314
99,460.9858,9408.0,8935.0,473.0,207.05491342508932
100,463.6491,9279.0,8873.0,406.0,178.82777084935515
101,466.3114,9176.0,8797.0,379.0,153.5531054357296
102,468.973,9082.0,8708.0,374.0,132.23990644135682
103,471.6336,9103.0,8660.0,443.0,115.85326035893345
104,474.2934,9068.0,8675.0,393.0,104.0597764234539
105,476.9523,9015.0,8766.0,249.0,96.0955627919294
106,479.6103,9084.0,8820.0,264.0,91.46901388879583
107,482.2675,9063.0,8784.0,279.0,89.51014805158886
108,484.9237,9023.0,8688.0,335.0,89.84294364916425
109,487.5791,8842.0,8483.0,359.0,92.2434769974756
110,490.2336,8789.0,8501.0,288.0,96.00140233891268
111,492.8873,8750.0,8504.0,246.0,100.43192717501117
112,495.54,8769.0,8512.0,257.0,105.22524118417078
113,498.1919,8983.0,8640.0,343.0,110.05195464899114
114,500.8429,8983.0,8667.0,316.0,114.90684536266677
