Data Generated by,Optosky
File Version:,1.2
标题,2407261724390 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10997.0,10387.0,610.0,288.43884285451577
1,195.9722,10997.0,10387.0,610.0,287.1558516551367
2,198.7144,10997.0,10387.0,610.0,285.3594210415608
3,201.4558,10997.0,10387.0,610.0,283.013924367684
4,204.1965,10997.0,10387.0,610.0,280.02069216090405
5,206.9364,10997.0,10387.0,610.0,276.30365817186697
6,209.6757,10997.0,10387.0,610.0,271.7472558185977
7,212.4141,10997.0,10387.0,610.0,266.2438839184926
8,215.1519,10997.0,10387.0,610.0,259.8706333809719
9,217.8889,11140.0,10494.0,646.0,252.75765802767725
10,220.6251,11032.0,10406.0,626.0,245.00370546715723
11,223.3606,10989.0,10363.0,626.0,236.73493253587995
12,226.0954,10971.0,10440.0,531.0,228.02689041645678
13,228.8294,10860.0,10319.0,541.0,218.92569948047768
14,231.5626,10758.0,10237.0,521.0,209.5602568445274
15,234.2951,10742.0,10275.0,467.0,200.05382681600167
16,237.0269,10700.0,10261.0,439.0,190.4433007728643
17,239.7578,10659.0,10118.0,541.0,180.7645244098729
18,242.4881,10670.0,10107.0,563.0,171.01078563069285
19,245.2175,10619.0,10100.0,519.0,161.1632618207487
20,247.9463,10549.0,10149.0,400.0,151.33152940152624
21,250.6742,10556.0,10174.0,382.0,141.64142760261078
22,253.4014,10591.0,10123.0,468.0,132.18244945098468
23,256.1278,10509.0,10007.0,502.0,123.05310030833836
24,258.8534,10531.0,10012.0,519.0,114.2564943957617
25,261.5783,10590.0,10076.0,514.0,105.7460173744404
26,264.3024,10608.0,10141.0,467.0,97.57437088677277
27,267.0258,10505.0,10081.0,424.0,89.78157519405005
28,269.7483,10402.0,9987.0,415.0,82.31069581241094
29,272.4701,10477.0,9998.0,479.0,75.12527464690993
30,275.1911,10495.0,10056.0,439.0,68.12382660217078
31,277.9114,10324.0,9982.0,342.0,61.20197108375438
32,280.6308,10340.0,10044.0,296.0,54.49769949063721
33,283.3495,10479.0,10059.0,420.0,48.2060155700799
34,286.0674,10436.0,10069.0,367.0,42.45735171027885
35,288.7845,10383.0,10074.0,309.0,37.40973444055585
36,291.5008,10400.0,10065.0,335.0,33.12787162950989
37,294.2163,10514.0,10160.0,354.0,29.613418241526634
38,296.9311,10627.0,10301.0,326.0,27.007158713556414
39,299.645,10534.0,10180.0,354.0,25.42112358967276
40,302.3582,10411.0,10031.0,380.0,24.794642563214698
41,305.0706,10376.0,10038.0,338.0,25.067074485906485
42,307.7822,10465.0,10116.0,349.0,26.047583121566078
43,310.4929,10557.0,10154.0,403.0,27.51432039849937
44,313.2029,10371.0,10048.0,323.0,29.561061188177586
45,315.9121,10411.0,10041.0,370.0,32.310356151612126
46,318.6205,10356.0,10021.0,335.0,35.80878852121363
47,321.3281,10362.0,10128.0,234.0,40.11982799610214
48,324.0349,10534.0,10201.0,333.0,45.03150095522264
49,326.7409,10465.0,10134.0,331.0,50.19397741312688
50,329.4461,10403.0,10076.0,327.0,55.50116807406421
51,332.1504,10414.0,10108.0,306.0,60.83462532728302
52,334.854,10501.0,10174.0,327.0,65.83153681416842
53,337.5567,10465.0,10150.0,315.0,70.17278465927757
54,340.2587,10330.0,10097.0,233.0,73.50619591073563
55,342.9598,10367.0,10060.0,307.0,75.49722664563771
56,345.6601,10431.0,10028.0,403.0,76.29394850064648
57,348.3596,10392.0,10041.0,351.0,76.26792521679137
58,351.0583,10304.0,9981.0,323.0,75.60136385398444
59,353.7562,10501.0,10158.0,343.0,74.51275385250288
60,356.4532,10871.0,10512.0,359.0,73.49360697607231
61,359.1495,10773.0,10426.0,347.0,73.04049455916704
62,361.8449,10362.0,10020.0,342.0,73.51063394893893
63,364.5395,10348.0,10004.0,344.0,75.3162854088093
64,367.2332,10408.0,10055.0,353.0,78.59930811519342
65,369.9262,10261.0,9934.0,327.0,83.18433687690846
66,372.6183,10188.0,9841.0,347.0,89.52374140293014
67,375.3095,10285.0,9910.0,375.0,98.06615892571739
68,378.0,10366.0,9900.0,466.0,108.00580574112226
69,380.6896,10362.0,9839.0,523.0,118.47828320785561
70,383.3784,10226.0,9795.0,431.0,128.86748921990883
71,386.0664,10234.0,9868.0,366.0,138.3778970234628
72,388.7535,10166.0,9863.0,303.0,147.6070650820943
73,391.4398,10031.0,9722.0,309.0,157.94057319946805
74,394.1252,10063.0,9667.0,396.0,169.0245759608206
75,396.8098,10125.0,9609.0,516.0,180.60462132934342
76,399.4936,10167.0,9606.0,561.0,194.4739926572318
77,402.1765,10197.0,9721.0,476.0,212.1155695335407
78,404.8586,10157.0,9725.0,432.0,235.54878267333822
79,407.5399,10121.0,9603.0,518.0,266.84525565159174
80,410.2203,10128.0,9666.0,462.0,303.869483884204
81,412.8998,10221.0,9709.0,512.0,343.0251850075035
82,415.5785,10280.0,9618.0,662.0,382.6907333381581
83,418.2564,10330.0,9540.0,790.0,420.7768105711573
84,420.9334,10224.0,9409.0,815.0,454.5565505036831
85,423.6096,10340.0,9583.0,757.0,482.1439472745962
86,426.2849,10334.0,9558.0,776.0,499.9076825701715
87,428.9593,10156.0,9273.0,883.0,504.3965244784762
88,431.6329,10175.0,9274.0,901.0,497.0175214840104
89,434.3057,10162.0,9282.0,880.0,480.45756196267087
90,436.9775,10208.0,9393.0,815.0,456.8036400032844
91,439.6486,10165.0,9385.0,780.0,428.7834813074564
92,442.3187,9776.0,9110.0,666.0,397.5531370376063
93,444.9881,9631.0,9027.0,604.0,363.50415609923283
94,447.6565,9483.0,8887.0,596.0,328.7379933426821
95,450.3241,9394.0,8814.0,580.0,295.2339095958534
96,452.9908,9430.0,8892.0,538.0,263.3211792416079
97,455.6567,9452.0,9013.0,439.0,233.15048647424888
98,458.3217,9511.0,9019.0,492.0,204.32809488881392
99,460.9858,9365.0,8929.0,436.0,176.22485411713652
100,463.6491,9223.0,8819.0,404.0,149.74498935552586
101,466.3114,9149.0,8746.0,403.0,126.011606541178
102,468.973,9030.0,8672.0,358.0,105.76874398654545
103,471.6336,9015.0,8611.0,404.0,89.74042086916052
104,474.2934,8974.0,8730.0,244.0,77.68426148390722
105,476.9523,8973.0,8757.0,216.0,68.99013298687541
106,479.6103,9034.0,8755.0,279.0,63.347357777567694
107,482.2675,8931.0,8706.0,225.0,60.31407936338929
108,484.9237,8899.0,8629.0,270.0,59.539511877174256
109,487.5791,8811.0,8479.0,332.0,60.768194522226324
110,490.2336,8704.0,8418.0,286.0,63.371613838794055
111,492.8873,8683.0,8423.0,260.0,66.73375618023826
112,495.54,8803.0,8463.0,340.0,70.60390365973313
113,498.1919,8945.0,8680.0,265.0,74.73230755368071
114,500.8429,8905.0,8647.0,258.0,79.11069681007076
115,503.493,8896.0,8601.0,295.0,83.7719666493377
116,506.1422,8977.0,8697.0,280.0,88.1775993389076
117,508.7905,8921.0,8595.0,326.0,91.76614424711275
118,511.438,8818.0,8528.0,290.0,93.99838190398111
119,514.0845,8700.0,8493.0,207.0,94.35194092211685
120,516.7302,8702.0,8458.0,244.0,92.9914531210654
121,519.375,8788.0,8574.0,214.0,90.3140711679987
122,522.0188,8888.0,8673.0,215.0,86.52812290503955
123,524.6618,8965.0,8686.0,279.0,81.93459718786605
124,527.3039,9000.0,8758.0,242.0,76.75713968616552
125,529.9451,9051.0,8747.0,304.0,71.12669632721915
126,532.5854,9036.0,8703.0,333.0,65.44040874180669
127,535.2248,8892.0,8650.0,242.0,60.08455949551225
128,537.8633,8930.0,8659.0,271.0,55.08043566173902
129,540.5009,9038.0,8743.0,295.0,50.39843745490958
130,543.1377,9041.0,8807.0,234.0,45.93835397740053
131,545.7735,9058.0,8755.0,303.0,41.55665915792735
132,548.4084,9260.0,8943.0,317.0,37.419511256225064
133,551.0424,9391.0,9157.0,234.0,33.74433704759704
134,553.6755,9463.0,9179.0,284.0,30.658710568408644
135,556.3077,9534.0,9229.0,305.0,28.29305026537396
136,558.9389,9429.0,9171.0,258.0,26.595235974920417
137,561.5693,9316.0,9049.0,267.0,25.433098691517543
138,564.1988,9395.0,9086.0,309.0,24.77489827563907
139,566.8274,9295.0,8995.0,300.0,24.565790883126127
140,569.455,9101.0,8898.0,203.0,24.703019106171954
141,572.0818,9094.0,8875.0,219.0,25.106703179316526
142,574.7076,9024.0,8802.0,222.0,25.617533152970733
143,577.3325,8821.0,8629.0,192.0,26.07699779311771
144,579.9565,8667.0,8459.0,208.0,26.50710837780768
145,582.5796,8452.0,8243.0,209.0,26.966243988267536
146,585.2018,8323.0,8071.0,252.0,27.506928025176414
147,587.8231,8300.0,8005.0,295.0,28.201918418547105
148,590.4434,8250.0,7970.0,280.0,29.018563278916048
149,593.0628,8335.0,8067.0,268.0,29.893612637168975
150,595.6813,8502.0,8271.0,231.0,30.82567527267091
151,598.2989,8729.0,8535.0,194.0,31.806197541004952
152,600.9156,8946.0,8710.0,236.0,32.82840160048835
153,603.5313,9247.0,8955.0,292.0,33.90473298093801
154,606.1461,9349.0,9063.0,286.0,34.991546397922356
155,608.76,9381.0,9173.0,208.0,36.04454187474584
156,611.373,9478.0,9263.0,215.0,37.10391207994986
157,613.9851,9269.0,9021.0,248.0,38.209600333687874
158,616.5962,9333.0,9109.0,224.0,39.411879462730724
159,619.2064,9480.0,9265.0,215.0,40.76519108867329
160,621.8157,9526.0,9296.0,230.0,42.20575136129067
161,624.424,9361.0,9107.0,254.0,43.63345907468706
162,627.0314,9158.0,8968.0,190.0,45.00119243458653
163,629.6379,9038.0,8818.0,220.0,46.249499762962095
164,632.2434,9028.0,8710.0,318.0,47.324222653516486
165,634.8481,9103.0,8828.0,275.0,48.19927250694501
166,637.4517,9182.0,8967.0,215.0,48.78717743791853
167,640.0545,9195.0,8994.0,201.0,49.01043290989159
168,642.6563,9233.0,8993.0,240.0,48.91591695088179
169,645.2572,9224.0,8989.0,235.0,48.57062121785373
170,647.8571,9161.0,8902.0,259.0,48.06482944133441
171,650.4561,8959.0,8767.0,192.0,47.50701709860481
172,653.0542,8821.0,8657.0,164.0,46.893284142021976
173,655.6514,8608.0,8414.0,194.0,46.19823049237624
174,658.2475,8626.0,8394.0,232.0,45.447639776875086
175,660.8428,8674.0,8435.0,239.0,44.65799509997761
176,663.4371,8659.0,8479.0,180.0,43.890754084272395
177,666.0305,8772.0,8596.0,176.0,43.24301533870736
178,668.6229,8902.0,8663.0,239.0,42.72331202014999
179,671.2144,8871.0,8641.0,230.0,42.33926313305371
180,673.8049,8795.0,8595.0,200.0,42.207777621197685
181,676.3945,8737.0,8501.0,236.0,42.43347840534844
182,678.9832,8804.0,8538.0,266.0,43.13249362862629
183,681.5709,8911.0,8693.0,218.0,44.418253994241404
184,684.1577,8821.0,8634.0,187.0,46.210980915573025
185,686.7435,8819.0,8577.0,242.0,48.355922474458694
186,689.3283,8938.0,8710.0,228.0,50.77915984022183
187,691.9122,8970.0,8743.0,227.0,53.382867775509936
188,694.4952,9019.0,8786.0,233.0,56.02075390077283
189,697.0772,9036.0,8823.0,213.0,58.57206663884857
190,699.6583,8949.0,8734.0,215.0,60.861600942355565
191,702.2384,8817.0,8681.0,136.0,62.70519038025966
192,704.8175,8953.0,8743.0,210.0,64.11222368351936
193,707.3957,9037.0,8801.0,236.0,65.15641038978426
194,709.973,8902.0,8671.0,231.0,65.80432694684671
195,712.5493,8802.0,8567.0,235.0,66.05386415674359
196,715.1246,8810.0,8598.0,212.0,65.94705195107696
197,717.699,8764.0,8561.0,203.0,65.47803767380717
198,720.2724,8856.0,8642.0,214.0,64.78719601217267
199,722.8449,8857.0,8681.0,176.0,64.02004091538215
200,725.4164,8879.0,8683.0,196.0,62.992960629296
201,727.9869,8971.0,8765.0,206.0,61.48430960415586
