Data Generated by,Optosky
File Version:,1.2
标题,2407261724103 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11071.0,10475.0,596.0,216.11436573734107
1,195.9722,11071.0,10475.0,596.0,215.8677538389087
2,198.7144,11071.0,10475.0,596.0,215.26290952397375
3,201.4558,11071.0,10475.0,596.0,214.26781933784451
4,204.1965,11071.0,10475.0,596.0,212.80848637898882
5,206.9364,11071.0,10475.0,596.0,210.8305471674326
6,209.6757,11071.0,10475.0,596.0,208.2431013992946
7,212.4141,11071.0,10475.0,596.0,204.96208775148486
8,215.1519,11071.0,10475.0,596.0,201.04841992627448
9,217.8889,11277.0,10606.0,671.0,196.60181544465743
10,220.6251,11085.0,10498.0,587.0,191.70409097582302
11,223.3606,10943.0,10421.0,522.0,186.45863355319685
12,226.0954,10980.0,10471.0,509.0,180.91527046278577
13,228.8294,10979.0,10371.0,608.0,175.09982784079705
14,231.5626,10842.0,10277.0,565.0,169.10465049625083
15,234.2951,10822.0,10259.0,563.0,163.0159270754546
16,237.0269,10829.0,10268.0,561.0,156.86699325432664
17,239.7578,10742.0,10207.0,535.0,150.69725533217198
18,242.4881,10715.0,10207.0,508.0,144.49761335052006
19,245.2175,10683.0,10180.0,503.0,138.25071378096965
20,247.9463,10681.0,10071.0,610.0,132.053478830258
21,250.6742,10664.0,10112.0,552.0,126.01153149474773
22,253.4014,10651.0,10165.0,486.0,120.21015683499672
23,256.1278,10589.0,10085.0,504.0,114.74158382344207
24,258.8534,10657.0,10076.0,581.0,109.58559479298114
25,261.5783,10698.0,10101.0,597.0,104.67253471233929
26,264.3024,10722.0,10182.0,540.0,100.02276811868043
27,267.0258,10659.0,10112.0,547.0,95.64138899905582
28,269.7483,10542.0,10014.0,528.0,91.46522727330058
29,272.4701,10568.0,10012.0,556.0,87.45616039777663
30,275.1911,10563.0,10044.0,519.0,83.50127973755066
31,277.9114,10405.0,10007.0,398.0,79.48854906424509
32,280.6308,10451.0,10074.0,377.0,75.5315228491499
33,283.3495,10531.0,10105.0,426.0,71.78998803042901
34,286.0674,10538.0,10034.0,504.0,68.38819501493425
35,288.7845,10521.0,9990.0,531.0,65.47756258720963
36,291.5008,10518.0,10003.0,515.0,63.08376040817572
37,294.2163,10621.0,10167.0,454.0,61.17552665425658
38,296.9311,10829.0,10332.0,497.0,59.8509846015909
39,299.645,10655.0,10253.0,402.0,59.179199408285676
40,302.3582,10434.0,10107.0,327.0,59.1279956176249
41,305.0706,10505.0,10075.0,430.0,59.68731560610803
42,307.7822,10560.0,10159.0,401.0,60.6868092874386
43,310.4929,10596.0,10176.0,420.0,61.93684082551356
44,313.2029,10475.0,10042.0,433.0,63.55982333796545
45,315.9121,10471.0,10073.0,398.0,65.68881596190919
46,318.6205,10462.0,10047.0,415.0,68.43569495605868
47,321.3281,10534.0,10111.0,423.0,71.92659520378488
48,324.0349,10668.0,10248.0,420.0,75.9176924566537
49,326.7409,10521.0,10195.0,326.0,80.0233914388208
50,329.4461,10483.0,10156.0,327.0,84.08696038597215
51,332.1504,10489.0,10117.0,372.0,87.92268931994816
52,334.854,10551.0,10187.0,364.0,91.22802264298193
53,337.5567,10640.0,10206.0,434.0,93.77787066865653
54,340.2587,10532.0,10105.0,427.0,95.21676837349945
55,342.9598,10507.0,10098.0,409.0,95.2259419058251
56,345.6601,10536.0,10094.0,442.0,93.97362665315873
57,348.3596,10537.0,10071.0,466.0,91.79020562483616
58,351.0583,10410.0,10009.0,401.0,88.98077983033363
59,353.7562,10560.0,10134.0,426.0,85.89846437800581
60,356.4532,10947.0,10461.0,486.0,82.83670367109491
61,359.1495,10874.0,10405.0,469.0,80.07588853738291
62,361.8449,10424.0,10043.0,381.0,77.83129084229455
63,364.5395,10435.0,10012.0,423.0,76.34130628389882
64,367.2332,10500.0,10061.0,439.0,75.91851247202766
65,369.9262,10405.0,10000.0,405.0,76.75203977707802
66,372.6183,10349.0,9910.0,439.0,79.2811561724541
67,375.3095,10336.0,9961.0,375.0,83.96675290259742
68,378.0,10409.0,10048.0,361.0,90.47274540892306
69,380.6896,10406.0,10014.0,392.0,98.34725079116657
70,383.3784,10300.0,9854.0,446.0,107.47043956553532
71,386.0664,10328.0,9883.0,445.0,117.5624799255179
72,388.7535,10330.0,9876.0,454.0,128.86364594721044
73,391.4398,10174.0,9694.0,480.0,142.06559549085276
74,394.1252,10157.0,9663.0,494.0,156.60329916954507
75,396.8098,10228.0,9693.0,535.0,171.9173962068275
76,399.4936,10222.0,9735.0,487.0,189.18352502439961
77,402.1765,10207.0,9778.0,429.0,209.42203031793048
