Data Generated by,Optosky
File Version:,1.2
标题,2407261732289 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11140.0,10555.0,585.0,270.6367273637762
1,195.9722,11140.0,10555.0,585.0,269.6915339255431
2,198.7144,11140.0,10555.0,585.0,268.30290044043164
3,201.4558,11140.0,10555.0,585.0,266.4372828576448
4,204.1965,11140.0,10555.0,585.0,264.00607537700677
5,206.9364,11140.0,10555.0,585.0,260.9425087392774
6,209.6757,11140.0,10555.0,585.0,257.1398546999222
7,212.4141,11140.0,10555.0,585.0,252.49888733602228
8,215.1519,11140.0,10555.0,585.0,247.09240673556874
9,217.8889,11201.0,10689.0,512.0,241.0405969163786
10,220.6251,11080.0,10585.0,495.0,234.4378396462236
11,223.3606,11079.0,10448.0,631.0,227.4041273387817
12,226.0954,11074.0,10438.0,636.0,220.0029433890509
13,228.8294,10922.0,10395.0,527.0,212.2691449343539
14,231.5626,10886.0,10282.0,604.0,204.31786878881144
15,234.2951,10944.0,10378.0,566.0,196.2572193067669
16,237.0269,10881.0,10394.0,487.0,188.12179912781593
17,239.7578,10759.0,10279.0,480.0,179.9503460025837
18,242.4881,10737.0,10295.0,442.0,171.72813698284918
19,245.2175,10703.0,10271.0,432.0,163.42981905971791
20,247.9463,10620.0,10159.0,461.0,155.16744132888786
21,250.6742,10630.0,10247.0,383.0,147.0659330892793
22,253.4014,10693.0,10223.0,470.0,139.2219046725308
23,256.1278,10616.0,10081.0,535.0,131.74162806509307
24,258.8534,10581.0,10119.0,462.0,124.60631895593183
25,261.5783,10646.0,10227.0,419.0,117.74061314068648
26,264.3024,10763.0,10275.0,488.0,111.17946240015851
27,267.0258,10666.0,10175.0,491.0,104.94081367402359
28,269.7483,10548.0,10104.0,444.0,98.95582100769109
29,272.4701,10632.0,10157.0,475.0,93.18555029837374
