Data Generated by,Optosky
File Version:,1.2
标题,2407261731246 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:31:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11161.0,10555.0,606.0,235.16889639025052
1,195.9722,11161.0,10555.0,606.0,234.15846984560085
2,198.7144,11161.0,10555.0,606.0,232.74906895347908
3,201.4558,11161.0,10555.0,606.0,230.909027898749
4,204.1965,11161.0,10555.0,606.0,228.55863900157038
5,206.9364,11161.0,10555.0,606.0,225.63876457742276
6,209.6757,11161.0,10555.0,606.0,222.05202868654524
7,212.4141,11161.0,10555.0,606.0,217.70816344077957
8,215.1519,11161.0,10555.0,606.0,212.67423132215325
9,217.8889,11292.0,10729.0,563.0,207.05977729894082
10,220.6251,11183.0,10607.0,576.0,200.95308424416652
11,223.3606,11038.0,10503.0,535.0,194.46585975108312
12,226.0954,11053.0,10488.0,565.0,187.65378769303038
13,228.8294,11028.0,10381.0,647.0,180.5462231548918
14,231.5626,10926.0,10324.0,602.0,173.245961164723
15,234.2951,10937.0,10391.0,546.0,165.84895127989455
16,237.0269,10935.0,10395.0,540.0,158.3893338927939
17,239.7578,10784.0,10310.0,474.0,150.90711946055816
18,242.4881,10740.0,10290.0,450.0,143.38942558308173
19,245.2175,10663.0,10196.0,467.0,135.81406612427742
20,247.9463,10638.0,10165.0,473.0,128.28693280945927
21,250.6742,10697.0,10197.0,500.0,120.92431625107298
22,253.4014,10758.0,10219.0,539.0,113.81908334453485
23,256.1278,10708.0,10189.0,519.0,107.07257897691944
24,258.8534,10703.0,10192.0,511.0,100.66231349077847
25,261.5783,10655.0,10212.0,443.0,94.51137812363882
26,264.3024,10694.0,10270.0,424.0,88.64550741082773
27,267.0258,10607.0,10133.0,474.0,83.0735839606291
28,269.7483,10548.0,10098.0,450.0,77.72753420425218
29,272.4701,10673.0,10160.0,513.0,72.56830733247881
30,275.1911,10689.0,10106.0,583.0,67.46980798344197
31,277.9114,10523.0,10065.0,458.0,62.30827352203246
32,280.6308,10559.0,10108.0,451.0,57.21822126712196
33,283.3495,10620.0,10163.0,457.0,52.38523518913505
34,286.0674,10598.0,10182.0,416.0,47.96228976949049
35,288.7845,10544.0,10125.0,419.0,44.133025870074164
36,291.5008,10535.0,10164.0,371.0,40.92424752190709
37,294.2163,10547.0,10168.0,379.0,38.29897758179774
38,296.9311,10764.0,10337.0,427.0,36.36339546205424
39,299.645,10709.0,10301.0,408.0,35.187457659805844
40,302.3582,10522.0,10118.0,404.0,34.752722597648585
41,305.0706,10531.0,10160.0,371.0,35.071333491685174
42,307.7822,10665.0,10280.0,385.0,35.951732783435006
43,310.4929,10678.0,10316.0,362.0,37.18647359565941
44,313.2029,10494.0,10160.0,334.0,38.91669856585835
45,315.9121,10525.0,10187.0,338.0,41.27883350362387
46,318.6205,10525.0,10214.0,311.0,44.437267681514015
47,321.3281,10606.0,10276.0,330.0,48.56913345104027
48,324.0349,10713.0,10344.0,369.0,53.3453442731316
49,326.7409,10659.0,10226.0,433.0,58.28293619352534
50,329.4461,10616.0,10161.0,455.0,63.1332568144954
51,332.1504,10544.0,10173.0,371.0,67.59359622308232
52,334.854,10545.0,10200.0,345.0,71.39894256712788
53,337.5567,10532.0,10192.0,340.0,74.41653798252854
54,340.2587,10517.0,10203.0,314.0,76.21947882369705
55,342.9598,10558.0,10214.0,344.0,76.44829606113568
56,345.6601,10578.0,10176.0,402.0,75.31168788447063
57,348.3596,10524.0,10142.0,382.0,73.10129815316708
58,351.0583,10496.0,10092.0,404.0,70.32794720521201
59,353.7562,10654.0,10253.0,401.0,67.58073750401981
60,356.4532,10943.0,10595.0,348.0,64.82640111849692
61,359.1495,10857.0,10498.0,359.0,61.97230331329825
62,361.8449,10466.0,10057.0,409.0,59.03295913057515
63,364.5395,10520.0,10094.0,426.0,55.98848281560594
64,367.2332,10583.0,10150.0,433.0,53.39398274522939
65,369.9262,10431.0,10017.0,414.0,52.0020419500581
66,372.6183,10314.0,9919.0,395.0,52.1596593596251
67,375.3095,10407.0,9980.0,427.0,54.26764989678674
68,378.0,10484.0,10081.0,403.0,58.801995097700775
69,380.6896,10383.0,9987.0,396.0,66.04680879968899
70,383.3784,10247.0,9940.0,307.0,76.7123052605118
71,386.0664,10353.0,10091.0,262.0,91.39586954980464
72,388.7535,10269.0,9902.0,367.0,109.70306190612695
73,391.4398,10106.0,9706.0,400.0,131.0852449545029
74,394.1252,10161.0,9753.0,408.0,154.6615379391674
75,396.8098,10219.0,9746.0,473.0,179.3967565700813
76,399.4936,10258.0,9713.0,545.0,205.31837860595257
77,402.1765,10312.0,9753.0,559.0,232.57468520973418
78,404.8586,10289.0,9811.0,478.0,260.9873024530082
79,407.5399,10246.0,9686.0,560.0,290.44236304716355
80,410.2203,10305.0,9649.0,656.0,320.0004842742441
81,412.8998,10351.0,9690.0,661.0,348.3268053553996
82,415.5785,10388.0,9734.0,654.0,374.92554754820867
