Data Generated by,Optosky
File Version:,1.2
标题,2407261723300 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11035.0,10511.0,524.0,226.2284963224293
1,195.9722,11035.0,10511.0,524.0,226.69844003127568
2,198.7144,11035.0,10511.0,524.0,226.76538166920983
3,201.4558,11035.0,10511.0,524.0,226.38959558128192
4,204.1965,11035.0,10511.0,524.0,225.48686713199803
5,206.9364,11035.0,10511.0,524.0,223.99617706680124
6,209.6757,11035.0,10511.0,524.0,221.81292161172482
7,212.4141,11035.0,10511.0,524.0,218.84058882166653
8,215.1519,11035.0,10511.0,524.0,215.14740541675624
9,217.8889,11207.0,10603.0,604.0,210.8448251378067
10,220.6251,11055.0,10431.0,624.0,206.02652357341506
11,223.3606,10966.0,10349.0,617.0,200.8107428483579
12,226.0954,10994.0,10330.0,664.0,195.2504900634546
13,228.8294,10845.0,10313.0,532.0,189.37144498305827
14,231.5626,10785.0,10253.0,532.0,183.27480871981916
15,234.2951,10771.0,10227.0,544.0,177.05444789236162
16,237.0269,10753.0,10272.0,481.0,170.74993752661695
17,239.7578,10677.0,10231.0,446.0,164.4098776859504
18,242.4881,10666.0,10180.0,486.0,158.02393571565923
19,245.2175,10574.0,10146.0,428.0,151.57298895368788
20,247.9463,10463.0,10061.0,402.0,145.16962732447823
21,250.6742,10568.0,10070.0,498.0,138.93488595170803
22,253.4014,10660.0,10161.0,499.0,132.96985290637753
23,256.1278,10593.0,10132.0,461.0,127.38315376518814
24,258.8534,10517.0,10089.0,428.0,122.14625027113475
25,261.5783,10477.0,10074.0,403.0,117.17230523366301
26,264.3024,10622.0,10189.0,433.0,112.47759395983128
27,267.0258,10620.0,10148.0,472.0,108.05975392034283
28,269.7483,10504.0,10034.0,470.0,103.84375427949107
29,272.4701,10520.0,10052.0,468.0,99.78493723611052
30,275.1911,10558.0,10099.0,459.0,95.74904860180092
31,277.9114,10457.0,10030.0,427.0,91.60361381558523
32,280.6308,10468.0,9996.0,472.0,87.47533901712265
33,283.3495,10482.0,10097.0,385.0,83.54261192512317
34,286.0674,10406.0,10058.0,348.0,79.94843258074461
35,288.7845,10381.0,10009.0,372.0,76.86736943033677
36,291.5008,10408.0,10023.0,385.0,74.32153628450267
37,294.2163,10526.0,10106.0,420.0,72.26819793217454
38,296.9311,10727.0,10266.0,461.0,70.81285482796808
39,299.645,10655.0,10153.0,502.0,70.02747223139588
40,302.3582,10398.0,9976.0,422.0,69.88068663861237
41,305.0706,10412.0,9977.0,435.0,70.37111592431037
42,307.7822,10557.0,10117.0,440.0,71.3065660301156
43,310.4929,10557.0,10217.0,340.0,72.47479624933547
44,313.2029,10417.0,10140.0,277.0,74.02389290459179
45,315.9121,10481.0,10134.0,347.0,76.11109991963706
46,318.6205,10426.0,10120.0,306.0,78.87886828275043
47,321.3281,10438.0,10160.0,278.0,82.48589693573082
48,324.0349,10484.0,10274.0,210.0,86.64634086267894
49,326.7409,10442.0,10230.0,212.0,90.9095763207992
50,329.4461,10406.0,10139.0,267.0,95.08798464126066
51,332.1504,10417.0,10070.0,347.0,98.95742298235392
52,334.854,10421.0,10096.0,325.0,102.17987819118524
53,337.5567,10418.0,10099.0,319.0,104.51313281060007
54,340.2587,10451.0,10039.0,412.0,105.54604775192199
55,342.9598,10511.0,10085.0,426.0,104.912980677412
56,345.6601,10488.0,10115.0,373.0,102.81567294501608
57,348.3596,10406.0,10098.0,308.0,99.63289475197892
58,351.0583,10325.0,9969.0,356.0,95.74137156384266
59,353.7562,10487.0,10087.0,400.0,91.57618008511903
60,356.4532,10853.0,10476.0,377.0,87.44194005347599
61,359.1495,10728.0,10381.0,347.0,83.62293251404195
62,361.8449,10335.0,10061.0,274.0,80.3478063849283
63,364.5395,10380.0,10072.0,308.0,77.86521575716975
64,367.2332,10389.0,10003.0,386.0,76.56293411212276
65,369.9262,10292.0,9914.0,378.0,76.7220806949532
66,372.6183,10210.0,9866.0,344.0,78.83858177615686
67,375.3095,10295.0,9880.0,415.0,83.4363753193372
68,378.0,10424.0,9970.0,454.0,90.22149956811805
69,380.6896,10336.0,9887.0,449.0,98.75887635354235
70,383.3784,10222.0,9791.0,431.0,109.00365312666915
71,386.0664,10247.0,9933.0,314.0,120.7326818735514
72,388.7535,10171.0,9892.0,279.0,134.15356354116764
73,391.4398,10038.0,9675.0,363.0,149.92469870866833
74,394.1252,10072.0,9697.0,375.0,167.36592699113746
75,396.8098,10123.0,9695.0,428.0,185.78575248620794
76,399.4936,10081.0,9670.0,411.0,206.40633558185118
77,402.1765,10177.0,9698.0,479.0,230.3020121372646
78,404.8586,10285.0,9667.0,618.0,258.7469132318674
79,407.5399,10218.0,9642.0,576.0,293.0821608670284
80,410.2203,10269.0,9695.0,574.0,331.4009331282646
81,412.8998,10296.0,9695.0,601.0,370.61821686552474
82,415.5785,10340.0,9717.0,623.0,409.3913192984204
