Data Generated by,Optosky
File Version:,1.2
标题,2407261730560 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:30:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11206.0,10571.0,635.0,259.02358670950304
1,195.9722,11206.0,10571.0,635.0,257.71165652026326
2,198.7144,11206.0,10571.0,635.0,255.99334277165286
3,201.4558,11206.0,10571.0,635.0,253.8327801114865
4,204.1965,11206.0,10571.0,635.0,251.14696680426954
5,206.9364,11206.0,10571.0,635.0,247.87659570552944
6,209.6757,11206.0,10571.0,635.0,243.91656761380764
7,212.4141,11206.0,10571.0,635.0,239.16997527657944
8,215.1519,11206.0,10571.0,635.0,233.71140491584066
9,217.8889,11296.0,10601.0,695.0,227.65947234927094
10,220.6251,11194.0,10494.0,700.0,221.1150068532122
11,223.3606,11071.0,10490.0,581.0,214.20436435621124
12,226.0954,11055.0,10525.0,530.0,206.98162720978823
13,228.8294,11001.0,10385.0,616.0,199.4714394188312
14,231.5626,10926.0,10334.0,592.0,191.77960075573938
15,234.2951,10949.0,10457.0,492.0,184.00303460112653
16,237.0269,10921.0,10409.0,512.0,176.1834998293166
17,239.7578,10821.0,10314.0,507.0,168.37469206380268
18,242.4881,10798.0,10274.0,524.0,160.56053363974235
19,245.2175,10701.0,10235.0,466.0,152.71570750343471
20,247.9463,10664.0,10190.0,474.0,144.9650903906209
21,250.6742,10706.0,10184.0,522.0,137.44156490645764
22,253.4014,10750.0,10253.0,497.0,130.25863413397602
23,256.1278,10673.0,10225.0,448.0,123.53878641400274
24,258.8534,10660.0,10191.0,469.0,117.23982863836778
25,261.5783,10684.0,10197.0,487.0,111.25163383731405
26,264.3024,10803.0,10246.0,557.0,105.58556039926951
27,267.0258,10683.0,10182.0,501.0,100.23039137276817
28,269.7483,10560.0,10072.0,488.0,95.09569586679223
29,272.4701,10692.0,10123.0,569.0,90.12935321587683
30,275.1911,10700.0,10176.0,524.0,85.16687191685016
31,277.9114,10505.0,10099.0,406.0,80.04815232369866
32,280.6308,10523.0,10119.0,404.0,74.92264429377039
33,283.3495,10618.0,10170.0,448.0,69.99762601905198
34,286.0674,10604.0,10163.0,441.0,65.45265714822246
35,288.7845,10568.0,10116.0,452.0,61.50527431495911
36,291.5008,10562.0,10135.0,427.0,58.16686291378724
37,294.2163,10693.0,10291.0,402.0,55.37267212116416
