Data Generated by,Optosky
File Version:,1.2
标题,2407261726240 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,10329.0,9637.0,692.0,367.74290747962857
82,415.5785,10389.0,9627.0,762.0,403.03591879487414
83,418.2564,10338.0,9528.0,810.0,436.1318339710139
84,420.9334,10139.0,9365.0,774.0,464.8957466055013
85,423.6096,10280.0,9529.0,751.0,487.77080217454034
86,426.2849,10338.0,9532.0,806.0,501.99466919968484
87,428.9593,10206.0,9339.0,867.0,504.9600109924988
88,431.6329,10203.0,9302.0,901.0,497.77087258918596
89,434.3057,10191.0,9314.0,877.0,482.5056615370376
90,436.9775,10300.0,9432.0,868.0,460.8504296974683
91,439.6486,10225.0,9384.0,841.0,434.9930800180841
92,442.3187,9843.0,9123.0,720.0,405.78818756541386
93,444.9881,9693.0,9035.0,658.0,373.5184515721903
94,447.6565,9525.0,8875.0,650.0,339.8146828505886
95,450.3241,9392.0,8776.0,616.0,306.20327924453443
96,452.9908,9338.0,8842.0,496.0,273.16393879941177
97,455.6567,9437.0,8999.0,438.0,241.16047199590642
98,458.3217,9510.0,9087.0,423.0,209.9999395751135
99,460.9858,9374.0,8981.0,393.0,179.32964060237896
100,463.6491,9212.0,8764.0,448.0,150.2543523337931
101,466.3114,9123.0,8723.0,400.0,123.99777359595713
102,468.973,9060.0,8735.0,325.0,101.5787488428139
103,471.6336,9031.0,8695.0,336.0,83.99881634979278
104,474.2934,9037.0,8706.0,331.0,70.90495036113148
105,476.9523,8988.0,8720.0,268.0,61.446972788588674
106,479.6103,9041.0,8755.0,286.0,55.24957241511838
107,482.2675,9082.0,8701.0,381.0,51.75997907071391
108,484.9237,8999.0,8667.0,332.0,50.42073127998222
109,487.5791,8862.0,8537.0,325.0,50.84708076038561
110,490.2336,8860.0,8512.0,348.0,52.13443459195602
111,492.8873,8770.0,8465.0,305.0,53.391018471803456
112,495.54,8817.0,8512.0,305.0,54.60207399852929
113,498.1919,9001.0,8685.0,316.0,55.91122661460588
114,500.8429,8983.0,8646.0,337.0,57.51460736921867
115,503.493,8962.0,8640.0,322.0,59.70893701592138
116,506.1422,8983.0,8724.0,259.0,62.21728275998711
117,508.7905,8904.0,8624.0,280.0,64.63295528688187
118,511.438,8852.0,8550.0,302.0,66.78779877564207
119,514.0845,8775.0,8527.0,248.0,68.50460083816084
120,516.7302,8709.0,8440.0,269.0,69.78425162658127
121,519.375,8787.0,8564.0,223.0,70.7372490415022
122,522.0188,8914.0,8720.0,194.0,71.31076800333109
123,524.6618,9010.0,8751.0,259.0,71.4753004515405
124,527.3039,9065.0,8809.0,256.0,71.34572598594853
125,529.9451,9048.0,8788.0,260.0,71.02488903060564
126,532.5854,9017.0,8754.0,263.0,70.70247999593848
127,535.2248,8939.0,8696.0,243.0,70.57396179437676
128,537.8633,9009.0,8711.0,298.0,70.57052668338557
129,540.5009,9048.0,8712.0,336.0,70.56457649591421
130,543.1377,9080.0,8732.0,348.0,70.4612840088991
131,545.7735,9112.0,8761.0,351.0,70.1409806518547
132,548.4084,9285.0,8946.0,339.0,69.61101595766365
133,551.0424,9386.0,9045.0,341.0,68.9246205835664
134,553.6755,9496.0,9146.0,350.0,68.05219858572016
135,556.3077,9686.0,9278.0,408.0,66.97478198381532
136,558.9389,9618.0,9196.0,422.0,65.70105967093659
137,561.5693,9408.0,9083.0,325.0,64.22759122346244
138,564.1988,9345.0,9070.0,275.0,62.609509369855736
139,566.8274,9296.0,8993.0,303.0,60.908339323997396
140,569.455,9129.0,8865.0,264.0,59.08978020922438
141,572.0818,9059.0,8816.0,243.0,57.11648536241486
142,574.7076,9034.0,8727.0,307.0,54.95220165847389
143,577.3325,8936.0,8585.0,351.0,52.557706989340744
144,579.9565,8758.0,8456.0,302.0,50.00552923667995
145,582.5796,8504.0,8236.0,268.0,47.40558388524332
146,585.2018,8329.0,8122.0,207.0,44.81565513033705
147,587.8231,8245.0,8055.0,190.0,42.30491643342172
148,590.4434,8240.0,8022.0,218.0,39.94611426566953
149,593.0628,8345.0,8130.0,215.0,37.78818353561188
150,595.6813,8542.0,8300.0,242.0,35.931204561803604
151,598.2989,8798.0,8569.0,229.0,34.4667270527742
152,600.9156,8996.0,8711.0,285.0,33.37175799659147
153,603.5313,9298.0,9005.0,293.0,32.599684797935495
154,606.1461,9394.0,9149.0,245.0,32.089884138173815
155,608.76,9417.0,9206.0,211.0,31.765566602711456
156,611.373,9515.0,9316.0,199.0,31.629162087491363
157,613.9851,9372.0,9079.0,293.0,31.697849531485325
158,616.5962,9399.0,9170.0,229.0,31.954482824248373
159,619.2064,9555.0,9330.0,225.0,32.38585253695263
160,621.8157,9592.0,9335.0,257.0,32.944605640351604
161,624.424,9349.0,9114.0,235.0,33.56427930568125
162,627.0314,9202.0,8937.0,265.0,34.22503161557658
163,629.6379,9037.0,8821.0,216.0,34.9037385584285
164,632.2434,8993.0,8781.0,212.0,35.5411535866418
165,634.8481,9070.0,8835.0,235.0,36.09076416454064
166,637.4517,9202.0,8931.0,271.0,36.472417601346294
167,640.0545,9297.0,8992.0,305.0,36.61346650555648
168,642.6563,9310.0,8976.0,334.0,36.55118880433028
169,645.2572,9268.0,8996.0,272.0,36.3450612102876
170,647.8571,9175.0,8965.0,210.0,36.0666790047748
171,650.4561,9015.0,8795.0,220.0,35.802759307742015
172,653.0542,8844.0,8652.0,192.0,35.55471367656643
173,655.6514,8681.0,8448.0,233.0,35.30719276521966
174,658.2475,8654.0,8406.0,248.0,35.08496300574015
175,660.8428,8667.0,8474.0,193.0,34.906227734942924
176,663.4371,8719.0,8527.0,192.0,34.82328967461615
177,666.0305,8826.0,8598.0,228.0,34.91430902030073
178,668.6229,8906.0,8694.0,212.0,35.19158796185456
179,671.2144,8873.0,8649.0,224.0,35.666198495867484
180,673.8049,8809.0,8571.0,238.0,36.425178879042484
181,676.3945,8747.0,8513.0,234.0,37.54467095355875
182,678.9832,8867.0,8587.0,280.0,39.11085680996306
183,681.5709,8905.0,8699.0,206.0,41.20397243698358
184,684.1577,8802.0,8640.0,162.0,43.762287557652684
185,686.7435,8834.0,8601.0,233.0,46.66879873148678
186,689.3283,8991.0,8744.0,247.0,49.84932637017653
187,691.9122,8991.0,8697.0,294.0,53.212698080895805
188,694.4952,9060.0,8781.0,279.0,56.642037832385896
189,697.0772,9151.0,8938.0,213.0,60.03235983695184
190,699.6583,8995.0,8788.0,207.0,63.2619026957805
191,702.2384,8861.0,8640.0,221.0,66.19737283619818
192,704.8175,8961.0,8710.0,251.0,68.79697218666252
193,707.3957,9118.0,8860.0,258.0,71.0650117913006
194,709.973,9011.0,8751.0,260.0,72.90374069785327
195,712.5493,8777.0,8534.0,243.0,74.23391663085297
196,715.1246,8794.0,8538.0,256.0,75.09494874763287
197,717.699,8776.0,8545.0,231.0,75.5026335071264
198,720.2724,8825.0,8640.0,185.0,75.56175722905412
199,722.8449,8919.0,8699.0,220.0,75.39943296327976
200,725.4164,8994.0,8715.0,279.0,74.82748226761628
201,727.9869,9001.0,8725.0,276.0,73.60012955877717
202,730.5565,8916.0,8702.0,214.0,71.625927281257
203,733.1252,8854.0,8624.0,230.0,68.765761167376
204,735.6928,8981.0,8669.0,312.0,65.02429945459265
205,738.2595,8939.0,8647.0,292.0,60.544676659027594
206,740.8253,8742.0,8554.0,188.0,55.08510702333621
207,743.3901,8806.0,8605.0,201.0,48.48108302747302
208,745.9539,8869.0,8688.0,181.0,41.08408731410795
209,748.5167,8938.0,8714.0,224.0,33.192971653860475
210,751.0786,8977.0,8703.0,274.0,25.54014507126484
211,753.6395,8983.0,8757.0,226.0,18.94038345647001
212,756.1995,9007.0,8870.0,137.0,12.995995177305721
213,758.7585,9018.0,8866.0,152.0,7.175530367795203
214,761.3165,8993.0,8823.0,170.0,1.2860155873584056
215,763.8735,9014.0,8771.0,243.0,-5.020427929701129
216,766.4296,8945.0,8652.0,293.0,-11.082130225728724
217,768.9847,9071.0,8863.0,208.0,-15.690995790021208
218,771.5389,9127.0,8945.0,182.0,-19.005032030694423
219,774.092,8980.0,8725.0,255.0,-21.077350425027074
220,776.6442,8963.0,8717.0,246.0,-20.607711899115888
221,779.1955,9050.0,8750.0,300.0,-16.57669386178616
222,781.7457,9049.0,8761.0,288.0,-7.157929748726416
223,784.295,9151.0,8870.0,281.0,9.325038783043803
224,786.8433,9240.0,8946.0,294.0,31.32687641106879
225,789.3906,9075.0,8836.0,239.0,56.43249926942095
226,791.937,9071.0,8867.0,204.0,82.35383037016692
227,794.4824,9092.0,8786.0,306.0,106.66767674793081
228,797.0268,9127.0,8761.0,366.0,128.20881810231535
229,799.5702,9060.0,8735.0,325.0,146.14483520584892
230,802.1127,9133.0,8800.0,333.0,160.17776593305365
231,804.6542,9243.0,8903.0,340.0,170.21474095127127
232,807.1947,9248.0,8937.0,311.0,175.08134079274973
233,809.7342,9261.0,8902.0,359.0,174.19826474253043
234,812.2727,9170.0,8787.0,383.0,166.66608911562423
235,814.8103,9148.0,8766.0,382.0,151.5930389045808
236,817.3468,9109.0,8813.0,296.0,132.2696381807402
237,819.8824,9066.0,8802.0,264.0,113.46966414628618
238,822.4171,9144.0,8869.0,275.0,97.27460262433432
239,824.9507,9137.0,8835.0,302.0,86.06824822283087
240,827.4833,9086.0,8797.0,289.0,83.50980491169068
241,830.015,9030.0,8774.0,256.0,90.92545598671059
242,832.5457,9231.0,8861.0,370.0,112.07140002222025
243,835.0754,9362.0,8884.0,478.0,152.9805343303224
244,837.6041,9186.0,8823.0,363.0,206.54724525336522
245,840.1318,9239.0,8872.0,367.0,262.29485830096166
246,842.6586,9397.0,8879.0,518.0,327.16589203741177
247,845.1843,9385.0,8858.0,527.0,403.9175129823737
248,847.7091,9411.0,8882.0,529.0,490.09407072050345
249,850.2329,9559.0,8855.0,704.0,598.6897675742912
250,852.7557,9587.0,8874.0,713.0,704.4370661926334
251,855.2775,9788.0,8915.0,873.0,768.1650360710158
252,857.7983,10018.0,8881.0,1137.0,846.4047617997095
253,860.3181,10207.0,8961.0,1246.0,1020.300095955721
254,862.8369,10555.0,8945.0,1610.0,1287.5279333436563
255,865.3548,10763.0,8821.0,1942.0,1627.3121334680286
256,867.8716,11214.0,8939.0,2275.0,2059.2466836842677
257,870.3875,11775.0,8936.0,2839.0,2545.1406203655733
258,872.9024,12543.0,9268.0,3275.0,3029.670412971654
259,875.4163,13315.0,9198.0,4117.0,3554.0508818177773
260,877.9292,12895.0,8696.0,4199.0,3754.739467487622
261,880.441,12719.0,8729.0,3990.0,3636.362444366941
262,882.952,12199.0,8676.0,3523.0,3181.1385883460407
263,885.4619,11337.0,8640.0,2697.0,2495.46628002237
264,887.9708,10581.0,8725.0,1856.0,1760.4517638136224
265,890.4787,10103.0,8822.0,1281.0,1204.926454465384
266,892.9856,9695.0,8738.0,957.0,831.537812773835
267,895.4915,9491.0,8702.0,789.0,566.8834557309774
268,897.9965,9464.0,8784.0,680.0,411.66039831622777
269,900.5004,9276.0,8742.0,534.0,360.7817388688445
270,903.0033,9131.0,8685.0,446.0,344.8580428075681
271,905.5053,9233.0,8775.0,458.0,294.1427219544328
272,908.0062,9185.0,8747.0,438.0,217.0992689833951
273,910.5062,8996.0,8634.0,362.0,135.13203976853222
274,913.0051,9102.0,8761.0,341.0,73.74269636864443
275,915.5031,9215.0,8884.0,331.0,67.86942933128483
276,918.0,9196.0,8877.0,319.0,97.5235743927496
277,920.4959,9122.0,8791.0,331.0,128.99882142604395
278,922.9909,9098.0,8793.0,305.0,153.76081252700942
279,925.4848,9071.0,8726.0,345.0,162.91633774471887
280,927.9778,9075.0,8718.0,357.0,156.27504183167952
281,930.4697,9066.0,8750.0,316.0,140.93262264388147
282,932.9607,9039.0,8771.0,268.0,113.57583431596711
283,935.4506,9147.0,8882.0,265.0,72.25397683252834
284,937.9395,9055.0,8749.0,306.0,23.936046187192765
285,940.4275,8913.0,8611.0,302.0,-25.27009624946638
286,942.9144,8905.0,8639.0,266.0,-63.40105334435805
287,945.4003,8967.0,8725.0,242.0,-78.14694726564188
288,947.8853,8953.0,8757.0,196.0,-74.05953322828317
289,950.3692,8813.0,8696.0,117.0,-59.34224678010842
290,952.8521,8788.0,8645.0,143.0,-40.56286994714249
291,955.334,8864.0,8611.0,253.0,-25.671467461151284
292,957.8149,8883.0,8588.0,295.0,-14.084274343271634
293,960.2948,8794.0,8508.0,286.0,-2.4388642987721636
294,962.7737,8778.0,8458.0,320.0,8.581926705504408
295,965.2516,8752.0,8484.0,268.0,18.763497028266123
296,967.7284,8696.0,8449.0,247.0,27.710784444294152
297,970.2043,8561.0,8312.0,249.0,34.380715568323254
298,972.6792,8483.0,8216.0,267.0,39.76455546868043
299,975.153,8527.0,8277.0,250.0,45.03599530388759
300,977.6259,8714.0,8454.0,260.0,49.58956807029892
301,980.0977,8724.0,8448.0,276.0,52.90670796840434
302,982.5685,8722.0,8454.0,268.0,54.01759324913004
303,985.0384,8835.0,8556.0,279.0,51.962540122566196
304,987.5072,8879.0,8558.0,321.0,48.167339634530144
305,989.975,8743.0,8447.0,296.0,44.4401944153427
306,992.4418,8726.0,8500.0,226.0,42.434814550502665
307,994.9076,8801.0,8511.0,290.0,44.13241646166396
308,997.3723,8841.0,8490.0,351.0,49.424864594460125
309,999.8361,8855.0,8475.0,380.0,57.54171548027562
310,1002.2988,8943.0,8573.0,370.0,69.52681925381005
311,1004.7606,8955.0,8632.0,323.0,85.99347565277925
312,1007.2213,8896.0,8547.0,349.0,107.11653848676956
313,1009.681,8878.0,8513.0,365.0,133.9482850702017
314,1012.1397,8913.0,8487.0,426.0,164.3761569810713
315,1014.5974,9085.0,8598.0,487.0,196.0840726079984
316,1017.0541,9137.0,8626.0,511.0,232.48445285340927
317,1019.5097,8996.0,8483.0,513.0,277.0679630662898
318,1021.9644,9065.0,8494.0,571.0,332.9275594924833
319,1024.418,9108.0,8393.0,715.0,403.41552023987924
320,1026.8707,9004.0,8307.0,697.0,484.65303740962156
321,1029.3223,8908.0,8235.0,673.0,569.6121946215028
322,1031.7729,8960.0,8125.0,835.0,656.0836653629368
323,1034.2224,9092.0,8087.0,1005.0,741.3801331294666
324,1036.671,9306.0,8160.0,1146.0,818.6153621916438
325,1039.1186,9458.0,8273.0,1185.0,882.1515254739767
326,1041.5651,9636.0,8413.0,1223.0,925.2325596404428
327,1044.0106,9806.0,8526.0,1280.0,940.8550708294317
328,1046.4551,9838.0,8511.0,1327.0,932.7721744991857
329,1048.8986,9793.0,8458.0,1335.0,909.0522595109821
330,1051.3411,9777.0,8494.0,1283.0,870.7438960583335
331,1053.7825,9654.0,8432.0,1222.0,820.9124637146804
332,1056.223,9541.0,8453.0,1088.0,767.6215011641818
333,1058.6624,9521.0,8497.0,1024.0,716.9859595267745
334,1061.1008,9548.0,8567.0,981.0,683.4508488805295
335,1063.5382,9582.0,8635.0,947.0,680.3916206334285
336,1065.9746,9533.0,8592.0,941.0,702.5124088621079
337,1068.4099,9514.0,8534.0,980.0,741.1991761196977
338,1070.8442,9564.0,8560.0,1004.0,783.247877910582
339,1073.2776,9618.0,8571.0,1047.0,814.8131790179176
340,1075.7099,9735.0,8611.0,1124.0,838.0407223269023
341,1078.1411,9762.0,8624.0,1138.0,856.9496823943097
342,1080.5714,9879.0,8683.0,1196.0,880.173669223206
343,1083.0006,9986.0,8654.0,1332.0,916.0619868861223
344,1085.4289,9943.0,8543.0,1400.0,954.2969852030794
345,1087.8561,10075.0,8667.0,1408.0,983.3199028515884
346,1090.2823,10257.0,8748.0,1509.0,986.5559044410653
347,1092.7074,10029.0,8651.0,1378.0,947.8520120812547
348,1095.1316,9967.0,8657.0,1310.0,877.5858804419106
349,1097.5547,9923.0,8593.0,1330.0,791.2452896957633
350,1099.9768,9755.0,8641.0,1114.0,704.7303726787445
351,1102.3979,9646.0,8640.0,1006.0,635.3901293191873
352,1104.818,9480.0,8619.0,861.0,579.8857133557534
353,1107.237,9451.0,8592.0,859.0,529.5937506130412
354,1109.655,9323.0,8540.0,783.0,480.1223396816009
355,1112.072,9247.0,8544.0,703.0,425.85270298361496
356,1114.488,9245.0,8560.0,685.0,370.025712801369
357,1116.903,9264.0,8649.0,615.0,318.5944890673514
358,1119.3169,9303.0,8678.0,625.0,273.38966973791884
359,1121.7298,9217.0,8646.0,571.0,236.3733159917893
360,1124.1417,9157.0,8600.0,557.0,207.04949238287972
361,1126.5526,9096.0,8568.0,528.0,183.34289395268007
362,1128.9625,9158.0,8642.0,516.0,165.5122374680386
363,1131.3713,9141.0,8663.0,478.0,153.5524951312009
364,1133.7791,9106.0,8659.0,447.0,145.69083127100984
365,1136.1859,8978.0,8526.0,452.0,140.3610575231283
366,1138.5917,8930.0,8480.0,450.0,134.87780833669927
367,1140.9964,9011.0,8547.0,464.0,126.50007612525106
368,1143.4002,8952.0,8565.0,387.0,115.80343316807905
369,1145.8029,8881.0,8471.0,410.0,104.12641215100565
370,1148.2045,8939.0,8501.0,438.0,92.44708590979852
371,1150.6052,8873.0,8430.0,443.0,82.05616859360386
372,1153.0048,8837.0,8433.0,404.0,72.7527960612708
373,1155.4034,8850.0,8454.0,396.0,63.831281429351286
374,1157.801,8772.0,8389.0,383.0,55.45437757733714
375,1160.1976,8799.0,8454.0,345.0,47.73050393607983
376,1162.5931,8878.0,8523.0,355.0,40.619654921722606
377,1164.9877,8840.0,8504.0,336.0,34.18899871368846
378,1167.3812,8757.0,8403.0,354.0,28.174179681690962
379,1169.7736,8780.0,8370.0,410.0,22.277664521839718
380,1172.1651,8823.0,8437.0,386.0,16.677426708454284
381,1174.5555,8835.0,8457.0,378.0,11.60126214498919
382,1176.9449,8734.0,8362.0,372.0,7.280370574876264
383,1179.3333,8760.0,8405.0,355.0,3.9628294572045393
384,1181.7206,8812.0,8475.0,337.0,1.5190781564691809
385,1184.107,8763.0,8384.0,379.0,-0.2719401797475006
386,1186.4923,8733.0,8320.0,413.0,-1.5517378628969305
387,1188.8766,8731.0,8299.0,432.0,-2.4962146601276225
388,1191.2598,8636.0,8256.0,380.0,-3.0936921700659283
389,1193.6421,8498.0,8135.0,363.0,-3.262511234001623
390,1196.0233,8429.0,8060.0,369.0,-3.0817740111529845
391,1198.4035,8424.0,8076.0,348.0,-2.5972029190701953
392,1200.7826,8499.0,8113.0,386.0,-1.8055034082956967
393,1203.1608,8602.0,8188.0,414.0,-0.7539100153598639
394,1205.5379,8719.0,8301.0,418.0,0.7391637359916913
395,1207.914,8774.0,8352.0,422.0,2.8618579078834747
396,1210.289,8858.0,8416.0,442.0,5.432367162330019
397,1212.6631,8821.0,8384.0,437.0,8.280673254857614
398,1215.0361,8887.0,8462.0,425.0,11.174726607518757
399,1217.4081,8839.0,8442.0,397.0,13.866108986088081
400,1219.7791,8841.0,8518.0,323.0,16.690873417752332
401,1222.149,8965.0,8594.0,371.0,20.14828170935523
402,1224.5179,8832.0,8438.0,394.0,24.487907718484557
403,1226.8858,8905.0,8457.0,448.0,30.025316312250382
404,1229.2527,8997.0,8459.0,538.0,36.97298649764459
405,1231.6186,8848.0,8371.0,477.0,45.37961426854331
406,1233.9834,9076.0,8561.0,515.0,55.67218739138299
407,1236.3472,9170.0,8649.0,521.0,68.19934047616056
408,1238.71,8922.0,8486.0,436.0,82.66689858288144
409,1241.0717,8996.0,8531.0,465.0,98.72699337933558
410,1243.4324,9124.0,8587.0,537.0,115.72961376522913
411,1245.7921,8940.0,8372.0,568.0,132.92175380110461
412,1248.1508,8941.0,8352.0,589.0,150.441613406146
413,1250.5085,9071.0,8467.0,604.0,168.531003737608
414,1252.8651,9134.0,8565.0,569.0,187.16164237101242
415,1255.2207,9064.0,8403.0,661.0,206.37562884990362
416,1257.5753,9024.0,8258.0,766.0,225.53069554557214
417,1259.9289,9054.0,8282.0,772.0,243.6240217139128
418,1262.2814,9103.0,8367.0,736.0,260.43334681520554
419,1264.6329,9429.0,8682.0,747.0,275.6876690588719
420,1266.9834,9618.0,8761.0,857.0,288.3586610760212
421,1269.3329,9354.0,8437.0,917.0,297.5972670725711
422,1271.6813,9271.0,8317.0,954.0,302.2145184537952
423,1274.0287,9301.0,8355.0,946.0,301.0657200871525
424,1276.3751,9300.0,8383.0,917.0,294.8406133087876
425,1278.7205,9263.0,8364.0,899.0,284.7984638252732
426,1281.0648,9279.0,8398.0,881.0,271.7271947116848
427,1283.4081,9227.0,8410.0,817.0,256.6509065131468
428,1285.7504,9090.0,8375.0,715.0,240.36513205024994
429,1288.0917,9096.0,8393.0,703.0,223.37513853706298
430,1290.4319,9009.0,8314.0,695.0,206.86854438910999
431,1292.7712,8943.0,8305.0,638.0,191.98679218185546
432,1295.1094,9021.0,8357.0,664.0,178.74894395509597
433,1297.4466,9065.0,8381.0,684.0,166.94445059511182
434,1299.7827,9094.0,8396.0,698.0,156.31127460745103
435,1302.1178,8996.0,8331.0,665.0,146.4414442777505
436,1304.452,8909.0,8238.0,671.0,137.5444546173475
437,1306.785,8866.0,8244.0,622.0,129.98569299683956
438,1309.1171,8840.0,8266.0,574.0,123.8203239431141
439,1311.4481,8971.0,8304.0,667.0,119.10800233515383
440,1313.7782,8992.0,8355.0,637.0,115.83375489791578
441,1316.1072,8930.0,8223.0,707.0,113.91340735524797
442,1318.4351,9055.0,8328.0,727.0,113.38191982656086
443,1320.7621,9134.0,8385.0,749.0,114.25163636673132
444,1323.088,8977.0,8172.0,805.0,116.45658347966226
445,1325.4129,8952.0,8169.0,783.0,119.93853972814289
446,1327.7368,8969.0,8257.0,712.0,124.49776538320494
447,1330.0597,8979.0,8210.0,769.0,129.94709666655527
448,1332.3815,9045.0,8242.0,803.0,136.28633365398304
449,1334.7023,9148.0,8310.0,838.0,143.4792589487688
450,1337.0221,9078.0,8248.0,830.0,151.6801982496274
451,1339.3409,9056.0,8280.0,776.0,161.06327447646683
452,1341.6586,9109.0,8275.0,834.0,171.27966602721085
453,1343.9754,9082.0,8249.0,833.0,181.94178808301393
454,1346.2911,9034.0,8235.0,799.0,192.75053044273167
455,1348.6058,9059.0,8192.0,867.0,203.34941553221137
456,1350.9194,9202.0,8258.0,944.0,213.9377109163217
457,1353.2321,9214.0,8265.0,949.0,224.96527627943954
458,1355.5437,9123.0,8312.0,811.0,236.3229688688675
459,1357.8543,9251.0,8407.0,844.0,247.9761915852286
460,1360.1639,9223.0,8302.0,921.0,260.339156498939
461,1362.4725,9153.0,8237.0,916.0,273.6611808880281
462,1364.78,9125.0,8204.0,921.0,288.6635921036034
