Data Generated by,Optosky
File Version:,1.2
标题,2407261733262 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11418.0,10735.0,683.0,293.3072498330115
1,195.9722,11418.0,10735.0,683.0,290.8899572771048
2,198.7144,11418.0,10735.0,683.0,288.0798681639238
3,201.4558,11418.0,10735.0,683.0,284.824138188922
4,204.1965,11418.0,10735.0,683.0,281.11016067082227
5,206.9364,11418.0,10735.0,683.0,276.93058577177686
6,209.6757,11418.0,10735.0,683.0,272.0164374489685
7,212.4141,11418.0,10735.0,683.0,266.2436499819424
8,215.1519,11418.0,10735.0,683.0,259.5137765591343
9,217.8889,11439.0,10870.0,569.0,251.80008205779498
10,220.6251,11244.0,10669.0,575.0,244.08369421948575
11,223.3606,11177.0,10511.0,666.0,236.47349765136266
12,226.0954,11204.0,10540.0,664.0,228.97724635152707
13,228.8294,11105.0,10513.0,592.0,223.9726492319081
14,231.5626,11033.0,10375.0,658.0,217.74856512937328
15,234.2951,10958.0,10444.0,514.0,202.57257295916477
16,237.0269,10880.0,10499.0,381.0,186.40941377034505
17,239.7578,10884.0,10380.0,504.0,182.20950830102032
18,242.4881,10886.0,10326.0,560.0,181.9634401216983
19,245.2175,10818.0,10317.0,501.0,173.21476225352
20,247.9463,10813.0,10276.0,537.0,160.69336769268617
21,250.6742,10806.0,10335.0,471.0,151.58699805567414
22,253.4014,10800.0,10342.0,458.0,144.30035153712726
23,256.1278,10767.0,10143.0,624.0,136.76170024127228
24,258.8534,10743.0,10170.0,573.0,129.3912475289904
25,261.5783,10720.0,10272.0,448.0,122.45462287547869
26,264.3024,10849.0,10377.0,472.0,116.26478611170545
27,267.0258,10788.0,10343.0,445.0,110.53584563419133
28,269.7483,10629.0,10239.0,390.0,105.21051601546473
29,272.4701,10697.0,10239.0,458.0,101.9216043780178
30,275.1911,10836.0,10226.0,610.0,97.9882447647017
31,277.9114,10658.0,10194.0,464.0,88.03396783042258
32,280.6308,10610.0,10251.0,359.0,77.53273869163272
33,283.3495,10676.0,10267.0,409.0,75.34694928489373
34,286.0674,10688.0,10237.0,451.0,76.19652598689696
35,288.7845,10666.0,10171.0,495.0,71.84944885738297
36,291.5008,10675.0,10179.0,496.0,65.4225086499082
37,294.2163,10773.0,10367.0,406.0,61.63439694097894
38,296.9311,10886.0,10469.0,417.0,59.52865876792382
39,299.645,10826.0,10400.0,426.0,57.72491982924577
40,302.3582,10703.0,10253.0,450.0,56.55756824245946
41,305.0706,10661.0,10237.0,424.0,56.310969638303256
42,307.7822,10778.0,10347.0,431.0,56.57553269109357
43,310.4929,10783.0,10326.0,457.0,56.934058638012125
44,313.2029,10621.0,10212.0,409.0,57.58012620724276
45,315.9121,10669.0,10272.0,397.0,58.75535485384886
46,318.6205,10618.0,10182.0,436.0,60.60894616999821
