Data Generated by,Optosky
File Version:,1.2
标题,2407261726526 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11093.0,10443.0,650.0,269.3209323131955
1,195.9722,11093.0,10443.0,650.0,267.6470479296129
2,198.7144,11093.0,10443.0,650.0,265.58762901717586
3,201.4558,11093.0,10443.0,650.0,263.1134043925861
4,204.1965,11093.0,10443.0,650.0,260.14851779574406
5,206.9364,11093.0,10443.0,650.0,256.63683455895466
6,209.6757,11093.0,10443.0,650.0,252.4855850745304
7,212.4141,11093.0,10443.0,650.0,247.60892823911738
8,215.1519,11093.0,10443.0,650.0,242.07246042354527
9,217.8889,11231.0,10537.0,694.0,235.98278109188493
10,220.6251,11060.0,10456.0,604.0,229.42633326207903
11,223.3606,10949.0,10415.0,534.0,222.51201158710157
12,226.0954,10973.0,10382.0,591.0,215.29497833883104
13,228.8294,10878.0,10365.0,513.0,207.80530574893672
14,231.5626,10769.0,10310.0,459.0,200.14256554023464
15,234.2951,10798.0,10298.0,500.0,192.40002343055383
16,237.0269,10812.0,10289.0,523.0,184.61274280119875
17,239.7578,10710.0,10151.0,559.0,176.82104433739667
18,242.4881,10691.0,10126.0,565.0,169.01639016661832
19,245.2175,10650.0,10121.0,529.0,161.1811875647744
20,247.9463,10627.0,10047.0,580.0,153.41648667200343
21,250.6742,10662.0,10086.0,576.0,145.83315049136613
22,253.4014,10623.0,10135.0,488.0,138.51865215864098
23,256.1278,10511.0,10105.0,406.0,131.56781770901716
24,258.8534,10561.0,10088.0,473.0,124.96286056033654
25,261.5783,10579.0,10063.0,516.0,118.63498777246373
26,264.3024,10613.0,10187.0,426.0,112.60947793611483
27,267.0258,10501.0,10089.0,412.0,106.89632428353399
28,269.7483,10479.0,9926.0,553.0,101.42968830969477
29,272.4701,10562.0,9996.0,566.0,96.16855726326493
30,275.1911,10555.0,10037.0,518.0,90.99723096168475
31,277.9114,10522.0,9933.0,589.0,85.7999308310567
32,280.6308,10528.0,9962.0,566.0,80.69612235947137
33,283.3495,10495.0,10043.0,452.0,75.85519899996808
34,286.0674,10481.0,10016.0,465.0,71.40275741712179
35,288.7845,10453.0,9990.0,463.0,67.49268369057134
36,291.5008,10459.0,10046.0,413.0,64.15800002256167
37,294.2163,10604.0,10155.0,449.0,61.371508102927415
38,296.9311,10725.0,10295.0,430.0,59.243192663546644
39,299.645,10612.0,10174.0,438.0,57.85382878532166
40,302.3582,10510.0,10071.0,439.0,57.15965196937162
41,305.0706,10517.0,10103.0,414.0,57.13497475133969
42,307.7822,10490.0,10187.0,303.0,57.598175954977435
43,310.4929,10570.0,10227.0,343.0,58.344001006428385
44,313.2029,10498.0,10097.0,401.0,59.49521127949029
45,315.9121,10447.0,10105.0,342.0,61.1935945044238
46,318.6205,10388.0,10013.0,375.0,63.53481184309027
47,321.3281,10431.0,10091.0,340.0,66.63101931765515
48,324.0349,10557.0,10257.0,300.0,70.24867191638869
49,326.7409,10503.0,10110.0,393.0,74.00476489544829
50,329.4461,10503.0,10062.0,441.0,77.76575807060541
51,332.1504,10452.0,10044.0,408.0,81.37677821077378
52,334.854,10505.0,10119.0,386.0,84.48989223718822
53,337.5567,10502.0,10124.0,378.0,86.81978604223922
