Data Generated by,Optosky
File Version:,1.2
标题,2407261724285 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:24:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11076.0,10465.0,611.0,233.38657166426162
1,195.9722,11076.0,10465.0,611.0,232.97951448286906
2,198.7144,11076.0,10465.0,611.0,232.2094724531917
3,201.4558,11076.0,10465.0,611.0,231.03392656098003
4,204.1965,11076.0,10465.0,611.0,229.38020396227893
5,206.9364,11076.0,10465.0,611.0,227.19942210642694
6,209.6757,11076.0,10465.0,611.0,224.39603452554923
7,212.4141,11076.0,10465.0,611.0,220.8836363548602
8,215.1519,11076.0,10465.0,611.0,216.72500619811595
9,217.8889,11190.0,10539.0,651.0,212.01849882741558
10,220.6251,10987.0,10392.0,595.0,206.85943801648514
11,223.3606,10897.0,10341.0,556.0,201.36548038698922
12,226.0954,10948.0,10374.0,574.0,195.5747777819167
13,228.8294,10876.0,10286.0,590.0,189.5015792361628
14,231.5626,10781.0,10235.0,546.0,183.22503436955878
15,234.2951,10801.0,10288.0,513.0,176.81661545685373
16,237.0269,10848.0,10216.0,632.0,170.33169370693344
17,239.7578,10736.0,10133.0,603.0,163.84358305668295
18,242.4881,10672.0,10157.0,515.0,157.3569337514464
19,245.2175,10658.0,10105.0,553.0,150.87202796487276
20,247.9463,10542.0,10018.0,524.0,144.50569860207253
21,250.6742,10630.0,10066.0,564.0,138.37350918673894
22,253.4014,10678.0,10140.0,538.0,132.59292769605474
23,256.1278,10556.0,10028.0,528.0,127.28415689484567
24,258.8534,10579.0,9980.0,599.0,122.40465041081721
25,261.5783,10519.0,10045.0,474.0,117.85391013471279
26,264.3024,10619.0,10189.0,430.0,113.61188830553614
27,267.0258,10605.0,10090.0,515.0,109.6360099116515
28,269.7483,10480.0,9926.0,554.0,105.86082775467446
29,272.4701,10551.0,9948.0,603.0,102.25405889690047
30,275.1911,10525.0,9998.0,527.0,98.68920490799759
31,277.9114,10411.0,9930.0,481.0,95.04480289089696
32,280.6308,10440.0,9963.0,477.0,91.403414498884
33,283.3495,10482.0,10083.0,399.0,87.8794542933537
34,286.0674,10489.0,10026.0,463.0,84.59008503002333
35,288.7845,10472.0,9965.0,507.0,81.6787827782459
36,291.5008,10419.0,10037.0,382.0,79.122869004159
37,294.2163,10558.0,10093.0,465.0,76.85095540451142
38,296.9311,10727.0,10193.0,534.0,74.90521327726874
39,299.645,10614.0,10093.0,521.0,73.30121192740958
40,302.3582,10426.0,9962.0,464.0,72.04510057054655
41,305.0706,10469.0,9978.0,491.0,71.19185057029176
42,307.7822,10593.0,10116.0,477.0,70.61473778103927
43,310.4929,10613.0,10200.0,413.0,70.1811220550819
44,313.2029,10523.0,10086.0,437.0,70.04878809638667
45,315.9121,10405.0,10105.0,300.0,70.3692168156721
46,318.6205,10350.0,10025.0,325.0,71.31949595669508
47,321.3281,10458.0,10058.0,400.0,73.08756064121303
48,324.0349,10572.0,10182.0,390.0,75.43223604137751
49,326.7409,10509.0,10057.0,452.0,77.96901795692949
50,329.4461,10444.0,10040.0,404.0,80.52052919898608
51,332.1504,10419.0,10054.0,365.0,82.87035046941054
52,334.854,10403.0,10063.0,340.0,84.77034144237209
53,337.5567,10380.0,10043.0,337.0,86.06494276181272
54,340.2587,10396.0,10068.0,328.0,86.42517789490739
55,342.9598,10440.0,10114.0,326.0,85.56640407158231
56,345.6601,10409.0,10071.0,338.0,83.65525735176838
57,348.3596,10403.0,9977.0,426.0,80.98217390518475
58,351.0583,10302.0,9893.0,409.0,77.8952690749103
59,353.7562,10472.0,10124.0,348.0,74.78924263886988
60,356.4532,10880.0,10487.0,393.0,71.86234055645502
61,359.1495,10778.0,10359.0,419.0,69.29938978155504
62,361.8449,10363.0,10008.0,355.0,67.22515135358667
63,364.5395,10377.0,10008.0,369.0,65.77532779132414
64,367.2332,10440.0,10030.0,410.0,65.34157426780254
65,369.9262,10368.0,9933.0,435.0,66.27311705635616
66,372.6183,10289.0,9891.0,398.0,69.02383245228613
67,375.3095,10251.0,9930.0,321.0,74.08467174999309
68,378.0,10316.0,9950.0,366.0,81.28177680301813
69,380.6896,10318.0,9851.0,467.0,90.29000699942351
70,383.3784,10186.0,9724.0,462.0,101.17805607713746
71,386.0664,10308.0,9811.0,497.0,113.85437911238472
72,388.7535,10297.0,9793.0,504.0,128.40774719348107
73,391.4398,10192.0,9711.0,481.0,145.26205184421812
74,394.1252,10157.0,9705.0,452.0,163.72074598645432
75,396.8098,10131.0,9708.0,423.0,183.0540472579505
76,399.4936,10144.0,9689.0,455.0,204.2292338119577
77,402.1765,10200.0,9726.0,474.0,228.11719985629801
78,404.8586,10230.0,9731.0,499.0,255.6985075841953
79,407.5399,10176.0,9614.0,562.0,288.0184979173679
80,410.2203,10289.0,9596.0,693.0,323.4062485037852
81,412.8998,10290.0,9616.0,674.0,359.1939425996933
82,415.5785,10372.0,9617.0,755.0,394.2300942358088
83,418.2564,10399.0,9545.0,854.0,427.07466076103634
84,420.9334,10184.0,9391.0,793.0,455.6073061805206
85,423.6096,10310.0,9496.0,814.0,478.29686142471945
86,426.2849,10345.0,9462.0,883.0,492.3878394885839
87,428.9593,10200.0,9294.0,906.0,495.28368424466225
88,431.6329,10139.0,9276.0,863.0,488.0850145252986
89,434.3057,10132.0,9271.0,861.0,472.86064604634686
90,436.9775,10291.0,9436.0,855.0,451.31191587047766
91,439.6486,10152.0,9371.0,781.0,425.6376995265074
92,442.3187,9750.0,9077.0,673.0,396.69501062965924
93,444.9881,9659.0,9042.0,617.0,364.7793206541865
94,447.6565,9504.0,8913.0,591.0,331.4913094416059
95,450.3241,9405.0,8796.0,609.0,298.33150730009794
96,452.9908,9402.0,8821.0,581.0,265.8264009849321
97,455.6567,9461.0,8938.0,523.0,234.4810411477216
98,458.3217,9511.0,9009.0,502.0,204.1785008553093
99,460.9858,9418.0,8888.0,530.0,174.6528266580327
100,463.6491,9282.0,8792.0,490.0,146.94580184956925
101,466.3114,9167.0,8772.0,395.0,122.19077530357774
102,468.973,9050.0,8649.0,401.0,101.38679030966775
103,471.6336,9035.0,8632.0,403.0,85.49039019469046
104,474.2934,8999.0,8692.0,307.0,74.17452099382241
105,476.9523,8993.0,8718.0,275.0,66.68549692788741
106,479.6103,9061.0,8772.0,289.0,62.54646570221597
107,482.2675,9021.0,8746.0,275.0,61.10402787154511
108,484.9237,8949.0,8680.0,269.0,61.979735849908685
109,487.5791,8783.0,8482.0,301.0,64.94702988631036
110,490.2336,8818.0,8487.0,331.0,69.29628801989541
111,492.8873,8742.0,8434.0,308.0,74.34176128105376
112,495.54,8780.0,8437.0,343.0,79.79909151750522
113,498.1919,9008.0,8672.0,336.0,85.37509628031799
114,500.8429,8981.0,8637.0,344.0,91.07659494813811
115,503.493,8931.0,8569.0,362.0,96.9604441071294
116,506.1422,9019.0,8681.0,338.0,102.42432876595625
117,508.7905,8948.0,8642.0,306.0,106.83984607330493
118,511.438,8822.0,8496.0,326.0,109.60209524934903
