Data Generated by,Optosky
File Version:,1.2
标题,2407261731032 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:31:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
118,511.438,8907.0,8639.0,268.0,106.53867419687818
119,514.0845,8777.0,8545.0,232.0,105.80275142719282
120,516.7302,8796.0,8522.0,274.0,103.38631173683522
121,519.375,8894.0,8587.0,307.0,99.70024164830583
122,522.0188,8946.0,8697.0,249.0,94.9528308689622
123,524.6618,9023.0,8813.0,210.0,89.44181773554673
124,527.3039,9132.0,8850.0,282.0,83.40293282757395
125,529.9451,9128.0,8857.0,271.0,76.98201465351512
126,532.5854,9155.0,8881.0,274.0,70.58705975677537
127,535.2248,9127.0,8744.0,383.0,64.61515691988089
128,537.8633,9091.0,8750.0,341.0,59.09686383053952
129,540.5009,9122.0,8831.0,291.0,54.011764770630336
130,543.1377,9142.0,8840.0,302.0,49.26576212771749
131,545.7735,9139.0,8850.0,289.0,44.72078962106839
132,548.4084,9377.0,9054.0,323.0,40.55451091590875
133,551.0424,9603.0,9285.0,318.0,36.99458433474057
134,553.6755,9679.0,9375.0,304.0,34.17771676050741
135,556.3077,9731.0,9392.0,339.0,32.242808175706415
136,558.9389,9595.0,9299.0,296.0,31.133175965939063
137,561.5693,9428.0,9193.0,235.0,30.705783690265413
138,564.1988,9433.0,9230.0,203.0,30.925422178257563
139,566.8274,9333.0,9119.0,214.0,31.73141213789777
140,569.455,9177.0,8976.0,201.0,33.00668195767175
141,572.0818,9147.0,8929.0,218.0,34.65826820377335
142,574.7076,9094.0,8870.0,224.0,36.508159105942646
143,577.3325,8902.0,8731.0,171.0,38.377918348304604
144,579.9565,8784.0,8547.0,237.0,40.28975274093857
145,582.5796,8596.0,8332.0,264.0,42.307978215616984
146,585.2018,8481.0,8150.0,331.0,44.481544247822285
147,587.8231,8353.0,8051.0,302.0,46.88155206236087
148,590.4434,8247.0,8063.0,184.0,49.473429211515814
149,593.0628,8384.0,8209.0,175.0,52.18677333157686
150,595.6813,8612.0,8364.0,248.0,55.02345510207952
151,598.2989,8874.0,8565.0,309.0,57.976854099138876
152,600.9156,9058.0,8711.0,347.0,61.01806658068979
153,603.5313,9323.0,9031.0,292.0,64.13294163619227
154,606.1461,9480.0,9190.0,290.0,67.25123337761012
155,608.76,9554.0,9258.0,296.0,70.29850499460153
156,611.373,9631.0,9366.0,265.0,73.30184417107438
157,613.9851,9377.0,9141.0,236.0,76.29365631049922
158,616.5962,9527.0,9249.0,278.0,79.30300711474695
159,619.2064,9684.0,9405.0,279.0,82.36583069044669
160,621.8157,9613.0,9405.0,208.0,85.40481033099483
161,624.424,9445.0,9143.0,302.0,88.30178387671849
162,627.0314,9330.0,8950.0,380.0,91.00994515509574
163,629.6379,9201.0,8848.0,353.0,93.47233440289018
164,632.2434,9156.0,8838.0,318.0,95.60370095805942
165,634.8481,9156.0,8924.0,232.0,97.34657675178428
166,637.4517,9268.0,9041.0,227.0,98.5874595412368
167,640.0545,9321.0,9085.0,236.0,99.22104919565385
168,642.6563,9276.0,9066.0,210.0,99.30763893441662
169,645.2572,9330.0,9055.0,275.0,98.94671462717652
170,647.8571,9300.0,8996.0,304.0,98.22802947295993
171,650.4561,9114.0,8860.0,254.0,97.26550195404269
172,653.0542,8934.0,8700.0,234.0,96.09069124869792
173,655.6514,8754.0,8481.0,273.0,94.70557416872786
174,658.2475,8741.0,8433.0,308.0,93.18830840959605
175,660.8428,8780.0,8452.0,328.0,91.6088185133382
176,663.4371,8801.0,8520.0,281.0,89.9967363630757
177,666.0305,8899.0,8666.0,233.0,88.3972666769815
178,668.6229,8991.0,8770.0,221.0,86.78964724053148
179,671.2144,8942.0,8704.0,238.0,85.14231958706574
180,673.8049,8890.0,8636.0,254.0,83.56482502540923
181,676.3945,8820.0,8572.0,248.0,82.1760931405259
182,678.9832,8903.0,8687.0,216.0,81.0578506506559
183,681.5709,9013.0,8821.0,192.0,80.29912734227258
184,684.1577,8941.0,8720.0,221.0,79.85594970814978
185,686.7435,8939.0,8694.0,245.0,79.60963107317309
186,689.3283,9038.0,8790.0,248.0,79.56819112638229
187,691.9122,9029.0,8745.0,284.0,79.7249720749743
188,694.4952,9058.0,8914.0,144.0,79.91595922355457
189,697.0772,9118.0,9092.0,26.0,79.99433525952551
190,699.6583,9095.0,8925.0,170.0,79.775568903795
191,702.2384,8969.0,8745.0,224.0,79.05771083371793
192,704.8175,9050.0,8790.0,260.0,77.94118796580788
193,707.3957,9197.0,8921.0,276.0,76.6340941568788
194,709.973,9103.0,8856.0,247.0,75.14741042680613
195,712.5493,8889.0,8682.0,207.0,73.5333707849097
196,715.1246,8848.0,8666.0,182.0,71.93970198712067
197,717.699,8797.0,8611.0,186.0,70.43317794483434
198,720.2724,8848.0,8666.0,182.0,69.29685429403324
199,722.8449,8933.0,8760.0,173.0,68.80829113142262
200,725.4164,9080.0,8777.0,303.0,68.69083618079306
201,727.9869,9132.0,8823.0,309.0,68.579550966256
202,730.5565,8998.0,8833.0,165.0,68.17149007183096
203,733.1252,8876.0,8761.0,115.0,67.08022028773148
204,735.6928,9022.0,8816.0,206.0,65.34151618458675
205,738.2595,8984.0,8754.0,230.0,63.1614857487519
206,740.8253,8786.0,8623.0,163.0,60.28678947513799
207,743.3901,8863.0,8734.0,129.0,56.55973561825477
208,745.9539,8964.0,8788.0,176.0,52.11757330956047
209,748.5167,9083.0,8774.0,309.0,46.94514671323868
210,751.0786,9102.0,8799.0,303.0,41.67289175330592
211,753.6395,9107.0,8809.0,298.0,36.996306811496375
212,756.1995,9145.0,8895.0,250.0,32.24639083496548
213,758.7585,9128.0,8880.0,248.0,26.684566084609997
214,761.3165,9099.0,8909.0,190.0,19.779382411848115
215,763.8735,9065.0,8899.0,166.0,10.874525271580865
216,766.4296,8981.0,8782.0,199.0,0.8196321472298282
217,768.9847,9124.0,8947.0,177.0,-8.858804515699282
218,771.5389,9210.0,8988.0,222.0,-18.01657550389553
219,774.092,9041.0,8828.0,213.0,-26.338598054972504
220,776.6442,9042.0,8803.0,239.0,-32.37670153386396
221,779.1955,9110.0,8889.0,221.0,-35.02298226399266
222,781.7457,9138.0,8917.0,221.0,-32.22214820390073
223,784.295,9199.0,8982.0,217.0,-22.091922951306632
224,786.8433,9224.0,9006.0,218.0,-5.956744727120379
225,789.3906,9199.0,8915.0,284.0,13.992329707568109
226,791.937,9201.0,8944.0,257.0,35.531528936863246
227,794.4824,9073.0,8884.0,189.0,56.341371561819365
228,797.0268,9121.0,8837.0,284.0,75.35973386631275
229,799.5702,9086.0,8813.0,273.0,91.82754478072987
230,802.1127,9159.0,8913.0,246.0,105.91890546119966
231,804.6542,9262.0,8994.0,268.0,117.7809672931856
232,807.1947,9334.0,9058.0,276.0,126.25819430106293
233,809.7342,9324.0,9022.0,302.0,130.859124998443
234,812.2727,9117.0,8878.0,239.0,129.3044831971445
235,814.8103,9137.0,8892.0,245.0,119.67889898113117
236,817.3468,9223.0,8955.0,268.0,105.59704467535246
237,819.8824,9159.0,8915.0,244.0,91.75809560661882
238,822.4171,9250.0,8973.0,277.0,83.25756326994274
239,824.9507,9232.0,8949.0,283.0,85.05853263060239
240,827.4833,9180.0,8892.0,288.0,98.28405119475876
241,830.015,9239.0,8841.0,398.0,121.85445783468329
242,832.5457,9317.0,8931.0,386.0,153.50241273161814
243,835.0754,9319.0,8974.0,345.0,193.58197653673128
244,837.6041,9356.0,8866.0,490.0,239.0439686228036
245,840.1318,9410.0,8930.0,480.0,284.8690243762897
246,842.6586,9413.0,8984.0,429.0,345.8498186270354
247,845.1843,9470.0,8949.0,521.0,432.1305211890041
248,847.7091,9521.0,8929.0,592.0,539.0161308579418
249,850.2329,9594.0,8901.0,693.0,674.032281506182
250,852.7557,9673.0,8897.0,776.0,801.8609561115571
251,855.2775,9932.0,8922.0,1010.0,880.6382151344353
252,857.7983,10149.0,8894.0,1255.0,966.8811555780767
253,860.3181,10380.0,8980.0,1400.0,1118.9358278833947
254,862.8369,10719.0,9032.0,1687.0,1363.7042048520582
255,865.3548,10884.0,8864.0,2020.0,1754.203188478598
256,867.8716,11424.0,8955.0,2469.0,2228.8043113003796
257,870.3875,11944.0,9029.0,2915.0,2621.080560037539
258,872.9024,12692.0,9410.0,3282.0,2992.8772622397423
259,875.4163,13441.0,9382.0,4059.0,3492.5500737297552
260,877.9292,13100.0,8814.0,4286.0,3836.528747414877
261,880.441,12928.0,8801.0,4127.0,3698.3575566888862
262,882.952,12280.0,8740.0,3540.0,3185.7619932357406
263,885.4619,11370.0,8735.0,2635.0,2462.250007681513
264,887.9708,10650.0,8885.0,1765.0,1708.2130332886882
265,890.4787,10180.0,8901.0,1279.0,1161.7389051684504
266,892.9856,9716.0,8804.0,912.0,804.4970750020806
267,895.4915,9500.0,8798.0,702.0,512.9534242243091
268,897.9965,9509.0,8897.0,612.0,329.10673366868656
269,900.5004,9409.0,8892.0,517.0,317.89575518075026
270,903.0033,9280.0,8800.0,480.0,359.9475022235854
271,905.5053,9316.0,8858.0,458.0,311.6919520176203
272,908.0062,9284.0,8903.0,381.0,207.76670751700607
273,910.5062,9102.0,8752.0,350.0,110.7709475348142
274,913.0051,9128.0,8788.0,340.0,40.33128791353855
275,915.5031,9230.0,8966.0,264.0,23.58807222460559
276,918.0,9300.0,9033.0,267.0,44.46136459898432
277,920.4959,9178.0,8849.0,329.0,71.05154498819088
278,922.9909,9123.0,8808.0,315.0,95.61844780521965
279,925.4848,9056.0,8814.0,242.0,110.19392893235764
280,927.9778,9079.0,8853.0,226.0,113.58300213638
281,930.4697,9074.0,8878.0,196.0,111.22783666507145
282,932.9607,9067.0,8840.0,227.0,98.61428931787302
283,935.4506,9227.0,8912.0,315.0,72.28658283772626
284,937.9395,9130.0,8781.0,349.0,37.85893594396294
285,940.4275,9069.0,8718.0,351.0,0.6027365493136436
286,942.9144,9065.0,8767.0,298.0,-29.23936550884889
287,945.4003,9047.0,8786.0,261.0,-40.99266202543924
288,947.8853,9125.0,8860.0,265.0,-38.45247788633742
289,950.3692,9025.0,8756.0,269.0,-28.34319298075201
290,952.8521,8914.0,8679.0,235.0,-16.379583233979865
291,955.334,8922.0,8707.0,215.0,-9.33687436119927
292,957.8149,8947.0,8693.0,254.0,-5.6295131992371035
293,960.2948,8874.0,8604.0,270.0,-1.3263326637633706
294,962.7737,8782.0,8556.0,226.0,4.38279705841975
295,965.2516,8849.0,8563.0,286.0,12.714326126958108
296,967.7284,8775.0,8565.0,210.0,22.766247176223157
297,970.2043,8649.0,8438.0,211.0,32.49227208634621
298,972.6792,8625.0,8294.0,331.0,42.118859320247196
299,975.153,8645.0,8318.0,327.0,51.82451862095961
300,977.6259,8786.0,8461.0,325.0,60.572622090766316
301,980.0977,8831.0,8432.0,399.0,67.71038548502186
302,982.5685,8822.0,8527.0,295.0,71.60400735967984
303,985.0384,8906.0,8645.0,261.0,70.68818264044067
304,987.5072,8964.0,8609.0,355.0,66.40403620037189
305,989.975,8835.0,8502.0,333.0,60.8052890048142
306,992.4418,8815.0,8524.0,291.0,55.81527950746756
307,994.9076,8845.0,8517.0,328.0,53.67423227230771
308,997.3723,8837.0,8512.0,325.0,54.74435930255095
309,999.8361,8822.0,8480.0,342.0,58.7113019864726
310,1002.2988,8999.0,8621.0,378.0,66.4045914600919
311,1004.7606,9103.0,8660.0,443.0,78.57277695755974
312,1007.2213,8986.0,8582.0,404.0,95.39486368761811
313,1009.681,8964.0,8620.0,344.0,117.41376117314842
314,1012.1397,9029.0,8606.0,423.0,144.74246623670587
315,1014.5974,9187.0,8668.0,519.0,176.7712336354554
316,1017.0541,9195.0,8648.0,547.0,215.29503628379516
317,1019.5097,9117.0,8581.0,536.0,262.7434874828719
318,1021.9644,9114.0,8602.0,512.0,317.1574121395245
319,1024.418,9052.0,8497.0,555.0,377.06301900861996
320,1026.8707,9015.0,8314.0,701.0,442.8845176416521
321,1029.3223,8961.0,8208.0,753.0,512.5319322609499
322,1031.7729,8972.0,8188.0,784.0,590.7495120248225
323,1034.2224,9021.0,8169.0,852.0,682.212366327015
324,1036.671,9268.0,8282.0,986.0,775.5339008699823
325,1039.1186,9447.0,8327.0,1120.0,857.9693183565021
326,1041.5651,9652.0,8430.0,1222.0,918.1683253427085
327,1044.0106,9886.0,8538.0,1348.0,943.6537521761394
328,1046.4551,9998.0,8602.0,1396.0,938.7640668351142
329,1048.8986,9882.0,8551.0,1331.0,915.0993312074869
330,1051.3411,9761.0,8521.0,1240.0,872.3685081742161
331,1053.7825,9730.0,8543.0,1187.0,812.7004714525241
332,1056.223,9629.0,8559.0,1070.0,747.6799403308476
333,1058.6624,9545.0,8599.0,946.0,686.5685775929337
334,1061.1008,9575.0,8645.0,930.0,647.9818521703029
335,1063.5382,9572.0,8682.0,890.0,650.1480295403618
336,1065.9746,9529.0,8641.0,888.0,685.2086750643655
337,1068.4099,9582.0,8601.0,981.0,739.3805234205587
338,1070.8442,9644.0,8671.0,973.0,799.7577687708304
339,1073.2776,9755.0,8676.0,1079.0,851.5463719235698
340,1075.7099,9826.0,8657.0,1169.0,893.2361473890741
341,1078.1411,9856.0,8638.0,1218.0,927.1022323832383
342,1080.5714,10041.0,8740.0,1301.0,953.0207331023721
343,1083.0006,10120.0,8761.0,1359.0,971.2634747805236
344,1085.4289,10031.0,8666.0,1365.0,977.9320494778489
345,1087.8561,10181.0,8804.0,1377.0,969.6386754564179
346,1090.2823,10290.0,8857.0,1433.0,941.1742380110662
347,1092.7074,10120.0,8700.0,1420.0,888.1705977972267
348,1095.1316,10018.0,8708.0,1310.0,817.4674593925263
349,1097.5547,9869.0,8679.0,1190.0,737.901903102954
350,1099.9768,9778.0,8674.0,1104.0,658.5064637308615
351,1102.3979,9661.0,8710.0,951.0,589.1820469754861
352,1104.818,9568.0,8716.0,852.0,529.7763327667341
353,1107.237,9455.0,8706.0,749.0,476.67338783818144
354,1109.655,9344.0,8631.0,713.0,430.65212230866183
355,1112.072,9355.0,8629.0,726.0,391.34647985398647
356,1114.488,9326.0,8645.0,681.0,357.51654766605265
357,1116.903,9390.0,8690.0,700.0,328.8456384888152
358,1119.3169,9455.0,8773.0,682.0,301.2734001173829
359,1121.7298,9310.0,8711.0,599.0,270.5694617863828
360,1124.1417,9191.0,8618.0,573.0,238.43230169027007
361,1126.5526,9137.0,8606.0,531.0,207.37208047645595
362,1128.9625,9203.0,8723.0,480.0,180.18688476668643
363,1131.3713,9179.0,8738.0,441.0,159.99898031574608
364,1133.7791,9165.0,8719.0,446.0,145.36054877321752
365,1136.1859,9069.0,8639.0,430.0,133.7419459465379
366,1138.5917,9004.0,8611.0,393.0,123.45249230541808
367,1140.9964,9055.0,8623.0,432.0,112.62145526946773
368,1143.4002,9009.0,8659.0,350.0,101.55635586943909
369,1145.8029,8944.0,8581.0,363.0,91.2215762590983
370,1148.2045,8996.0,8635.0,361.0,81.96815187893918
371,1150.6052,8928.0,8585.0,343.0,74.24199086866622
372,1153.0048,8853.0,8569.0,284.0,67.63031985794312
373,1155.4034,8860.0,8549.0,311.0,61.45155979736384
374,1157.801,8894.0,8468.0,426.0,55.41380759666306
375,1160.1976,8946.0,8495.0,451.0,49.217913071490884
376,1162.5931,8970.0,8586.0,384.0,42.92227406383487
377,1164.9877,8936.0,8590.0,346.0,36.78027157239407
378,1167.3812,8882.0,8512.0,370.0,30.773787933329167
379,1169.7736,8821.0,8462.0,359.0,24.92344392044867
380,1172.1651,8863.0,8451.0,412.0,19.424287026084126
381,1174.5555,8915.0,8505.0,410.0,14.426968550267912
382,1176.9449,8838.0,8459.0,379.0,10.233730477215456
383,1179.3333,8825.0,8472.0,353.0,7.150599356352876
384,1181.7206,8870.0,8539.0,331.0,5.045724176765477
385,1184.107,8803.0,8483.0,320.0,3.679336600186864
386,1186.4923,8771.0,8426.0,345.0,2.8830497196272074
387,1188.8766,8789.0,8443.0,346.0,2.446563888643705
388,1191.2598,8680.0,8322.0,358.0,2.312372623343811
389,1193.6421,8493.0,8127.0,366.0,2.494354039124788
390,1196.0233,8483.0,8047.0,436.0,2.8865194610849305
391,1198.4035,8535.0,8085.0,450.0,3.402635911208276
392,1200.7826,8620.0,8183.0,437.0,4.05738323518845
393,1203.1608,8694.0,8293.0,401.0,4.888544885962638
394,1205.5379,8786.0,8443.0,343.0,5.992258201104287
395,1207.914,8831.0,8457.0,374.0,7.4701691895893045
396,1210.289,8937.0,8450.0,487.0,9.373411278177858
397,1212.6631,8936.0,8457.0,479.0,11.7679120943373
398,1215.0361,8949.0,8548.0,401.0,14.618557238261738
399,1217.4081,8905.0,8513.0,392.0,17.904679703495304
400,1219.7791,8963.0,8516.0,447.0,21.77874659089537
401,1222.149,9056.0,8555.0,501.0,26.352959888800463
402,1224.5179,8924.0,8430.0,494.0,31.875273436909154
403,1226.8858,9054.0,8574.0,480.0,38.622098932274106
404,1229.2527,9112.0,8606.0,506.0,46.35999479533991
405,1231.6186,8917.0,8436.0,481.0,54.77206635538586
406,1233.9834,9118.0,8605.0,513.0,63.7685957639941
407,1236.3472,9258.0,8679.0,579.0,73.17123144434558
408,1238.71,8989.0,8481.0,508.0,83.08817332182406
409,1241.0717,9020.0,8543.0,477.0,93.88942474556539
410,1243.4324,9140.0,8662.0,478.0,105.2309904775937
411,1245.7921,8981.0,8490.0,491.0,116.77308993331981
412,1248.1508,9009.0,8451.0,558.0,129.17834642803606
413,1250.5085,9092.0,8524.0,568.0,143.03093357503
414,1252.8651,9194.0,8607.0,587.0,159.03582551655305
415,1255.2207,9146.0,8481.0,665.0,177.9371060934766
416,1257.5753,9014.0,8329.0,685.0,198.7660372605253
417,1259.9289,9052.0,8365.0,687.0,219.93480521042093
418,1262.2814,9156.0,8436.0,720.0,240.7728785538915
419,1264.6329,9577.0,8713.0,864.0,260.42706608872663
420,1266.9834,9781.0,8762.0,1019.0,277.65323910237095
421,1269.3329,9419.0,8488.0,931.0,291.5689895644682
422,1271.6813,9304.0,8358.0,946.0,300.54575840704564
423,1274.0287,9314.0,8384.0,930.0,303.042567552457
424,1276.3751,9338.0,8452.0,886.0,299.7530672883407
425,1278.7205,9350.0,8445.0,905.0,291.96266668988056
426,1281.0648,9379.0,8514.0,865.0,280.6876329636371
427,1283.4081,9350.0,8557.0,793.0,267.24214812511775
428,1285.7504,9231.0,8472.0,759.0,252.1939522839901
429,1288.0917,9233.0,8434.0,799.0,235.76141870718033
430,1290.4319,9091.0,8410.0,681.0,218.96574867992712
431,1292.7712,9069.0,8361.0,708.0,202.76481207882927
432,1295.1094,9125.0,8402.0,723.0,187.39486672855722
433,1297.4466,9147.0,8432.0,715.0,173.03772993358226
434,1299.7827,9138.0,8451.0,687.0,159.54352835058654
435,1302.1178,9035.0,8361.0,674.0,146.65761584834843
436,1304.452,8888.0,8274.0,614.0,134.93076408803566
437,1306.785,8948.0,8285.0,663.0,124.99577965614674
438,1309.1171,8989.0,8242.0,747.0,117.35056665003657
439,1311.4481,9041.0,8345.0,696.0,112.48213123166292
440,1313.7782,9029.0,8394.0,635.0,110.20289409872662
441,1316.1072,8932.0,8235.0,697.0,110.09203514351996
442,1318.4351,9046.0,8332.0,714.0,111.93818296241434
443,1320.7621,9152.0,8415.0,737.0,115.4344049592139
444,1323.088,8966.0,8224.0,742.0,120.37030228907606
445,1325.4129,8988.0,8213.0,775.0,126.63307837864501
446,1327.7368,9054.0,8251.0,803.0,133.7804628872009
447,1330.0597,9009.0,8216.0,793.0,141.39608458953273
448,1332.3815,9110.0,8265.0,845.0,149.44079793965955
449,1334.7023,9191.0,8346.0,845.0,157.87255739611345
450,1337.0221,9126.0,8314.0,812.0,166.88206735729966
451,1339.3409,9129.0,8323.0,806.0,176.70659682484327
452,1341.6586,9190.0,8376.0,814.0,186.94691381674238
453,1343.9754,9157.0,8342.0,815.0,197.14847230302564
454,1346.2911,9151.0,8267.0,884.0,206.96518240884353
455,1348.6058,9135.0,8193.0,942.0,216.01018084376867
456,1350.9194,9196.0,8309.0,887.0,224.51799746996497
457,1353.2321,9225.0,8364.0,861.0,232.98086750717775
458,1355.5437,9280.0,8337.0,943.0,241.40328080398328
459,1357.8543,9405.0,8405.0,1000.0,249.87433704252803
460,1360.1639,9297.0,8296.0,1001.0,258.78865298991116
461,1362.4725,9290.0,8276.0,1014.0,268.3839182516837
462,1364.78,9238.0,8292.0,946.0,279.3606881598215
