Data Generated by,Optosky
File Version:,1.2
标题,2407261723465 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11073.0,10506.0,567.0,243.12146587069958
1,195.9722,11073.0,10506.0,567.0,242.3973284243083
2,198.7144,11073.0,10506.0,567.0,241.25415434198524
3,201.4558,11073.0,10506.0,567.0,239.65729351130562
4,204.1965,11073.0,10506.0,567.0,237.52364022152258
5,206.9364,11073.0,10506.0,567.0,234.79137927517567
6,209.6757,11073.0,10506.0,567.0,231.35978111827006
7,212.4141,11073.0,10506.0,567.0,227.13557917280045
8,215.1519,11073.0,10506.0,567.0,222.1861128012046
9,217.8889,11198.0,10642.0,556.0,216.62255838144256
10,220.6251,11030.0,10532.0,498.0,210.5344388717814
11,223.3606,10912.0,10428.0,484.0,204.0351982909129
12,226.0954,10844.0,10416.0,428.0,197.18297258633766
13,228.8294,10830.0,10337.0,493.0,190.0096636046633
14,231.5626,10781.0,10251.0,530.0,182.62034978974708
15,234.2951,10775.0,10264.0,511.0,175.1138432891835
16,237.0269,10756.0,10286.0,470.0,167.52640380943242
17,239.7578,10632.0,10198.0,434.0,159.8990707313269
18,242.4881,10717.0,10098.0,619.0,152.22355925876238
19,245.2175,10698.0,10041.0,657.0,144.48223101596892
20,247.9463,10609.0,10072.0,537.0,136.77976680374007
21,250.6742,10628.0,10113.0,515.0,129.23156113530666
22,253.4014,10666.0,10113.0,553.0,121.92882603956377
23,256.1278,10518.0,10055.0,463.0,114.97047783821293
24,258.8534,10465.0,10052.0,413.0,108.3413986570187
25,261.5783,10592.0,10092.0,500.0,101.97512831252216
26,264.3024,10686.0,10198.0,488.0,95.9005770281676
27,267.0258,10585.0,10188.0,397.0,90.13122141450683
28,269.7483,10461.0,10083.0,378.0,84.60519814275602
29,272.4701,10510.0,10130.0,380.0,79.28607545299798
30,275.1911,10546.0,10112.0,434.0,74.06061252842456
31,277.9114,10449.0,10005.0,444.0,68.81616859074084
32,280.6308,10408.0,10018.0,390.0,63.67759390795
33,283.3495,10466.0,10065.0,401.0,58.81914334049189
34,286.0674,10509.0,10077.0,432.0,54.375491855361254
35,288.7845,10443.0,10042.0,401.0,50.50940452317255
36,291.5008,10398.0,10040.0,358.0,47.2549606729988
37,294.2163,10440.0,10119.0,321.0,44.586476752180225
38,296.9311,10653.0,10320.0,333.0,42.6123150888197
39,299.645,10566.0,10254.0,312.0,41.40993618826334
40,302.3582,10385.0,10049.0,336.0,40.94763397390011
41,305.0706,10393.0,10036.0,357.0,41.21401437002319
42,307.7822,10538.0,10149.0,389.0,42.031646534323514
43,310.4929,10602.0,10228.0,374.0,43.202822040597944
44,313.2029,10403.0,10079.0,324.0,44.849422142038186
45,315.9121,10368.0,10024.0,344.0,47.10245649963926
46,318.6205,10358.0,10090.0,268.0,50.076718079033704
47,321.3281,10457.0,10174.0,283.0,53.900810059733566
48,324.0349,10543.0,10226.0,317.0,58.3145773966764
49,326.7409,10495.0,10131.0,364.0,62.914920886853146
50,329.4461,10426.0,10092.0,334.0,67.52785690417168
51,332.1504,10355.0,10079.0,276.0,71.9464680016996
52,334.854,10388.0,10043.0,345.0,75.87193943761797
53,337.5567,10423.0,10089.0,334.0,79.09143913217783
54,340.2587,10429.0,10127.0,302.0,81.23458927242065
55,342.9598,10451.0,10086.0,365.0,81.9729169336725
56,345.6601,10391.0,10115.0,276.0,81.47729263509991
57,348.3596,10376.0,10099.0,277.0,80.06643633596049
58,351.0583,10383.0,9966.0,417.0,78.07684935325703
59,353.7562,10602.0,10165.0,437.0,75.89807930113862
60,356.4532,10941.0,10553.0,388.0,73.761941802377
61,359.1495,10751.0,10465.0,286.0,71.87954566484947
62,361.8449,10370.0,9993.0,377.0,70.42622440137433
63,364.5395,10431.0,9943.0,488.0,69.59059415240739
64,367.2332,10479.0,10036.0,443.0,69.72477200581821
65,369.9262,10368.0,9974.0,394.0,71.11404591179449
66,372.6183,10317.0,9976.0,341.0,74.17947760727321
67,375.3095,10317.0,9986.0,331.0,79.36963113084558
68,378.0,10379.0,10041.0,338.0,86.48789669396523
69,380.6896,10309.0,9970.0,339.0,95.20863994545088
70,383.3784,10160.0,9789.0,371.0,105.55459720902206
71,386.0664,10230.0,9890.0,340.0,117.39670098554859
72,388.7535,10232.0,9877.0,355.0,130.86298870294596
73,391.4398,10043.0,9710.0,333.0,146.4269102132646
74,394.1252,10072.0,9671.0,401.0,163.46637133329887
75,396.8098,10134.0,9678.0,456.0,181.3376968706588
76,399.4936,10161.0,9735.0,426.0,201.01222782418003
77,402.1765,10164.0,9794.0,370.0,223.35312644360957
78,404.8586,10175.0,9729.0,446.0,249.36043116604316
79,407.5399,10154.0,9659.0,495.0,280.0927625218338
80,410.2203,10215.0,9667.0,548.0,313.9447976003698
81,412.8998,10326.0,9681.0,645.0,348.34150848418915
82,415.5785,10358.0,9685.0,673.0,382.1613395187681
83,418.2564,10279.0,9560.0,719.0,413.99725611952107
84,420.9334,10139.0,9379.0,760.0,441.8171025829622
85,423.6096,10325.0,9521.0,804.0,464.16168646651704
86,426.2849,10347.0,9538.0,809.0,478.3780256635554
87,428.9593,10201.0,9340.0,861.0,481.9657989670704
88,431.6329,10221.0,9288.0,933.0,475.9752431373917
89,434.3057,10177.0,9337.0,840.0,462.3826235233176
90,436.9775,10244.0,9508.0,736.0,442.8194715601531
91,439.6486,10147.0,9381.0,766.0,419.3939294346773
92,442.3187,9810.0,9088.0,722.0,392.91388543346324
93,444.9881,9674.0,9004.0,670.0,363.6476164029166
94,447.6565,9486.0,8892.0,594.0,333.1096388773454
95,450.3241,9400.0,8856.0,544.0,302.71799241577054
96,452.9908,9393.0,8930.0,463.0,272.97350337997216
97,455.6567,9429.0,9040.0,389.0,244.35719885374724
98,458.3217,9461.0,9050.0,411.0,216.75594733627815
99,460.9858,9375.0,8982.0,393.0,189.91576718311995
100,463.6491,9226.0,8848.0,378.0,164.8126922481206
101,466.3114,9116.0,8743.0,373.0,142.5053422323442
102,468.973,9012.0,8682.0,330.0,123.93767227040402
103,471.6336,8974.0,8675.0,299.0,110.00876275816961
104,474.2934,9067.0,8713.0,354.0,100.39463034012135
105,476.9523,9095.0,8680.0,415.0,94.37367639644063
106,479.6103,9114.0,8757.0,357.0,91.45649293519519
107,482.2675,9028.0,8783.0,245.0,90.98520050089178
108,484.9237,8959.0,8633.0,326.0,92.61659047558456
109,487.5791,8829.0,8428.0,401.0,96.15094392480827
110,490.2336,8779.0,8422.0,357.0,100.9339275950976
111,492.8873,8733.0,8424.0,309.0,106.3376151500063
112,495.54,8774.0,8511.0,263.0,112.03601745513461
113,498.1919,8945.0,8682.0,263.0,117.66841759806006
114,500.8429,8904.0,8654.0,250.0,123.20564003147085
115,503.493,8917.0,8655.0,262.0,128.65864024522716
116,506.1422,9022.0,8738.0,284.0,133.4016413606172
117,508.7905,8913.0,8651.0,262.0,136.80591738094407
118,511.438,8816.0,8529.0,287.0,138.22118897118165
119,514.0845,8752.0,8503.0,249.0,137.02543440568945
120,516.7302,8730.0,8473.0,257.0,133.4539262605363
121,519.375,8873.0,8587.0,286.0,128.0144185187252
122,522.0188,8976.0,8659.0,317.0,121.03379525261931
123,524.6618,9042.0,8694.0,348.0,112.95561842216964
124,527.3039,9088.0,8791.0,297.0,104.04083624096103
125,529.9451,9111.0,8776.0,335.0,94.43520063264356
126,532.5854,9088.0,8781.0,307.0,84.60911966904374
127,535.2248,8988.0,8673.0,315.0,75.01470559394568
128,537.8633,8995.0,8689.0,306.0,65.76970573171798
129,540.5009,9012.0,8805.0,207.0,56.968698018266416
130,543.1377,9039.0,8834.0,205.0,48.55547967668442
131,545.7735,9096.0,8830.0,266.0,40.4307803243035
132,548.4084,9296.0,9034.0,262.0,32.89387148652086
133,551.0424,9437.0,9254.0,183.0,26.279558962503092
134,553.6755,9460.0,9316.0,144.0,20.864559350114753
135,556.3077,9485.0,9339.0,146.0,16.919161033669823
136,558.9389,9458.0,9253.0,205.0,14.341116477756433
137,561.5693,9344.0,9123.0,221.0,12.893168164635682
138,564.1988,9388.0,9175.0,213.0,12.461619466288923
139,566.8274,9278.0,9050.0,228.0,12.882623417769993
140,569.455,9082.0,8889.0,193.0,14.005539461871079
141,572.0818,9049.0,8866.0,183.0,15.727866874762306
142,574.7076,9032.0,8821.0,211.0,17.797806299203167
143,577.3325,8814.0,8693.0,121.0,19.96818254981593
144,579.9565,8659.0,8507.0,152.0,22.219568173029433
145,582.5796,8483.0,8260.0,223.0,24.565944622633094
146,585.2018,8326.0,8167.0,159.0,27.05523108820323
147,587.8231,8224.0,8088.0,136.0,29.76201525400627
148,590.4434,8217.0,7980.0,237.0,32.57303650317862
149,593.0628,8383.0,8097.0,286.0,35.340553986754074
150,595.6813,8539.0,8302.0,237.0,37.98221100308175
151,598.2989,8727.0,8531.0,196.0,40.41085052652504
152,600.9156,8964.0,8660.0,304.0,42.63430230702134
153,603.5313,9272.0,8948.0,324.0,44.71087368790121
154,606.1461,9335.0,9124.0,211.0,46.61983235214716
155,608.76,9417.0,9191.0,226.0,48.35217097910088
156,611.373,9511.0,9329.0,182.0,49.969897180845756
157,613.9851,9286.0,9122.0,164.0,51.52344239488531
158,616.5962,9400.0,9176.0,224.0,53.1065664264382
159,619.2064,9543.0,9308.0,235.0,54.8162761117102
160,621.8157,9570.0,9363.0,207.0,56.59274245016051
161,624.424,9355.0,9164.0,191.0,58.33480773673314
162,627.0314,9193.0,8945.0,248.0,59.984665689367226
163,629.6379,9098.0,8822.0,276.0,61.46820121725706
164,632.2434,9009.0,8800.0,209.0,62.74939499334941
165,634.8481,9079.0,8827.0,252.0,63.8245115435101
166,637.4517,9281.0,9010.0,271.0,64.62498183216228
167,640.0545,9292.0,9054.0,238.0,65.09088582936872
168,642.6563,9255.0,8989.0,266.0,65.25977391879464
169,645.2572,9232.0,9020.0,212.0,65.18253694400394
170,647.8571,9161.0,8943.0,218.0,64.9328460663729
171,650.4561,9010.0,8753.0,257.0,64.59916154870588
172,653.0542,8824.0,8629.0,195.0,64.1772410350696
173,655.6514,8633.0,8432.0,201.0,63.64475224044903
174,658.2475,8608.0,8394.0,214.0,63.02066292433424
175,660.8428,8652.0,8445.0,207.0,62.31698958015177
176,663.4371,8727.0,8460.0,267.0,61.57951327825497
177,666.0305,8818.0,8548.0,270.0,60.8821376341855
178,668.6229,8888.0,8678.0,210.0,60.2331055682891
179,671.2144,8838.0,8661.0,177.0,59.63880148197243
180,673.8049,8806.0,8596.0,210.0,59.19191520638961
181,676.3945,8747.0,8562.0,185.0,58.97883725308627
182,678.9832,8827.0,8638.0,189.0,59.08321706184686
183,681.5709,8924.0,8683.0,241.0,59.58844868754184
184,684.1577,8769.0,8594.0,175.0,60.445224230350064
185,686.7435,8755.0,8598.0,157.0,61.54345736174303
186,689.3283,8925.0,8735.0,190.0,62.84831573772001
187,691.9122,8937.0,8733.0,204.0,64.30975645715387
188,694.4952,9020.0,8827.0,193.0,65.79661721482461
189,697.0772,9122.0,8905.0,217.0,67.19126647910251
190,699.6583,8991.0,8757.0,234.0,68.35381554570255
191,702.2384,8882.0,8609.0,273.0,69.12987014999253
192,704.8175,8934.0,8674.0,260.0,69.5421931127795
193,707.3957,9078.0,8831.0,247.0,69.68611708327168
194,709.973,9003.0,8790.0,213.0,69.51004600156705
195,712.5493,8803.0,8580.0,223.0,68.9900911886773
196,715.1246,8769.0,8604.0,165.0,68.2202878704639
197,717.699,8731.0,8555.0,176.0,67.24681929213489
198,720.2724,8825.0,8611.0,214.0,66.25926317303575
199,722.8449,8941.0,8665.0,276.0,65.45713421543289
200,725.4164,8995.0,8740.0,255.0,64.61104454083647
201,727.9869,8962.0,8862.0,100.0,63.41702228976286
202,730.5565,8907.0,8775.0,132.0,61.68789917129237
203,733.1252,8836.0,8627.0,209.0,59.172587653834626
204,735.6928,8890.0,8684.0,206.0,55.884932436513125
205,738.2595,8913.0,8680.0,233.0,51.98996273461254
206,740.8253,8789.0,8547.0,242.0,47.236705528242794
207,743.3901,8843.0,8619.0,224.0,41.464352211888965
208,745.9539,8890.0,8675.0,215.0,34.92288084152375
209,748.5167,8935.0,8736.0,199.0,27.768253191708936
210,751.0786,8916.0,8718.0,198.0,20.70717529049209
211,753.6395,8936.0,8725.0,211.0,14.511266665666712
212,756.1995,9041.0,8839.0,202.0,8.680759983752562
213,758.7585,9037.0,8837.0,200.0,2.637173415701981
214,761.3165,9031.0,8832.0,199.0,-4.011492731855833
215,763.8735,9038.0,8829.0,209.0,-11.808419420000266
216,766.4296,8946.0,8720.0,226.0,-19.910970351605368
217,768.9847,9090.0,8833.0,257.0,-26.89773239406604
218,771.5389,9100.0,8916.0,184.0,-32.735637502630865
219,774.092,8903.0,8770.0,133.0,-37.20227265739595
220,776.6442,8933.0,8712.0,221.0,-39.13980485555497
221,779.1955,9035.0,8734.0,301.0,-37.84790670609084
222,781.7457,9091.0,8796.0,295.0,-31.276908056483574
223,784.295,9164.0,8894.0,270.0,-17.55550778689391
224,786.8433,9153.0,8937.0,216.0,1.5340579931550566
225,789.3906,9088.0,8800.0,288.0,23.620507588225603
226,791.937,9091.0,8801.0,290.0,46.01457848847235
227,794.4824,9057.0,8820.0,237.0,65.6329618233475
228,797.0268,9042.0,8819.0,223.0,82.67173876445437
229,799.5702,8962.0,8728.0,234.0,97.98473623544598
230,802.1127,9092.0,8872.0,220.0,111.06268854702071
231,804.6542,9241.0,9000.0,241.0,122.22987101110934
232,807.1947,9248.0,8946.0,302.0,130.09325919508026
233,809.7342,9185.0,8869.0,316.0,132.41013324713765
234,812.2727,9057.0,8740.0,317.0,131.96682084216366
235,814.8103,9086.0,8852.0,234.0,130.8949465267851
236,817.3468,9180.0,8946.0,234.0,127.96451687602486
237,819.8824,9140.0,8837.0,303.0,124.14496913597029
238,822.4171,9160.0,8910.0,250.0,112.7981881413264
239,824.9507,9126.0,8862.0,264.0,87.43059552236511
240,827.4833,9085.0,8830.0,255.0,59.04179295675759
241,830.015,9110.0,8857.0,253.0,38.88066183085207
242,832.5457,9168.0,8950.0,218.0,38.936445648666094
243,835.0754,9172.0,8921.0,251.0,74.98316413917732
244,837.6041,9207.0,8837.0,370.0,136.90201511400755
245,840.1318,9262.0,8917.0,345.0,206.69672187024847
246,842.6586,9317.0,8936.0,381.0,292.9441873106802
247,845.1843,9400.0,8903.0,497.0,397.6533604321136
248,847.7091,9392.0,8836.0,556.0,515.0359770545026
249,850.2329,9475.0,8858.0,617.0,656.3882598994238
250,852.7557,9613.0,8848.0,765.0,781.1592120233751
251,855.2775,9786.0,8834.0,952.0,840.8830749302564
252,857.7983,9946.0,8839.0,1107.0,897.1423865467154
253,860.3181,10220.0,8920.0,1300.0,1024.4631495746096
254,862.8369,10549.0,8929.0,1620.0,1254.9832798957918
255,865.3548,10726.0,8810.0,1916.0,1621.6992176091712
256,867.8716,11259.0,8911.0,2348.0,2093.540863082732
257,870.3875,11725.0,8897.0,2828.0,2565.4969055946217
258,872.9024,12578.0,9224.0,3354.0,3014.5842186400164
259,875.4163,13330.0,9254.0,4076.0,3476.6198998938203
260,877.9292,12877.0,8665.0,4212.0,3735.0099303297516
261,880.441,12745.0,8691.0,4054.0,3540.1743032122763
262,882.952,12106.0,8760.0,3346.0,3023.936266748665
263,885.4619,11285.0,8728.0,2557.0,2395.9804451284326
264,887.9708,10569.0,8759.0,1810.0,1756.231226260588
265,890.4787,10042.0,8808.0,1234.0,1216.2010695231102
266,892.9856,9686.0,8755.0,931.0,811.6916379038862
267,895.4915,9441.0,8728.0,713.0,509.99769831981706
268,897.9965,9358.0,8826.0,532.0,332.8536219791573
269,900.5004,9300.0,8789.0,511.0,315.8562720394724
270,903.0033,9125.0,8686.0,439.0,348.3326088004167
271,905.5053,9125.0,8773.0,352.0,292.76464788557655
272,908.0062,9174.0,8772.0,402.0,185.32505950061838
273,910.5062,9017.0,8641.0,376.0,92.17424942467429
274,913.0051,9078.0,8758.0,320.0,30.08238742011359
275,915.5031,9150.0,8919.0,231.0,20.775698453921112
276,918.0,9128.0,8944.0,184.0,48.40737103534151
277,920.4959,9047.0,8778.0,269.0,82.6209718435703
278,922.9909,9016.0,8764.0,252.0,112.35896697677342
279,925.4848,8995.0,8783.0,212.0,126.1993878764614
280,927.9778,9043.0,8745.0,298.0,124.37957873672539
281,930.4697,9010.0,8734.0,276.0,114.51949751740493
282,932.9607,8995.0,8755.0,240.0,93.94130453821316
283,935.4506,9100.0,8844.0,256.0,61.3793819523878
284,937.9395,9011.0,8757.0,254.0,22.403227902393116
285,940.4275,8979.0,8610.0,369.0,-18.501800139441357
286,942.9144,8979.0,8631.0,348.0,-50.99288382522752
287,945.4003,8927.0,8719.0,208.0,-64.40244134322778
288,947.8853,8948.0,8740.0,208.0,-62.53357154856535
289,950.3692,8855.0,8624.0,231.0,-52.090915004930004
290,952.8521,8775.0,8573.0,202.0,-38.883711431973225
291,955.334,8841.0,8621.0,220.0,-29.86535392148142
292,957.8149,8855.0,8629.0,226.0,-23.852376691784066
293,960.2948,8744.0,8536.0,208.0,-17.301544136361745
294,962.7737,8717.0,8490.0,227.0,-9.89320079494423
295,965.2516,8751.0,8496.0,255.0,-0.8958257590047807
296,967.7284,8720.0,8432.0,288.0,8.914742371536896
297,970.2043,8571.0,8324.0,247.0,17.85255760729808
298,972.6792,8478.0,8270.0,208.0,26.2896300325768
299,975.153,8578.0,8291.0,287.0,34.59447136003893
300,977.6259,8725.0,8420.0,305.0,42.06699111615916
301,980.0977,8712.0,8432.0,280.0,48.35498537107675
302,982.5685,8699.0,8460.0,239.0,52.07893680418302
303,985.0384,8821.0,8585.0,236.0,51.934509330082655
304,987.5072,8887.0,8567.0,320.0,49.35766044877769
305,989.975,8720.0,8394.0,326.0,46.09322918456693
306,992.4418,8722.0,8436.0,286.0,44.1221001619352
307,994.9076,8767.0,8510.0,257.0,45.83409635874074
308,997.3723,8776.0,8440.0,336.0,50.634590305387604
309,999.8361,8787.0,8437.0,350.0,57.163093743435816
310,1002.2988,8872.0,8577.0,295.0,66.15974833885207
311,1004.7606,8951.0,8612.0,339.0,77.89401242828477
312,1007.2213,8903.0,8481.0,422.0,92.8210814075778
313,1009.681,8938.0,8498.0,440.0,112.70118166284274
314,1012.1397,8943.0,8554.0,389.0,135.46554917138687
315,1014.5974,9040.0,8614.0,426.0,158.83050416683358
316,1017.0541,9039.0,8564.0,475.0,187.32192213399952
317,1019.5097,8919.0,8438.0,481.0,225.52924102375422
318,1021.9644,8983.0,8535.0,448.0,277.26380876779933
319,1024.418,8969.0,8509.0,460.0,346.7964643742036
320,1026.8707,8974.0,8349.0,625.0,429.84165633512026
321,1029.3223,8885.0,8172.0,713.0,518.1203714487091
322,1031.7729,8865.0,8079.0,786.0,610.3020532984767
323,1034.2224,8977.0,8089.0,888.0,704.2243726700178
324,1036.671,9206.0,8196.0,1010.0,791.0139063071525
325,1039.1186,9363.0,8230.0,1133.0,863.3827793336638
326,1041.5651,9580.0,8296.0,1284.0,910.9737092736978
327,1044.0106,9808.0,8477.0,1331.0,923.2904965963077
328,1046.4551,9856.0,8554.0,1302.0,906.4088877250317
329,1048.8986,9735.0,8474.0,1261.0,871.8931983913371
330,1051.3411,9639.0,8449.0,1190.0,824.3911489718025
331,1053.7825,9550.0,8458.0,1092.0,770.6373621660289
332,1056.223,9496.0,8516.0,980.0,718.614869451464
