Data Generated by,Optosky
File Version:,1.2
标题,2407261728042 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10956.0,10378.0,578.0,227.0009155421155
1,195.9722,10956.0,10378.0,578.0,226.58896964885102
2,198.7144,10956.0,10378.0,578.0,225.8026568434136
3,201.4558,10956.0,10378.0,578.0,224.60756738054693
4,204.1965,10956.0,10378.0,578.0,222.9274823209619
5,206.9364,10956.0,10378.0,578.0,220.70734470088053
6,209.6757,10956.0,10378.0,578.0,217.85200169249984
7,212.4141,10956.0,10378.0,578.0,214.273682773865
8,215.1519,10956.0,10378.0,578.0,210.0367873869701
9,217.8889,11175.0,10501.0,674.0,205.24543814948788
10,220.6251,10978.0,10385.0,593.0,199.98732521584782
11,223.3606,10864.0,10291.0,573.0,194.3728273882458
12,226.0954,10891.0,10257.0,634.0,188.45111756637652
13,228.8294,10818.0,10239.0,579.0,182.24584617636927
14,231.5626,10721.0,10208.0,513.0,175.85126674661734
15,234.2951,10765.0,10160.0,605.0,169.35449635240533
16,237.0269,10674.0,10091.0,583.0,162.7924530316588
17,239.7578,10525.0,10096.0,429.0,156.2110391960619
18,242.4881,10571.0,10127.0,444.0,149.5992774528606
19,245.2175,10606.0,10084.0,522.0,142.93805131745154
20,247.9463,10546.0,10022.0,524.0,136.33400703302524
21,250.6742,10471.0,10061.0,410.0,129.901427066962
22,253.4014,10524.0,10044.0,480.0,123.73667468596942
23,256.1278,10495.0,9985.0,510.0,117.94349255291729
24,258.8534,10403.0,9966.0,437.0,112.49224376697839
25,261.5783,10433.0,9947.0,486.0,107.2974072617715
26,264.3024,10629.0,10100.0,529.0,102.37302795606287
27,267.0258,10528.0,10082.0,446.0,97.71494472595805
28,269.7483,10399.0,9952.0,447.0,93.25149239719175
29,272.4701,10447.0,9987.0,460.0,88.94132264309444
30,275.1911,10458.0,10015.0,443.0,84.65373743853496
31,277.9114,10408.0,9892.0,516.0,80.26074914583587
32,280.6308,10438.0,9909.0,529.0,75.88606736124082
33,283.3495,10451.0,9982.0,469.0,71.70184315279967
34,286.0674,10395.0,9963.0,432.0,67.85235535797892
35,288.7845,10343.0,9973.0,370.0,64.51254999940718
36,291.5008,10358.0,10024.0,334.0,61.698542985273434
37,294.2163,10513.0,10130.0,383.0,59.36408475108582
38,296.9311,10675.0,10267.0,408.0,57.605253005617634
39,299.645,10595.0,10127.0,468.0,56.48395336000094
40,302.3582,10397.0,9956.0,441.0,55.980432086849035
41,305.0706,10355.0,10036.0,319.0,56.10933644538215
42,307.7822,10464.0,10085.0,379.0,56.68603412891075
43,310.4929,10459.0,10065.0,394.0,57.50994504417516
44,313.2029,10357.0,9967.0,390.0,58.73112459299735
45,315.9121,10426.0,9952.0,474.0,60.49992719361771
46,318.6205,10395.0,9956.0,439.0,62.978472661703904
47,321.3281,10454.0,10036.0,418.0,66.34288136483006
48,324.0349,10557.0,10178.0,379.0,70.28922846276063
49,326.7409,10456.0,10115.0,341.0,74.35380568566373
50,329.4461,10345.0,10040.0,305.0,78.31841286024809
51,332.1504,10285.0,10020.0,265.0,81.9193916095289
52,334.854,10417.0,10034.0,383.0,84.86033202824697
53,337.5567,10448.0,10027.0,421.0,86.95843710700608
54,340.2587,10402.0,10057.0,345.0,87.8027052795205
55,342.9598,10486.0,10042.0,444.0,87.03866314651408
56,345.6601,10452.0,10012.0,440.0,84.86855563358904
57,348.3596,10414.0,9999.0,415.0,81.62430691595742
58,351.0583,10302.0,9945.0,357.0,77.74648774246283
59,353.7562,10469.0,10078.0,391.0,73.74141225063553
60,356.4532,10815.0,10469.0,346.0,69.75506885710092
61,359.1495,10758.0,10384.0,374.0,65.89880144206708
62,361.8449,10323.0,9909.0,414.0,62.29146226581849
63,364.5395,10287.0,9904.0,383.0,59.04792238724025
64,367.2332,10368.0,10041.0,327.0,56.64734127856896
65,369.9262,10253.0,9870.0,383.0,55.6039827986497
66,372.6183,10229.0,9768.0,461.0,56.36595508809081
67,375.3095,10297.0,9842.0,455.0,59.424569672262606
68,378.0,10307.0,9986.0,321.0,64.83273980884195
69,380.6896,10216.0,9904.0,312.0,72.47179529852858
70,383.3784,10104.0,9765.0,339.0,82.64717667617622
71,386.0664,10216.0,9900.0,316.0,95.51054993739645
72,388.7535,10276.0,9807.0,469.0,110.9983178011634
73,391.4398,10083.0,9629.0,454.0,129.23172925578686
74,394.1252,10078.0,9654.0,424.0,149.41595416243024
75,396.8098,10050.0,9656.0,394.0,170.67900945584492
76,399.4936,10036.0,9602.0,434.0,193.72828603610844
77,402.1765,10188.0,9655.0,533.0,219.24248797749723
78,404.8586,10199.0,9712.0,487.0,247.86896570575388
79,407.5399,10115.0,9585.0,530.0,280.3226733448276
80,410.2203,10183.0,9612.0,571.0,315.08493657949066
81,412.8998,10198.0,9653.0,545.0,349.7878956603581
82,415.5785,10342.0,9657.0,685.0,383.43417589314055
83,418.2564,10331.0,9538.0,793.0,414.79484913814514
84,420.9334,10157.0,9312.0,845.0,441.93690924861994
85,423.6096,10295.0,9438.0,857.0,463.4336629575954
86,426.2849,10297.0,9442.0,855.0,476.8031021568401
87,428.9593,10173.0,9332.0,841.0,479.71380867185985
88,431.6329,10161.0,9311.0,850.0,473.16541164579536
89,434.3057,10210.0,9284.0,926.0,459.0293418119184
90,436.9775,10261.0,9387.0,874.0,438.87518994329486
91,439.6486,10082.0,9319.0,763.0,414.7241099321418
92,442.3187,9690.0,9032.0,658.0,387.3389275197879
93,444.9881,9596.0,8937.0,659.0,356.9845858499054
94,447.6565,9431.0,8840.0,591.0,325.10270561595496
95,450.3241,9316.0,8747.0,569.0,293.04218037122735
96,452.9908,9369.0,8809.0,560.0,261.3759869882802
97,455.6567,9489.0,8932.0,557.0,230.6988237496554
98,458.3217,9484.0,8976.0,508.0,200.96944699678474
99,460.9858,9293.0,8906.0,387.0,172.0233872732858
100,463.6491,9174.0,8787.0,387.0,144.9245456821435
101,466.3114,9140.0,8708.0,432.0,120.79129779566935
102,468.973,9056.0,8668.0,388.0,100.67928220109218
103,471.6336,9062.0,8694.0,368.0,85.59500997933407
104,474.2934,9018.0,8671.0,347.0,75.18656249088323
105,476.9523,8947.0,8637.0,310.0,68.66491077683354
106,479.6103,8980.0,8702.0,278.0,65.50331273405466
107,482.2675,8994.0,8680.0,314.0,64.98770085980273
108,484.9237,8961.0,8571.0,390.0,66.73605229988888
109,487.5791,8755.0,8439.0,316.0,70.53216400349596
110,490.2336,8781.0,8478.0,303.0,75.65251212978244
111,492.8873,8744.0,8381.0,363.0,81.40101489149137
112,495.54,8731.0,8420.0,311.0,87.47512443224294
113,498.1919,8900.0,8675.0,225.0,93.5566720990972
114,500.8429,8883.0,8619.0,264.0,99.64803387942986
115,503.493,8898.0,8529.0,369.0,105.8023849796636
116,506.1422,9054.0,8620.0,434.0,111.39613402764105
117,508.7905,8917.0,8532.0,385.0,115.78299022380277
118,511.438,8738.0,8403.0,335.0,118.33261152785896
119,514.0845,8677.0,8403.0,274.0,118.43717848838958
120,516.7302,8683.0,8452.0,231.0,116.30681544487187
121,519.375,8803.0,8536.0,267.0,112.4214907008611
122,522.0188,8896.0,8612.0,284.0,107.06051522875072
123,524.6618,8979.0,8659.0,320.0,100.61346404913876
124,527.3039,9034.0,8709.0,325.0,93.33825214195
125,529.9451,9023.0,8698.0,325.0,85.38432653988825
126,532.5854,9005.0,8692.0,313.0,77.2121998822213
127,535.2248,8912.0,8614.0,298.0,69.26766343349314
128,537.8633,8921.0,8699.0,222.0,61.6273312553244
129,540.5009,8979.0,8764.0,215.0,54.32846703619467
130,543.1377,9017.0,8725.0,292.0,47.29225078777678
131,545.7735,9016.0,8738.0,278.0,40.394719849166094
132,548.4084,9184.0,8929.0,255.0,33.88411681439773
133,551.0424,9346.0,9089.0,257.0,28.053954701528568
134,553.6755,9471.0,9216.0,255.0,23.12203996644515
135,556.3077,9582.0,9278.0,304.0,19.303537655040017
136,558.9389,9472.0,9141.0,331.0,16.519093492092214
137,561.5693,9302.0,9030.0,272.0,14.57681642083433
138,564.1988,9305.0,9060.0,245.0,13.397969655927836
139,566.8274,9249.0,8972.0,277.0,12.864979244610689
140,569.455,9119.0,8817.0,302.0,12.851023654677663
141,572.0818,9044.0,8768.0,276.0,13.26662570132725
142,574.7076,8989.0,8719.0,270.0,13.902609059406828
143,577.3325,8894.0,8560.0,334.0,14.553187664807025
144,579.9565,8706.0,8400.0,306.0,15.214353662042493
145,582.5796,8411.0,8212.0,199.0,15.914808209735499
146,585.2018,8322.0,8042.0,280.0,16.705052129660988
147,587.8231,8276.0,7965.0,311.0,17.65890768295209
148,590.4434,8221.0,7940.0,281.0,18.69605062201325
149,593.0628,8301.0,8056.0,245.0,19.70571691520263
150,595.6813,8481.0,8258.0,223.0,20.635641692170747
151,598.2989,8713.0,8495.0,218.0,21.429203945994217
152,600.9156,8898.0,8668.0,230.0,22.098367202620324
153,603.5313,9170.0,8954.0,216.0,22.694376482133368
154,606.1461,9264.0,9058.0,206.0,23.20321300697736
155,608.76,9344.0,9103.0,241.0,23.61918871846831
156,611.373,9492.0,9245.0,247.0,23.999469308873994
157,613.9851,9301.0,9052.0,249.0,24.392649344488518
158,616.5962,9405.0,9135.0,270.0,24.880565506966448
159,619.2064,9550.0,9289.0,261.0,25.54756353947631
160,621.8157,9560.0,9309.0,251.0,26.347850547888118
161,624.424,9334.0,9114.0,220.0,27.201038291630255
162,627.0314,9062.0,8900.0,162.0,28.063087453653914
163,629.6379,8998.0,8751.0,247.0,28.875907955848803
164,632.2434,9039.0,8752.0,287.0,29.613096635848134
165,634.8481,9090.0,8834.0,256.0,30.275059443941377
166,637.4517,9165.0,8915.0,250.0,30.80561854144081
167,640.0545,9165.0,8956.0,209.0,31.155816611970774
168,642.6563,9231.0,8989.0,242.0,31.359168556025722
169,645.2572,9185.0,8954.0,231.0,31.458546385804638
170,647.8571,9081.0,8851.0,230.0,31.519574179341202
171,650.4561,8952.0,8741.0,211.0,31.620099710840044
172,653.0542,8834.0,8612.0,222.0,31.74999879988203
173,655.6514,8655.0,8388.0,267.0,31.882740012391448
174,658.2475,8656.0,8359.0,297.0,32.028136176351836
175,660.8428,8640.0,8415.0,225.0,32.18870863900562
176,663.4371,8654.0,8450.0,204.0,32.40433522714447
177,666.0305,8737.0,8512.0,225.0,32.743402921926574
178,668.6229,8805.0,8600.0,205.0,33.20809067510813
179,671.2144,8830.0,8589.0,241.0,33.79887629895773
180,673.8049,8782.0,8575.0,207.0,34.60116384632807
181,676.3945,8709.0,8459.0,250.0,35.69312626527189
182,678.9832,8730.0,8518.0,212.0,37.15081262440063
183,681.5709,8888.0,8646.0,242.0,39.049831978110284
184,684.1577,8835.0,8590.0,245.0,41.33117308371398
185,686.7435,8761.0,8565.0,196.0,43.8740411217963
186,689.3283,8922.0,8673.0,249.0,46.63418216279137
187,691.9122,8907.0,8661.0,246.0,49.552138875940074
188,694.4952,8988.0,8731.0,257.0,52.48521125726472
189,697.0772,9065.0,8831.0,234.0,55.304204633241575
190,699.6583,8914.0,8676.0,238.0,57.85891489712873
191,702.2384,8803.0,8598.0,205.0,59.98530215627145
192,704.8175,8927.0,8712.0,215.0,61.698190401013875
193,707.3957,9076.0,8795.0,281.0,63.08762494571453
194,709.973,9004.0,8693.0,311.0,64.09667215582677
195,712.5493,8817.0,8508.0,309.0,64.695182735682
196,715.1246,8779.0,8513.0,266.0,64.97881614338077
197,717.699,8717.0,8464.0,253.0,64.99888912893968
198,720.2724,8754.0,8533.0,221.0,64.93679833122678
199,722.8449,8826.0,8616.0,210.0,64.98536469440778
200,725.4164,8926.0,8688.0,238.0,64.91914640330494
201,727.9869,8975.0,8744.0,231.0,64.42998292440117
202,730.5565,8892.0,8668.0,224.0,63.34334843854087
203,733.1252,8799.0,8600.0,199.0,61.42568678547263
204,735.6928,8899.0,8688.0,211.0,58.6500395431644
205,738.2595,8917.0,8598.0,319.0,55.13170768051783
206,740.8253,8737.0,8470.0,267.0,50.60857386643509
