Data Generated by,Optosky
File Version:,1.2
标题,2407261727498 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
84,420.9334,10100.0,9314.0,786.0,457.9235959329145
85,423.6096,10272.0,9351.0,921.0,480.9504200930053
86,426.2849,10306.0,9390.0,916.0,495.47513977798155
87,428.9593,10140.0,9251.0,889.0,498.9140977743413
88,431.6329,10109.0,9203.0,906.0,492.3590393367457
89,434.3057,10120.0,9201.0,919.0,477.86140146834873
90,436.9775,10230.0,9341.0,889.0,457.1173475255825
91,439.6486,10089.0,9331.0,758.0,432.31723682683145
92,442.3187,9746.0,9023.0,723.0,404.30163171349506
93,444.9881,9578.0,8919.0,659.0,373.3536805210378
94,447.6565,9384.0,8786.0,598.0,341.04920305812664
95,450.3241,9295.0,8694.0,601.0,308.8637199841375
96,452.9908,9352.0,8725.0,627.0,277.33234612840926
97,455.6567,9429.0,8865.0,564.0,246.97562994618116
98,458.3217,9455.0,8967.0,488.0,217.68613042523342
99,460.9858,9286.0,8863.0,423.0,189.21136243785776
100,463.6491,9141.0,8781.0,360.0,162.58898377815567
101,466.3114,9066.0,8666.0,400.0,138.9396211766598
102,468.973,8988.0,8562.0,426.0,119.26892853506024
103,471.6336,8947.0,8599.0,348.0,104.53578711368155
104,474.2934,8903.0,8629.0,274.0,94.39834964568585
105,476.9523,8916.0,8602.0,314.0,88.09060950615532
106,479.6103,9027.0,8601.0,426.0,85.10089415564255
107,482.2675,9034.0,8575.0,459.0,84.7383132214358
108,484.9237,8939.0,8587.0,352.0,86.63242806616745
109,487.5791,8775.0,8454.0,321.0,90.5665742710297
110,490.2336,8758.0,8383.0,375.0,95.8389960003408
111,492.8873,8721.0,8348.0,373.0,101.77487836015625
112,495.54,8745.0,8425.0,320.0,108.04681540517333
113,498.1919,8931.0,8631.0,300.0,114.29966560226417
114,500.8429,8929.0,8589.0,340.0,120.51357819715315
115,503.493,8879.0,8545.0,334.0,126.71393960629209
116,506.1422,8950.0,8638.0,312.0,132.2556143115415
117,508.7905,8902.0,8550.0,352.0,136.48259899617238
118,511.438,8765.0,8385.0,380.0,138.73158164522226
119,514.0845,8706.0,8332.0,374.0,138.36593784853088
120,516.7302,8691.0,8346.0,345.0,135.61569260600297
121,519.375,8781.0,8457.0,324.0,130.99043949341151
122,522.0188,8903.0,8555.0,348.0,124.80485633764062
123,524.6618,8922.0,8606.0,316.0,117.49118034425857
124,527.3039,8953.0,8650.0,303.0,109.31536183731534
125,529.9451,8941.0,8657.0,284.0,100.42732984708198
126,532.5854,8950.0,8664.0,286.0,91.30621103100432
127,535.2248,8879.0,8595.0,284.0,82.41375353183216
128,537.8633,8915.0,8621.0,294.0,73.85098296157834
129,540.5009,8958.0,8689.0,269.0,65.6879111519941
130,543.1377,8924.0,8734.0,190.0,57.85410158426149
131,545.7735,8935.0,8672.0,263.0,50.23378227479449
132,548.4084,9167.0,8855.0,312.0,43.11158111176607
133,551.0424,9317.0,9036.0,281.0,36.81327290250239
134,553.6755,9397.0,9100.0,297.0,31.59686179091672
135,556.3077,9502.0,9147.0,355.0,27.715717890095842
136,558.9389,9391.0,9050.0,341.0,25.072759388210414
137,561.5693,9257.0,8935.0,322.0,23.441448372110287
138,564.1988,9250.0,8930.0,320.0,22.719527068397074
139,566.8274,9184.0,8888.0,296.0,22.75795183521972
140,569.455,9077.0,8783.0,294.0,23.41100372040284
141,572.0818,9067.0,8685.0,382.0,24.57859410890789
142,574.7076,8962.0,8663.0,299.0,26.017768171982954
143,577.3325,8767.0,8555.0,212.0,27.490269623423636
144,579.9565,8642.0,8396.0,246.0,28.98549263679071
145,582.5796,8438.0,8175.0,263.0,30.52715359912619
146,585.2018,8295.0,8024.0,271.0,32.170512391245076
147,587.8231,8189.0,7941.0,248.0,33.99749220363698
148,590.4434,8151.0,7933.0,218.0,35.904297680616196
149,593.0628,8273.0,8026.0,247.0,37.75239968064863
150,595.6813,8469.0,8207.0,262.0,39.47022859739776
151,598.2989,8707.0,8462.0,245.0,40.98030602130895
152,600.9156,8920.0,8662.0,258.0,42.296245073950715
153,603.5313,9211.0,8946.0,265.0,43.48170385917276
154,606.1461,9358.0,9041.0,317.0,44.515820014897976
155,608.76,9414.0,9129.0,285.0,45.389052563228105
156,611.373,9373.0,9219.0,154.0,46.17062560794836
157,613.9851,9186.0,8991.0,195.0,46.916857737841944
158,616.5962,9349.0,9117.0,232.0,47.731444388976904
159,619.2064,9467.0,9264.0,203.0,48.72073108261889
160,621.8157,9463.0,9222.0,241.0,49.81620762417966
161,624.424,9328.0,9029.0,299.0,50.90509470214265
162,627.0314,9119.0,8823.0,296.0,51.91908222375948
163,629.6379,8958.0,8732.0,226.0,52.77092388474633
164,632.2434,8973.0,8712.0,261.0,53.42724224864965
165,634.8481,9033.0,8751.0,282.0,53.892203919761776
166,637.4517,9106.0,8814.0,292.0,54.09081262070718
167,640.0545,9107.0,8859.0,248.0,53.96085070741274
168,642.6563,9075.0,8868.0,207.0,53.54218472614709
169,645.2572,9080.0,8906.0,174.0,52.882031724192814
170,647.8571,9058.0,8909.0,149.0,52.077773990086584
171,650.4561,8909.0,8725.0,184.0,51.24237880841459
172,653.0542,8795.0,8577.0,218.0,50.351292864954196
173,655.6514,8671.0,8368.0,303.0,49.36351616594319
174,658.2475,8622.0,8319.0,303.0,48.272741816109445
175,660.8428,8605.0,8366.0,239.0,47.063528270683435
176,663.4371,8634.0,8428.0,206.0,45.8256917855931
177,666.0305,8733.0,8488.0,245.0,44.69819295248879
178,668.6229,8825.0,8558.0,267.0,43.72072548542462
179,671.2144,8795.0,8533.0,262.0,42.93920437511296
180,673.8049,8728.0,8499.0,229.0,42.47922121111426
181,676.3945,8657.0,8428.0,229.0,42.44014217138653
182,678.9832,8738.0,8498.0,240.0,42.96476326613654
183,681.5709,8842.0,8615.0,227.0,44.18615067237579
184,684.1577,8779.0,8572.0,207.0,46.01825265130822
185,686.7435,8730.0,8541.0,189.0,48.304290104709594
186,689.3283,8846.0,8634.0,212.0,50.929848919431215
187,691.9122,8841.0,8647.0,194.0,53.75250319452737
188,694.4952,8931.0,8713.0,218.0,56.65384619375628
189,697.0772,9025.0,8804.0,221.0,59.54207102700856
190,699.6583,8929.0,8652.0,277.0,62.27198328814806
191,702.2384,8773.0,8563.0,210.0,64.6930694169007
192,704.8175,8830.0,8693.0,137.0,66.75284127550714
193,707.3957,9005.0,8790.0,215.0,68.43261704180158
194,709.973,8892.0,8660.0,232.0,69.65833544855165
195,712.5493,8726.0,8510.0,216.0,70.3767923483827
196,715.1246,8708.0,8517.0,191.0,70.57678463108036
197,717.699,8637.0,8416.0,221.0,70.22583085574259
198,720.2724,8762.0,8519.0,243.0,69.37626640671382
199,722.8449,8796.0,8580.0,216.0,68.0976927961523
200,725.4164,8867.0,8679.0,188.0,66.26035790774067
201,727.9869,8954.0,8810.0,144.0,63.71536167213899
202,730.5565,8870.0,8688.0,182.0,60.39808204846613
203,733.1252,8795.0,8573.0,222.0,56.214792859584016
204,735.6928,8914.0,8656.0,258.0,51.22994646695075
205,738.2595,8833.0,8583.0,250.0,45.609494721760385
206,740.8253,8629.0,8423.0,206.0,39.24050696865148
207,743.3901,8715.0,8476.0,239.0,32.08548329993392
208,745.9539,8811.0,8558.0,253.0,24.402671520778167
209,748.5167,8893.0,8644.0,249.0,16.382619051274716
210,751.0786,8846.0,8639.0,207.0,8.651725453162891
211,753.6395,8812.0,8617.0,195.0,1.8731274533825875
212,756.1995,8971.0,8760.0,211.0,-4.243591161746978
213,758.7585,9005.0,8773.0,232.0,-10.027292907064108
214,761.3165,8960.0,8810.0,150.0,-15.759648333984318
215,763.8735,8991.0,8805.0,186.0,-21.846212989503922
216,766.4296,8862.0,8644.0,218.0,-27.508542610907476
217,768.9847,8927.0,8776.0,151.0,-31.56253768778496
218,771.5389,9038.0,8856.0,182.0,-33.87024500671505
219,774.092,8938.0,8671.0,267.0,-34.113641509286005
220,776.6442,8887.0,8626.0,261.0,-31.59426044383586
221,779.1955,8955.0,8766.0,189.0,-26.068244708649967
222,781.7457,9021.0,8760.0,261.0,-15.906089933584173
223,784.295,9087.0,8790.0,297.0,0.29195943181186723
224,786.8433,9077.0,8811.0,266.0,21.018173717909864
225,789.3906,8991.0,8721.0,270.0,44.53278955071963
226,791.937,9007.0,8709.0,298.0,68.13515785213562
227,794.4824,9004.0,8684.0,320.0,88.79659335864787
228,797.0268,9001.0,8689.0,312.0,107.43667364885263
229,799.5702,8926.0,8659.0,267.0,125.50227691466229
230,802.1127,9037.0,8778.0,259.0,143.3065135071496
231,804.6542,9159.0,8820.0,339.0,162.01675430019586
232,807.1947,9222.0,8848.0,374.0,179.57669719694061
233,809.7342,9124.0,8840.0,284.0,192.54430633030364
234,812.2727,9017.0,8679.0,338.0,203.22269852573942
235,814.8103,9040.0,8665.0,375.0,213.09331927468943
236,817.3468,9099.0,8712.0,387.0,219.9680604880957
237,819.8824,9135.0,8738.0,397.0,224.11276978881943
238,822.4171,9204.0,8786.0,418.0,217.6321798707132
239,824.9507,9132.0,8737.0,395.0,192.8726622587379
240,827.4833,9082.0,8734.0,348.0,161.27817155962794
241,830.015,9075.0,8732.0,343.0,135.06067683491256
242,832.5457,9135.0,8753.0,382.0,127.12211073030218
243,835.0754,9138.0,8761.0,377.0,154.20050764297758
244,837.6041,9132.0,8700.0,432.0,206.9594141160994
245,840.1318,9235.0,8763.0,472.0,268.1776089823102
246,842.6586,9273.0,8826.0,447.0,346.4439054819812
247,845.1843,9237.0,8802.0,435.0,443.8775933760246
248,847.7091,9283.0,8744.0,539.0,555.5626567256713
249,850.2329,9422.0,8728.0,694.0,692.8086443078965
250,852.7557,9561.0,8727.0,834.0,816.6689958387941
251,855.2775,9726.0,8749.0,977.0,880.8570561172958
252,857.7983,9922.0,8801.0,1121.0,943.2450773325684
253,860.3181,10217.0,8882.0,1335.0,1074.4178790385813
254,862.8369,10511.0,8816.0,1695.0,1307.2246325146969
255,865.3548,10698.0,8701.0,1997.0,1670.5442123050875
256,867.8716,11193.0,8832.0,2361.0,2134.620415558481
257,870.3875,11769.0,8850.0,2919.0,2613.7238637274986
258,872.9024,12552.0,9167.0,3385.0,3069.3727800001557
259,875.4163,13253.0,9150.0,4103.0,3490.4397789642617
260,877.9292,12823.0,8636.0,4187.0,3715.177060489032
261,880.441,12684.0,8574.0,4110.0,3587.8294990380177
262,882.952,12074.0,8563.0,3511.0,3160.9160447537565
263,885.4619,11216.0,8545.0,2671.0,2525.824531424315
264,887.9708,10496.0,8619.0,1877.0,1834.163519240373
265,890.4787,9999.0,8692.0,1307.0,1271.9731767781639
266,892.9856,9604.0,8659.0,945.0,863.6324127871624
267,895.4915,9375.0,8633.0,742.0,568.3303202835746
268,897.9965,9364.0,8684.0,680.0,393.40526715512846
269,900.5004,9218.0,8681.0,537.0,343.9687337255114
270,903.0033,9059.0,8624.0,435.0,337.6841607097124
271,905.5053,9112.0,8701.0,411.0,280.66126016475715
272,908.0062,9071.0,8746.0,325.0,191.77965440124603
273,910.5062,8926.0,8626.0,300.0,109.79376430970072
274,913.0051,8967.0,8642.0,325.0,54.10815398352391
275,915.5031,9095.0,8738.0,357.0,50.89805411475457
276,918.0,9150.0,8830.0,320.0,82.02257765731322
277,920.4959,9043.0,8719.0,324.0,116.26831618861
278,922.9909,8971.0,8705.0,266.0,143.47157378402707
279,925.4848,8881.0,8689.0,192.0,153.20549596254492
280,927.9778,8945.0,8657.0,288.0,145.76225270577004
281,930.4697,8943.0,8645.0,298.0,128.85750207149542
282,932.9607,8925.0,8637.0,288.0,99.84305134049458
283,935.4506,9051.0,8766.0,285.0,57.612886950021114
284,937.9395,8928.0,8694.0,234.0,9.022509359521543
285,940.4275,8808.0,8574.0,234.0,-40.21263042712813
286,942.9144,8847.0,8570.0,277.0,-78.11521839695209
287,945.4003,8902.0,8596.0,306.0,-92.40424184531523
288,947.8853,8899.0,8697.0,202.0,-87.65416565772409
289,950.3692,8776.0,8629.0,147.0,-72.02901332561925
290,952.8521,8752.0,8551.0,201.0,-52.19054601681909
291,955.334,8741.0,8565.0,176.0,-36.22198569172954
292,957.8149,8747.0,8558.0,189.0,-23.520575473771036
293,960.2948,8663.0,8434.0,229.0,-10.670862693915257
294,962.7737,8638.0,8392.0,246.0,1.5543432317323325
295,965.2516,8722.0,8457.0,265.0,12.878523641103241
296,967.7284,8688.0,8416.0,272.0,22.916893530671206
297,970.2043,8539.0,8291.0,248.0,30.5709898760008
298,972.6792,8479.0,8195.0,284.0,36.99638107512688
299,975.153,8499.0,8226.0,273.0,43.553258868085805
300,977.6259,8651.0,8368.0,283.0,49.33761344029208
301,980.0977,8656.0,8324.0,332.0,53.50104374522111
302,982.5685,8649.0,8369.0,280.0,54.85455808342695
303,985.0384,8743.0,8511.0,232.0,52.1737423816587
304,987.5072,8731.0,8491.0,240.0,47.10870878906482
305,989.975,8617.0,8368.0,249.0,41.95811006677342
306,992.4418,8668.0,8376.0,292.0,38.33692006425102
307,994.9076,8626.0,8320.0,306.0,38.23214312401173
308,997.3723,8699.0,8315.0,384.0,42.144291102499416
309,999.8361,8733.0,8361.0,372.0,49.81100929918189
310,1002.2988,8792.0,8492.0,300.0,62.9772664284956
311,1004.7606,8864.0,8552.0,312.0,82.99495028796066
312,1007.2213,8841.0,8468.0,373.0,109.47265306877975
313,1009.681,8813.0,8427.0,386.0,142.478407858964
314,1012.1397,8788.0,8404.0,384.0,179.58539519057942
315,1014.5974,8968.0,8506.0,462.0,217.96377542822376
316,1017.0541,9024.0,8518.0,506.0,260.4261195166843
317,1019.5097,8926.0,8416.0,510.0,310.1658914719763
318,1021.9644,9024.0,8421.0,603.0,369.00058221819506
319,1024.418,9018.0,8332.0,686.0,439.1862497605581
320,1026.8707,8914.0,8209.0,705.0,517.4687296170828
321,1029.3223,8840.0,8089.0,751.0,597.6615926744779
322,1031.7729,8915.0,8032.0,883.0,679.2442157146331
323,1034.2224,8976.0,8020.0,956.0,761.2062641431003
324,1036.671,9097.0,8100.0,997.0,836.321693854745
325,1039.1186,9339.0,8188.0,1151.0,898.4417318312543
326,1041.5651,9568.0,8312.0,1256.0,939.3544811844725
327,1044.0106,9771.0,8414.0,1357.0,950.692713216246
328,1046.4551,9852.0,8428.0,1424.0,937.5700888196501
329,1048.8986,9758.0,8404.0,1354.0,909.6436381493953
330,1051.3411,9697.0,8412.0,1285.0,870.6292516321353
331,1053.7825,9570.0,8414.0,1156.0,825.9412784928037
332,1056.223,9497.0,8439.0,1058.0,782.3349761490913
333,1058.6624,9472.0,8424.0,1048.0,743.9795450986384
334,1061.1008,9463.0,8474.0,989.0,721.47884463791
335,1063.5382,9418.0,8536.0,882.0,724.774720242109
336,1065.9746,9435.0,8467.0,968.0,749.1205774649707
337,1068.4099,9502.0,8421.0,1081.0,786.5498270202196
338,1070.8442,9494.0,8478.0,1016.0,828.7904283287701
339,1073.2776,9493.0,8475.0,1018.0,866.2401504771933
340,1075.7099,9631.0,8464.0,1167.0,897.4534676356154
341,1078.1411,9705.0,8481.0,1224.0,923.1070183000605
342,1080.5714,9787.0,8558.0,1229.0,942.0000893836233
343,1083.0006,9879.0,8543.0,1336.0,953.6139462301351
344,1085.4289,9826.0,8443.0,1383.0,954.6494944370664
345,1087.8561,9985.0,8586.0,1399.0,941.9305573683451
346,1090.2823,10158.0,8686.0,1472.0,914.0629351013316
347,1092.7074,9939.0,8551.0,1388.0,869.6184418182912
348,1095.1316,9855.0,8527.0,1328.0,811.9718570423599
349,1097.5547,9701.0,8501.0,1200.0,746.8654177449258
350,1099.9768,9660.0,8567.0,1093.0,674.5619834952295
351,1102.3979,9617.0,8575.0,1042.0,596.6268420130061
352,1104.818,9361.0,8541.0,820.0,518.7567215442448
353,1107.237,9253.0,8557.0,696.0,444.60665826316114
354,1109.655,9200.0,8524.0,676.0,385.7418359001629
355,1112.072,9110.0,8515.0,595.0,352.8952195516789
356,1114.488,9130.0,8539.0,591.0,338.88375183382857
357,1116.903,9200.0,8580.0,620.0,334.3055284707615
358,1119.3169,9240.0,8624.0,616.0,326.32692294991017
359,1121.7298,9142.0,8472.0,670.0,301.2126450223663
360,1124.1417,9027.0,8433.0,594.0,264.15709474714095
361,1126.5526,8977.0,8435.0,542.0,224.46717955324618
362,1128.9625,9014.0,8502.0,512.0,189.18842504848243
363,1131.3713,9044.0,8608.0,436.0,166.31292773015434
364,1133.7791,9085.0,8590.0,495.0,153.21649450548418
365,1136.1859,8931.0,8456.0,475.0,144.2051283766738
366,1138.5917,8828.0,8449.0,379.0,136.64232966886706
367,1140.9964,8873.0,8487.0,386.0,127.50073525592445
368,1143.4002,8922.0,8498.0,424.0,117.35587470657299
369,1145.8029,8798.0,8423.0,375.0,108.06836220964031
370,1148.2045,8809.0,8438.0,371.0,100.07212084350694
371,1150.6052,8796.0,8432.0,364.0,93.85713357849184
372,1153.0048,8788.0,8395.0,393.0,88.7130230142696
373,1155.4034,8733.0,8339.0,394.0,83.53131841726304
374,1157.801,8719.0,8299.0,420.0,77.67139385890434
375,1160.1976,8770.0,8345.0,425.0,70.5102059280468
376,1162.5931,8814.0,8452.0,362.0,62.251298905811154
377,1164.9877,8760.0,8457.0,303.0,53.4396310955663
378,1167.3812,8696.0,8389.0,307.0,44.265657501423405
379,1169.7736,8683.0,8351.0,332.0,35.01664358439769
380,1172.1651,8705.0,8364.0,341.0,25.958271208284554
381,1174.5555,8767.0,8404.0,363.0,17.228219281863737
382,1176.9449,8700.0,8334.0,366.0,9.309987704097308
383,1179.3333,8726.0,8312.0,414.0,2.6748373736672333
384,1181.7206,8763.0,8413.0,350.0,-2.7688169188947005
385,1184.107,8716.0,8370.0,346.0,-7.198296981731252
386,1186.4923,8703.0,8326.0,377.0,-10.843582814813008
387,1188.8766,8686.0,8321.0,365.0,-14.00227534377193
388,1191.2598,8615.0,8214.0,401.0,-16.52887814842082
389,1193.6421,8395.0,8074.0,321.0,-18.177711757975633
390,1196.0233,8326.0,8037.0,289.0,-18.908320705867826
391,1198.4035,8365.0,8009.0,356.0,-18.64651996263256
392,1200.7826,8467.0,8018.0,449.0,-17.448188088801224
393,1203.1608,8545.0,8121.0,424.0,-15.483371381917278
394,1205.5379,8601.0,8255.0,346.0,-12.635933182622502
395,1207.914,8659.0,8294.0,365.0,-8.80468576052455
396,1210.289,8748.0,8352.0,396.0,-4.2399888477734775
397,1212.6631,8709.0,8341.0,368.0,0.8406863656248563
398,1215.0361,8752.0,8344.0,408.0,6.093028427701571
399,1217.4081,8752.0,8341.0,411.0,11.159235492008946
400,1219.7791,8785.0,8395.0,390.0,16.341700656917038
401,1222.149,8850.0,8464.0,386.0,22.112124410095593
402,1224.5179,8742.0,8342.0,400.0,28.722964963761296
403,1226.8858,8856.0,8398.0,458.0,36.50225941956161
404,1229.2527,8920.0,8414.0,506.0,45.58691975385028
405,1231.6186,8764.0,8307.0,457.0,55.942182147795826
406,1233.9834,8971.0,8470.0,501.0,67.92729371983661
407,1236.3472,9099.0,8563.0,536.0,81.82380924738781
408,1238.71,8914.0,8413.0,501.0,97.35273036619164
409,1241.0717,8970.0,8471.0,499.0,114.21352667611548
410,1243.4324,9036.0,8563.0,473.0,131.76779575417552
411,1245.7921,8831.0,8331.0,500.0,149.2862797288976
412,1248.1508,8859.0,8291.0,568.0,166.94193227091716
413,1250.5085,9013.0,8404.0,609.0,184.9997550550113
414,1252.8651,9143.0,8483.0,660.0,203.49475890958922
415,1255.2207,9012.0,8363.0,649.0,222.53298014709424
416,1257.5753,8887.0,8209.0,678.0,241.4577260711279
417,1259.9289,8923.0,8167.0,756.0,259.2397382876342
418,1262.2814,9010.0,8222.0,788.0,275.63354447439787
419,1264.6329,9403.0,8553.0,850.0,290.3353709879273
420,1266.9834,9568.0,8645.0,923.0,302.3428385956311
421,1269.3329,9307.0,8358.0,949.0,310.85221774779575
422,1271.6813,9183.0,8265.0,918.0,314.67524810287784
423,1274.0287,9185.0,8227.0,958.0,312.6757346174085
424,1276.3751,9237.0,8224.0,1013.0,305.565927123931
425,1278.7205,9186.0,8274.0,912.0,294.6106275714732
426,1281.0648,9165.0,8329.0,836.0,280.6584279956273
427,1283.4081,9129.0,8342.0,787.0,264.7983558584844
428,1285.7504,9056.0,8339.0,717.0,247.77949574405767
429,1288.0917,9024.0,8338.0,686.0,230.05377071901205
430,1290.4319,8925.0,8261.0,664.0,212.77294392263235
431,1292.7712,8926.0,8242.0,684.0,197.03207963619823
432,1295.1094,8964.0,8299.0,665.0,182.91974181852166
433,1297.4466,8898.0,8325.0,573.0,170.350834497554
434,1299.7827,8914.0,8355.0,559.0,159.07793861315787
435,1302.1178,8914.0,8264.0,650.0,148.71564746017606
436,1304.452,8859.0,8191.0,668.0,139.6038665888639
437,1306.785,8896.0,8199.0,697.0,132.21376994999514
438,1309.1171,8837.0,8154.0,683.0,126.7459276564624
439,1311.4481,8823.0,8239.0,584.0,123.40276059422372
440,1313.7782,8853.0,8294.0,559.0,122.05868125116947
441,1316.1072,8807.0,8147.0,660.0,122.42993843217035
442,1318.4351,9000.0,8269.0,731.0,124.44671385185077
443,1320.7621,9094.0,8347.0,747.0,127.98844015989602
444,1323.088,8871.0,8139.0,732.0,132.8264843163737
445,1325.4129,8862.0,8105.0,757.0,138.778296479087
446,1327.7368,8953.0,8121.0,832.0,145.4498124326083
447,1330.0597,8954.0,8088.0,866.0,152.46150475775545
448,1332.3815,8975.0,8145.0,830.0,159.8389670249724
449,1334.7023,9071.0,8213.0,858.0,167.64854086035368
450,1337.0221,9017.0,8162.0,855.0,176.07130875724772
451,1339.3409,9022.0,8168.0,854.0,185.33550533472285
452,1341.6586,9111.0,8212.0,899.0,195.18829532150565
453,1343.9754,9073.0,8202.0,871.0,205.31082359823756
454,1346.2911,9015.0,8134.0,881.0,215.5268348608974
455,1348.6058,8956.0,8079.0,877.0,225.6174804030333
456,1350.9194,9051.0,8198.0,853.0,235.72373609666556
457,1353.2321,9093.0,8224.0,869.0,246.16622402057797
458,1355.5437,9086.0,8237.0,849.0,256.8501952402883
459,1357.8543,9201.0,8311.0,890.0,267.73152317752147
460,1360.1639,9132.0,8189.0,943.0,279.1205011456307
461,1362.4725,9099.0,8155.0,944.0,291.217373228234
462,1364.78,9070.0,8130.0,940.0,304.5644486543456
