Data Generated by,Optosky
File Version:,1.2
标题,2407261733476 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:33:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,10659.0,10225.0,434.0,91.93215568570777
57,348.3596,10595.0,10177.0,418.0,91.03930001820869
58,351.0583,10482.0,10121.0,361.0,89.54954881661139
59,353.7562,10701.0,10301.0,400.0,87.3865260744221
60,356.4532,11080.0,10739.0,341.0,85.29986106054264
61,359.1495,10913.0,10588.0,325.0,84.12117827012497
62,361.8449,10589.0,10074.0,515.0,84.30252128623273
63,364.5395,10619.0,10140.0,479.0,86.41369140680308
64,367.2332,10598.0,10212.0,386.0,90.41426182369042
65,369.9262,10524.0,10061.0,463.0,95.66400857297626
66,372.6183,10498.0,9946.0,552.0,102.79121624383131
67,375.3095,10504.0,9983.0,521.0,112.408544317101
68,378.0,10503.0,10128.0,375.0,122.93528296362113
69,380.6896,10493.0,10086.0,407.0,132.77990531722486
70,383.3784,10386.0,9964.0,422.0,140.5636730780886
71,386.0664,10455.0,10009.0,446.0,144.67489049954082
72,388.7535,10396.0,9953.0,443.0,146.36080062812815
73,391.4398,10167.0,9782.0,385.0,148.26156361820824
74,394.1252,10216.0,9761.0,455.0,150.32354102170092
75,396.8098,10241.0,9802.0,439.0,152.74287264394317
76,399.4936,10275.0,9830.0,445.0,158.5022590687989
77,402.1765,10356.0,9890.0,466.0,170.00407683283962
78,404.8586,10329.0,9901.0,428.0,190.7212558451337
79,407.5399,10266.0,9812.0,454.0,224.17266784015106
80,410.2203,10388.0,9793.0,595.0,267.39648568883536
81,412.8998,10457.0,9795.0,662.0,315.2431025029451
82,415.5785,10488.0,9833.0,655.0,365.32851535391615
83,418.2564,10520.0,9722.0,798.0,414.5317999940365
84,420.9334,10335.0,9512.0,823.0,459.0750380194533
85,423.6096,10496.0,9664.0,832.0,496.42476874806323
86,426.2849,10576.0,9643.0,933.0,521.4526059750033
87,428.9593,10386.0,9488.0,898.0,529.2627229159095
88,431.6329,10362.0,9409.0,953.0,521.7914773904544
89,434.3057,10277.0,9428.0,849.0,502.7641299500952
90,436.9775,10288.0,9534.0,754.0,475.00814011054786
91,439.6486,10172.0,9403.0,769.0,442.2423975806496
92,442.3187,9901.0,9168.0,733.0,406.0465712818418
93,444.9881,9795.0,9110.0,685.0,366.8988844433822
94,447.6565,9586.0,8960.0,626.0,327.69054970983126
95,450.3241,9482.0,8917.0,565.0,291.1405651527251
96,452.9908,9492.0,8979.0,513.0,257.43915400202286
97,455.6567,9586.0,9068.0,518.0,226.44965679418272
98,458.3217,9627.0,9115.0,512.0,197.40338957183047
99,460.9858,9399.0,9036.0,363.0,169.17583968196115
100,463.6491,9231.0,8912.0,319.0,142.74308691257306
101,466.3114,9242.0,8865.0,377.0,119.45266304685579
102,468.973,9215.0,8804.0,411.0,99.98267210690648
103,471.6336,9143.0,8773.0,370.0,85.01494287778019
104,474.2934,9137.0,8794.0,343.0,74.25526974368678
105,476.9523,9099.0,8816.0,283.0,66.97592124216041
106,479.6103,9169.0,8844.0,325.0,62.91518977192637
107,482.2675,9155.0,8806.0,349.0,61.68785906214786
108,484.9237,9051.0,8742.0,309.0,62.771086866441976
109,487.5791,8866.0,8527.0,339.0,65.72779393963422
110,490.2336,8869.0,8510.0,359.0,69.74217471296392
111,492.8873,8850.0,8484.0,366.0,74.00502688294794
112,495.54,8821.0,8489.0,332.0,78.31988683172585
113,498.1919,9033.0,8693.0,340.0,82.57620557427515
114,500.8429,9071.0,8739.0,332.0,86.8124472022862
115,503.493,9004.0,8775.0,229.0,91.13425389504026
116,506.1422,9073.0,8816.0,257.0,95.08409408881033
117,508.7905,8984.0,8666.0,318.0,98.14765418607396
118,511.438,8864.0,8598.0,266.0,99.90760926296049
119,514.0845,8795.0,8539.0,256.0,99.96487627764212
120,516.7302,8814.0,8525.0,289.0,98.44106705217783
121,519.375,8904.0,8644.0,260.0,95.6446074315067
122,522.0188,8978.0,8783.0,195.0,91.74050771335178
123,524.6618,9102.0,8797.0,305.0,86.96822679184386
124,527.3039,9167.0,8815.0,352.0,81.50769355473197
125,529.9451,9151.0,8854.0,297.0,75.47661379336114
126,532.5854,9172.0,8832.0,340.0,69.20346071715797
127,535.2248,9067.0,8767.0,300.0,63.00846855234993
128,537.8633,9085.0,8774.0,311.0,56.96622211436873
129,540.5009,9157.0,8827.0,330.0,51.13274402602765
130,543.1377,9155.0,8925.0,230.0,45.46427557765133
131,545.7735,9120.0,8896.0,224.0,39.88866649205667
132,548.4084,9337.0,9035.0,302.0,34.62502996811439
133,551.0424,9518.0,9277.0,241.0,29.919645540026693
134,553.6755,9604.0,9365.0,239.0,25.9769177194612
135,556.3077,9691.0,9432.0,259.0,22.998634765494383
136,558.9389,9542.0,9356.0,186.0,20.911374043559313
137,561.5693,9402.0,9169.0,233.0,19.540618967849888
138,564.1988,9451.0,9166.0,285.0,18.81298443599446
139,566.8274,9364.0,9098.0,266.0,18.619016077008123
140,569.455,9215.0,8954.0,261.0,18.845855627276915
141,572.0818,9225.0,8904.0,321.0,19.418246498493957
142,574.7076,9133.0,8892.0,241.0,20.149428964676538
143,577.3325,8923.0,8781.0,142.0,20.8562412943019
144,579.9565,8842.0,8575.0,267.0,21.549727465992856
145,582.5796,8583.0,8299.0,284.0,22.274910332766645
146,585.2018,8376.0,8180.0,196.0,23.089151404257418
147,587.8231,8346.0,8118.0,228.0,24.072496197693077
148,590.4434,8301.0,8070.0,231.0,25.170371384168703
149,593.0628,8375.0,8179.0,196.0,26.297104830738704
150,595.6813,8585.0,8375.0,210.0,27.427170649501928
151,598.2989,8842.0,8632.0,210.0,28.52941352084048
152,600.9156,9023.0,8777.0,246.0,29.61050121021897
153,603.5313,9306.0,9077.0,229.0,30.70615906564642
154,606.1461,9447.0,9231.0,216.0,31.79330791419251
155,608.76,9530.0,9315.0,215.0,32.85292516246682
156,611.373,9651.0,9354.0,297.0,33.93318280257804
157,613.9851,9449.0,9100.0,349.0,35.077219471946826
158,616.5962,9527.0,9310.0,217.0,36.35135329355194
159,619.2064,9653.0,9447.0,206.0,37.82429642202387
160,621.8157,9647.0,9421.0,226.0,39.44699917261159
161,624.424,9433.0,9265.0,168.0,41.13816695843317
162,627.0314,9262.0,9084.0,178.0,42.853055134749624
163,629.6379,9149.0,8901.0,248.0,44.53412690203176
164,632.2434,9146.0,8837.0,309.0,46.14989352365164
165,634.8481,9207.0,8976.0,231.0,47.69406119908055
166,637.4517,9328.0,9068.0,260.0,49.105471901560215
167,640.0545,9365.0,9044.0,321.0,50.331107779389015
168,642.6563,9364.0,9062.0,302.0,51.40077601228073
169,645.2572,9319.0,9034.0,285.0,52.353244243382456
170,647.8571,9209.0,8990.0,219.0,53.25563831791849
171,650.4561,9108.0,8852.0,256.0,54.187153149245994
172,653.0542,8944.0,8702.0,242.0,55.13198773159138
173,655.6514,8732.0,8477.0,255.0,56.05960632439037
174,658.2475,8727.0,8489.0,238.0,56.97081375139623
175,660.8428,8748.0,8557.0,191.0,57.85973017376562
176,663.4371,8830.0,8588.0,242.0,58.77685487261797
177,666.0305,8922.0,8645.0,277.0,59.80460713810236
178,668.6229,8990.0,8728.0,262.0,60.957958781102775
179,671.2144,9021.0,8728.0,293.0,62.25222440322944
180,673.8049,8958.0,8654.0,304.0,63.77285278041965
181,676.3945,8841.0,8582.0,259.0,65.59330124769701
182,678.9832,8869.0,8666.0,203.0,67.79500688025573
183,681.5709,9009.0,8792.0,217.0,70.45423580409454
184,684.1577,8992.0,8736.0,256.0,73.51170220459547
185,686.7435,8937.0,8723.0,214.0,76.84956255234805
186,689.3283,9064.0,8827.0,237.0,80.40066183137021
187,691.9122,9038.0,8795.0,243.0,84.08345699975955
188,694.4952,9082.0,8890.0,192.0,87.76098805922824
189,697.0772,9248.0,8982.0,266.0,91.30258580540989
190,699.6583,9112.0,8805.0,307.0,94.58139828394452
191,702.2384,8972.0,8665.0,307.0,97.45618760786998
192,704.8175,9079.0,8773.0,306.0,99.8849364817042
193,707.3957,9203.0,8905.0,298.0,101.8918257986576
194,709.973,9100.0,8787.0,313.0,103.36089250220768
195,712.5493,8902.0,8624.0,278.0,104.19000253144684
196,715.1246,8904.0,8618.0,286.0,104.48414073692504
197,717.699,8839.0,8572.0,267.0,104.33462202676841
198,720.2724,8941.0,8646.0,295.0,103.87734538702176
199,722.8449,9030.0,8675.0,355.0,103.27777014417741
200,725.4164,9097.0,8758.0,339.0,102.33054497513203
201,727.9869,9104.0,8863.0,241.0,100.71046780733631
202,730.5565,9031.0,8780.0,251.0,98.35613261264406
203,733.1252,8992.0,8701.0,291.0,95.16355643900711
204,735.6928,9051.0,8789.0,262.0,90.94897351541864
205,738.2595,9036.0,8765.0,271.0,85.65030645801441
206,740.8253,8882.0,8581.0,301.0,78.90579225685727
207,743.3901,8959.0,8606.0,353.0,70.40877737051447
208,745.9539,8986.0,8672.0,314.0,60.55914255864626
209,748.5167,9017.0,8808.0,209.0,49.86241868526952
210,751.0786,9032.0,8854.0,178.0,38.96510758814542
211,753.6395,9027.0,8854.0,173.0,28.598000211983116
212,756.1995,9185.0,8937.0,248.0,18.786291683078506
213,758.7585,9229.0,8920.0,309.0,9.434048832953104
214,761.3165,9176.0,8924.0,252.0,0.6817753005972974
215,763.8735,9140.0,8947.0,193.0,-7.443986824469869
216,766.4296,8995.0,8825.0,170.0,-14.484728769219787
217,768.9847,9130.0,8958.0,172.0,-19.787380765604958
218,771.5389,9188.0,8976.0,212.0,-23.467886054661758
219,774.092,9048.0,8824.0,224.0,-25.557618292869975
220,776.6442,9080.0,8817.0,263.0,-25.605939246009665
221,779.1955,9165.0,8902.0,263.0,-23.428300631548414
222,781.7457,9149.0,8921.0,228.0,-17.898558959028517
223,784.295,9218.0,8950.0,268.0,-8.071642060991874
224,786.8433,9270.0,9000.0,270.0,4.891035344809165
225,789.3906,9238.0,8928.0,310.0,19.683033807151723
226,791.937,9260.0,8897.0,363.0,34.16873535118834
227,794.4824,9136.0,8898.0,238.0,46.02036382211572
228,797.0268,9137.0,8947.0,190.0,55.99068561233305
229,799.5702,9075.0,8820.0,255.0,65.13393692263566
230,802.1127,9177.0,8906.0,271.0,73.97202134936714
231,804.6542,9304.0,9050.0,254.0,83.81074123513581
232,807.1947,9368.0,9083.0,285.0,92.70955823566715
233,809.7342,9338.0,9073.0,265.0,97.73811686509868
234,812.2727,9175.0,8914.0,261.0,100.94442747591484
235,814.8103,9174.0,8889.0,285.0,103.35649490147773
236,817.3468,9212.0,8977.0,235.0,104.3360325314792
237,819.8824,9258.0,8989.0,269.0,105.79079416489229
238,822.4171,9357.0,9018.0,339.0,100.1368166417673
239,824.9507,9289.0,9001.0,288.0,80.64827078751391
240,827.4833,9215.0,8900.0,315.0,57.853017378406946
241,830.015,9200.0,8870.0,330.0,41.77192635282596
242,832.5457,9301.0,8980.0,321.0,48.40876654521747
243,835.0754,9334.0,9013.0,321.0,96.2406656611943
244,837.6041,9242.0,8954.0,288.0,172.92540755064462
245,840.1318,9389.0,8984.0,405.0,259.04214874404823
246,842.6586,9512.0,8981.0,531.0,351.8486032140234
247,845.1843,9548.0,8914.0,634.0,444.31039179513135
248,847.7091,9581.0,8884.0,697.0,536.2357134359381
249,850.2329,9605.0,8913.0,692.0,645.5151323600473
250,852.7557,9688.0,8936.0,752.0,755.1811494807724
251,855.2775,9968.0,8958.0,1010.0,832.4239074866941
252,857.7983,10178.0,8979.0,1199.0,930.0218138442832
253,860.3181,10446.0,9038.0,1408.0,1127.8940710235838
254,862.8369,10760.0,9032.0,1728.0,1406.8952184711184
255,865.3548,10936.0,8916.0,2020.0,1723.4567997030892
256,867.8716,11380.0,9039.0,2341.0,2112.8917252291917
257,870.3875,11865.0,8985.0,2880.0,2568.8915013330775
258,872.9024,12693.0,9311.0,3382.0,3047.4938955077873
259,875.4163,13402.0,9392.0,4010.0,3539.611528745115
260,877.9292,13040.0,8804.0,4236.0,3823.1712653967825
261,880.441,12890.0,8759.0,4131.0,3657.969536149401
262,882.952,12254.0,8766.0,3488.0,3150.7013943899497
263,885.4619,11386.0,8783.0,2603.0,2462.3983584906905
264,887.9708,10715.0,8822.0,1893.0,1753.9219995100077
265,890.4787,10254.0,8882.0,1372.0,1235.5700100123868
266,892.9856,9845.0,8811.0,1034.0,881.4510406785857
267,895.4915,9607.0,8803.0,804.0,563.044272179296
268,897.9965,9537.0,8967.0,570.0,340.04021397050957
269,900.5004,9377.0,8879.0,498.0,304.09764057739335
270,903.0033,9211.0,8759.0,452.0,338.18272545969734
271,905.5053,9342.0,8911.0,431.0,292.4248089174673
272,908.0062,9375.0,8901.0,474.0,201.92018787108802
273,910.5062,9202.0,8749.0,453.0,130.95781797637687
274,913.0051,9224.0,8841.0,383.0,81.73275471231325
275,915.5031,9245.0,8965.0,280.0,61.49354843148953
276,918.0,9247.0,9021.0,226.0,62.199686993944404
277,920.4959,9169.0,8884.0,285.0,64.70896036091101
278,922.9909,9177.0,8854.0,323.0,69.38907158255347
279,925.4848,9106.0,8818.0,288.0,77.29383126784707
280,927.9778,9122.0,8864.0,258.0,84.05549388049758
281,930.4697,9157.0,8852.0,305.0,88.34893570707459
282,932.9607,9110.0,8850.0,260.0,82.08934960305268
283,935.4506,9192.0,8927.0,265.0,57.730793347909824
284,937.9395,9099.0,8833.0,266.0,21.90928862922167
285,940.4275,9013.0,8744.0,269.0,-17.262076017065297
286,942.9144,9070.0,8762.0,308.0,-48.865125060739345
287,945.4003,9131.0,8775.0,356.0,-61.39218080824447
288,947.8853,9092.0,8815.0,277.0,-58.867250481495454
289,950.3692,8955.0,8718.0,237.0,-48.82610806348572
290,952.8521,8940.0,8642.0,298.0,-36.9645116069336
291,955.334,8955.0,8683.0,272.0,-30.005662237428307
292,957.8149,8947.0,8651.0,296.0,-26.382676018773687
293,960.2948,8864.0,8595.0,269.0,-22.10646320198433
294,962.7737,8837.0,8585.0,252.0,-16.368206580737674
295,965.2516,8882.0,8629.0,253.0,-7.970848372557419
296,967.7284,8837.0,8565.0,272.0,2.1402065239149914
297,970.2043,8681.0,8403.0,278.0,11.90432023685959
298,972.6792,8570.0,8371.0,199.0,21.505600136955586
299,975.153,8646.0,8414.0,232.0,31.044243969125343
300,977.6259,8855.0,8568.0,287.0,39.655358387643
301,980.0977,8834.0,8560.0,274.0,46.950481936322085
302,982.5685,8820.0,8527.0,293.0,51.23475915413343
303,985.0384,8967.0,8633.0,334.0,50.90454938549036
304,987.5072,8899.0,8603.0,296.0,47.57836415391729
305,989.975,8717.0,8480.0,237.0,43.269939406491645
306,992.4418,8817.0,8534.0,283.0,40.21573233719512
307,994.9076,8864.0,8581.0,283.0,41.12620534622134
308,997.3723,8913.0,8582.0,331.0,45.4237699653124
309,999.8361,8883.0,8545.0,338.0,51.657120412080104
310,1002.2988,8990.0,8588.0,402.0,60.7198693908543
311,1004.7606,9066.0,8679.0,387.0,72.98666088093596
312,1007.2213,9004.0,8674.0,330.0,88.89792689237723
313,1009.681,8992.0,8635.0,357.0,110.25447970400329
314,1012.1397,9015.0,8574.0,441.0,134.7384498879261
315,1014.5974,9115.0,8718.0,397.0,159.79639022058828
316,1017.0541,9165.0,8761.0,404.0,190.2004491875698
317,1019.5097,9046.0,8605.0,441.0,230.78351959707712
318,1021.9644,9134.0,8661.0,473.0,285.62449504374933
319,1024.418,9187.0,8529.0,658.0,359.3117488709605
320,1026.8707,9155.0,8341.0,814.0,447.138778699012
321,1029.3223,9020.0,8304.0,716.0,540.1791279759562
322,1031.7729,9049.0,8224.0,825.0,636.9536591550427
323,1034.2224,9175.0,8152.0,1023.0,735.0334290755623
324,1036.671,9373.0,8282.0,1091.0,825.2270834838689
325,1039.1186,9531.0,8342.0,1189.0,900.2262639646258
326,1041.5651,9674.0,8408.0,1266.0,948.8354537505616
327,1044.0106,9874.0,8560.0,1314.0,959.7498759646169
328,1046.4551,9937.0,8572.0,1365.0,939.9045386986669
329,1048.8986,9860.0,8529.0,1331.0,901.7279916718699
330,1051.3411,9815.0,8545.0,1270.0,850.8257254716129
331,1053.7825,9689.0,8576.0,1113.0,795.3763696547392
332,1056.223,9621.0,8618.0,1003.0,742.2293179144802
333,1058.6624,9588.0,8550.0,1038.0,694.5826632600837
334,1061.1008,9572.0,8596.0,976.0,666.2888456296228
335,1063.5382,9585.0,8684.0,901.0,669.2652486019274
336,1065.9746,9566.0,8578.0,988.0,698.5119740768383
337,1068.4099,9620.0,8611.0,1009.0,746.7106354253943
338,1070.8442,9670.0,8665.0,1005.0,797.6245497742245
339,1073.2776,9742.0,8644.0,1098.0,835.1312225970685
340,1075.7099,9834.0,8680.0,1154.0,862.0369572062325
341,1078.1411,9869.0,8723.0,1146.0,881.9521429818793
342,1080.5714,9982.0,8775.0,1207.0,909.7345088219798
343,1083.0006,10077.0,8702.0,1375.0,959.3528323496319
344,1085.4289,10049.0,8638.0,1411.0,1014.687189654204
345,1087.8561,10211.0,8734.0,1477.0,1058.6290005495214
346,1090.2823,10342.0,8829.0,1513.0,1063.151689790467
347,1092.7074,10149.0,8733.0,1416.0,1000.7021753811638
348,1095.1316,10094.0,8695.0,1399.0,890.7551903742394
349,1097.5547,9960.0,8705.0,1255.0,761.1602832236267
350,1099.9768,9821.0,8717.0,1104.0,640.1010283054144
351,1102.3979,9673.0,8746.0,927.0,558.2931820084249
352,1104.818,9490.0,8754.0,736.0,508.40074468304385
353,1107.237,9455.0,8739.0,716.0,472.60335062801283
354,1109.655,9382.0,8660.0,722.0,442.88986843539067
355,1112.072,9328.0,8600.0,728.0,408.7065833479815
356,1114.488,9390.0,8635.0,755.0,371.58243822433656
357,1116.903,9419.0,8737.0,682.0,338.15372598651663
358,1119.3169,9409.0,8831.0,578.0,306.40414743534063
359,1121.7298,9275.0,8724.0,551.0,274.57850335037875
360,1124.1417,9196.0,8622.0,574.0,243.65031852753833
361,1126.5526,9195.0,8617.0,578.0,213.88769017176173
362,1128.9625,9321.0,8700.0,621.0,187.9521031973497
363,1131.3713,9244.0,8737.0,507.0,168.83751620802443
364,1133.7791,9199.0,8764.0,435.0,155.10364356698838
365,1136.1859,9104.0,8653.0,451.0,144.55063107850177
366,1138.5917,9063.0,8618.0,445.0,135.34589120815437
367,1140.9964,9054.0,8602.0,452.0,125.44010657403678
368,1143.4002,9040.0,8588.0,452.0,115.17048664336393
369,1145.8029,8951.0,8572.0,379.0,105.51001493701499
370,1148.2045,8978.0,8606.0,372.0,96.88079724223469
371,1150.6052,8997.0,8547.0,450.0,89.81351466647436
372,1153.0048,8927.0,8539.0,388.0,83.81443025822638
373,1155.4034,8888.0,8498.0,390.0,78.10092349050635
374,1157.801,8861.0,8504.0,357.0,72.2853484522341
375,1160.1976,8841.0,8625.0,216.0,65.96940914114414
376,1162.5931,8936.0,8685.0,251.0,59.253033709948596
377,1164.9877,9013.0,8645.0,368.0,52.46939170276452
378,1167.3812,8910.0,8539.0,371.0,45.64877361230495
379,1169.7736,8862.0,8490.0,372.0,38.875676648907735
380,1172.1651,8890.0,8456.0,434.0,32.35231123709139
381,1174.5555,8926.0,8512.0,414.0,26.211656733987176
382,1176.9449,8840.0,8488.0,352.0,20.801316620666473
383,1179.3333,8913.0,8485.0,428.0,16.468446575683135
384,1181.7206,8977.0,8543.0,434.0,13.082863016802458
385,1184.107,8875.0,8516.0,359.0,10.42202516865434
386,1186.4923,8855.0,8474.0,381.0,8.288973897116287
387,1188.8766,8846.0,8410.0,436.0,6.433440013944538
388,1191.2598,8740.0,8352.0,388.0,4.890090659873908
389,1193.6421,8550.0,8177.0,373.0,3.7850770251531936
390,1196.0233,8475.0,8066.0,409.0,3.0562467255294923
391,1198.4035,8495.0,8121.0,374.0,2.672875125143123
392,1200.7826,8575.0,8203.0,372.0,2.6416470887330434
393,1203.1608,8698.0,8264.0,434.0,2.9166166667644733
394,1205.5379,8791.0,8364.0,427.0,3.656117504735377
395,1207.914,8869.0,8439.0,430.0,5.027472021056631
396,1210.289,8951.0,8524.0,427.0,6.867558035433569
397,1212.6631,8865.0,8497.0,368.0,9.013862784864118
398,1215.0361,9007.0,8548.0,459.0,11.275698272077289
399,1217.4081,9019.0,8498.0,521.0,13.445748847316317
400,1219.7791,9000.0,8533.0,467.0,15.776860297628893
401,1222.149,9109.0,8624.0,485.0,18.665508346120106
402,1224.5179,8944.0,8482.0,462.0,22.283215146070685
403,1226.8858,9019.0,8556.0,463.0,26.848382122576627
404,1229.2527,9065.0,8577.0,488.0,32.57341592384457
405,1231.6186,8860.0,8418.0,442.0,39.55344817733376
406,1233.9834,9116.0,8620.0,496.0,48.136561733556064
407,1236.3472,9228.0,8747.0,481.0,58.62030685583037
408,1238.71,8993.0,8488.0,505.0,70.76413590310139
409,1241.0717,9096.0,8550.0,546.0,84.23606718874062
410,1243.4324,9220.0,8695.0,525.0,98.57839247809247
411,1245.7921,9006.0,8436.0,570.0,113.25585286644844
412,1248.1508,8998.0,8419.0,579.0,128.22529620341254
413,1250.5085,9128.0,8546.0,582.0,143.51899068352185
414,1252.8651,9230.0,8625.0,605.0,158.9959781067397
415,1255.2207,9150.0,8493.0,657.0,174.55055146294066
416,1257.5753,9083.0,8314.0,769.0,189.77945260001073
417,1259.9289,9073.0,8347.0,726.0,204.12800420724176
418,1262.2814,9134.0,8423.0,711.0,217.40473853175257
419,1264.6329,9537.0,8742.0,795.0,229.39874606945622
420,1266.9834,9677.0,8864.0,813.0,239.60674154073087
421,1269.3329,9439.0,8545.0,894.0,247.6278091089609
422,1271.6813,9382.0,8375.0,1007.0,252.85078450564453
423,1274.0287,9281.0,8415.0,866.0,254.71423844215835
424,1276.3751,9376.0,8491.0,885.0,253.51542478573685
425,1278.7205,9332.0,8462.0,870.0,249.77329993566656
426,1281.0648,9259.0,8518.0,741.0,243.96844994087667
427,1283.4081,9295.0,8527.0,768.0,236.70456131408386
428,1285.7504,9204.0,8467.0,737.0,228.18498698077352
429,1288.0917,9214.0,8489.0,725.0,218.4911077373417
430,1290.4319,9102.0,8381.0,721.0,208.02843491909584
431,1292.7712,9067.0,8317.0,750.0,197.17016624582527
432,1295.1094,9159.0,8399.0,760.0,186.21104284806506
433,1297.4466,9172.0,8447.0,725.0,175.51598791816693
434,1299.7827,9157.0,8446.0,711.0,165.14630974565392
435,1302.1178,9087.0,8370.0,717.0,155.14448006842838
436,1304.452,8991.0,8326.0,665.0,146.01909684706612
437,1306.785,8987.0,8273.0,714.0,138.2578387955167
438,1309.1171,8964.0,8259.0,705.0,132.40552722131443
439,1311.4481,9028.0,8353.0,675.0,128.99077970609562
440,1313.7782,9011.0,8357.0,654.0,127.81639035493401
441,1316.1072,8989.0,8243.0,746.0,128.46257070359584
442,1318.4351,9175.0,8388.0,787.0,130.69124987861665
443,1320.7621,9234.0,8453.0,781.0,134.1621711706157
444,1323.088,9012.0,8242.0,770.0,138.68333503305146
445,1325.4129,9011.0,8228.0,783.0,144.18269328895735
446,1327.7368,9072.0,8229.0,843.0,150.2450355612959
447,1330.0597,9105.0,8238.0,867.0,156.48283522701504
448,1332.3815,9185.0,8322.0,863.0,162.92556370158715
449,1334.7023,9188.0,8367.0,821.0,169.6193233639854
450,1337.0221,9119.0,8314.0,805.0,176.79592372044397
451,1339.3409,9178.0,8332.0,846.0,184.74141854833434
452,1341.6586,9146.0,8353.0,793.0,193.15566423312944
453,1343.9754,9136.0,8333.0,803.0,201.66324652897194
454,1346.2911,9178.0,8265.0,913.0,210.0426670864731
455,1348.6058,9161.0,8229.0,932.0,218.02803084905855
456,1350.9194,9241.0,8344.0,897.0,225.79842987495346
457,1353.2321,9279.0,8358.0,921.0,233.74971779075105
458,1355.5437,9280.0,8354.0,926.0,241.8258397920373
459,1357.8543,9437.0,8460.0,977.0,250.02331930907863
460,1360.1639,9336.0,8366.0,970.0,258.7268972267653
461,1362.4725,9264.0,8312.0,952.0,268.21457138921346
462,1364.78,9243.0,8307.0,936.0,279.07514489535833
