Data Generated by,Optosky
File Version:,1.2
标题,2407261727141 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,10444.0,10019.0,425.0,95.38463036937002
30,275.1911,10497.0,10105.0,392.0,91.34889169358355
31,277.9114,10485.0,9986.0,499.0,87.15238055328827
32,280.6308,10476.0,9926.0,550.0,82.92402775751432
33,283.3495,10458.0,10005.0,453.0,78.84033882280718
34,286.0674,10476.0,9987.0,489.0,75.06366294695964
35,288.7845,10458.0,9984.0,474.0,71.78943677870873
36,291.5008,10450.0,10045.0,405.0,69.01862094000921
37,294.2163,10616.0,10145.0,471.0,66.68714687252108
38,296.9311,10789.0,10310.0,479.0,64.87982403771221
39,299.645,10578.0,10259.0,319.0,63.64213479508718
40,302.3582,10431.0,10034.0,397.0,62.97501900492603
41,305.0706,10439.0,10014.0,425.0,62.9289719874266
42,307.7822,10586.0,10200.0,386.0,63.312313662466195
43,310.4929,10722.0,10207.0,515.0,63.92417921750367
44,313.2029,10499.0,9999.0,500.0,64.94087294840712
45,315.9121,10389.0,10063.0,326.0,66.52176607675786
46,318.6205,10391.0,10093.0,298.0,68.89171621983289
47,321.3281,10515.0,10150.0,365.0,72.28749997597463
48,324.0349,10607.0,10241.0,366.0,76.33409498427147
49,326.7409,10491.0,10137.0,354.0,80.48488023286471
50,329.4461,10376.0,10099.0,277.0,84.43872664294167
51,332.1504,10421.0,10012.0,409.0,87.82605578482588
52,334.854,10487.0,10039.0,448.0,90.39343227684442
53,337.5567,10451.0,10146.0,305.0,92.0501771266093
54,340.2587,10431.0,10078.0,353.0,92.33445977653874
55,342.9598,10440.0,10083.0,357.0,90.868926235153
56,345.6601,10446.0,10066.0,380.0,87.88882924381232
57,348.3596,10437.0,10073.0,364.0,83.68710314533504
58,351.0583,10371.0,10023.0,348.0,78.88634031762561
59,353.7562,10511.0,10133.0,378.0,74.19820171370252
60,356.4532,10888.0,10501.0,387.0,69.49128249584287
61,359.1495,10787.0,10477.0,310.0,64.56594106984517
62,361.8449,10408.0,10052.0,356.0,59.35682771091333
63,364.5395,10413.0,9983.0,430.0,53.74777603177116
64,367.2332,10383.0,10020.0,363.0,48.45048809749632
65,369.9262,10262.0,9962.0,300.0,44.48526828851207
66,372.6183,10263.0,9890.0,373.0,42.260448207397474
67,375.3095,10304.0,9960.0,344.0,42.26021701046206
68,378.0,10382.0,10041.0,341.0,45.21198567903741
69,380.6896,10351.0,9954.0,397.0,51.594912048637056
70,383.3784,10165.0,9837.0,328.0,62.42210414081194
71,386.0664,10251.0,9859.0,392.0,78.58253248146077
72,388.7535,10232.0,9778.0,454.0,99.4881970261705
73,391.4398,10089.0,9642.0,447.0,124.24679535390196
74,394.1252,10035.0,9681.0,354.0,151.75743186011377
75,396.8098,10008.0,9650.0,358.0,180.7065889974994
76,399.4936,10153.0,9641.0,512.0,210.8961929401296
77,402.1765,10268.0,9727.0,541.0,242.32462301811762
78,404.8586,10222.0,9691.0,531.0,274.50858462817274
79,407.5399,10153.0,9528.0,625.0,307.04092467455087
80,410.2203,10244.0,9555.0,689.0,338.9774502083867
81,412.8998,10378.0,9652.0,726.0,369.0579060137772
82,415.5785,10386.0,9703.0,683.0,396.83723463718144
83,418.2564,10331.0,9621.0,710.0,421.8400493463684
84,420.9334,10216.0,9426.0,790.0,442.86536333845015
85,423.6096,10386.0,9481.0,905.0,458.92287029785757
86,426.2849,10347.0,9506.0,841.0,468.5791812535046
87,428.9593,10089.0,9369.0,720.0,470.51810379523573
88,431.6329,10121.0,9314.0,807.0,465.3580028640768
89,434.3057,10200.0,9311.0,889.0,454.22069674072384
90,436.9775,10227.0,9456.0,771.0,438.16675581892645
91,439.6486,10087.0,9351.0,736.0,418.53314248059866
92,442.3187,9838.0,9098.0,740.0,395.73828543545045
93,444.9881,9694.0,9037.0,657.0,369.9415981349627
94,447.6565,9512.0,8891.0,621.0,341.99299127151465
95,450.3241,9439.0,8812.0,627.0,312.67972017418754
96,452.9908,9387.0,8881.0,506.0,282.71787515889554
97,455.6567,9459.0,8983.0,476.0,252.99255463217864
98,458.3217,9555.0,9052.0,503.0,223.73380746124104
99,460.9858,9360.0,8905.0,455.0,195.14142084141488
100,463.6491,9193.0,8726.0,467.0,168.3296594224441
101,466.3114,9171.0,8670.0,501.0,144.34238627958214
102,468.973,9051.0,8655.0,396.0,124.39828341556117
103,471.6336,9023.0,8644.0,379.0,109.65017487079064
104,474.2934,9048.0,8636.0,412.0,99.70108109142639
105,476.9523,9048.0,8685.0,363.0,93.6958210285708
106,479.6103,9077.0,8745.0,332.0,91.00178118371932
107,482.2675,9011.0,8721.0,290.0,90.77131301785317
108,484.9237,8931.0,8672.0,259.0,92.63222921414865
109,487.5791,8802.0,8484.0,318.0,96.41885725903686
110,490.2336,8840.0,8456.0,384.0,101.39448047167599
111,492.8873,8824.0,8422.0,402.0,106.85824362352909
112,495.54,8773.0,8438.0,335.0,112.5127821151799
113,498.1919,8925.0,8618.0,307.0,118.03979961083932
114,500.8429,8933.0,8538.0,395.0,123.46681375131936
115,503.493,8894.0,8526.0,368.0,128.8770738663809
116,506.1422,8948.0,8679.0,269.0,133.65034120736075
117,508.7905,8850.0,8609.0,241.0,137.14068130381884
118,511.438,8778.0,8459.0,319.0,138.72094876059907
119,514.0845,8768.0,8387.0,381.0,137.7867957353341
120,516.7302,8763.0,8395.0,368.0,134.56495265008328
121,519.375,8836.0,8535.0,301.0,129.55401203805087
122,522.0188,8929.0,8646.0,283.0,123.0552943878108
123,524.6618,8991.0,8673.0,318.0,115.48156080260294
124,527.3039,9096.0,8733.0,363.0,107.09699831401866
125,529.9451,9117.0,8817.0,300.0,98.05584908584471
126,532.5854,9096.0,8781.0,315.0,88.82705451951213
127,535.2248,9032.0,8677.0,355.0,79.86310512576493
128,537.8633,9013.0,8710.0,303.0,71.26520881490357
129,540.5009,8992.0,8750.0,242.0,63.10341349858123
130,543.1377,9048.0,8762.0,286.0,55.3131616276519
131,545.7735,9096.0,8802.0,294.0,47.78568317237096
132,548.4084,9272.0,9046.0,226.0,40.7994124276359
133,551.0424,9424.0,9193.0,231.0,34.67236034670083
134,553.6755,9528.0,9261.0,267.0,29.655661330610496
135,556.3077,9602.0,9309.0,293.0,25.995619878990844
136,558.9389,9498.0,9199.0,299.0,23.599008996566223
137,561.5693,9296.0,9051.0,245.0,22.246124715210794
138,564.1988,9278.0,9094.0,184.0,21.838847744728753
139,566.8274,9204.0,9064.0,140.0,22.23345694733288
140,569.455,9075.0,8890.0,185.0,23.2850064840868
141,572.0818,9083.0,8803.0,280.0,24.892065023578006
142,574.7076,9082.0,8749.0,333.0,26.815626700650196
143,577.3325,8949.0,8595.0,354.0,28.820308845066698
144,579.9565,8750.0,8450.0,300.0,30.894855795527207
145,582.5796,8479.0,8237.0,242.0,33.06337072441016
146,585.2018,8307.0,8109.0,198.0,35.37456926066235
147,587.8231,8279.0,8008.0,271.0,37.90314268128694
148,590.4434,8304.0,7963.0,341.0,40.550476122764124
149,593.0628,8367.0,8079.0,288.0,43.18302928194768
150,595.6813,8503.0,8240.0,263.0,45.734411671305175
151,598.2989,8751.0,8516.0,235.0,48.13277387439315
152,600.9156,8931.0,8704.0,227.0,50.37955859353788
153,603.5313,9230.0,8923.0,307.0,52.52029460461858
154,606.1461,9439.0,8999.0,440.0,54.52549255884506
155,608.76,9499.0,9100.0,399.0,56.37441933763172
156,611.373,9519.0,9260.0,259.0,58.123809862340536
157,613.9851,9273.0,9072.0,201.0,59.8221154697568
158,616.5962,9393.0,9165.0,228.0,61.55196172249388
159,619.2064,9555.0,9333.0,222.0,63.40009422844207
160,621.8157,9559.0,9344.0,215.0,65.30426349366222
161,624.424,9361.0,9120.0,241.0,67.16049799653734
162,627.0314,9120.0,8954.0,166.0,68.9148577557729
163,629.6379,9018.0,8810.0,208.0,70.49816311379125
164,632.2434,9061.0,8766.0,295.0,71.86460933426162
165,634.8481,9085.0,8810.0,275.0,72.99994783641553
166,637.4517,9142.0,8938.0,204.0,73.82617360503178
167,640.0545,9242.0,8995.0,247.0,74.27351499418194
168,642.6563,9249.0,8985.0,264.0,74.38646288218033
169,645.2572,9230.0,8965.0,265.0,74.22873025532712
170,647.8571,9180.0,8937.0,243.0,73.87810638341824
171,650.4561,9031.0,8737.0,294.0,73.42952852180447
172,653.0542,8847.0,8563.0,284.0,72.88675596935003
173,655.6514,8632.0,8396.0,236.0,72.23169529646019
174,658.2475,8607.0,8376.0,231.0,71.49872781133848
175,660.8428,8650.0,8440.0,210.0,70.71419115418244
176,663.4371,8755.0,8464.0,291.0,69.91654018087088
177,666.0305,8863.0,8563.0,300.0,69.16996793645723
178,668.6229,8902.0,8648.0,254.0,68.46867865189445
179,671.2144,8889.0,8580.0,309.0,67.80234920988715
180,673.8049,8869.0,8550.0,319.0,67.27097149806443
181,676.3945,8759.0,8502.0,257.0,66.97287871837902
182,678.9832,8805.0,8567.0,238.0,66.99353436499389
183,681.5709,8943.0,8690.0,253.0,67.42167401097035
184,684.1577,8872.0,8644.0,228.0,68.20207499165261
185,686.7435,8862.0,8585.0,277.0,69.21066931753043
186,689.3283,9015.0,8697.0,318.0,70.42447591492291
187,691.9122,9014.0,8735.0,279.0,71.80383682327397
188,694.4952,9071.0,8787.0,284.0,73.2005078448205
189,697.0772,9124.0,8894.0,230.0,74.48532503345737
190,699.6583,8971.0,8820.0,151.0,75.48932069065764
191,702.2384,8883.0,8624.0,259.0,76.0301220926408
192,704.8175,8997.0,8705.0,292.0,76.1695520917106
193,707.3957,9097.0,8883.0,214.0,76.05563343558676
194,709.973,8962.0,8737.0,225.0,75.68107149526504
195,712.5493,8775.0,8554.0,221.0,75.07387249186277
196,715.1246,8775.0,8522.0,253.0,74.33791237941499
197,717.699,8730.0,8488.0,242.0,73.51300062398387
198,720.2724,8820.0,8639.0,181.0,72.81804949318295
199,722.8449,8931.0,8684.0,247.0,72.4701736553019
200,725.4164,9011.0,8719.0,292.0,72.2402654214958
201,727.9869,9013.0,8791.0,222.0,71.83250125837213
202,730.5565,8941.0,8666.0,275.0,71.00364699175978
203,733.1252,8846.0,8549.0,297.0,69.44494934485446
204,735.6928,8907.0,8696.0,211.0,67.20135487590228
205,738.2595,8893.0,8663.0,230.0,64.45940020356831
206,740.8253,8736.0,8533.0,203.0,61.02651979473028
207,743.3901,8820.0,8665.0,155.0,56.79954013607058
208,745.9539,8891.0,8672.0,219.0,51.908758065356984
209,748.5167,8905.0,8640.0,265.0,46.356803509279445
210,751.0786,8866.0,8673.0,193.0,40.729308230663854
211,753.6395,8876.0,8728.0,148.0,35.65412259097643
212,756.1995,8986.0,8824.0,162.0,30.608309375385705
213,758.7585,9059.0,8828.0,231.0,25.04117152721787
214,761.3165,9094.0,8804.0,290.0,18.456898332572973
215,763.8735,9065.0,8744.0,321.0,10.250940637023355
216,766.4296,8946.0,8666.0,280.0,1.285076891611764
217,768.9847,9073.0,8824.0,249.0,-7.037534654067422
218,771.5389,9125.0,8858.0,267.0,-14.452031315795985
219,774.092,9019.0,8718.0,301.0,-20.49713880811714
220,776.6442,8944.0,8698.0,246.0,-24.178417560358756
221,779.1955,8935.0,8773.0,162.0,-24.92452536027225
222,781.7457,8958.0,8796.0,162.0,-20.922328501060964
223,784.295,9094.0,8843.0,251.0,-10.584381624828202
224,786.8433,9161.0,8905.0,256.0,4.791384800121783
225,789.3906,9046.0,8825.0,221.0,23.47368707289419
226,791.937,9081.0,8856.0,225.0,42.98480503606343
227,794.4824,9043.0,8798.0,245.0,60.63017940381256
228,797.0268,9077.0,8775.0,302.0,76.66399264514347
229,799.5702,9024.0,8698.0,326.0,91.6695245435473
230,802.1127,9073.0,8824.0,249.0,106.12771238175695
231,804.6542,9210.0,8954.0,256.0,121.08732654981512
232,807.1947,9269.0,8923.0,346.0,134.45940338036777
233,809.7342,9180.0,8879.0,301.0,143.59094822381437
234,812.2727,9080.0,8775.0,305.0,149.00963921379622
235,814.8103,9106.0,8754.0,352.0,150.51132591421117
236,817.3468,9165.0,8867.0,298.0,148.77454785401852
237,819.8824,9176.0,8859.0,317.0,146.76491553084415
238,822.4171,9150.0,8865.0,285.0,139.99711983648857
239,824.9507,9132.0,8799.0,333.0,124.88396962966446
240,827.4833,9171.0,8765.0,406.0,109.27387556369507
241,830.015,9114.0,8783.0,331.0,99.73493057526849
242,832.5457,9202.0,8889.0,313.0,108.96750708113274
243,835.0754,9233.0,8900.0,333.0,151.79241647017895
244,837.6041,9186.0,8749.0,437.0,217.49810044900062
245,840.1318,9337.0,8798.0,539.0,290.1502785678415
246,842.6586,9417.0,8903.0,514.0,367.9980406812803
247,845.1843,9359.0,8914.0,445.0,445.27673746334585
248,847.7091,9400.0,8856.0,544.0,523.7742571414137
249,850.2329,9473.0,8756.0,717.0,622.3133826041828
250,852.7557,9572.0,8793.0,779.0,725.7474294950931
251,855.2775,9838.0,8897.0,941.0,803.9106481309577
252,857.7983,9981.0,8885.0,1096.0,906.9420702121008
253,860.3181,10224.0,8886.0,1338.0,1110.0905275492903
254,862.8369,10610.0,8842.0,1768.0,1396.796981466506
255,865.3548,10810.0,8756.0,2054.0,1723.7252784537461
256,867.8716,11277.0,8942.0,2335.0,2121.0318518647155
257,870.3875,11816.0,8922.0,2894.0,2589.084844190534
258,872.9024,12574.0,9207.0,3367.0,3072.9549362063103
259,875.4163,13319.0,9255.0,4064.0,3527.6327715120997
260,877.9292,12919.0,8728.0,4191.0,3771.451933851795
261,880.441,12778.0,8675.0,4103.0,3646.5775653941214
262,882.952,12236.0,8669.0,3567.0,3194.1473458909604
263,885.4619,11267.0,8693.0,2574.0,2457.6412727269853
264,887.9708,10517.0,8765.0,1752.0,1677.5352295939113
265,890.4787,10109.0,8782.0,1327.0,1192.0092244602804
266,892.9856,9707.0,8689.0,1018.0,905.8839519953849
267,895.4915,9424.0,8680.0,744.0,586.2666450957537
268,897.9965,9375.0,8752.0,623.0,330.25610829975767
269,900.5004,9230.0,8736.0,494.0,284.86638265126146
270,903.0033,9118.0,8661.0,457.0,322.72269041223655
271,905.5053,9203.0,8780.0,423.0,280.39382373489434
272,908.0062,9180.0,8856.0,324.0,196.16777387543522
273,910.5062,9045.0,8658.0,387.0,135.1970017342521
274,913.0051,9095.0,8670.0,425.0,98.1217638460613
275,915.5031,9143.0,8812.0,331.0,90.76788151922602
276,918.0,9179.0,8888.0,291.0,103.35967771890378
277,920.4959,9108.0,8774.0,334.0,115.43791292765228
278,922.9909,9050.0,8759.0,291.0,125.1545777880335
279,925.4848,8953.0,8719.0,234.0,131.38792485665235
280,927.9778,9011.0,8704.0,307.0,130.86980851958555
281,930.4697,9041.0,8678.0,363.0,124.45365094466965
282,932.9607,8972.0,8669.0,303.0,105.0366498915074
283,935.4506,9055.0,8807.0,248.0,66.46389065632293
284,937.9395,9008.0,8785.0,223.0,16.978554923051014
285,940.4275,8947.0,8674.0,273.0,-34.28778358752414
286,942.9144,8936.0,8681.0,255.0,-74.1391914116501
287,945.4003,8930.0,8704.0,226.0,-88.84297081787008
288,947.8853,8959.0,8747.0,212.0,-83.39659287380121
289,950.3692,8894.0,8706.0,188.0,-67.17793648650974
290,952.8521,8805.0,8589.0,216.0,-47.048305560682934
291,955.334,8838.0,8562.0,276.0,-31.279832873575053
292,957.8149,8853.0,8562.0,291.0,-19.198373944582
293,960.2948,8723.0,8503.0,220.0,-7.133880926636217
294,962.7737,8701.0,8467.0,234.0,4.272750336069647
295,965.2516,8792.0,8476.0,316.0,14.845649067178522
296,967.7284,8707.0,8445.0,262.0,24.131068143918426
297,970.2043,8552.0,8343.0,209.0,30.97242521758878
298,972.6792,8509.0,8261.0,248.0,36.325792940505735
299,975.153,8560.0,8295.0,265.0,41.322209105207854
300,977.6259,8702.0,8460.0,242.0,45.361624628214734
301,980.0977,8653.0,8444.0,209.0,47.963667578984165
302,982.5685,8672.0,8429.0,243.0,48.10074106765609
303,985.0384,8844.0,8586.0,258.0,44.785474858001635
304,987.5072,8854.0,8573.0,281.0,39.48346825460739
305,989.975,8695.0,8412.0,283.0,34.011157440301055
306,992.4418,8750.0,8460.0,290.0,30.2276633434866
307,994.9076,8776.0,8468.0,308.0,30.322800379975426
308,997.3723,8824.0,8441.0,383.0,34.06135125156673
309,999.8361,8825.0,8438.0,387.0,40.5814349587364
310,1002.2988,8887.0,8614.0,273.0,50.74417267323111
311,1004.7606,8957.0,8648.0,309.0,64.91534946274282
312,1007.2213,8916.0,8554.0,362.0,83.71475220866516
313,1009.681,8938.0,8518.0,420.0,108.72769877342752
314,1012.1397,8936.0,8475.0,461.0,137.8951681319303
315,1014.5974,9021.0,8633.0,388.0,169.22891498843262
316,1017.0541,9020.0,8642.0,378.0,205.9495221009281
317,1019.5097,8994.0,8501.0,493.0,251.12136058525107
318,1021.9644,9151.0,8501.0,650.0,309.3158636835257
319,1024.418,9042.0,8411.0,631.0,384.56524753341887
320,1026.8707,8934.0,8286.0,648.0,472.7720391745827
321,1029.3223,8932.0,8161.0,771.0,567.1881059304802
322,1031.7729,8929.0,8064.0,865.0,660.3896663968352
323,1034.2224,8979.0,8038.0,941.0,745.7394596682149
324,1036.671,9187.0,8153.0,1034.0,818.3906783600282
325,1039.1186,9353.0,8229.0,1124.0,873.5097331537738
326,1041.5651,9556.0,8314.0,1242.0,915.581564912271
327,1044.0106,9796.0,8462.0,1334.0,947.7155609298916
328,1046.4551,9873.0,8481.0,1392.0,964.6964383424615
329,1048.8986,9749.0,8426.0,1323.0,965.8488353053625
330,1051.3411,9712.0,8418.0,1294.0,933.1459074974825
331,1053.7825,9688.0,8397.0,1291.0,850.6018153799201
332,1056.223,9524.0,8485.0,1039.0,741.3935038686471
333,1058.6624,9414.0,8510.0,904.0,631.6104086325873
334,1061.1008,9414.0,8587.0,827.0,556.431147269875
335,1063.5382,9410.0,8631.0,779.0,551.7812885143875
336,1065.9746,9406.0,8576.0,830.0,603.2003884827409
337,1068.4099,9446.0,8572.0,874.0,683.9077408003109
338,1070.8442,9581.0,8587.0,994.0,772.8978835038123
339,1073.2776,9649.0,8565.0,1084.0,845.9666691526858
340,1075.7099,9681.0,8547.0,1134.0,902.4288184495776
341,1078.1411,9781.0,8522.0,1259.0,949.0896335686068
342,1080.5714,9919.0,8588.0,1331.0,986.1870424110604
343,1083.0006,9996.0,8603.0,1393.0,1014.5053905434033
344,1085.4289,9964.0,8524.0,1440.0,1029.8387068800462
345,1087.8561,10082.0,8663.0,1419.0,1027.9788833936188
346,1090.2823,10236.0,8739.0,1497.0,1002.4659634252884
347,1092.7074,10035.0,8586.0,1449.0,948.4131269935879
348,1095.1316,9980.0,8611.0,1369.0,873.6581198834018
349,1097.5547,9852.0,8600.0,1252.0,787.555415087638
350,1099.9768,9703.0,8603.0,1100.0,703.6339572447506
351,1102.3979,9598.0,8639.0,959.0,635.8296863525804
352,1104.818,9491.0,8595.0,896.0,580.9007987143007
353,1107.237,9450.0,8559.0,891.0,532.104102561477
354,1109.655,9302.0,8556.0,746.0,483.35107304147454
355,1112.072,9237.0,8539.0,698.0,427.438664799709
356,1114.488,9237.0,8517.0,720.0,368.4512709062885
357,1116.903,9237.0,8629.0,608.0,313.1558823959843
358,1119.3169,9303.0,8709.0,594.0,265.27286084405534
359,1121.7298,9167.0,8600.0,567.0,228.81668899631634
360,1124.1417,9140.0,8539.0,601.0,202.38491527535982
361,1126.5526,9040.0,8558.0,482.0,182.49423490012722
362,1128.9625,9048.0,8612.0,436.0,168.0834157367343
363,1131.3713,9111.0,8634.0,477.0,157.70596209437284
364,1133.7791,9081.0,8670.0,411.0,150.21318704859405
365,1136.1859,8974.0,8583.0,391.0,145.13786604882512
366,1138.5917,8954.0,8565.0,389.0,140.54561055094825
367,1140.9964,8950.0,8544.0,406.0,134.52570927349106
368,1143.4002,8963.0,8523.0,440.0,127.2736673804417
369,1145.8029,8952.0,8461.0,491.0,119.37066075547044
370,1148.2045,8957.0,8499.0,458.0,111.44246601013387
371,1150.6052,8871.0,8476.0,395.0,104.3663926539748
372,1153.0048,8787.0,8422.0,365.0,97.86470165711732
373,1155.4034,8741.0,8423.0,318.0,91.33911154442269
374,1157.801,8728.0,8376.0,352.0,84.79470051037421
375,1160.1976,8826.0,8387.0,439.0,78.20439524267938
376,1162.5931,8915.0,8472.0,443.0,71.57696557911352
377,1164.9877,8885.0,8479.0,406.0,65.04892419078101
378,1167.3812,8784.0,8393.0,391.0,58.47562768252359
379,1169.7736,8752.0,8342.0,410.0,51.715371069799936
380,1172.1651,8781.0,8365.0,416.0,44.98175282798821
381,1174.5555,8845.0,8442.0,403.0,38.50781993687841
382,1176.9449,8766.0,8401.0,365.0,32.603824859485705
383,1179.3333,8756.0,8388.0,368.0,27.58925469308079
384,1181.7206,8844.0,8411.0,433.0,23.385814103191233
385,1184.107,8804.0,8402.0,402.0,19.833259940262266
386,1186.4923,8782.0,8355.0,427.0,16.800515706132764
387,1188.8766,8781.0,8296.0,485.0,14.116792620677561
388,1191.2598,8650.0,8224.0,426.0,11.871326017942966
389,1193.6421,8476.0,8141.0,335.0,10.222103771417208
390,1196.0233,8378.0,8079.0,299.0,9.173228642229315
391,1198.4035,8353.0,8055.0,298.0,8.755802851029488
392,1200.7826,8480.0,8168.0,312.0,8.951473027622564
393,1203.1608,8619.0,8284.0,335.0,9.662637125567313
394,1205.5379,8720.0,8368.0,352.0,11.021320869719014
395,1207.914,8739.0,8395.0,344.0,13.153723760123206
396,1210.289,8784.0,8455.0,329.0,15.858966554807692
397,1212.6631,8734.0,8354.0,380.0,18.95506687931418
398,1215.0361,8869.0,8388.0,481.0,22.181183251914646
399,1217.4081,8914.0,8336.0,578.0,25.26146996047833
400,1219.7791,8849.0,8409.0,440.0,28.477479683583596
401,1222.149,8944.0,8541.0,403.0,32.268549334433985
402,1224.5179,8807.0,8421.0,386.0,36.846866393806614
403,1226.8858,8870.0,8532.0,338.0,42.4854691070781
404,1229.2527,8925.0,8512.0,413.0,49.37278264464363
405,1231.6186,8758.0,8334.0,424.0,57.552962674647006
406,1233.9834,8998.0,8502.0,496.0,67.3908129871262
407,1236.3472,9105.0,8628.0,477.0,79.18874524017387
408,1238.71,8909.0,8440.0,469.0,92.68145715882441
409,1241.0717,8994.0,8480.0,514.0,107.53801830266886
410,1243.4324,9193.0,8541.0,652.0,123.21600391833489
411,1245.7921,8981.0,8369.0,612.0,139.08586785836042
412,1248.1508,8892.0,8384.0,508.0,155.19564694728953
413,1250.5085,9016.0,8492.0,524.0,171.68250985447395
414,1252.8651,9147.0,8590.0,557.0,188.46525094746005
415,1255.2207,9078.0,8392.0,686.0,205.51541539596568
416,1257.5753,8950.0,8272.0,678.0,222.33119937219016
417,1259.9289,8968.0,8272.0,696.0,238.16023681869677
418,1262.2814,9100.0,8288.0,812.0,252.81105010281152
419,1264.6329,9453.0,8561.0,892.0,266.06072483359077
420,1266.9834,9589.0,8728.0,861.0,277.159500211178
421,1269.3329,9341.0,8496.0,845.0,285.49132408962504
422,1271.6813,9244.0,8316.0,928.0,290.1843005084978
423,1274.0287,9270.0,8302.0,968.0,290.4087920997049
424,1276.3751,9298.0,8414.0,884.0,286.6484729755739
425,1278.7205,9236.0,8434.0,802.0,279.7815853058189
426,1281.0648,9210.0,8454.0,756.0,270.4097315090736
427,1283.4081,9210.0,8432.0,778.0,259.30825399581965
428,1285.7504,9111.0,8381.0,730.0,246.9960699141192
429,1288.0917,9135.0,8399.0,736.0,233.791068832319
430,1290.4319,9068.0,8297.0,771.0,220.49810708948777
431,1292.7712,8991.0,8257.0,734.0,207.8871795732031
432,1295.1094,9035.0,8334.0,701.0,196.07610705145603
433,1297.4466,9019.0,8358.0,661.0,185.07601009203972
434,1299.7827,8997.0,8359.0,638.0,174.77575300470167
435,1302.1178,8930.0,8270.0,660.0,164.97716441406178
436,1304.452,8893.0,8224.0,669.0,155.9684192343546
437,1306.785,8929.0,8255.0,674.0,148.11771450973382
438,1309.1171,8865.0,8239.0,626.0,141.64096393407561
439,1311.4481,8964.0,8313.0,651.0,136.74930324811098
440,1313.7782,8997.0,8299.0,698.0,133.3880613681034
441,1316.1072,8916.0,8142.0,774.0,131.3975004650572
442,1318.4351,9026.0,8231.0,795.0,130.72604701384253
443,1320.7621,9098.0,8343.0,755.0,131.27786818171523
444,1323.088,8954.0,8186.0,768.0,132.97726523725277
445,1325.4129,8900.0,8169.0,731.0,135.78651243077235
446,1327.7368,8968.0,8189.0,779.0,139.49186329601378
447,1330.0597,8971.0,8169.0,802.0,143.89437457306525
448,1332.3815,9007.0,8275.0,732.0,148.98570870427855
449,1334.7023,9091.0,8309.0,782.0,154.73346567932563
450,1337.0221,9028.0,8264.0,764.0,161.27671938331028
451,1339.3409,9034.0,8266.0,768.0,168.77632615885395
452,1341.6586,9061.0,8230.0,831.0,176.94488113439817
453,1343.9754,9099.0,8231.0,868.0,185.46165318208668
454,1346.2911,9051.0,8198.0,853.0,194.07212336577967
455,1348.6058,9028.0,8148.0,880.0,202.48299520227482
456,1350.9194,9157.0,8229.0,928.0,210.87279348558278
457,1353.2321,9154.0,8259.0,895.0,219.61987768683784
458,1355.5437,9149.0,8237.0,912.0,228.69388669336058
459,1357.8543,9263.0,8343.0,920.0,238.12626224545363
460,1360.1639,9208.0,8310.0,898.0,248.23404825266374
461,1362.4725,9178.0,8314.0,864.0,259.20664037453537
462,1364.78,9143.0,8247.0,896.0,271.5959150332278
463,1367.0865,9066.0,8078.0,988.0,285.92953218933553
