Data Generated by,Optosky
File Version:,1.2
标题,2407261728186 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10937.0,10380.0,557.0,223.1878840496221
1,195.9722,10937.0,10380.0,557.0,223.32619399555736
2,198.7144,10937.0,10380.0,557.0,223.05485865916046
3,201.4558,10937.0,10380.0,557.0,222.33738895805647
4,204.1965,10937.0,10380.0,557.0,221.0910579099774
5,206.9364,10937.0,10380.0,557.0,219.2545531113529
6,209.6757,10937.0,10380.0,557.0,216.72731615967803
7,212.4141,10937.0,10380.0,557.0,213.41628022324383
8,215.1519,10937.0,10380.0,557.0,209.38666307395877
9,217.8889,11093.0,10482.0,611.0,204.74657843617328
10,220.6251,11012.0,10449.0,563.0,199.5837714870049
11,223.3606,10942.0,10357.0,585.0,194.0095978958083
12,226.0954,10881.0,10267.0,614.0,188.079390455902
13,228.8294,10816.0,10164.0,652.0,181.82264024651963
14,231.5626,10758.0,10113.0,645.0,175.34088044093892
15,234.2951,10738.0,10182.0,556.0,168.7293873390036
16,237.0269,10685.0,10184.0,501.0,162.02389594366838
17,239.7578,10598.0,10073.0,525.0,155.26557917552424
18,242.4881,10566.0,10082.0,484.0,148.44583655945314
19,245.2175,10561.0,10094.0,467.0,141.54709944958728
20,247.9463,10495.0,10017.0,478.0,134.672677909591
21,250.6742,10580.0,10036.0,544.0,127.93594256497889
22,253.4014,10541.0,10086.0,455.0,121.42766030618327
23,256.1278,10421.0,10039.0,382.0,115.24606136115531
24,258.8534,10450.0,9981.0,469.0,109.37408916785986
25,261.5783,10465.0,9966.0,499.0,103.74357852576325
26,264.3024,10516.0,10054.0,462.0,98.38025446593056
27,267.0258,10478.0,10025.0,453.0,93.29424635896237
28,269.7483,10380.0,9893.0,487.0,88.42367910080812
29,272.4701,10439.0,9972.0,467.0,83.73236130916241
30,275.1911,10414.0,9985.0,429.0,79.10697329871776
31,277.9114,10302.0,9927.0,375.0,74.43513413866113
32,280.6308,10337.0,9908.0,429.0,69.83846676365187
33,283.3495,10436.0,9930.0,506.0,65.48667191121918
34,286.0674,10431.0,9990.0,441.0,61.51281849573094
35,288.7845,10359.0,9942.0,417.0,58.07776051050665
36,291.5008,10363.0,9911.0,452.0,55.212104952556146
37,294.2163,10472.0,10086.0,386.0,52.88785394944649
38,296.9311,10670.0,10231.0,439.0,51.20864262264076
39,299.645,10551.0,10095.0,456.0,50.247521437943576
40,302.3582,10359.0,9927.0,432.0,49.975961438908385
41,305.0706,10327.0,9957.0,370.0,50.38731350925463
42,307.7822,10450.0,10111.0,339.0,51.308306119264515
43,310.4929,10461.0,10177.0,284.0,52.54670231610332
44,313.2029,10331.0,10011.0,320.0,54.225082118490405
45,315.9121,10401.0,10005.0,396.0,56.47326276640927
46,318.6205,10321.0,9994.0,327.0,59.41049524831025
47,321.3281,10375.0,10051.0,324.0,63.16934191510471
48,324.0349,10554.0,10166.0,388.0,67.48975684910847
49,326.7409,10411.0,10063.0,348.0,71.97061497359267
50,329.4461,10422.0,9996.0,426.0,76.4348020832325
51,332.1504,10400.0,9913.0,487.0,80.67099587623663
52,334.854,10327.0,9955.0,372.0,84.391166028725
53,337.5567,10333.0,10033.0,300.0,87.39560377329931
54,340.2587,10421.0,9987.0,434.0,89.31873054859298
55,342.9598,10425.0,9992.0,433.0,89.83836572945754
56,345.6601,10350.0,10026.0,324.0,89.12462413588642
57,348.3596,10321.0,10013.0,308.0,87.48635910587956
58,351.0583,10276.0,9934.0,342.0,85.26834077435177
59,353.7562,10548.0,10071.0,477.0,82.86892864032167
60,356.4532,10778.0,10438.0,340.0,80.49371300840876
61,359.1495,10623.0,10283.0,340.0,78.32586723956389
62,361.8449,10256.0,9918.0,338.0,76.52184521413793
63,364.5395,10294.0,9989.0,305.0,75.24760488119877
64,367.2332,10322.0,9991.0,331.0,74.8688746157521
65,369.9262,10153.0,9901.0,252.0,75.70750039206948
66,372.6183,10111.0,9833.0,278.0,78.17634221414944
67,375.3095,10240.0,9813.0,427.0,82.71824390484383
