Data Generated by,Optosky
File Version:,1.2
标题,2407261732504 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,10648.0,10153.0,495.0,72.99892340945827
65,369.9262,10453.0,10046.0,407.0,72.86093090494683
66,372.6183,10423.0,9951.0,472.0,74.40583018199591
67,375.3095,10500.0,9968.0,532.0,78.10535044340074
68,378.0,10484.0,10123.0,361.0,83.90924401360593
69,380.6896,10414.0,10082.0,332.0,91.61313090031794
70,383.3784,10270.0,9913.0,357.0,101.40635289107007
71,386.0664,10393.0,9913.0,480.0,113.32617476508713
72,388.7535,10378.0,9882.0,496.0,127.38576831705154
73,391.4398,10180.0,9729.0,451.0,143.84763674291437
74,394.1252,10223.0,9751.0,472.0,161.98938646489896
75,396.8098,10287.0,9774.0,513.0,181.03467196779644
76,399.4936,10310.0,9760.0,550.0,201.7958400475702
77,402.1765,10383.0,9817.0,566.0,225.0251086699515
78,404.8586,10412.0,9852.0,560.0,251.51247418928008
79,407.5399,10319.0,9745.0,574.0,282.11219922234034
80,410.2203,10351.0,9765.0,586.0,315.27943576052365
81,412.8998,10371.0,9796.0,575.0,348.57568400811635
82,415.5785,10423.0,9774.0,649.0,380.9611222297295
83,418.2564,10504.0,9674.0,830.0,411.1437310405092
84,420.9334,10407.0,9540.0,867.0,437.1657899210872
85,423.6096,10449.0,9588.0,861.0,457.60204959295913
86,426.2849,10421.0,9552.0,869.0,469.9179246162635
87,428.9593,10251.0,9369.0,882.0,471.73080827540406
88,431.6329,10268.0,9351.0,917.0,464.06483060239253
89,434.3057,10327.0,9394.0,933.0,448.8326754035205
90,436.9775,10358.0,9518.0,840.0,427.63546539403677
91,439.6486,10142.0,9438.0,704.0,402.5345478728958
92,442.3187,9845.0,9134.0,711.0,374.31000271022236
93,444.9881,9766.0,9073.0,693.0,343.2291711668122
94,447.6565,9511.0,9011.0,500.0,310.7597479226297
95,450.3241,9413.0,8891.0,522.0,278.27461595385034
96,452.9908,9513.0,8889.0,624.0,246.33168645839476
97,455.6567,9570.0,9039.0,531.0,215.49959077751237
98,458.3217,9649.0,9170.0,479.0,185.7192023323154
99,460.9858,9523.0,9005.0,518.0,156.80265710699877
100,463.6491,9320.0,8885.0,435.0,129.79323778952457
101,466.3114,9214.0,8862.0,352.0,105.79585167778475
102,468.973,9107.0,8747.0,360.0,85.83865698588731
103,471.6336,9072.0,8659.0,413.0,70.90123838697251
104,474.2934,9095.0,8704.0,391.0,60.6376552911395
105,476.9523,9036.0,8780.0,256.0,54.274532458092224
106,479.6103,9087.0,8847.0,240.0,51.29177375372613
107,482.2675,9097.0,8773.0,324.0,50.98624626243906
108,484.9237,9050.0,8713.0,337.0,52.98492820783118
109,487.5791,8907.0,8554.0,353.0,57.074729979912206
110,490.2336,8838.0,8504.0,334.0,62.547814083644646
111,492.8873,8753.0,8437.0,316.0,68.72350578042284
112,495.54,8826.0,8504.0,322.0,75.2877066812776
113,498.1919,9025.0,8734.0,291.0,81.90398469371027
114,500.8429,8997.0,8691.0,306.0,88.5623724859382
115,503.493,9015.0,8624.0,391.0,95.30051154953462
116,506.1422,9110.0,8754.0,356.0,101.4862426121192
117,508.7905,8991.0,8722.0,269.0,106.47047939201524
118,511.438,8860.0,8587.0,273.0,109.60874287131233
119,514.0845,8794.0,8503.0,291.0,110.28062679674618
120,516.7302,8771.0,8518.0,253.0,108.70186539399769
121,519.375,8897.0,8619.0,278.0,105.3611733195915
122,522.0188,9037.0,8697.0,340.0,100.54944193012429
123,524.6618,9092.0,8779.0,313.0,94.67053881394959
124,527.3039,9139.0,8797.0,342.0,87.98259377084467
125,529.9451,9159.0,8785.0,374.0,80.63218020476421
126,532.5854,9170.0,8801.0,369.0,73.08384284333042
127,535.2248,9100.0,8736.0,364.0,65.78631555121804
128,537.8633,9068.0,8739.0,329.0,58.82258496252507
129,540.5009,9105.0,8838.0,267.0,52.23956975028432
130,543.1377,9153.0,8846.0,307.0,45.9588700073478
131,545.7735,9107.0,8818.0,289.0,39.85683461690215
132,548.4084,9320.0,9082.0,238.0,34.192895361947016
133,551.0424,9532.0,9295.0,237.0,29.27036701971534
134,553.6755,9590.0,9353.0,237.0,25.319314994714443
135,556.3077,9664.0,9377.0,287.0,22.56666282882499
136,558.9389,9579.0,9253.0,326.0,20.924348137789586
137,561.5693,9458.0,9103.0,355.0,20.185233621773925
138,564.1988,9484.0,9163.0,321.0,20.260879561312866
139,566.8274,9365.0,9106.0,259.0,21.02114460074762
140,569.455,9196.0,8936.0,260.0,22.328958665953962
141,572.0818,9167.0,8882.0,285.0,24.08778154841826
142,574.7076,9099.0,8823.0,276.0,26.07258439698786
143,577.3325,8962.0,8711.0,251.0,28.062104501652307
144,579.9565,8788.0,8537.0,251.0,30.050215809570034
145,582.5796,8564.0,8298.0,266.0,32.065317712172856
146,585.2018,8429.0,8161.0,268.0,34.159196861244915
147,587.8231,8321.0,8087.0,234.0,36.40868435572701
148,590.4434,8273.0,8077.0,196.0,38.72495798684443
149,593.0628,8424.0,8166.0,258.0,40.98613377289708
150,595.6813,8624.0,8345.0,279.0,43.134606624646
151,598.2989,8836.0,8564.0,272.0,45.107424411705765
152,600.9156,9010.0,8713.0,297.0,46.91314947362102
153,603.5313,9296.0,8994.0,302.0,48.60293875162372
154,606.1461,9446.0,9119.0,327.0,50.1542227786806
155,608.76,9558.0,9286.0,272.0,51.55313397710062
156,611.373,9606.0,9444.0,162.0,52.860517877751896
157,613.9851,9359.0,9152.0,207.0,54.128080471248715
158,616.5962,9524.0,9185.0,339.0,55.443644012138826
159,619.2064,9679.0,9337.0,342.0,56.89834645679141
160,621.8157,9667.0,9381.0,286.0,58.43344128884619
161,624.424,9465.0,9176.0,289.0,59.94995508174661
162,627.0314,9273.0,8964.0,309.0,61.394283872079264
163,629.6379,9124.0,8890.0,234.0,62.69673569026052
164,632.2434,9081.0,8882.0,199.0,63.82135013308602
165,634.8481,9177.0,8916.0,261.0,64.7644012461146
166,637.4517,9284.0,8996.0,288.0,65.4538712094304
167,640.0545,9280.0,9066.0,214.0,65.82729418074238
168,642.6563,9240.0,9093.0,147.0,65.9273945072117
169,645.2572,9262.0,9033.0,229.0,65.80925384564138
170,647.8571,9282.0,8980.0,302.0,65.55760691876782
171,650.4561,9130.0,8868.0,262.0,65.273059701306
172,653.0542,8954.0,8649.0,305.0,64.94314031116916
173,655.6514,8730.0,8458.0,272.0,64.53533350560025
174,658.2475,8669.0,8488.0,181.0,64.06370774141368
175,660.8428,8723.0,8516.0,207.0,63.53253648104782
176,663.4371,8761.0,8544.0,217.0,62.998787218593954
177,666.0305,8883.0,8624.0,259.0,62.55753842542643
178,668.6229,9005.0,8713.0,292.0,62.21290424420949
179,671.2144,8966.0,8700.0,266.0,61.969162281776576
180,673.8049,8905.0,8620.0,285.0,61.941586681792174
181,676.3945,8802.0,8494.0,308.0,62.2325389648167
182,678.9832,8871.0,8594.0,277.0,62.957860154351174
183,681.5709,8974.0,8746.0,228.0,64.23269927632579
184,684.1577,8881.0,8682.0,199.0,65.97243535040344
185,686.7435,8896.0,8620.0,276.0,68.01585396769087
186,689.3283,9063.0,8749.0,314.0,70.29324663294925
187,691.9122,8995.0,8759.0,236.0,72.70989880434222
188,694.4952,9015.0,8881.0,134.0,75.11856758005904
189,697.0772,9186.0,8975.0,211.0,77.40279634245033
190,699.6583,9090.0,8798.0,292.0,79.37616346343982
191,702.2384,8941.0,8658.0,283.0,80.84648879473077
192,704.8175,8957.0,8765.0,192.0,81.84815597801915
193,707.3957,9073.0,8922.0,151.0,82.48155785802065
194,709.973,9043.0,8791.0,252.0,82.75350770037234
195,712.5493,8867.0,8577.0,290.0,82.70566197739642
196,715.1246,8872.0,8579.0,293.0,82.3729229946583
197,717.699,8846.0,8582.0,264.0,81.73545329472857
198,720.2724,8932.0,8681.0,251.0,80.93261969925571
199,722.8449,8973.0,8739.0,234.0,80.09839618568654
200,725.4164,9017.0,8794.0,223.0,79.07929673738803
201,727.9869,9176.0,8855.0,321.0,77.7016922981345
202,730.5565,9089.0,8787.0,302.0,75.77126447648496
203,733.1252,8952.0,8684.0,268.0,73.05336757001884
204,735.6928,9050.0,8761.0,289.0,69.65250832488762
205,738.2595,8956.0,8733.0,223.0,65.767580863267
206,740.8253,8780.0,8571.0,209.0,61.35405503858633
207,743.3901,8916.0,8649.0,267.0,56.44792913690563
208,745.9539,9038.0,8736.0,302.0,51.08514250938302
209,748.5167,9045.0,8802.0,243.0,45.16871162024976
210,751.0786,9028.0,8830.0,198.0,39.13860541351353
211,753.6395,9054.0,8825.0,229.0,33.43122041873589
212,756.1995,9162.0,8898.0,264.0,27.67327614390347
213,758.7585,9141.0,8900.0,241.0,21.55471228814208
214,761.3165,9140.0,8869.0,271.0,14.548555165119886
215,763.8735,9168.0,8875.0,293.0,6.060887278380203
216,766.4296,9053.0,8770.0,283.0,-3.006943204281581
217,768.9847,9117.0,8931.0,186.0,-11.386877170397975
218,771.5389,9174.0,8962.0,212.0,-18.540611316839172
219,774.092,9062.0,8798.0,264.0,-23.685252783118766
220,776.6442,9076.0,8811.0,265.0,-26.44278567265846
221,779.1955,9146.0,8803.0,343.0,-26.960377088968297
222,781.7457,9128.0,8791.0,337.0,-23.770721133089246
223,784.295,9171.0,8925.0,246.0,-15.70088602610958
224,786.8433,9251.0,8991.0,260.0,-3.8037052091805483
225,789.3906,9158.0,8929.0,229.0,11.029366713127967
226,791.937,9177.0,8977.0,200.0,26.159416418833626
227,794.4824,9126.0,8893.0,233.0,38.66455638189668
228,797.0268,9075.0,8860.0,215.0,50.50003523669994
229,799.5702,9021.0,8811.0,210.0,64.03017689614722
230,802.1127,9177.0,8890.0,287.0,80.66268012470096
231,804.6542,9298.0,9046.0,252.0,102.66078294339043
232,807.1947,9363.0,9060.0,303.0,127.30535175958808
233,809.7342,9335.0,8946.0,389.0,149.79621937742752
234,812.2727,9204.0,8795.0,409.0,171.8767660143635
235,814.8103,9278.0,8845.0,433.0,194.32469109381057
236,817.3468,9321.0,8923.0,398.0,213.64361586850276
237,819.8824,9249.0,8854.0,395.0,229.03150541422735
238,822.4171,9371.0,8937.0,434.0,231.37912310753808
239,824.9507,9350.0,8957.0,393.0,211.66889318837923
240,827.4833,9277.0,8902.0,375.0,181.7878204475175
241,830.015,9260.0,8847.0,413.0,155.27661018161396
242,832.5457,9314.0,8911.0,403.0,144.48210882897195
243,835.0754,9351.0,8946.0,405.0,165.93983395413872
244,837.6041,9325.0,8874.0,451.0,212.16040297585363
245,840.1318,9392.0,8945.0,447.0,266.8841790542163
246,842.6586,9474.0,9003.0,471.0,341.40800657880885
247,845.1843,9497.0,8949.0,548.0,442.2624518164969
248,847.7091,9601.0,8943.0,658.0,561.1077034460083
249,850.2329,9610.0,8873.0,737.0,700.3795013875995
250,852.7557,9650.0,8842.0,808.0,823.6425001229854
251,855.2775,9923.0,8905.0,1018.0,894.7412964613574
252,857.7983,10152.0,8896.0,1256.0,959.1850765040664
253,860.3181,10446.0,9021.0,1425.0,1067.8861424618415
254,862.8369,10689.0,9100.0,1589.0,1272.4520532284582
255,865.3548,10861.0,8955.0,1906.0,1630.769306521331
256,867.8716,11417.0,9026.0,2391.0,2107.3279360225088
257,870.3875,11838.0,8966.0,2872.0,2593.10364345691
258,872.9024,12677.0,9282.0,3395.0,3053.4607565665838
259,875.4163,13430.0,9346.0,4084.0,3508.0009193062574
260,877.9292,13030.0,8783.0,4247.0,3753.9984935690954
261,880.441,12776.0,8765.0,4011.0,3557.464819039294
262,882.952,12191.0,8807.0,3384.0,3052.9558988958265
263,885.4619,11440.0,8757.0,2683.0,2456.978118235282
264,887.9708,10703.0,8761.0,1942.0,1849.686297146527
265,890.4787,10225.0,8855.0,1370.0,1312.1482773389237
266,892.9856,9874.0,8858.0,1016.0,892.4552064230217
267,895.4915,9621.0,8773.0,848.0,582.1655712817484
268,897.9965,9486.0,8854.0,632.0,396.32797734261214
269,900.5004,9375.0,8808.0,567.0,358.65324221700166
270,903.0033,9230.0,8713.0,517.0,371.2844267579839
271,905.5053,9275.0,8881.0,394.0,311.7798016097439
272,908.0062,9336.0,8884.0,452.0,211.1902821429131
273,910.5062,9165.0,8725.0,440.0,127.84955199523507
274,913.0051,9169.0,8822.0,347.0,74.83346377587475
275,915.5031,9247.0,8932.0,315.0,69.42698162747685
276,918.0,9289.0,8930.0,359.0,96.6485982658521
277,920.4959,9170.0,8852.0,318.0,128.9211757169821
278,922.9909,9160.0,8844.0,316.0,155.87083913743055
279,925.4848,9144.0,8805.0,339.0,166.95124894291305
280,927.9778,9115.0,8774.0,341.0,162.2194460583691
281,930.4697,9164.0,8751.0,413.0,148.6192818945176
282,932.9607,9099.0,8802.0,297.0,123.46182198689762
283,935.4506,9126.0,8980.0,146.0,85.55342183721108
284,937.9395,9106.0,8834.0,272.0,40.8594476672706
285,940.4275,9041.0,8673.0,368.0,-5.6633741501450725
286,942.9144,9024.0,8679.0,345.0,-43.11290084822305
287,945.4003,9049.0,8731.0,318.0,-60.28357119890164
288,947.8853,9041.0,8792.0,249.0,-61.15196276241189
289,950.3692,8937.0,8663.0,274.0,-52.75630431355658
290,952.8521,8932.0,8658.0,274.0,-41.17298610359051
291,955.334,8986.0,8733.0,253.0,-33.71930716181564
292,957.8149,8988.0,8703.0,285.0,-29.10328889552284
293,960.2948,8922.0,8580.0,342.0,-23.506137904675843
294,962.7737,8832.0,8615.0,217.0,-16.75540296589875
295,965.2516,8852.0,8623.0,229.0,-8.222444478763396
296,967.7284,8805.0,8560.0,245.0,1.4011453904470812
297,970.2043,8656.0,8435.0,221.0,10.36427195680218
298,972.6792,8579.0,8328.0,251.0,19.377376919302698
299,975.153,8636.0,8389.0,247.0,29.212419635304474
300,977.6259,8836.0,8547.0,289.0,38.55692756497303
301,980.0977,8802.0,8564.0,238.0,46.31191092547273
302,982.5685,8822.0,8557.0,265.0,50.771652174114344
303,985.0384,8911.0,8636.0,275.0,50.219737366624756
304,987.5072,8892.0,8648.0,244.0,46.29878610396402
305,989.975,8826.0,8565.0,261.0,41.54842495230535
306,992.4418,8869.0,8554.0,315.0,37.68766433628816
307,994.9076,8881.0,8540.0,341.0,36.77312825642799
308,997.3723,8877.0,8516.0,361.0,39.86944692140103
309,999.8361,8856.0,8522.0,334.0,47.30175680621977
310,1002.2988,9003.0,8638.0,365.0,60.71430160471225
311,1004.7606,9058.0,8667.0,391.0,81.66364119439969
312,1007.2213,8974.0,8606.0,368.0,109.65262383929426
313,1009.681,8928.0,8570.0,358.0,144.02005247631453
314,1012.1397,8978.0,8519.0,459.0,184.1749307603466
315,1014.5974,9185.0,8657.0,528.0,228.7279941068918
316,1017.0541,9185.0,8685.0,500.0,278.52638316604725
317,1019.5097,9079.0,8503.0,576.0,335.2410445549854
318,1021.9644,9228.0,8507.0,721.0,396.24042489744886
319,1024.418,9183.0,8435.0,748.0,459.33375259001355
320,1026.8707,9044.0,8336.0,708.0,525.0428930273268
321,1029.3223,8958.0,8238.0,720.0,591.9804142395817
322,1031.7729,9015.0,8151.0,864.0,664.4259791763604
323,1034.2224,9126.0,8159.0,967.0,746.8307918460924
324,1036.671,9321.0,8203.0,1118.0,829.4492779129477
325,1039.1186,9488.0,8256.0,1232.0,901.1460148976606
326,1041.5651,9681.0,8411.0,1270.0,952.936953508447
327,1044.0106,9887.0,8527.0,1360.0,974.7520761105741
328,1046.4551,9957.0,8581.0,1376.0,970.1253935263597
329,1048.8986,9922.0,8551.0,1371.0,948.9688022737796
330,1051.3411,9840.0,8502.0,1338.0,909.9095768371046
331,1053.7825,9694.0,8439.0,1255.0,853.7760073886077
332,1056.223,9677.0,8497.0,1180.0,791.6840998106106
333,1058.6624,9624.0,8600.0,1024.0,732.9174138577785
334,1061.1008,9581.0,8667.0,914.0,695.758139817432
335,1063.5382,9656.0,8655.0,1001.0,697.9667742248412
336,1065.9746,9627.0,8635.0,992.0,731.9706633111783
337,1068.4099,9592.0,8640.0,952.0,784.6812605773595
338,1070.8442,9666.0,8648.0,1018.0,842.3678716130216
339,1073.2776,9762.0,8627.0,1135.0,889.8133984120936
340,1075.7099,9842.0,8605.0,1237.0,926.6559469841233
341,1078.1411,9909.0,8609.0,1300.0,955.9020334646727
342,1080.5714,10060.0,8704.0,1356.0,980.6703590725143
343,1083.0006,10117.0,8738.0,1379.0,1004.181867293183
344,1085.4289,10027.0,8635.0,1392.0,1020.2319724329204
345,1087.8561,10149.0,8752.0,1397.0,1022.6701534134711
346,1090.2823,10372.0,8802.0,1570.0,1001.6224074049128
347,1092.7074,10188.0,8632.0,1556.0,948.0729787452914
348,1095.1316,9968.0,8651.0,1317.0,870.9943795643028
349,1097.5547,9913.0,8675.0,1238.0,782.4053997045064
350,1099.9768,9894.0,8742.0,1152.0,695.5675992426299
351,1102.3979,9752.0,8755.0,997.0,624.7576174499342
352,1104.818,9576.0,8718.0,858.0,567.6908067804791
353,1107.237,9516.0,8689.0,827.0,517.5897558229967
354,1109.655,9420.0,8625.0,795.0,471.60855567330213
355,1112.072,9359.0,8601.0,758.0,425.6244754636713
356,1114.488,9304.0,8679.0,625.0,380.81028806838106
357,1116.903,9442.0,8769.0,673.0,340.4556131581521
358,1119.3169,9448.0,8720.0,728.0,303.78627350227487
359,1121.7298,9250.0,8612.0,638.0,270.07178540070936
360,1124.1417,9205.0,8604.0,601.0,239.73850960725852
361,1126.5526,9162.0,8627.0,535.0,212.7272075463041
362,1128.9625,9177.0,8722.0,455.0,190.29824760005576
363,1131.3713,9176.0,8754.0,422.0,173.75519647571184
364,1133.7791,9181.0,8776.0,405.0,161.7922287297263
365,1136.1859,9068.0,8572.0,496.0,152.73950489414023
366,1138.5917,9009.0,8521.0,488.0,144.812412776371
367,1140.9964,9066.0,8635.0,431.0,136.1218896040902
368,1143.4002,9078.0,8647.0,431.0,126.8701193913925
369,1145.8029,9016.0,8552.0,464.0,117.77855803948496
370,1148.2045,9034.0,8600.0,434.0,109.26825537161464
371,1150.6052,8986.0,8562.0,424.0,101.90649528466962
372,1153.0048,8925.0,8509.0,416.0,95.25254714968233
373,1155.4034,8887.0,8495.0,392.0,88.597373339088
374,1157.801,8834.0,8486.0,348.0,81.64644902541238
375,1160.1976,8833.0,8512.0,321.0,74.10177482358111
376,1162.5931,8915.0,8581.0,334.0,66.04852329190145
377,1164.9877,8960.0,8576.0,384.0,57.768525913623996
378,1167.3812,8899.0,8477.0,422.0,49.30788518781663
379,1169.7736,8877.0,8455.0,422.0,40.75613917538345
380,1172.1651,8912.0,8482.0,430.0,32.3107791932979
381,1174.5555,8925.0,8540.0,385.0,24.13605435096388
382,1176.9449,8848.0,8454.0,394.0,16.541614871100027
383,1179.3333,8885.0,8420.0,465.0,9.835778383410904
384,1181.7206,8944.0,8521.0,423.0,4.033485310987798
385,1184.107,8906.0,8517.0,389.0,-0.9091516541197129
386,1186.4923,8844.0,8480.0,364.0,-5.0660543477580005
387,1188.8766,8818.0,8437.0,381.0,-8.535259491610876
388,1191.2598,8722.0,8332.0,390.0,-11.230519416880517
389,1193.6421,8556.0,8200.0,356.0,-13.045469862421083
390,1196.0233,8501.0,8144.0,357.0,-13.873639485862473
391,1198.4035,8474.0,8110.0,364.0,-13.61229381336196
392,1200.7826,8479.0,8172.0,307.0,-12.353580708072261
393,1203.1608,8611.0,8278.0,333.0,-10.213134937723705
394,1205.5379,8754.0,8406.0,348.0,-7.3000093743777335
395,1207.914,8766.0,8464.0,302.0,-3.7662497708970277
396,1210.289,8911.0,8487.0,424.0,0.47151954376746763
397,1212.6631,8915.0,8454.0,461.0,5.5691327540246185
398,1215.0361,8899.0,8517.0,382.0,11.415294855676514
399,1217.4081,8905.0,8485.0,420.0,17.939859774819432
400,1219.7791,8977.0,8558.0,419.0,25.162099200965862
401,1222.149,9061.0,8613.0,448.0,32.94782318324884
402,1224.5179,8911.0,8437.0,474.0,41.578035665392825
403,1226.8858,8965.0,8546.0,419.0,51.36942641452273
404,1229.2527,9022.0,8614.0,408.0,61.684677601234846
405,1231.6186,8910.0,8429.0,481.0,71.8109050412801
406,1233.9834,9130.0,8566.0,564.0,81.29133456733881
407,1236.3472,9249.0,8688.0,561.0,89.56460043957645
408,1238.71,9030.0,8483.0,547.0,96.96135209942582
409,1241.0717,9101.0,8539.0,562.0,104.35261270744358
410,1243.4324,9223.0,8690.0,533.0,111.48990863514027
411,1245.7921,9023.0,8495.0,528.0,118.18827433263064
412,1248.1508,9020.0,8430.0,590.0,125.67717735467723
413,1250.5085,9131.0,8501.0,630.0,135.03230022139005
414,1252.8651,9180.0,8623.0,557.0,147.57208909720913
415,1255.2207,9105.0,8553.0,552.0,164.68150837315076
416,1257.5753,9015.0,8395.0,620.0,185.13414011122322
417,1259.9289,9026.0,8339.0,687.0,206.71907336962764
418,1262.2814,9123.0,8386.0,737.0,228.67343835431697
419,1264.6329,9486.0,8703.0,783.0,249.9604060373277
420,1266.9834,9674.0,8778.0,896.0,268.7034359768844
421,1269.3329,9389.0,8489.0,900.0,283.52577962240565
422,1271.6813,9325.0,8395.0,930.0,292.0634617909407
423,1274.0287,9337.0,8387.0,950.0,292.0118466696912
424,1276.3751,9365.0,8439.0,926.0,284.5538522270175
425,1278.7205,9307.0,8415.0,892.0,271.92429360478275
426,1281.0648,9296.0,8444.0,852.0,255.4329624405195
427,1283.4081,9314.0,8479.0,835.0,236.82104617498962
428,1285.7504,9188.0,8439.0,749.0,217.47451382808217
429,1288.0917,9140.0,8473.0,667.0,198.19793722036755
430,1290.4319,9027.0,8409.0,618.0,181.03932517652302
431,1292.7712,8964.0,8338.0,626.0,167.97383021865483
432,1295.1094,9077.0,8421.0,656.0,158.626556757129
433,1297.4466,9110.0,8443.0,667.0,152.05343358037533
434,1299.7827,9074.0,8414.0,660.0,147.53284041353066
435,1302.1178,9015.0,8340.0,675.0,144.0440738006468
436,1304.452,8952.0,8259.0,693.0,141.36334234155117
437,1306.785,8974.0,8244.0,730.0,139.64212471894203
438,1309.1171,8975.0,8213.0,762.0,138.29015401488212
439,1311.4481,9001.0,8339.0,662.0,136.74523635452903
440,1313.7782,9029.0,8372.0,657.0,135.20037953241538
441,1316.1072,8966.0,8255.0,711.0,133.99120801264814
442,1318.4351,9107.0,8390.0,717.0,133.43276152122945
443,1320.7621,9241.0,8464.0,777.0,133.92706512141734
444,1323.088,8988.0,8259.0,729.0,135.5955206633755
445,1325.4129,8956.0,8210.0,746.0,138.4151781993573
446,1327.7368,9027.0,8237.0,790.0,142.54051209978638
447,1330.0597,9001.0,8243.0,758.0,148.1181163143895
448,1332.3815,9118.0,8316.0,802.0,154.99613864267752
449,1334.7023,9244.0,8355.0,889.0,162.8937979364003
450,1337.0221,9120.0,8287.0,833.0,171.7289996986774
451,1339.3409,9099.0,8278.0,821.0,181.37737396434034
452,1341.6586,9186.0,8309.0,877.0,191.4571816617107
453,1343.9754,9195.0,8306.0,889.0,201.64552439808278
454,1346.2911,9158.0,8243.0,915.0,211.5196370427217
455,1348.6058,9090.0,8189.0,901.0,220.63357245837855
456,1350.9194,9173.0,8311.0,862.0,229.20738944990055
457,1353.2321,9301.0,8350.0,951.0,237.7021315266059
458,1355.5437,9325.0,8375.0,950.0,246.1767936617083
459,1357.8543,9363.0,8441.0,922.0,254.78034145170312
460,1360.1639,9283.0,8298.0,985.0,263.8688234808012
461,1362.4725,9250.0,8299.0,951.0,273.63949087174683
462,1364.78,9268.0,8295.0,973.0,284.705287386416
