Data Generated by,Optosky
File Version:,1.2
标题,2407261727570 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,10556.0,10113.0,443.0,60.45828983210239
49,326.7409,10404.0,10002.0,402.0,64.64159063141693
50,329.4461,10318.0,9969.0,349.0,68.73731487427746
51,332.1504,10307.0,9944.0,363.0,72.52898032542433
52,334.854,10348.0,10021.0,327.0,75.69681615371866
53,337.5567,10456.0,10018.0,438.0,78.02251405315828
54,340.2587,10430.0,9959.0,471.0,79.09424550120454
55,342.9598,10379.0,9990.0,389.0,78.54296690196412
56,345.6601,10391.0,9974.0,417.0,76.59262138819645
57,348.3596,10378.0,9978.0,400.0,73.62954352287342
58,351.0583,10300.0,9879.0,421.0,70.04326901675164
59,353.7562,10473.0,10039.0,434.0,66.29441309591239
60,356.4532,10857.0,10445.0,412.0,62.615323698259296
61,359.1495,10741.0,10323.0,418.0,59.17909797198953
62,361.8449,10345.0,9985.0,360.0,56.229833498623606
63,364.5395,10342.0,9979.0,363.0,54.02312955869725
64,367.2332,10344.0,9931.0,413.0,52.860165827303156
65,369.9262,10262.0,9888.0,374.0,53.02268662286769
66,372.6183,10232.0,9873.0,359.0,54.877719552748886
67,375.3095,10260.0,9846.0,414.0,58.74710952019304
68,378.0,10313.0,9949.0,364.0,64.71229126455839
69,380.6896,10214.0,9869.0,345.0,72.78456244360291
70,383.3784,10111.0,9704.0,407.0,82.82340488381953
71,386.0664,10216.0,9792.0,424.0,94.74061673942418
72,388.7535,10188.0,9773.0,415.0,108.58209536866677
73,391.4398,10004.0,9626.0,378.0,124.43869985197229
74,394.1252,9995.0,9652.0,343.0,142.89719937653928
75,396.8098,10109.0,9644.0,465.0,164.1982488282356
76,399.4936,10190.0,9608.0,582.0,188.40318898479913
77,402.1765,10184.0,9612.0,572.0,215.78488120059393
78,404.8586,10168.0,9627.0,541.0,244.273969766416
79,407.5399,10103.0,9546.0,557.0,272.1036276111124
80,410.2203,10128.0,9594.0,534.0,299.96727020489766
81,412.8998,10193.0,9618.0,575.0,327.8411246531492
82,415.5785,10248.0,9644.0,604.0,359.15188652937223
83,418.2564,10274.0,9519.0,755.0,397.0660679187137
84,420.9334,10119.0,9277.0,842.0,436.62404299179576
85,423.6096,10212.0,9429.0,783.0,472.21805801944697
86,426.2849,10318.0,9399.0,919.0,496.79544210394744
87,428.9593,10180.0,9218.0,962.0,503.1446583263274
88,431.6329,10169.0,9245.0,924.0,494.0659031453475
89,434.3057,10187.0,9266.0,921.0,474.89551569088167
90,436.9775,10260.0,9430.0,830.0,449.45535848074945
91,439.6486,10117.0,9355.0,762.0,422.39755685310485
92,442.3187,9708.0,9029.0,679.0,394.06774076439376
93,444.9881,9614.0,9006.0,608.0,363.26918127327144
94,447.6565,9461.0,8847.0,614.0,331.244937125436
95,450.3241,9324.0,8761.0,563.0,299.0284722868856
96,452.9908,9344.0,8791.0,553.0,267.24874984432927
97,455.6567,9414.0,8894.0,520.0,236.7922974472002
98,458.3217,9481.0,9037.0,444.0,207.52691966488152
99,460.9858,9352.0,8915.0,437.0,179.137715426641
100,463.6491,9206.0,8732.0,474.0,152.52512525820617
101,466.3114,9110.0,8637.0,473.0,128.64037810328327
102,468.973,8983.0,8593.0,390.0,108.29936652362431
103,471.6336,8946.0,8598.0,348.0,92.29261667439748
104,474.2934,8968.0,8609.0,359.0,80.35716044110933
105,476.9523,8977.0,8646.0,331.0,71.86833854769257
106,479.6103,9005.0,8600.0,405.0,66.4654503762042
107,482.2675,9003.0,8590.0,413.0,63.63983117485175
108,484.9237,8943.0,8575.0,368.0,63.03370666601915
109,487.5791,8772.0,8400.0,372.0,64.4040870448265
110,490.2336,8750.0,8427.0,323.0,67.10130772068158
111,492.8873,8682.0,8394.0,288.0,70.4925226714989
112,495.54,8723.0,8439.0,284.0,74.34455171260198
113,498.1919,8907.0,8645.0,262.0,78.43182024414153
114,500.8429,8892.0,8596.0,296.0,82.77009024332047
115,503.493,8881.0,8587.0,294.0,87.42222373702322
116,506.1422,8971.0,8667.0,304.0,91.86404063465
117,508.7905,8879.0,8547.0,332.0,95.53916812238437
118,511.438,8761.0,8454.0,307.0,97.93192635399738
119,514.0845,8648.0,8402.0,246.0,98.54038950048216
120,516.7302,8622.0,8387.0,235.0,97.52219560813384
121,519.375,8811.0,8511.0,300.0,95.26301060434511
122,522.0188,8971.0,8649.0,322.0,91.95277576429359
123,524.6618,9020.0,8679.0,341.0,87.869730030535
124,527.3039,9024.0,8681.0,343.0,83.23847908392885
125,529.9451,9063.0,8709.0,354.0,78.19500525851124
126,532.5854,9057.0,8723.0,334.0,73.13215643834721
127,535.2248,8949.0,8600.0,349.0,68.43319160515482
128,537.8633,8984.0,8649.0,335.0,64.1054736148821
129,540.5009,8984.0,8696.0,288.0,60.09939108073191
130,543.1377,8977.0,8698.0,279.0,56.30864102937421
131,545.7735,8970.0,8731.0,239.0,52.58269767446469
132,548.4084,9158.0,8978.0,180.0,49.06886380984048
133,551.0424,9370.0,9150.0,220.0,45.96906195707989
134,553.6755,9484.0,9160.0,324.0,43.38712059090063
135,556.3077,9538.0,9157.0,381.0,41.43127081181205
136,558.9389,9425.0,9085.0,340.0,40.058917369304794
137,561.5693,9313.0,8999.0,314.0,39.155063179007705
138,564.1988,9307.0,9073.0,234.0,38.70417881277528
139,566.8274,9220.0,8960.0,260.0,38.671991857952
140,569.455,9059.0,8802.0,257.0,38.95930775398308
141,572.0818,9020.0,8846.0,174.0,39.484930919031775
142,574.7076,9038.0,8807.0,231.0,40.100612533852754
143,577.3325,8905.0,8618.0,287.0,40.65728857903514
144,579.9565,8748.0,8448.0,300.0,41.18527402416804
145,582.5796,8489.0,8195.0,294.0,41.75492550559627
146,585.2018,8316.0,8029.0,287.0,42.41679716434227
147,587.8231,8263.0,7939.0,324.0,43.241024456894166
148,590.4434,8242.0,7963.0,279.0,44.21288295439145
149,593.0628,8338.0,8070.0,268.0,45.285841681197674
150,595.6813,8504.0,8255.0,249.0,46.47789633360746
151,598.2989,8714.0,8492.0,222.0,47.79951544287115
152,600.9156,8863.0,8609.0,254.0,49.22972340902384
153,603.5313,9213.0,8893.0,320.0,50.75626362595724
154,606.1461,9385.0,9021.0,364.0,52.32146218385759
155,608.76,9436.0,9083.0,353.0,53.8624207584915
156,611.373,9533.0,9184.0,349.0,55.40449562507784
157,613.9851,9271.0,8984.0,287.0,56.97893818419506
158,616.5962,9300.0,9120.0,180.0,58.61056965839923
159,619.2064,9486.0,9256.0,230.0,60.329787273253515
160,621.8157,9582.0,9239.0,343.0,62.075093174687346
161,624.424,9374.0,9050.0,324.0,63.75135323406371
162,627.0314,9161.0,8898.0,263.0,65.32274984062666
163,629.6379,8992.0,8772.0,220.0,66.74492102303992
164,632.2434,8965.0,8708.0,257.0,67.94958940124022
165,634.8481,9073.0,8779.0,294.0,68.89125838678967
166,637.4517,9167.0,8929.0,238.0,69.4763706327771
167,640.0545,9148.0,8935.0,213.0,69.61839507204648
168,642.6563,9214.0,8916.0,298.0,69.36857580219824
169,645.2572,9204.0,8912.0,292.0,68.80915629026386
170,647.8571,9124.0,8859.0,265.0,68.01837338739679
171,650.4561,8989.0,8756.0,233.0,67.09438065963832
172,653.0542,8844.0,8583.0,261.0,66.05801498425133
173,655.6514,8623.0,8388.0,235.0,64.9051312918559
174,658.2475,8586.0,8360.0,226.0,63.69496665053759
175,660.8428,8602.0,8353.0,249.0,62.47895098628118
176,663.4371,8708.0,8426.0,282.0,61.28614557230586
177,666.0305,8836.0,8505.0,331.0,60.1629809225016
178,668.6229,8847.0,8598.0,249.0,59.0922413960022
179,671.2144,8849.0,8674.0,175.0,58.04840873032103
180,673.8049,8839.0,8584.0,255.0,57.12919588034029
181,676.3945,8708.0,8419.0,289.0,56.43727038383303
182,678.9832,8742.0,8528.0,214.0,56.04873560946533
183,681.5709,8857.0,8673.0,184.0,56.04488719903843
184,684.1577,8784.0,8593.0,191.0,56.376227177956565
185,686.7435,8773.0,8532.0,241.0,56.924629026037984
186,689.3283,8912.0,8669.0,243.0,57.68179353190034
187,691.9122,8927.0,8694.0,233.0,58.624696030268744
188,694.4952,8996.0,8722.0,274.0,59.601207014018925
189,697.0772,9098.0,8800.0,298.0,60.47631720230047
190,699.6583,8968.0,8708.0,260.0,61.07834931873852
191,702.2384,8808.0,8586.0,222.0,61.22100660679215
192,704.8175,8843.0,8679.0,164.0,60.98069650692862
193,707.3957,9036.0,8839.0,197.0,60.52708999944573
194,709.973,8967.0,8720.0,247.0,59.86134009356497
195,712.5493,8728.0,8516.0,212.0,59.02136786028103
196,715.1246,8752.0,8499.0,253.0,58.126902809818795
197,717.699,8741.0,8429.0,312.0,57.22855029866752
198,720.2724,8836.0,8509.0,327.0,56.56562217620263
199,722.8449,8877.0,8598.0,279.0,56.37402296065775
200,725.4164,8878.0,8704.0,174.0,56.412649266926834
201,727.9869,8938.0,8759.0,179.0,56.36616006324926
202,730.5565,8856.0,8634.0,222.0,55.97405258600716
203,733.1252,8768.0,8566.0,202.0,54.90527727206154
204,735.6928,8892.0,8713.0,179.0,53.19691215827224
205,738.2595,8853.0,8602.0,251.0,51.0344029171014
206,740.8253,8663.0,8437.0,226.0,48.20689396550124
207,743.3901,8812.0,8555.0,257.0,44.5909188775167
208,745.9539,8902.0,8631.0,271.0,40.31422841895202
209,748.5167,8920.0,8684.0,236.0,35.37366569171213
210,751.0786,8934.0,8697.0,237.0,30.343501222137
211,753.6395,8945.0,8690.0,255.0,25.849455429615734
212,756.1995,9008.0,8809.0,199.0,21.334473305176942
213,758.7585,9039.0,8819.0,220.0,16.193344273592874
214,761.3165,9058.0,8800.0,258.0,9.94836439740505
215,763.8735,9035.0,8740.0,295.0,2.0175385753223947
216,766.4296,8904.0,8589.0,315.0,-6.798720289705144
217,768.9847,9008.0,8808.0,200.0,-15.12860187217671
218,771.5389,9103.0,8887.0,216.0,-22.7552101876299
219,774.092,8969.0,8682.0,287.0,-29.297625451206006
220,776.6442,8951.0,8702.0,249.0,-33.59517161326973
221,779.1955,8966.0,8770.0,196.0,-34.812601699073944
222,781.7457,8952.0,8758.0,194.0,-31.1742697541808
223,784.295,9057.0,8837.0,220.0,-21.11568797744438
224,786.8433,9126.0,8843.0,283.0,-5.729785196424168
225,789.3906,8993.0,8769.0,224.0,13.23944629895898
226,791.937,8997.0,8793.0,204.0,33.577228219386576
227,794.4824,9006.0,8735.0,271.0,53.0611851916359
228,797.0268,9012.0,8728.0,284.0,70.99622798983143
229,799.5702,8931.0,8697.0,234.0,86.86319918038902
230,802.1127,9024.0,8766.0,258.0,101.55451637065424
231,804.6542,9180.0,8850.0,330.0,115.8347303278017
232,807.1947,9257.0,8889.0,368.0,128.10552972248365
233,809.7342,9172.0,8838.0,334.0,137.23266704951294
234,812.2727,9023.0,8698.0,325.0,139.87510692170386
235,814.8103,9074.0,8737.0,337.0,133.11769749666612
236,817.3468,9124.0,8841.0,283.0,120.5190189783049
237,819.8824,9072.0,8782.0,290.0,106.74067794798886
238,822.4171,9124.0,8797.0,327.0,97.79931052095584
239,824.9507,9105.0,8807.0,298.0,99.5443792236817
240,827.4833,9107.0,8776.0,331.0,112.0831365400317
241,830.015,9086.0,8736.0,350.0,133.57367877258142
242,832.5457,9148.0,8797.0,351.0,160.01874213088348
243,835.0754,9246.0,8806.0,440.0,189.8097287073634
244,837.6041,9182.0,8699.0,483.0,222.42663883100406
245,840.1318,9273.0,8752.0,521.0,255.86981200313835
246,842.6586,9311.0,8850.0,461.0,306.1262074437028
247,845.1843,9278.0,8860.0,418.0,385.71783754635715
248,847.7091,9343.0,8811.0,532.0,488.1334231373855
249,850.2329,9427.0,8723.0,704.0,618.4348735401256
250,852.7557,9578.0,8762.0,816.0,747.795319981288
251,855.2775,9821.0,8839.0,982.0,832.0609370044991
252,857.7983,9981.0,8794.0,1187.0,926.1724651167456
253,860.3181,10291.0,8881.0,1410.0,1113.592310568484
254,862.8369,10617.0,8915.0,1702.0,1388.1408553881315
255,865.3548,10767.0,8759.0,2008.0,1719.019335446887
256,867.8716,11240.0,8867.0,2373.0,2130.3118120448244
257,870.3875,11772.0,8879.0,2893.0,2607.878345516348
258,872.9024,12591.0,9200.0,3391.0,3090.6421433085434
259,875.4163,13324.0,9267.0,4057.0,3543.1617947030986
260,877.9292,12881.0,8655.0,4226.0,3775.08193822067
261,880.441,12630.0,8649.0,3981.0,3594.1325134266003
262,882.952,12092.0,8633.0,3459.0,3095.7594639356994
263,885.4619,11181.0,8582.0,2599.0,2418.474379419267
264,887.9708,10502.0,8681.0,1821.0,1729.8255628374525
265,890.4787,10098.0,8721.0,1377.0,1240.2391180443428
266,892.9856,9675.0,8644.0,1031.0,914.3614296193476
267,895.4915,9430.0,8590.0,840.0,630.7021920165101
268,897.9965,9410.0,8715.0,695.0,421.2850506315526
269,900.5004,9283.0,8732.0,551.0,330.6559742004835
270,903.0033,9117.0,8648.0,469.0,298.5220784263816
271,905.5053,9175.0,8778.0,397.0,256.18779508731853
272,908.0062,9159.0,8765.0,394.0,207.64116331908002
273,910.5062,8981.0,8611.0,370.0,167.22748894220487
274,913.0051,9045.0,8642.0,403.0,136.02454844270537
275,915.5031,9174.0,8720.0,454.0,122.41028622122028
276,918.0,9179.0,8803.0,376.0,118.61471586987564
277,920.4959,9057.0,8738.0,319.0,110.22180488885529
278,922.9909,9040.0,8753.0,287.0,103.36749575725896
279,925.4848,8970.0,8731.0,239.0,105.20785667961012
280,927.9778,8995.0,8696.0,299.0,109.6688916552552
281,930.4697,9011.0,8643.0,368.0,111.84752127200285
282,932.9607,8934.0,8663.0,271.0,101.63046611636932
283,935.4506,9030.0,8766.0,264.0,69.25410041421853
284,937.9395,8959.0,8701.0,258.0,23.22587741620478
285,940.4275,8819.0,8618.0,201.0,-25.491846424762468
286,942.9144,8811.0,8603.0,208.0,-63.9531008063348
287,945.4003,8889.0,8615.0,274.0,-78.54860021474498
288,947.8853,8933.0,8629.0,304.0,-74.15536874039262
289,950.3692,8803.0,8536.0,267.0,-60.16463089071096
290,952.8521,8739.0,8489.0,250.0,-43.086491253363306
291,955.334,8815.0,8539.0,276.0,-30.696917556633956
292,957.8149,8808.0,8557.0,251.0,-21.95162686684502
293,960.2948,8714.0,8462.0,252.0,-12.903302027031396
294,962.7737,8667.0,8438.0,229.0,-3.6770377585546785
295,965.2516,8707.0,8496.0,211.0,6.038035443247375
296,967.7284,8733.0,8423.0,310.0,15.644751309540826
297,970.2043,8590.0,8310.0,280.0,23.65231231305533
298,972.6792,8485.0,8247.0,238.0,30.81344644226808
299,975.153,8551.0,8271.0,280.0,37.975532811114526
300,977.6259,8701.0,8438.0,263.0,44.32879156549094
301,980.0977,8662.0,8407.0,255.0,49.284210439873284
302,982.5685,8653.0,8401.0,252.0,51.521086271446656
303,985.0384,8756.0,8533.0,223.0,49.749330126709864
304,987.5072,8827.0,8503.0,324.0,45.52469698560728
305,989.975,8698.0,8345.0,353.0,40.89628537846885
306,992.4418,8659.0,8409.0,250.0,37.75352517785754
307,994.9076,8722.0,8442.0,280.0,38.34339910559409
308,997.3723,8746.0,8374.0,372.0,42.673753831583745
309,999.8361,8725.0,8385.0,340.0,49.9889466888731
310,1002.2988,8785.0,8520.0,265.0,61.32480986699372
311,1004.7606,8871.0,8528.0,343.0,77.40682768302182
312,1007.2213,8869.0,8461.0,408.0,98.28804193060876
313,1009.681,8865.0,8481.0,384.0,124.82453661556337
314,1012.1397,8940.0,8478.0,462.0,155.59202822773787
315,1014.5974,9042.0,8564.0,478.0,188.6198852604647
316,1017.0541,9047.0,8570.0,477.0,227.2565900575937
317,1019.5097,8944.0,8398.0,546.0,275.30578076719735
318,1021.9644,8984.0,8394.0,590.0,333.6324715577588
319,1024.418,8974.0,8371.0,603.0,403.7198260193276
320,1026.8707,8917.0,8220.0,697.0,483.279413842039
321,1029.3223,8885.0,8079.0,806.0,566.4419628723439
322,1031.7729,8972.0,8059.0,913.0,655.3855877330469
323,1034.2224,9016.0,8091.0,925.0,751.7043645774413
324,1036.671,9209.0,8165.0,1044.0,844.3918856988038
325,1039.1186,9366.0,8168.0,1198.0,922.8254473770528
326,1041.5651,9586.0,8231.0,1355.0,974.3816604037028
327,1044.0106,9772.0,8415.0,1357.0,985.8898023198885
328,1046.4551,9824.0,8483.0,1341.0,964.1968234304362
329,1048.8986,9790.0,8414.0,1376.0,923.0145552485643
330,1051.3411,9691.0,8400.0,1291.0,866.8147777548003
331,1053.7825,9525.0,8379.0,1146.0,802.5662567765255
332,1056.223,9464.0,8425.0,1039.0,739.5445269658903
333,1058.6624,9442.0,8469.0,973.0,683.5155066084243
334,1061.1008,9455.0,8527.0,928.0,649.8323288932575
335,1063.5382,9415.0,8518.0,897.0,652.8032358476601
336,1065.9746,9404.0,8453.0,951.0,686.0841949261857
337,1068.4099,9456.0,8466.0,990.0,738.9655726900708
338,1070.8442,9589.0,8528.0,1061.0,798.669128069652
339,1073.2776,9595.0,8531.0,1064.0,851.1355990665866
340,1075.7099,9665.0,8517.0,1148.0,895.0163922440657
341,1078.1411,9694.0,8462.0,1232.0,931.4897065471127
342,1080.5714,9822.0,8525.0,1297.0,963.3579455740887
343,1083.0006,9958.0,8586.0,1372.0,993.3635597387313
344,1085.4289,9953.0,8499.0,1454.0,1014.6123067006581
345,1087.8561,10034.0,8608.0,1426.0,1020.8077330965402
346,1090.2823,10163.0,8749.0,1414.0,1000.6081170241442
347,1092.7074,10005.0,8588.0,1417.0,943.6470851254949
348,1095.1316,9901.0,8515.0,1386.0,860.2407107265794
349,1097.5547,9798.0,8537.0,1261.0,764.091091125775
350,1099.9768,9669.0,8584.0,1085.0,670.4258539100459
351,1102.3979,9559.0,8602.0,957.0,595.6675674482638
352,1104.818,9436.0,8640.0,796.0,537.0798262631893
353,1107.237,9406.0,8655.0,751.0,486.69551773935126
354,1109.655,9357.0,8540.0,817.0,441.2505045386744
355,1112.072,9202.0,8518.0,684.0,395.98467517972665
356,1114.488,9141.0,8515.0,626.0,351.95825939999827
357,1116.903,9264.0,8616.0,648.0,312.68323452086423
358,1119.3169,9229.0,8655.0,574.0,276.87460991981834
359,1121.7298,9092.0,8542.0,550.0,243.30633167467326
360,1124.1417,9077.0,8501.0,576.0,212.6005319761642
361,1126.5526,9044.0,8445.0,599.0,184.94822233083815
362,1128.9625,9070.0,8528.0,542.0,162.0157527405304
363,1131.3713,9036.0,8581.0,455.0,145.5733315577762
364,1133.7791,9026.0,8613.0,413.0,134.14478742745248
365,1136.1859,8952.0,8512.0,440.0,125.75861317456013
366,1138.5917,8864.0,8450.0,414.0,118.45206213674278
367,1140.9964,8875.0,8446.0,429.0,110.12903082489962
368,1143.4002,8862.0,8460.0,402.0,101.09543002670759
369,1145.8029,8855.0,8436.0,419.0,92.27893854939643
370,1148.2045,8904.0,8460.0,444.0,84.17010212765658
371,1150.6052,8810.0,8451.0,359.0,77.42126830369972
372,1153.0048,8775.0,8431.0,344.0,71.6238061894045
373,1155.4034,8789.0,8430.0,359.0,66.05004111662168
374,1157.801,8737.0,8374.0,363.0,60.478229659739036
375,1160.1976,8800.0,8344.0,456.0,54.671591547944004
376,1162.5931,8865.0,8457.0,408.0,48.663518224869065
377,1164.9877,8849.0,8473.0,376.0,42.67386875217362
378,1167.3812,8744.0,8371.0,373.0,36.64283414791939
379,1169.7736,8690.0,8355.0,335.0,30.536165487138582
380,1172.1651,8732.0,8362.0,370.0,24.55872108543418
381,1174.5555,8774.0,8386.0,388.0,18.900904870103535
382,1176.9449,8742.0,8334.0,408.0,13.854556697729935
383,1179.3333,8674.0,8353.0,321.0,9.71898569623542
384,1181.7206,8725.0,8429.0,296.0,6.419453984671272
385,1184.107,8742.0,8331.0,411.0,3.7765435574933632
386,1186.4923,8673.0,8279.0,394.0,1.6766403460291093
387,1188.8766,8705.0,8315.0,390.0,-0.019280203574002674
388,1191.2598,8643.0,8244.0,399.0,-1.366693025889791
389,1193.6421,8462.0,8076.0,386.0,-2.3844396755274158
390,1196.0233,8417.0,8003.0,414.0,-3.1047126985469204
391,1198.4035,8364.0,8009.0,355.0,-3.554652048578474
392,1200.7826,8400.0,8065.0,335.0,-3.7630031600462894
393,1203.1608,8551.0,8172.0,379.0,-3.69922262770826
394,1205.5379,8707.0,8304.0,403.0,-3.388107625324327
395,1207.914,8790.0,8345.0,445.0,-2.8791675161538697
396,1210.289,8808.0,8370.0,438.0,-1.9162402065061148
397,1212.6631,8772.0,8356.0,416.0,-0.17277621033621876
398,1215.0361,8839.0,8432.0,407.0,2.382957056214889
399,1217.4081,8815.0,8376.0,439.0,5.839502714953122
400,1219.7791,8843.0,8404.0,439.0,10.289532055653888
401,1222.149,8916.0,8493.0,423.0,15.576855650089867
402,1224.5179,8782.0,8348.0,434.0,22.136493852838015
403,1226.8858,8909.0,8430.0,479.0,30.441298010464237
404,1229.2527,8987.0,8458.0,529.0,39.63957319560414
405,1231.6186,8817.0,8328.0,489.0,48.779180153056345
406,1233.9834,9008.0,8520.0,488.0,57.273077499697216
407,1236.3472,9123.0,8562.0,561.0,64.37370985553417
408,1238.71,8900.0,8349.0,551.0,70.5863091118544
409,1241.0717,8971.0,8445.0,526.0,77.20150549637054
410,1243.4324,9058.0,8556.0,502.0,83.84318696418204
411,1245.7921,8848.0,8336.0,512.0,90.21434174557236
412,1248.1508,8859.0,8331.0,528.0,98.18203785676268
413,1250.5085,8980.0,8434.0,546.0,109.39608224170281
414,1252.8651,9081.0,8494.0,587.0,125.807659125144
415,1255.2207,9001.0,8404.0,597.0,149.47181206469938
416,1257.5753,8892.0,8254.0,638.0,178.5503058089023
417,1259.9289,8957.0,8231.0,726.0,209.70029697694127
418,1262.2814,9084.0,8313.0,771.0,241.82585265213794
419,1264.6329,9444.0,8591.0,853.0,273.42353294674984
420,1266.9834,9594.0,8666.0,928.0,301.5543354842225
421,1269.3329,9312.0,8409.0,903.0,324.0151939789502
422,1271.6813,9232.0,8263.0,969.0,337.15329673253524
423,1274.0287,9176.0,8194.0,982.0,337.38679868989686
424,1276.3751,9206.0,8311.0,895.0,326.5422159174732
425,1278.7205,9233.0,8361.0,872.0,308.11425328009034
426,1281.0648,9208.0,8332.0,876.0,284.02863102250654
427,1283.4081,9240.0,8311.0,929.0,256.87296766106664
428,1285.7504,9142.0,8305.0,837.0,228.89316397805794
429,1288.0917,9011.0,8335.0,676.0,201.42710432064393
430,1290.4319,8890.0,8262.0,628.0,177.74753815948833
431,1292.7712,8880.0,8214.0,666.0,161.022577483064
432,1295.1094,8962.0,8305.0,657.0,150.46882533086438
433,1297.4466,9051.0,8374.0,677.0,144.30786924242466
434,1299.7827,9059.0,8373.0,686.0,141.27865112303766
435,1302.1178,8961.0,8269.0,692.0,139.62377801358718
436,1304.452,8890.0,8173.0,717.0,138.7481808570733
437,1306.785,8909.0,8192.0,717.0,138.70601510199546
438,1309.1171,8903.0,8151.0,752.0,138.2590999994777
439,1311.4481,8915.0,8234.0,681.0,136.2310715906084
440,1313.7782,8982.0,8266.0,716.0,133.03343025004213
441,1316.1072,8879.0,8118.0,761.0,129.4038976952448
442,1318.4351,8968.0,8270.0,698.0,126.014079686463
443,1320.7621,9127.0,8363.0,764.0,123.72759159469658
444,1323.088,8923.0,8147.0,776.0,122.8013594872176
445,1325.4129,8845.0,8103.0,742.0,123.20255140481062
446,1327.7368,8849.0,8133.0,716.0,125.33158522004602
447,1330.0597,8854.0,8141.0,713.0,129.562221995543
448,1332.3815,8975.0,8217.0,758.0,135.70777980703275
449,1334.7023,9057.0,8251.0,806.0,143.392982220238
450,1337.0221,8988.0,8219.0,769.0,152.44858403692453
451,1339.3409,8992.0,8212.0,780.0,162.62364823872528
452,1341.6586,9061.0,8162.0,899.0,173.46961818433846
453,1343.9754,9077.0,8156.0,921.0,184.63913237770373
454,1346.2911,9050.0,8149.0,901.0,195.61435749016516
455,1348.6058,9006.0,8119.0,887.0,205.8420219129319
456,1350.9194,9112.0,8216.0,896.0,215.581099847693
457,1353.2321,9116.0,8211.0,905.0,225.3844653069666
458,1355.5437,9094.0,8256.0,838.0,235.2728904980719
459,1357.8543,9225.0,8318.0,907.0,245.37954305926075
460,1360.1639,9145.0,8217.0,928.0,256.1433956490187
461,1362.4725,9158.0,8180.0,978.0,267.79160669026453
462,1364.78,9172.0,8157.0,1015.0,281.10506408097405
