Data Generated by,Optosky
File Version:,1.2
标题,2407261727356 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:27:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,10220.0,9795.0,425.0,54.79081169133306
64,367.2332,10242.0,9848.0,394.0,53.38828233077733
65,369.9262,10149.0,9758.0,391.0,53.33148927816025
66,372.6183,10084.0,9701.0,383.0,55.055123917080294
67,375.3095,10089.0,9718.0,371.0,59.03754287981648
68,378.0,10194.0,9789.0,405.0,65.36674056892181
69,380.6896,10159.0,9736.0,423.0,73.9573422143043
70,383.3784,10016.0,9585.0,431.0,85.15027051151304
71,386.0664,10114.0,9674.0,440.0,99.13521477067012
72,388.7535,10126.0,9659.0,467.0,115.81361869208509
73,391.4398,9945.0,9492.0,453.0,135.24275190302274
74,394.1252,9937.0,9478.0,459.0,156.6085986619714
75,396.8098,10006.0,9520.0,486.0,179.01240700988254
76,399.4936,10059.0,9521.0,538.0,203.10431971009575
77,402.1765,10133.0,9575.0,558.0,229.51954556593233
78,404.8586,10086.0,9590.0,496.0,258.834011459996
79,407.5399,10004.0,9411.0,593.0,291.69219127570227
80,410.2203,10071.0,9458.0,613.0,326.6111588802994
81,412.8998,10197.0,9470.0,727.0,361.29109244600426
82,415.5785,10290.0,9487.0,803.0,394.7708889558524
83,418.2564,10211.0,9451.0,760.0,425.87084507736074
84,420.9334,10044.0,9223.0,821.0,452.69889929381253
85,423.6096,10193.0,9293.0,900.0,473.8504835384184
86,426.2849,10276.0,9329.0,947.0,486.9065977951574
87,428.9593,10113.0,9145.0,968.0,489.5957322307065
88,431.6329,10123.0,9137.0,986.0,482.8972135685721
89,434.3057,10088.0,9173.0,915.0,468.64392476087284
90,436.9775,10168.0,9288.0,880.0,448.3707580372846
91,439.6486,10004.0,9194.0,810.0,424.05421947244264
92,442.3187,9722.0,8908.0,814.0,396.44817830470595
93,444.9881,9607.0,8872.0,735.0,365.8218486819106
94,447.6565,9342.0,8756.0,586.0,333.5961263793745
95,450.3241,9214.0,8674.0,540.0,301.1018244831906
96,452.9908,9232.0,8707.0,525.0,268.9085232588187
97,455.6567,9319.0,8852.0,467.0,237.60848055638695
98,458.3217,9389.0,8934.0,455.0,207.16878710387536
99,460.9858,9239.0,8794.0,445.0,177.4359926263763
100,463.6491,9123.0,8649.0,474.0,149.4695000851816
101,466.3114,9076.0,8573.0,503.0,124.3830172738637
102,468.973,8945.0,8538.0,407.0,103.22601541196626
103,471.6336,8920.0,8567.0,353.0,87.00120930638936
104,474.2934,8937.0,8547.0,390.0,75.37118226436984
105,476.9523,8923.0,8502.0,421.0,67.5643104666001
106,479.6103,8974.0,8558.0,416.0,63.0792924515423
107,482.2675,8968.0,8565.0,403.0,61.23015618541735
108,484.9237,8924.0,8537.0,387.0,61.639036937529184
109,487.5791,8774.0,8401.0,373.0,64.09234602470734
110,490.2336,8741.0,8407.0,334.0,67.87393519794027
111,492.8873,8699.0,8323.0,376.0,72.29334219033409
112,495.54,8722.0,8326.0,396.0,77.07918422802906
113,498.1919,8896.0,8524.0,372.0,81.95492389915009
114,500.8429,8869.0,8458.0,411.0,86.9420900000546
115,503.493,8844.0,8487.0,357.0,92.11511118389105
116,506.1422,8937.0,8629.0,308.0,96.88517713665387
117,508.7905,8815.0,8537.0,278.0,100.6325297832329
118,511.438,8700.0,8460.0,240.0,102.76968558428148
119,514.0845,8630.0,8403.0,227.0,102.72763781689252
120,516.7302,8636.0,8367.0,269.0,100.69927879552533
121,519.375,8760.0,8426.0,334.0,97.13354723986468
122,522.0188,8839.0,8550.0,289.0,92.27744089657777
123,524.6618,8878.0,8604.0,274.0,86.47996361491325
124,527.3039,8905.0,8623.0,282.0,79.9888219122619
125,529.9451,8944.0,8661.0,283.0,72.95058066330581
126,532.5854,9002.0,8665.0,337.0,65.80327176815146
127,535.2248,8901.0,8507.0,394.0,58.97200948986885
128,537.8633,8901.0,8518.0,383.0,52.50929591923656
129,540.5009,8930.0,8657.0,273.0,46.42173296854335
130,543.1377,8936.0,8668.0,268.0,40.620622681876306
131,545.7735,8935.0,8668.0,267.0,34.97230681299968
132,548.4084,9154.0,8881.0,273.0,29.689767240339172
133,551.0424,9280.0,9009.0,271.0,25.034409423389715
134,553.6755,9355.0,9068.0,287.0,21.18401981016715
135,556.3077,9482.0,9112.0,370.0,18.31608568742987
136,558.9389,9345.0,8994.0,351.0,16.362671977755745
137,561.5693,9201.0,8902.0,299.0,15.15693181797605
138,564.1988,9310.0,8950.0,360.0,14.640698110726252
139,566.8274,9173.0,8896.0,277.0,14.723730913603312
140,569.455,9011.0,8772.0,239.0,15.28720548752565
141,572.0818,8984.0,8705.0,279.0,16.243088720403513
142,574.7076,8908.0,8625.0,283.0,17.401110929457946
143,577.3325,8755.0,8465.0,290.0,18.57295902475383
144,579.9565,8618.0,8354.0,264.0,19.76546790140307
145,582.5796,8429.0,8096.0,333.0,21.020661246381298
146,585.2018,8282.0,7986.0,296.0,22.38839812374406
147,587.8231,8232.0,7980.0,252.0,23.94072670457186
148,590.4434,8199.0,7934.0,265.0,25.61746259968986
149,593.0628,8279.0,8027.0,252.0,27.327120662984925
150,595.6813,8482.0,8216.0,266.0,29.03983089577914
151,598.2989,8727.0,8447.0,280.0,30.719943754472997
152,600.9156,8910.0,8540.0,370.0,32.36668434268277
153,603.5313,9177.0,8813.0,364.0,34.00895186959937
154,606.1461,9287.0,8975.0,312.0,35.61459020766537
155,608.76,9283.0,9038.0,245.0,37.15514515393159
156,611.373,9391.0,9111.0,280.0,38.67768081171178
157,613.9851,9223.0,8914.0,309.0,40.22543450182186
158,616.5962,9322.0,8988.0,334.0,41.861809518187954
159,619.2064,9457.0,9137.0,320.0,43.654066699124094
160,621.8157,9447.0,9189.0,258.0,45.54588862275979
161,624.424,9271.0,8997.0,274.0,47.44453862095071
162,627.0314,9049.0,8809.0,240.0,49.30535564145328
163,629.6379,8945.0,8668.0,277.0,51.070691514029676
164,632.2434,8958.0,8634.0,324.0,52.69468172139829
165,634.8481,9003.0,8674.0,329.0,54.15875966573266
166,637.4517,9081.0,8804.0,277.0,55.38600520952418
167,640.0545,9110.0,8850.0,260.0,56.30722824902579
168,642.6563,9138.0,8824.0,314.0,56.965195936678995
169,645.2572,9089.0,8817.0,272.0,57.420897184357635
170,647.8571,9057.0,8793.0,264.0,57.750080965160954
171,650.4561,8978.0,8662.0,316.0,58.04497459869
172,653.0542,8769.0,8511.0,258.0,58.30313522890048
173,655.6514,8511.0,8306.0,205.0,58.50029068312613
174,658.2475,8510.0,8280.0,230.0,58.664571145866745
175,660.8428,8592.0,8346.0,246.0,58.8150297655333
176,663.4371,8663.0,8327.0,336.0,58.98905226282562
177,666.0305,8742.0,8449.0,293.0,59.252700706764024
178,668.6229,8761.0,8573.0,188.0,59.59391804093985
179,671.2144,8711.0,8534.0,177.0,59.99660827947454
180,673.8049,8686.0,8473.0,213.0,60.56249010850985
181,676.3945,8621.0,8417.0,204.0,61.38915927605705
182,678.9832,8735.0,8504.0,231.0,62.566327044849245
183,681.5709,8814.0,8538.0,276.0,64.18657010302883
184,684.1577,8719.0,8451.0,268.0,66.17645258544187
185,686.7435,8753.0,8514.0,239.0,68.38806240232434
186,689.3283,8842.0,8572.0,270.0,70.77993608291617
187,691.9122,8833.0,8516.0,317.0,73.29080013322404
188,694.4952,8975.0,8647.0,328.0,75.75858322588769
189,697.0772,9031.0,8795.0,236.0,78.0456487445836
190,699.6583,8858.0,8633.0,225.0,79.9606892422106
191,702.2384,8767.0,8478.0,289.0,81.30122343127158
192,704.8175,8864.0,8540.0,324.0,82.12557333076504
193,707.3957,8975.0,8649.0,326.0,82.5775985032613
194,709.973,8855.0,8605.0,250.0,82.65806419899062
195,712.5493,8681.0,8440.0,241.0,82.40622015401847
196,715.1246,8687.0,8453.0,234.0,81.90452731254379
197,717.699,8630.0,8442.0,188.0,81.16831995194686
198,720.2724,8771.0,8490.0,281.0,80.40270414413929
199,722.8449,8899.0,8534.0,365.0,79.8078147989764
200,725.4164,8906.0,8624.0,282.0,79.1652506665333
201,727.9869,8935.0,8642.0,293.0,78.20576964529907
202,730.5565,8859.0,8535.0,324.0,76.67715821612757
203,733.1252,8743.0,8475.0,268.0,74.26587627630835
204,735.6928,8827.0,8569.0,258.0,71.05079618049909
205,738.2595,8759.0,8568.0,191.0,67.24459251390986
206,740.8253,8585.0,8441.0,144.0,62.70501434881506
207,743.3901,8725.0,8485.0,240.0,57.38176545531629
208,745.9539,8815.0,8549.0,266.0,51.3614853394505
209,748.5167,8853.0,8604.0,249.0,44.58138736961966
210,751.0786,8849.0,8614.0,235.0,37.59523441065707
211,753.6395,8858.0,8616.0,242.0,30.985310230655283
212,756.1995,8976.0,8674.0,302.0,24.22024093700942
213,758.7585,8995.0,8690.0,305.0,16.774184566004106
214,761.3165,9016.0,8728.0,288.0,8.092764601080832
215,763.8735,8966.0,8695.0,271.0,-2.4796174378515348
216,766.4296,8843.0,8588.0,255.0,-14.01166212531625
217,768.9847,8994.0,8711.0,283.0,-25.0370255935559
218,771.5389,8983.0,8759.0,224.0,-35.18769147866617
219,774.092,8838.0,8604.0,234.0,-43.86803960599635
220,776.6442,8825.0,8585.0,240.0,-50.168917475607785
221,779.1955,8835.0,8648.0,187.0,-53.66773840824739
222,781.7457,8943.0,8669.0,274.0,-52.50631196593528
223,784.295,9067.0,8751.0,316.0,-45.05867338678677
224,786.8433,9027.0,8806.0,221.0,-32.6513402632985
225,789.3906,8934.0,8704.0,230.0,-16.901888445475514
226,791.937,8923.0,8700.0,223.0,-0.3569227641535021
227,794.4824,8899.0,8652.0,247.0,14.119712874019807
228,797.0268,8929.0,8673.0,256.0,27.38495500484275
229,799.5702,8825.0,8599.0,226.0,40.750358410999425
230,802.1127,8943.0,8694.0,249.0,54.635315566448455
231,804.6542,9071.0,8834.0,237.0,70.26480438082062
232,807.1947,9131.0,8892.0,239.0,85.54092106204325
233,809.7342,9118.0,8842.0,276.0,97.17781983044438
234,812.2727,8954.0,8705.0,249.0,107.19627166725928
235,814.8103,8993.0,8699.0,294.0,116.67803623204667
236,817.3468,9057.0,8763.0,294.0,124.25597383217304
237,819.8824,8993.0,8710.0,283.0,131.1185707627075
238,822.4171,9115.0,8709.0,406.0,129.50397041385605
239,824.9507,9089.0,8708.0,381.0,112.17535315498604
240,827.4833,8994.0,8679.0,315.0,90.07934085781544
241,830.015,8994.0,8627.0,367.0,74.10340925476773
242,832.5457,9072.0,8769.0,303.0,78.48719515912674
243,835.0754,9087.0,8836.0,251.0,120.88238803548093
244,837.6041,9078.0,8678.0,400.0,189.62959297863117
245,840.1318,9169.0,8713.0,456.0,265.50240659347514
246,842.6586,9283.0,8757.0,526.0,352.3223294189166
247,845.1843,9302.0,8726.0,576.0,447.8415416353661
248,847.7091,9315.0,8704.0,611.0,549.8215440785607
249,850.2329,9367.0,8677.0,690.0,673.8338413277332
250,852.7557,9492.0,8722.0,770.0,787.2099603739047
251,855.2775,9705.0,8688.0,1017.0,848.4134788632142
252,857.7983,9875.0,8705.0,1170.0,915.6879446620685
253,860.3181,10201.0,8840.0,1361.0,1060.7613258765637
254,862.8369,10493.0,8820.0,1673.0,1305.4803123268543
255,865.3548,10670.0,8687.0,1983.0,1669.197781209018
256,867.8716,11222.0,8812.0,2410.0,2131.620213365637
257,870.3875,11689.0,8796.0,2893.0,2600.659548379054
258,872.9024,12516.0,9130.0,3386.0,3051.8966119493693
259,875.4163,13296.0,9136.0,4160.0,3526.118410681351
260,877.9292,12849.0,8589.0,4260.0,3794.226428668438
261,880.441,12691.0,8596.0,4095.0,3581.3481000513157
262,882.952,12072.0,8638.0,3434.0,3045.9067564832467
263,885.4619,11178.0,8589.0,2589.0,2436.1522834516772
264,887.9708,10466.0,8578.0,1888.0,1829.755136716509
265,890.4787,10042.0,8612.0,1430.0,1305.2145506803165
266,892.9856,9603.0,8586.0,1017.0,895.0310413615884
267,895.4915,9346.0,8591.0,755.0,572.8636470430044
268,897.9965,9331.0,8690.0,641.0,360.82428028879474
269,900.5004,9159.0,8643.0,516.0,290.96209547688306
270,903.0033,8941.0,8558.0,383.0,284.9752410739016
271,905.5053,9003.0,8667.0,336.0,241.7712412475829
272,908.0062,9077.0,8675.0,402.0,179.44114810717997
273,910.5062,8993.0,8563.0,430.0,138.1111240277189
274,913.0051,9035.0,8603.0,432.0,113.3724550161602
275,915.5031,9046.0,8673.0,373.0,104.9228774786017
276,918.0,9079.0,8767.0,312.0,106.71794623692426
277,920.4959,8942.0,8649.0,293.0,105.72727009397718
278,922.9909,8916.0,8575.0,341.0,105.78514560761636
279,925.4848,8871.0,8559.0,312.0,111.74399401145536
280,927.9778,8861.0,8614.0,247.0,118.08320555988838
281,930.4697,8865.0,8591.0,274.0,120.99207919141415
282,932.9607,8875.0,8610.0,265.0,110.78415097184191
283,935.4506,8996.0,8721.0,275.0,78.34054639580998
284,937.9395,8891.0,8621.0,270.0,32.28864787197135
285,940.4275,8836.0,8511.0,325.0,-16.600617966926812
286,942.9144,8850.0,8469.0,381.0,-54.94114337912702
287,945.4003,8849.0,8525.0,324.0,-68.69154088647511
288,947.8853,8846.0,8600.0,246.0,-62.92244802739908
289,950.3692,8751.0,8522.0,229.0,-47.288803279483574
290,952.8521,8722.0,8429.0,293.0,-28.597631987482483
291,955.334,8787.0,8450.0,337.0,-15.009539195502011
292,957.8149,8788.0,8502.0,286.0,-5.41825309202568
293,960.2948,8651.0,8422.0,229.0,4.329362956785375
294,962.7737,8613.0,8355.0,258.0,13.986245422273687
295,965.2516,8683.0,8322.0,361.0,23.79114250889429
296,967.7284,8619.0,8339.0,280.0,33.20523417483006
297,970.2043,8472.0,8289.0,183.0,40.693791338593805
298,972.6792,8429.0,8151.0,278.0,47.302583650846664
299,975.153,8470.0,8185.0,285.0,54.215457718207155
300,977.6259,8601.0,8401.0,200.0,60.23158589751487
301,980.0977,8591.0,8367.0,224.0,64.31275910560167
302,982.5685,8640.0,8324.0,316.0,64.88679599969022
303,985.0384,8782.0,8451.0,331.0,60.334313455876156
304,987.5072,8751.0,8498.0,253.0,52.54031867876043
305,989.975,8586.0,8348.0,238.0,44.254281401098446
306,992.4418,8625.0,8341.0,284.0,37.252925714083496
307,994.9076,8680.0,8346.0,334.0,33.75140175409626
308,997.3723,8669.0,8331.0,338.0,34.622877371210265
309,999.8361,8665.0,8299.0,366.0,39.86441217075197
310,1002.2988,8833.0,8416.0,417.0,51.68276124643707
311,1004.7606,8862.0,8472.0,390.0,71.88491073116643
312,1007.2213,8760.0,8419.0,341.0,99.80785244500626
313,1009.681,8786.0,8393.0,393.0,135.0072077690418
314,1012.1397,8788.0,8355.0,433.0,174.799489225763
315,1014.5974,8938.0,8464.0,474.0,216.01879640246707
316,1017.0541,8989.0,8430.0,559.0,261.0815912205468
317,1019.5097,8888.0,8315.0,573.0,312.8998316432927
318,1021.9644,8971.0,8406.0,565.0,372.81038184526244
319,1024.418,8990.0,8365.0,625.0,442.607237623865
320,1026.8707,8893.0,8150.0,743.0,519.1819158920522
321,1029.3223,8842.0,7997.0,845.0,596.7160028692708
322,1031.7729,8906.0,7971.0,935.0,674.8885663962654
323,1034.2224,9017.0,8003.0,1014.0,752.9453274680066
324,1036.671,9177.0,8118.0,1059.0,824.0412680774815
325,1039.1186,9244.0,8165.0,1079.0,882.3806550630387
326,1041.5651,9451.0,8246.0,1205.0,920.0674197167699
327,1044.0106,9697.0,8359.0,1338.0,929.0587696939145
328,1046.4551,9760.0,8393.0,1367.0,914.5603305835197
329,1048.8986,9688.0,8331.0,1357.0,886.018764761095
330,1051.3411,9664.0,8344.0,1320.0,847.2864907438227
331,1053.7825,9499.0,8389.0,1110.0,804.0342553711945
332,1056.223,9386.0,8373.0,1013.0,762.1047135906018
333,1058.6624,9360.0,8348.0,1012.0,724.7104750316653
334,1061.1008,9386.0,8435.0,951.0,702.5970389061393
335,1063.5382,9468.0,8462.0,1006.0,705.248793915795
336,1065.9746,9429.0,8408.0,1021.0,728.5141462776529
337,1068.4099,9397.0,8416.0,981.0,765.9577689418403
338,1070.8442,9444.0,8480.0,964.0,806.1405450022881
339,1073.2776,9491.0,8435.0,1056.0,837.3649323136723
340,1075.7099,9546.0,8445.0,1101.0,860.5960171208089
341,1078.1411,9632.0,8460.0,1172.0,877.8027959211176
342,1080.5714,9814.0,8554.0,1260.0,897.0805768841648
343,1083.0006,9842.0,8552.0,1290.0,926.111023234498
344,1085.4289,9795.0,8413.0,1382.0,954.8910540606488
345,1087.8561,9979.0,8494.0,1485.0,973.0916158249146
346,1090.2823,10120.0,8576.0,1544.0,963.8721620030785
347,1092.7074,9849.0,8461.0,1388.0,910.8082706670068
348,1095.1316,9753.0,8466.0,1287.0,826.4463497719831
349,1097.5547,9655.0,8442.0,1213.0,728.6033387574669
350,1099.9768,9595.0,8471.0,1124.0,634.8721558183963
351,1102.3979,9540.0,8542.0,998.0,564.549448940978
352,1104.818,9342.0,8528.0,814.0,514.0079433214003
353,1107.237,9196.0,8459.0,737.0,472.9039716575683
354,1109.655,9121.0,8413.0,708.0,437.9088846754743
355,1112.072,9095.0,8407.0,688.0,403.97716985221393
356,1114.488,9138.0,8397.0,741.0,371.15074210117155
357,1116.903,9217.0,8432.0,785.0,342.3189007045375
358,1119.3169,9182.0,8503.0,679.0,314.5109139657557
359,1121.7298,9080.0,8472.0,608.0,284.79039781148686
360,1124.1417,9011.0,8429.0,582.0,254.47206241098095
361,1126.5526,8957.0,8456.0,501.0,224.970189069631
362,1128.9625,9004.0,8514.0,490.0,198.9116812210181
363,1131.3713,9027.0,8491.0,536.0,179.2468799470421
364,1133.7791,9014.0,8514.0,500.0,164.65669328436974
365,1136.1859,8899.0,8446.0,453.0,152.93072956606346
366,1138.5917,8828.0,8422.0,406.0,142.47014215964887
367,1140.9964,8822.0,8427.0,395.0,131.48670906535816
368,1143.4002,8873.0,8411.0,462.0,120.28194347546642
369,1145.8029,8805.0,8355.0,450.0,109.75311731898368
370,1148.2045,8833.0,8463.0,370.0,100.25167021005622
371,1150.6052,8740.0,8417.0,323.0,92.21550688621024
372,1153.0048,8685.0,8329.0,356.0,85.21869895713726
373,1155.4034,8702.0,8315.0,387.0,78.5828114298352
374,1157.801,8650.0,8289.0,361.0,71.97391942586732
375,1160.1976,8724.0,8299.0,425.0,65.05052137048808
376,1162.5931,8814.0,8392.0,422.0,57.897945894098235
377,1164.9877,8802.0,8376.0,426.0,50.80417268015373
378,1167.3812,8725.0,8281.0,444.0,43.792290597766076
379,1169.7736,8731.0,8262.0,469.0,36.93230720453619
380,1172.1651,8762.0,8327.0,435.0,30.404678737360555
381,1174.5555,8761.0,8374.0,387.0,24.329282865655312
382,1176.9449,8645.0,8254.0,391.0,19.011936768552683
383,1179.3333,8672.0,8284.0,388.0,14.75849439100694
384,1181.7206,8747.0,8397.0,350.0,11.445738790625771
385,1184.107,8683.0,8389.0,294.0,8.86407241839812
386,1186.4923,8636.0,8317.0,319.0,6.836749405669318
387,1188.8766,8612.0,8271.0,341.0,5.138941883394152
388,1191.2598,8560.0,8150.0,410.0,3.785072449260383
389,1193.6421,8415.0,7986.0,429.0,2.8723955458922474
390,1196.0233,8377.0,7926.0,451.0,2.32668329691513
391,1198.4035,8366.0,7946.0,420.0,2.101298753902266
392,1200.7826,8420.0,8011.0,409.0,2.2102527180742744
393,1203.1608,8498.0,8105.0,393.0,2.6290454761295816
394,1205.5379,8655.0,8213.0,442.0,3.504075050273123
395,1207.914,8724.0,8263.0,461.0,4.993430413674033
396,1210.289,8761.0,8299.0,462.0,6.959079665625233
397,1212.6631,8754.0,8265.0,489.0,9.257254427582671
398,1215.0361,8791.0,8296.0,495.0,11.735686420169236
399,1217.4081,8743.0,8286.0,457.0,14.22564101637967
400,1219.7791,8774.0,8373.0,401.0,16.93867957160377
401,1222.149,8918.0,8461.0,457.0,20.211339326880907
402,1224.5179,8743.0,8324.0,419.0,24.173770247485205
403,1226.8858,8855.0,8388.0,467.0,28.99360716124698
404,1229.2527,8909.0,8379.0,530.0,34.8667909013301
405,1231.6186,8709.0,8248.0,461.0,41.89178310303445
406,1233.9834,8909.0,8432.0,477.0,50.37476532432888
407,1236.3472,9037.0,8512.0,525.0,60.58162074460506
408,1238.71,8811.0,8314.0,497.0,72.28765982031612
409,1241.0717,8900.0,8357.0,543.0,85.17406566607744
410,1243.4324,9056.0,8492.0,564.0,98.84758699089504
411,1245.7921,8812.0,8316.0,496.0,112.84499140021431
412,1248.1508,8806.0,8306.0,500.0,127.09004341655002
413,1250.5085,8985.0,8387.0,598.0,141.57808230022317
414,1252.8651,9084.0,8426.0,658.0,156.1369550841093
415,1255.2207,8936.0,8276.0,660.0,170.62417818374212
416,1257.5753,8794.0,8168.0,626.0,184.7255711270907
417,1259.9289,8835.0,8179.0,656.0,198.01919122001078
418,1262.2814,8984.0,8221.0,763.0,210.36927306389728
419,1264.6329,9382.0,8523.0,859.0,221.63330856721836
420,1266.9834,9548.0,8644.0,904.0,231.39632845083773
421,1269.3329,9233.0,8406.0,827.0,239.31158276467724
422,1271.6813,9131.0,8219.0,912.0,244.89719734485524
423,1274.0287,9178.0,8190.0,988.0,247.70535050159418
424,1276.3751,9211.0,8321.0,890.0,247.96016389770153
425,1278.7205,9134.0,8290.0,844.0,246.07118550389868
426,1281.0648,9168.0,8289.0,879.0,242.37893498269298
427,1283.4081,9165.0,8311.0,854.0,237.32112570364336
428,1285.7504,9045.0,8283.0,762.0,231.0841149623049
429,1288.0917,9023.0,8276.0,747.0,223.75773023582389
430,1290.4319,8897.0,8197.0,700.0,215.69895003042447
431,1292.7712,8874.0,8198.0,676.0,207.24342875753226
432,1295.1094,8970.0,8271.0,699.0,198.56907780969988
433,1297.4466,8976.0,8269.0,707.0,189.88321416188467
434,1299.7827,9005.0,8256.0,749.0,181.1963415211305
435,1302.1178,8894.0,8160.0,734.0,172.495092337637
436,1304.452,8763.0,8117.0,646.0,164.15158520490203
437,1306.785,8825.0,8109.0,716.0,156.54912765518722
438,1309.1171,8856.0,8072.0,784.0,150.0585144019498
439,1311.4481,8892.0,8154.0,738.0,145.0526606873281
440,1313.7782,8891.0,8210.0,681.0,141.4344873344486
441,1316.1072,8779.0,8144.0,635.0,138.9432353161483
442,1318.4351,8956.0,8240.0,716.0,137.5132848927894
443,1320.7621,9090.0,8264.0,826.0,137.0139384817883
444,1323.088,8854.0,8023.0,831.0,137.29938216377042
445,1325.4129,8869.0,8029.0,840.0,138.30761481699054
446,1327.7368,8881.0,8080.0,801.0,139.72870338895675
447,1330.0597,8858.0,8050.0,808.0,141.26742042181004
448,1332.3815,8941.0,8112.0,829.0,143.08467440286506
449,1334.7023,9009.0,8165.0,844.0,145.402026829788
450,1337.0221,8964.0,8150.0,814.0,148.4949356160226
451,1339.3409,8980.0,8142.0,838.0,152.69219997500997
452,1341.6586,8987.0,8109.0,878.0,157.8958973279659
453,1343.9754,9032.0,8118.0,914.0,163.91178522801596
454,1346.2911,8990.0,8100.0,890.0,170.74225266981634
455,1348.6058,8962.0,8067.0,895.0,178.33202899870722
456,1350.9194,9072.0,8181.0,891.0,186.76308711600592
457,1353.2321,9119.0,8184.0,935.0,196.23951525662687
458,1355.5437,9068.0,8187.0,881.0,206.56345397214952
459,1357.8543,9159.0,8290.0,869.0,217.55051313656145
460,1360.1639,9085.0,8175.0,910.0,229.47508315734476
461,1362.4725,9028.0,8144.0,884.0,242.5385105812103
462,1364.78,9053.0,8124.0,929.0,257.16866004243184
