Data Generated by,Optosky
File Version:,1.2
标题,2407261723188 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
155,608.76,9516.0,9358.0,158.0,39.61179487104033
156,611.373,9582.0,9438.0,144.0,41.63503946314635
157,613.9851,9356.0,9156.0,200.0,43.704588190695794
158,616.5962,9411.0,9230.0,181.0,45.86011901361664
159,619.2064,9595.0,9387.0,208.0,48.14696242493596
160,621.8157,9612.0,9443.0,169.0,50.49565081219415
161,624.424,9353.0,9279.0,74.0,52.798027853161265
162,627.0314,9176.0,9068.0,108.0,55.007991527011114
163,629.6379,9077.0,8897.0,180.0,57.068514416227465
164,632.2434,9063.0,8887.0,176.0,58.90731813856219
165,634.8481,9116.0,8923.0,193.0,60.479054028107115
166,637.4517,9262.0,9009.0,253.0,61.683591495231404
167,640.0545,9328.0,9070.0,258.0,62.42820918630725
168,642.6563,9280.0,9084.0,196.0,62.76515685224264
169,645.2572,9257.0,9157.0,100.0,62.7791137961617
170,647.8571,9208.0,9097.0,111.0,62.54968516924882
171,650.4561,9045.0,8866.0,179.0,62.17770336089424
172,653.0542,8864.0,8707.0,157.0,61.684560967224776
173,655.6514,8650.0,8524.0,126.0,61.064716052046556
174,658.2475,8646.0,8514.0,132.0,60.381036244911485
175,660.8428,8704.0,8562.0,142.0,59.68825944508539
176,663.4371,8780.0,8577.0,203.0,59.01075777883311
177,666.0305,8826.0,8669.0,157.0,58.38978772927667
178,668.6229,8871.0,8760.0,111.0,57.80197047322514
179,671.2144,8893.0,8725.0,168.0,57.214358705068534
180,673.8049,8856.0,8683.0,173.0,56.7270613693286
181,676.3945,8790.0,8566.0,224.0,56.44787082034238
182,678.9832,8787.0,8652.0,135.0,56.450833835580234
183,681.5709,8905.0,8794.0,111.0,56.81717398338782
184,684.1577,8880.0,8712.0,168.0,57.49775451803794
185,686.7435,8830.0,8669.0,161.0,58.37086094177675
186,689.3283,8925.0,8759.0,166.0,59.43857524146764
187,691.9122,8943.0,8780.0,163.0,60.68861745523768
188,694.4952,9040.0,8899.0,141.0,61.95608134035162
189,697.0772,9124.0,8986.0,138.0,63.09362130472906
190,699.6583,8947.0,8832.0,115.0,63.91584770557778
191,702.2384,8848.0,8719.0,129.0,64.22095142030122
192,704.8175,8919.0,8836.0,83.0,64.10464294223644
193,707.3957,9022.0,8961.0,61.0,63.76779394836408
194,709.973,8958.0,8861.0,97.0,63.220777649491396
195,712.5493,8837.0,8670.0,167.0,62.51488383304872
196,715.1246,8840.0,8663.0,177.0,61.789921066742984
197,717.699,8799.0,8610.0,189.0,61.10683857446889
198,720.2724,8861.0,8662.0,199.0,60.73948212245169
199,722.8449,8919.0,8736.0,183.0,60.954496384063944
200,725.4164,8952.0,8749.0,203.0,61.48436433277915
201,727.9869,9022.0,8831.0,191.0,61.978316011773
202,730.5565,8965.0,8857.0,108.0,62.13207930256556
203,733.1252,8846.0,8729.0,117.0,61.56303222899876
204,735.6928,8929.0,8786.0,143.0,60.30994549544831
205,738.2595,8902.0,8774.0,128.0,58.56930354457391
206,740.8253,8749.0,8609.0,140.0,56.116250111190375
207,743.3901,8786.0,8694.0,92.0,52.82449629577513
208,745.9539,8911.0,8758.0,153.0,48.790163784625655
209,748.5167,9016.0,8767.0,249.0,43.960466874764876
210,751.0786,8957.0,8773.0,184.0,38.93880796229448
211,753.6395,8934.0,8822.0,112.0,34.37056250634013
212,756.1995,9083.0,8911.0,172.0,29.650605273298165
213,758.7585,9099.0,8915.0,184.0,24.158416679989084
214,761.3165,9060.0,8925.0,135.0,17.29962034231301
215,763.8735,9050.0,8890.0,160.0,8.364074277196439
216,766.4296,8905.0,8753.0,152.0,-1.6909551324953669
217,768.9847,9025.0,8917.0,108.0,-11.314182572968006
218,771.5389,9133.0,8977.0,156.0,-20.19095203757419
219,774.092,9002.0,8808.0,194.0,-27.772276137261375
220,776.6442,8963.0,8795.0,168.0,-33.01592689944934
221,779.1955,8968.0,8872.0,96.0,-35.38239022809324
222,781.7457,8960.0,8920.0,40.0,-32.8552969174295
223,784.295,9140.0,8974.0,166.0,-23.645233825907404
224,786.8433,9177.0,8994.0,183.0,-9.23922535447379
225,789.3906,9041.0,8915.0,126.0,8.478309264225787
226,791.937,9088.0,8902.0,186.0,26.83280330563124
227,794.4824,9052.0,8876.0,176.0,42.8000177505325
228,797.0268,9044.0,8883.0,161.0,57.062350137473
229,799.5702,8996.0,8811.0,185.0,70.81340124432131
230,802.1127,9138.0,8915.0,223.0,84.23503036314752
231,804.6542,9258.0,9069.0,189.0,98.35436353211104
232,807.1947,9240.0,9112.0,128.0,111.14079322955216
233,809.7342,9154.0,9003.0,151.0,119.48353436001679
234,812.2727,9048.0,8879.0,169.0,125.67414213544144
235,814.8103,9081.0,8913.0,168.0,131.01710805498183
236,817.3468,9109.0,8912.0,197.0,134.40421819561752
237,819.8824,9138.0,8910.0,228.0,137.26865192311607
238,822.4171,9217.0,8977.0,240.0,131.52647042386468
239,824.9507,9210.0,8959.0,251.0,109.92848923138675
240,827.4833,9196.0,8916.0,280.0,83.49543514882545
241,830.015,9124.0,8910.0,214.0,62.93073329791369
242,832.5457,9225.0,9013.0,212.0,64.52668473760261
243,835.0754,9282.0,9026.0,256.0,107.42627037924046
244,837.6041,9185.0,8931.0,254.0,179.13913749698693
245,840.1318,9308.0,8974.0,334.0,260.32567260208486
246,842.6586,9450.0,9025.0,425.0,350.2165183076992
247,845.1843,9446.0,8984.0,462.0,442.10011231734615
248,847.7091,9423.0,8955.0,468.0,538.1233734340498
249,850.2329,9518.0,8921.0,597.0,657.6804477701653
250,852.7557,9658.0,8935.0,723.0,774.3435210061909
251,855.2775,9863.0,8970.0,893.0,854.8192656255865
252,857.7983,10065.0,8980.0,1085.0,948.484627896171
253,860.3181,10337.0,9021.0,1316.0,1114.2641052049087
254,862.8369,10619.0,9000.0,1619.0,1375.3807065278106
255,865.3548,10855.0,8911.0,1944.0,1747.190727555693
256,867.8716,11349.0,9009.0,2340.0,2206.3717218804304
257,870.3875,11858.0,8954.0,2904.0,2680.9263238754115
258,872.9024,12732.0,9388.0,3344.0,3123.5729535477603
259,875.4163,13401.0,9458.0,3943.0,3517.7438189704276
260,877.9292,12891.0,8827.0,4064.0,3709.3519381730657
261,880.441,12728.0,8820.0,3908.0,3538.2244154167774
262,882.952,12105.0,8793.0,3312.0,3082.2060844405974
263,885.4619,11294.0,8716.0,2578.0,2477.8514906644023
264,887.9708,10604.0,8813.0,1791.0,1833.0343230924993
265,890.4787,10217.0,8933.0,1284.0,1262.340182361241
266,892.9856,9714.0,8854.0,860.0,825.9486131327126
267,895.4915,9426.0,8812.0,614.0,541.712786817031
268,897.9965,9455.0,8884.0,571.0,393.5405794656291
269,900.5004,9336.0,8820.0,516.0,351.4138549389322
270,903.0033,9168.0,8782.0,386.0,344.79286165017334
271,905.5053,9215.0,8875.0,340.0,294.78600468056567
272,908.0062,9195.0,8912.0,283.0,214.53128308335903
273,910.5062,8983.0,8762.0,221.0,137.38579469154524
274,913.0051,9032.0,8750.0,282.0,79.1571329325632
275,915.5031,9192.0,8929.0,263.0,62.569919880943935
276,918.0,9263.0,9025.0,238.0,74.1245723085651
277,920.4959,9077.0,8920.0,157.0,88.33601071044188
278,922.9909,9063.0,8875.0,188.0,102.03271529015343
279,925.4848,9034.0,8849.0,185.0,112.04802394992727
280,927.9778,8984.0,8840.0,144.0,115.67400404434072
281,930.4697,8983.0,8836.0,147.0,114.93109175671516
282,932.9607,9042.0,8830.0,212.0,103.60322343469369
283,935.4506,9151.0,8907.0,244.0,76.27068158685869
284,937.9395,9039.0,8832.0,207.0,39.23933984288678
285,940.4275,8978.0,8716.0,262.0,-0.615322086398377
286,942.9144,8963.0,8754.0,209.0,-32.57977794710852
287,945.4003,8975.0,8795.0,180.0,-45.43748907759299
288,947.8853,8963.0,8841.0,122.0,-43.16956051766917
289,950.3692,8805.0,8730.0,75.0,-33.08445283678625
290,952.8521,8809.0,8646.0,163.0,-20.90918505566928
291,955.334,8885.0,8733.0,152.0,-13.438335081557447
292,957.8149,8853.0,8781.0,72.0,-9.326751964087721
293,960.2948,8811.0,8668.0,143.0,-4.815628109061187
294,962.7737,8792.0,8607.0,185.0,0.6513841657776169
295,965.2516,8796.0,8635.0,161.0,8.025684108614172
296,967.7284,8728.0,8546.0,182.0,16.521758608498324
297,970.2043,8572.0,8378.0,194.0,24.383619323041117
298,972.6792,8479.0,8324.0,155.0,31.927786844269043
299,975.153,8566.0,8397.0,169.0,39.436197508597
300,977.6259,8740.0,8565.0,175.0,46.260485186743345
301,980.0977,8690.0,8563.0,127.0,52.14798387511566
302,982.5685,8686.0,8579.0,107.0,55.71246621657204
303,985.0384,8859.0,8672.0,187.0,55.64569826041628
304,987.5072,8851.0,8636.0,215.0,53.42456539066972
305,989.975,8664.0,8480.0,184.0,50.809692537132
306,992.4418,8723.0,8515.0,208.0,49.842660909216555
307,994.9076,8775.0,8553.0,222.0,52.98420225253704
308,997.3723,8775.0,8498.0,277.0,59.55163713855559
309,999.8361,8807.0,8508.0,299.0,68.06071017061308
310,1002.2988,8942.0,8634.0,308.0,79.21907122195633
311,1004.7606,8985.0,8683.0,302.0,93.23542856384731
312,1007.2213,8913.0,8602.0,311.0,110.53530165728007
313,1009.681,8901.0,8595.0,306.0,132.92527420868078
314,1012.1397,8943.0,8616.0,327.0,158.17367790316692
315,1014.5974,9065.0,8701.0,364.0,183.82692628990796
316,1017.0541,9074.0,8713.0,361.0,214.6117069295193
317,1019.5097,8986.0,8577.0,409.0,255.3229139640983
318,1021.9644,9072.0,8617.0,455.0,309.94347185108046
319,1024.418,9031.0,8506.0,525.0,382.9516004446649
320,1026.8707,8916.0,8288.0,628.0,469.7985302937059
321,1029.3223,8885.0,8192.0,693.0,561.7298352774989
322,1031.7729,8967.0,8184.0,783.0,657.3545143989686
323,1034.2224,9018.0,8184.0,834.0,754.4058107885453
324,1036.671,9167.0,8253.0,914.0,843.5402792542476
325,1039.1186,9380.0,8282.0,1098.0,917.1078030062515
326,1041.5651,9618.0,8392.0,1226.0,964.1658342676707
327,1044.0106,9821.0,8552.0,1269.0,973.6501543117663
328,1046.4551,9887.0,8636.0,1251.0,952.0709302713899
329,1048.8986,9859.0,8630.0,1229.0,911.7347200564699
330,1051.3411,9760.0,8653.0,1107.0,857.7637657237458
331,1053.7825,9583.0,8604.0,979.0,797.4673725665467
332,1056.223,9550.0,8576.0,974.0,739.3026033872001
333,1058.6624,9549.0,8594.0,955.0,688.4738891304523
334,1061.1008,9533.0,8657.0,876.0,658.055158309418
335,1063.5382,9476.0,8734.0,742.0,660.258091870467
336,1065.9746,9449.0,8656.0,793.0,689.6965562382458
337,1068.4099,9483.0,8612.0,871.0,736.8637945053027
338,1070.8442,9584.0,8693.0,891.0,791.8256425600426
339,1073.2776,9634.0,8666.0,968.0,843.2968349938978
340,1075.7099,9738.0,8679.0,1059.0,888.5091880316518
341,1078.1411,9846.0,8672.0,1174.0,927.0111733180491
342,1080.5714,9945.0,8734.0,1211.0,958.3149849339269
343,1083.0006,10018.0,8778.0,1240.0,981.8152264969141
344,1085.4289,9907.0,8645.0,1262.0,993.5745559786744
345,1087.8561,10073.0,8687.0,1386.0,991.0230501996342
346,1090.2823,10233.0,8826.0,1407.0,966.6376338486949
347,1092.7074,10036.0,8745.0,1291.0,914.225080468156
348,1095.1316,9887.0,8719.0,1168.0,841.7851894478916
349,1097.5547,9781.0,8682.0,1099.0,758.8378583467738
350,1099.9768,9724.0,8749.0,975.0,679.075069524852
351,1102.3979,9586.0,8705.0,881.0,616.7223546614591
352,1104.818,9450.0,8586.0,864.0,568.0478491431151
353,1107.237,9387.0,8623.0,764.0,525.5757248142502
354,1109.655,9246.0,8601.0,645.0,482.9484248508565
355,1112.072,9238.0,8544.0,694.0,432.67506933378155
356,1114.488,9233.0,8586.0,647.0,378.4224989483042
357,1116.903,9257.0,8729.0,528.0,326.6731821060617
358,1119.3169,9275.0,8805.0,470.0,280.6888167151842
359,1121.7298,9149.0,8694.0,455.0,244.05914538014665
360,1124.1417,9119.0,8700.0,419.0,215.60104661866674
361,1126.5526,9088.0,8685.0,403.0,192.2469895879957
362,1128.9625,9118.0,8656.0,462.0,173.22805384940457
363,1131.3713,9097.0,8698.0,399.0,157.4880473470435
364,1133.7791,9140.0,8727.0,413.0,144.16875181086795
365,1136.1859,9027.0,8654.0,373.0,132.99932307195525
366,1138.5917,8930.0,8614.0,316.0,122.5009677066503
367,1140.9964,8899.0,8654.0,245.0,111.19986180822538
368,1143.4002,8880.0,8703.0,177.0,99.35930830699175
369,1145.8029,8904.0,8619.0,285.0,87.56545619598676
370,1148.2045,8909.0,8627.0,282.0,76.37177564712347
371,1150.6052,8847.0,8583.0,264.0,66.53553228116495
372,1153.0048,8799.0,8515.0,284.0,57.936944742626196
373,1155.4034,8778.0,8497.0,281.0,50.17223975269928
374,1157.801,8752.0,8471.0,281.0,43.37683097777089
375,1160.1976,8808.0,8517.0,291.0,37.639758864024074
376,1162.5931,8831.0,8603.0,228.0,32.885816915880724
377,1164.9877,8839.0,8601.0,238.0,29.102299854285963
378,1167.3812,8809.0,8506.0,303.0,26.011437808024525
379,1169.7736,8752.0,8487.0,265.0,23.307746335898916
380,1172.1651,8750.0,8494.0,256.0,21.133429068648454
381,1174.5555,8823.0,8515.0,308.0,19.66911697323064
382,1176.9449,8797.0,8462.0,335.0,19.092376316215113
383,1179.3333,8784.0,8499.0,285.0,19.597695548187957
384,1181.7206,8840.0,8513.0,327.0,20.95828608702987
385,1184.107,8789.0,8509.0,280.0,22.825903029335592
386,1186.4923,8727.0,8489.0,238.0,25.00336340910083
387,1188.8766,8742.0,8433.0,309.0,27.255475126373085
388,1191.2598,8668.0,8275.0,393.0,29.44134599456722
389,1193.6421,8512.0,8126.0,386.0,31.507701036569085
390,1196.0233,8424.0,8090.0,334.0,33.216321688938
391,1198.4035,8425.0,8086.0,339.0,34.36974694875705
392,1200.7826,8501.0,8122.0,379.0,35.02776105211863
393,1203.1608,8604.0,8219.0,385.0,35.27505054256947
394,1205.5379,8796.0,8367.0,429.0,35.36257913939285
395,1207.914,8848.0,8445.0,403.0,35.57502703690942
396,1210.289,8836.0,8535.0,301.0,35.84443977150095
397,1212.6631,8792.0,8485.0,307.0,36.091974607442765
398,1215.0361,8858.0,8489.0,369.0,36.22990168852947
399,1217.4081,8864.0,8481.0,383.0,36.15880774626144
400,1219.7791,8854.0,8552.0,302.0,36.22641290346496
401,1222.149,8956.0,8635.0,321.0,36.893248129847215
402,1224.5179,8818.0,8460.0,358.0,38.43313808914822
403,1226.8858,8877.0,8622.0,255.0,41.173466200975945
404,1229.2527,8974.0,8674.0,300.0,45.28567091583935
405,1231.6186,8777.0,8458.0,319.0,50.793593477287295
406,1233.9834,9028.0,8601.0,427.0,58.083814825135484
407,1236.3472,9179.0,8692.0,487.0,67.45407047693207
408,1238.71,8932.0,8493.0,439.0,78.70123005960453
409,1241.0717,9021.0,8543.0,478.0,91.63639793015572
410,1243.4324,9174.0,8681.0,493.0,105.63737406420746
411,1245.7921,8916.0,8508.0,408.0,119.9894989850185
412,1248.1508,8917.0,8468.0,449.0,135.01468238827005
413,1250.5085,9066.0,8570.0,496.0,151.1097398360268
414,1252.8651,9182.0,8627.0,555.0,168.4387329744507
415,1255.2207,9095.0,8510.0,585.0,187.23894789238085
416,1257.5753,8974.0,8390.0,584.0,206.73876801573965
417,1259.9289,9002.0,8356.0,646.0,225.681831827261
418,1262.2814,9047.0,8435.0,612.0,243.75991210868827
419,1264.6329,9355.0,8761.0,594.0,260.57884360053833
420,1266.9834,9641.0,8815.0,826.0,274.88143742379447
421,1269.3329,9375.0,8521.0,854.0,285.64505909097886
422,1271.6813,9221.0,8402.0,819.0,291.39266764743354
423,1274.0287,9225.0,8393.0,832.0,290.69345171326825
424,1276.3751,9273.0,8414.0,859.0,284.3611040695186
425,1278.7205,9260.0,8401.0,859.0,273.9082947743757
426,1281.0648,9233.0,8426.0,807.0,260.2452860947357
427,1283.4081,9236.0,8469.0,767.0,244.56533231707047
428,1285.7504,9114.0,8472.0,642.0,227.83188056304252
429,1288.0917,9110.0,8481.0,629.0,210.6501691346406
430,1290.4319,8930.0,8400.0,530.0,194.43846142469417
431,1292.7712,8862.0,8393.0,469.0,180.56387723942223
432,1295.1094,8978.0,8414.0,564.0,168.95111584366174
433,1297.4466,9019.0,8390.0,629.0,159.19883414384418
434,1299.7827,9015.0,8412.0,603.0,150.93920028508654
435,1302.1178,8971.0,8336.0,635.0,143.61953963070593
436,1304.452,8897.0,8268.0,629.0,137.31564502705717
437,1306.785,8897.0,8333.0,564.0,132.31035391640708
438,1309.1171,8871.0,8315.0,556.0,128.4791872671612
439,1311.4481,8963.0,8384.0,579.0,125.69972679664973
440,1313.7782,8963.0,8394.0,569.0,124.00960629215425
441,1316.1072,8890.0,8260.0,630.0,123.45027487734747
442,1318.4351,9032.0,8388.0,644.0,124.08743253031136
443,1320.7621,9123.0,8453.0,670.0,125.9940354973805
444,1323.088,8953.0,8296.0,657.0,129.18915403400607
445,1325.4129,8939.0,8269.0,670.0,133.6513307264043
446,1327.7368,8953.0,8240.0,713.0,139.3242989620277
447,1330.0597,8934.0,8216.0,718.0,146.16140194810265
448,1332.3815,9083.0,8308.0,775.0,154.02601964573978
449,1334.7023,9134.0,8372.0,762.0,162.67943894856742
450,1337.0221,9049.0,8294.0,755.0,172.1336552888114
451,1339.3409,9076.0,8276.0,800.0,182.38802114440898
452,1341.6586,9077.0,8298.0,779.0,193.01572479902197
453,1343.9754,9047.0,8310.0,737.0,203.61584589593267
454,1346.2911,9075.0,8288.0,787.0,213.7422791564937
455,1348.6058,9042.0,8233.0,809.0,222.9205521507788
456,1350.9194,9134.0,8322.0,812.0,231.40670353148587
457,1353.2321,9170.0,8345.0,825.0,239.72315356785964
458,1355.5437,9169.0,8385.0,784.0,247.94476302463008
459,1357.8543,9353.0,8454.0,899.0,256.2462994429545
460,1360.1639,9227.0,8332.0,895.0,265.0099922073571
461,1362.4725,9153.0,8315.0,838.0,274.44127661337086
462,1364.78,9133.0,8276.0,857.0,285.22858937260173
463,1367.0865,9074.0,8176.0,898.0,298.0300223479267
