Data Generated by,Optosky
File Version:,1.2
标题,2407261732432 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11215.0,10591.0,624.0,281.2680073168121
1,195.9722,11215.0,10591.0,624.0,279.04665925711316
2,198.7144,11215.0,10591.0,624.0,276.42911362882217
3,201.4558,11215.0,10591.0,624.0,273.38992959425326
4,204.1965,11215.0,10591.0,624.0,269.853276653424
5,206.9364,11215.0,10591.0,624.0,265.7617825332204
6,209.6757,11215.0,10591.0,624.0,261.0243708690293
7,212.4141,11215.0,10591.0,624.0,255.55641388578292
8,215.1519,11215.0,10591.0,624.0,249.4237136644864
9,217.8889,11298.0,10737.0,561.0,242.73388421577636
10,220.6251,11191.0,10623.0,568.0,235.57109335749973
11,223.3606,11063.0,10511.0,552.0,228.04181644737525
12,226.0954,11033.0,10540.0,493.0,220.20469092752572
13,228.8294,11037.0,10469.0,568.0,212.0934187500026
14,231.5626,10987.0,10400.0,587.0,203.81147391301133
15,234.2951,10865.0,10407.0,458.0,195.45636459908957
16,237.0269,10781.0,10391.0,390.0,187.05984761210482
17,239.7578,10752.0,10348.0,404.0,178.6564436911355
18,242.4881,10728.0,10308.0,420.0,170.23581529918945
19,245.2175,10681.0,10284.0,397.0,161.77802396930605
20,247.9463,10704.0,10227.0,477.0,153.3811264222912
21,250.6742,10814.0,10211.0,603.0,145.15481045885375
22,253.4014,10702.0,10228.0,474.0,137.18241827970596
23,256.1278,10634.0,10166.0,468.0,129.555498869324
24,258.8534,10694.0,10222.0,472.0,122.26158937250337
25,261.5783,10708.0,10257.0,451.0,115.2396844969488
26,264.3024,10811.0,10319.0,492.0,108.52345642010158
27,267.0258,10641.0,10284.0,357.0,102.1324327615282
28,269.7483,10539.0,10131.0,408.0,96.00710808045918
29,272.4701,10605.0,10157.0,448.0,90.1122194470132
30,275.1911,10654.0,10226.0,428.0,84.33828879733164
31,277.9114,10571.0,10157.0,414.0,78.57639623805127
32,280.6308,10558.0,10172.0,386.0,72.95440748215265
33,283.3495,10615.0,10203.0,412.0,67.64959287062325
34,286.0674,10632.0,10210.0,422.0,62.79889038117377
35,288.7845,10545.0,10085.0,460.0,58.56702801268955
36,291.5008,10503.0,10084.0,419.0,54.99034359481803
37,294.2163,10623.0,10280.0,343.0,52.045288996184205
38,296.9311,10863.0,10501.0,362.0,49.84224827488445
39,299.645,10736.0,10419.0,317.0,48.45965887271952
40,302.3582,10534.0,10228.0,306.0,47.86671299656611
41,305.0706,10583.0,10252.0,331.0,48.05260974633557
42,307.7822,10623.0,10264.0,359.0,48.83609938280372
43,310.4929,10641.0,10268.0,373.0,50.01597417681536
44,313.2029,10636.0,10167.0,469.0,51.71255220908915
45,315.9121,10661.0,10198.0,463.0,54.05266502440375
46,318.6205,10599.0,10170.0,429.0,57.15489369151723
47,321.3281,10637.0,10266.0,371.0,61.150941395006114
48,324.0349,10682.0,10334.0,348.0,65.76650675757762
49,326.7409,10588.0,10225.0,363.0,70.58464048097053
50,329.4461,10536.0,10229.0,307.0,75.41435531406327
51,332.1504,10557.0,10277.0,280.0,80.02792891913734
52,334.854,10624.0,10257.0,367.0,84.13501114440841
53,337.5567,10547.0,10285.0,262.0,87.53937304713364
54,340.2587,10516.0,10318.0,198.0,89.86130684264285
55,342.9598,10586.0,10202.0,384.0,90.7682216531324
56,345.6601,10528.0,10236.0,292.0,90.43141372587628
57,348.3596,10512.0,10290.0,222.0,89.15346131594903
58,351.0583,10459.0,10184.0,275.0,87.30005095177613
59,353.7562,10652.0,10321.0,331.0,85.29394249800795
60,356.4532,11033.0,10651.0,382.0,83.30360094987803
