Data Generated by,Optosky
File Version:,1.2
标题,2407261732361 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:32:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11179.0,10663.0,516.0,201.03724848075902
1,195.9722,11179.0,10663.0,516.0,202.3696529599005
2,198.7144,11179.0,10663.0,516.0,203.3105043930727
3,201.4558,11179.0,10663.0,516.0,203.81589043444134
4,204.1965,11179.0,10663.0,516.0,203.801676301462
5,206.9364,11179.0,10663.0,516.0,203.20809350716064
6,209.6757,11179.0,10663.0,516.0,201.92898396444696
7,212.4141,11179.0,10663.0,516.0,199.86664406266962
8,215.1519,11179.0,10663.0,516.0,197.08818264692354
9,217.8889,11318.0,10717.0,601.0,193.70275679736804
10,220.6251,11239.0,10530.0,709.0,189.80492430457548
11,223.3606,11123.0,10488.0,635.0,185.5139018953459
12,226.0954,11046.0,10499.0,547.0,180.8778050974093
13,228.8294,10957.0,10385.0,572.0,175.9171905421728
14,231.5626,10895.0,10378.0,517.0,170.72853976677183
15,234.2951,10987.0,10435.0,552.0,165.40041071408382
16,237.0269,10935.0,10386.0,549.0,159.9739785995296
17,239.7578,10769.0,10293.0,476.0,154.5023441702292
18,242.4881,10830.0,10242.0,588.0,148.97385740828653
19,245.2175,10785.0,10243.0,542.0,143.3687999161509
20,247.9463,10731.0,10187.0,544.0,137.8035074852336
21,250.6742,10781.0,10193.0,588.0,132.4009692655756
22,253.4014,10816.0,10266.0,550.0,127.26835062992038
23,256.1278,10653.0,10199.0,454.0,122.52018566640325
24,258.8534,10576.0,10151.0,425.0,118.11916755145047
25,261.5783,10649.0,10199.0,450.0,113.96617744735644
26,264.3024,10764.0,10246.0,518.0,110.06843552856692
27,267.0258,10680.0,10119.0,561.0,106.41247917191285
28,269.7483,10510.0,10077.0,433.0,102.91810403461662
29,272.4701,10574.0,10147.0,427.0,99.53901653181532
30,275.1911,10646.0,10161.0,485.0,96.13015445837783
31,277.9114,10554.0,10063.0,491.0,92.54985508799798
32,280.6308,10496.0,10111.0,385.0,88.92541906034495
33,283.3495,10603.0,10160.0,443.0,85.43500307189349
34,286.0674,10599.0,10137.0,462.0,82.23062105918571
35,288.7845,10517.0,10092.0,425.0,79.4974223116257
36,291.5008,10543.0,10141.0,402.0,77.24616490882201
37,294.2163,10614.0,10275.0,339.0,75.42143446160512
38,296.9311,10797.0,10444.0,353.0,74.11973862897689
39,299.645,10705.0,10292.0,413.0,73.40156008992093
40,302.3582,10530.0,10070.0,460.0,73.2477921424011
41,305.0706,10593.0,10126.0,467.0,73.67901379182905
42,307.7822,10697.0,10257.0,440.0,74.50120585611432
43,310.4929,10740.0,10304.0,436.0,75.50441124287926
44,313.2029,10574.0,10154.0,420.0,76.85376780944665
45,315.9121,10493.0,10143.0,350.0,78.71438618168963
46,318.6205,10458.0,10101.0,357.0,81.26529040054578
47,321.3281,10614.0,10202.0,412.0,84.7008325922565
48,324.0349,10722.0,10318.0,404.0,88.6998223152487
49,326.7409,10607.0,10255.0,352.0,92.76890944340646
50,329.4461,10596.0,10193.0,403.0,96.67923375188859
51,332.1504,10529.0,10138.0,391.0,100.15353175277416
52,334.854,10545.0,10197.0,348.0,102.87552601597146
53,337.5567,10559.0,10225.0,334.0,104.6501077788913
54,340.2587,10477.0,10235.0,242.0,105.04095192823027
55,342.9598,10498.0,10294.0,204.0,103.67139696352397
56,345.6601,10594.0,10233.0,361.0,100.76269500873798
57,348.3596,10606.0,10184.0,422.0,96.67850294725112
58,351.0583,10423.0,10058.0,365.0,91.8899331138399
59,353.7562,10594.0,10209.0,385.0,86.93818598762577
60,356.4532,11047.0,10663.0,384.0,81.99519777634298
61,359.1495,10973.0,10638.0,335.0,77.19606766361935
62,361.8449,10483.0,10214.0,269.0,72.68142073730797
63,364.5395,10519.0,10169.0,350.0,68.58899276836684
64,367.2332,10559.0,10150.0,409.0,65.42621230054142
65,369.9262,10405.0,10013.0,392.0,63.72771233282042
66,372.6183,10404.0,9959.0,445.0,63.97620799834402
67,375.3095,10431.0,9993.0,438.0,66.69881176348545
68,378.0,10521.0,10102.0,419.0,71.93221110578578
69,380.6896,10379.0,10027.0,352.0,79.53277850263204
70,383.3784,10220.0,9922.0,298.0,89.80473578494684
71,386.0664,10322.0,9957.0,365.0,102.8869579121
72,388.7535,10333.0,9936.0,397.0,118.7321456224053
73,391.4398,10200.0,9775.0,425.0,137.50702037765882
74,394.1252,10217.0,9745.0,472.0,158.3760539297515
75,396.8098,10188.0,9759.0,429.0,180.425565772771
76,399.4936,10195.0,9762.0,433.0,204.44361697836874
77,402.1765,10268.0,9776.0,492.0,231.17978308446854
78,404.8586,10362.0,9775.0,587.0,261.3637137129775
79,407.5399,10288.0,9748.0,540.0,295.79667145148454
80,410.2203,10326.0,9775.0,551.0,332.8384037140625
81,412.8998,10419.0,9735.0,684.0,369.92256988894906
82,415.5785,10442.0,9712.0,730.0,405.96647198277384
83,418.2564,10413.0,9667.0,746.0,439.6333439148174
84,420.9334,10254.0,9452.0,802.0,468.82820111755717
85,423.6096,10387.0,9541.0,846.0,492.0052421708698
86,426.2849,10445.0,9595.0,850.0,506.47442054712394
87,428.9593,10293.0,9364.0,929.0,509.70597548348894
88,431.6329,10284.0,9353.0,931.0,502.7774224523471
89,434.3057,10275.0,9384.0,891.0,487.7133476189369
90,436.9775,10323.0,9508.0,815.0,466.19658188488665
91,439.6486,10228.0,9479.0,749.0,440.3981453526804
92,442.3187,9876.0,9204.0,672.0,411.1504681243309
93,444.9881,9792.0,9076.0,716.0,378.74522672060283
94,447.6565,9541.0,8936.0,605.0,344.74954002580904
95,450.3241,9419.0,8874.0,545.0,310.631504240601
