Data Generated by,Optosky
File Version:,1.2
标题,2407261728258 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,10418.0,10018.0,400.0,87.21022167166302
53,337.5567,10497.0,9967.0,530.0,90.718027634329
54,340.2587,10455.0,9999.0,456.0,92.98465993667602
55,342.9598,10435.0,10025.0,410.0,93.6385660106138
56,345.6601,10440.0,10001.0,439.0,92.88197840137786
57,348.3596,10385.0,9957.0,428.0,91.01687245152067
58,351.0583,10236.0,9895.0,341.0,88.53516432533125
59,353.7562,10417.0,10075.0,342.0,86.00407451109709
60,356.4532,10853.0,10420.0,433.0,83.44183009161708
61,359.1495,10802.0,10282.0,520.0,80.81621498205945
62,361.8449,10390.0,9904.0,486.0,78.16625915959351
63,364.5395,10358.0,9953.0,405.0,75.50693573650557
64,367.2332,10398.0,10025.0,373.0,73.38137942426354
65,369.9262,10340.0,9850.0,490.0,72.48111170201847
66,372.6183,10343.0,9739.0,604.0,73.19961913395662
67,375.3095,10241.0,9832.0,409.0,75.9837725571451
68,378.0,10279.0,9950.0,329.0,81.17068997062671
69,380.6896,10261.0,9852.0,409.0,88.90535751024805
70,383.3784,10234.0,9725.0,509.0,99.77636225104092
71,386.0664,10231.0,9739.0,492.0,114.24081037692461
72,388.7535,10204.0,9708.0,496.0,132.00726595309095
73,391.4398,10113.0,9611.0,502.0,152.74691247410044
74,394.1252,10030.0,9590.0,440.0,175.57533481517842
75,396.8098,10077.0,9638.0,439.0,199.4770812471297
76,399.4936,10145.0,9659.0,486.0,224.72494291229995
77,402.1765,10206.0,9640.0,566.0,251.662811791947
78,404.8586,10274.0,9641.0,633.0,280.40843298761814
79,407.5399,10193.0,9549.0,644.0,311.14778377725463
80,410.2203,10264.0,9569.0,695.0,342.6980084581159
81,412.8998,10302.0,9577.0,725.0,373.305808672668
82,415.5785,10387.0,9582.0,805.0,402.2738104349391
83,418.2564,10293.0,9454.0,839.0,428.7742839765277
84,420.9334,10124.0,9212.0,912.0,451.2971651531789
85,423.6096,10340.0,9366.0,974.0,468.6814678964659
86,426.2849,10343.0,9440.0,903.0,479.03911993638343
87,428.9593,10181.0,9257.0,924.0,480.6088053415122
88,431.6329,10190.0,9225.0,965.0,474.175194674536
89,434.3057,10272.0,9206.0,1066.0,461.1910754269113
90,436.9775,10324.0,9323.0,1001.0,442.9173451989881
91,439.6486,10077.0,9292.0,785.0,420.96631483224786
92,442.3187,9748.0,9042.0,706.0,395.92411419567094
93,444.9881,9643.0,8974.0,669.0,368.00869948440965
94,447.6565,9506.0,8843.0,663.0,338.34401167074253
95,450.3241,9392.0,8797.0,595.0,307.9801359596674
96,452.9908,9370.0,8842.0,528.0,277.51057318227754
97,455.6567,9490.0,8917.0,573.0,247.60534256300755
98,458.3217,9515.0,8975.0,540.0,218.33646909203145
99,460.9858,9347.0,8861.0,486.0,189.6966621611107
100,463.6491,9256.0,8784.0,472.0,162.70909303709166
101,466.3114,9179.0,8733.0,446.0,138.40191557723142
102,468.973,9021.0,8626.0,395.0,117.82991381795779
103,471.6336,9003.0,8571.0,432.0,101.99785120037886
104,474.2934,8997.0,8528.0,469.0,90.57213280237158
105,476.9523,9018.0,8604.0,414.0,82.79973181517978
106,479.6103,9133.0,8650.0,483.0,78.17194156911704
107,482.2675,9100.0,8619.0,481.0,75.99507536297511
108,484.9237,8977.0,8597.0,380.0,75.91393810178614
109,487.5791,8810.0,8426.0,384.0,77.74390580679005
110,490.2336,8829.0,8400.0,429.0,80.80070302836778
111,492.8873,8772.0,8369.0,403.0,84.42696478671458
112,495.54,8798.0,8405.0,393.0,88.37478964418425
113,498.1919,8980.0,8594.0,386.0,92.392493864377
114,500.8429,8911.0,8571.0,340.0,96.51403395776458
115,503.493,8848.0,8522.0,326.0,100.82603825831082
116,506.1422,9008.0,8596.0,412.0,104.77913038791262
117,508.7905,8959.0,8544.0,415.0,107.7908445890471
118,511.438,8774.0,8431.0,343.0,109.3154818310039
119,514.0845,8707.0,8393.0,314.0,108.82369265625921
120,516.7302,8720.0,8437.0,283.0,106.49769209558485
121,519.375,8798.0,8512.0,286.0,102.75955872893306
122,522.0188,8869.0,8594.0,275.0,97.84005183075249
123,524.6618,8943.0,8645.0,298.0,92.06476635284788
124,527.3039,9041.0,8688.0,353.0,85.66662014181993
125,529.9451,9020.0,8680.0,340.0,78.78414251340676
126,532.5854,9021.0,8702.0,319.0,71.82826718177643
127,535.2248,8912.0,8629.0,283.0,65.19761937342044
128,537.8633,8933.0,8578.0,355.0,58.94160902505997
129,540.5009,9006.0,8624.0,382.0,53.06687537391275
130,543.1377,9056.0,8702.0,354.0,47.48937287663727
131,545.7735,9028.0,8719.0,309.0,42.08278275179601
132,548.4084,9234.0,8940.0,294.0,37.04803234746045
133,551.0424,9418.0,9119.0,299.0,32.631159143306604
134,553.6755,9531.0,9196.0,335.0,28.999617259765397
135,556.3077,9618.0,9233.0,385.0,26.320718220864
136,558.9389,9488.0,9065.0,423.0,24.527456995252646
137,561.5693,9401.0,8940.0,461.0,23.45826220913652
138,564.1988,9407.0,9065.0,342.0,23.056868208623857
139,566.8274,9267.0,8984.0,283.0,23.236233351279385
140,569.455,9093.0,8782.0,311.0,23.87981104411409
141,572.0818,9120.0,8718.0,402.0,24.900999150808566
142,574.7076,9036.0,8678.0,358.0,26.113888538194086
143,577.3325,8827.0,8548.0,279.0,27.33453327468861
144,579.9565,8729.0,8428.0,301.0,28.57165995550278
145,582.5796,8532.0,8183.0,349.0,29.868754103285248
146,585.2018,8344.0,8015.0,329.0,31.27585348171903
147,587.8231,8290.0,7985.0,305.0,32.864941622897405
148,590.4434,8281.0,7972.0,309.0,34.57726953910144
149,593.0628,8418.0,8034.0,384.0,36.322351501984805
150,595.6813,8594.0,8233.0,361.0,38.07281763515694
151,598.2989,8804.0,8441.0,363.0,39.7943608071898
152,600.9156,8959.0,8576.0,383.0,41.48336638564515
153,603.5313,9242.0,8934.0,308.0,43.165606211913314
154,606.1461,9339.0,9099.0,240.0,44.80072116884307
155,608.76,9433.0,9134.0,299.0,46.351563249514115
156,611.373,9584.0,9196.0,388.0,47.86523112075105
157,613.9851,9327.0,9002.0,325.0,49.384490027986324
158,616.5962,9389.0,9073.0,316.0,50.97444624008972
159,619.2064,9541.0,9187.0,354.0,52.70407505281588
160,621.8157,9578.0,9243.0,335.0,54.50356157367484
161,624.424,9372.0,9070.0,302.0,56.26333496591017
162,627.0314,9183.0,8901.0,282.0,57.92589826275672
163,629.6379,9036.0,8772.0,264.0,59.41928641152912
164,632.2434,9036.0,8721.0,315.0,60.6913773986836
165,634.8481,9085.0,8809.0,276.0,61.72185650145631
166,637.4517,9178.0,8885.0,293.0,62.42284269057555
167,640.0545,9203.0,8906.0,297.0,62.717728063535084
168,642.6563,9196.0,8952.0,244.0,62.65110576039703
169,645.2572,9180.0,8950.0,230.0,62.285283189823545
170,647.8571,9166.0,8856.0,310.0,61.713773017517184
171,650.4561,9085.0,8702.0,383.0,61.04806526169266
172,653.0542,8855.0,8579.0,276.0,60.280264824789185
173,655.6514,8610.0,8358.0,252.0,59.38266118945449
174,658.2475,8614.0,8329.0,285.0,58.37340902953628
175,660.8428,8675.0,8352.0,323.0,57.262069128772865
176,663.4371,8772.0,8389.0,383.0,56.12103325526089
177,666.0305,8837.0,8465.0,372.0,55.061352738915126
178,668.6229,8889.0,8553.0,336.0,54.10607464293734
179,671.2144,8899.0,8570.0,329.0,53.279508067293676
180,673.8049,8827.0,8472.0,355.0,52.6998742829896
181,676.3945,8718.0,8408.0,310.0,52.46914898384038
182,678.9832,8798.0,8506.0,292.0,52.70992425180895
183,681.5709,8934.0,8668.0,266.0,53.53907133470251
184,684.1577,8841.0,8641.0,200.0,54.88282805838578
185,686.7435,8781.0,8528.0,253.0,56.59712984873034
186,689.3283,8923.0,8616.0,307.0,58.59883117204437
187,691.9122,8945.0,8655.0,290.0,60.78116660037044
188,694.4952,9033.0,8734.0,299.0,63.0132839463033
189,697.0772,9112.0,8820.0,292.0,65.18627534814223
190,699.6583,8950.0,8630.0,320.0,67.14837202814147
191,702.2384,8801.0,8532.0,269.0,68.73811559135453
192,704.8175,8926.0,8669.0,257.0,69.93498310029155
193,707.3957,9042.0,8765.0,277.0,70.77156717645018
194,709.973,8940.0,8662.0,278.0,71.18187328594738
195,712.5493,8767.0,8505.0,262.0,71.12495726931148
196,715.1246,8760.0,8476.0,284.0,70.63488859064721
197,717.699,8731.0,8420.0,311.0,69.71043820608831
198,720.2724,8817.0,8508.0,309.0,68.46618272526148
199,722.8449,8868.0,8571.0,297.0,67.03264982404465
200,725.4164,8901.0,8634.0,267.0,65.22773530109521
201,727.9869,9000.0,8756.0,244.0,62.824766566735484
202,730.5565,8937.0,8702.0,235.0,59.706662975281134
203,733.1252,8816.0,8574.0,242.0,55.70773830712187
204,735.6928,8894.0,8667.0,227.0,50.87395581829643
205,738.2595,8890.0,8579.0,311.0,45.387660523389414
206,740.8253,8732.0,8422.0,310.0,39.05416120651888
207,743.3901,8792.0,8541.0,251.0,31.757191936469702
208,745.9539,8858.0,8667.0,191.0,23.794001514002215
209,748.5167,8919.0,8693.0,226.0,15.37480822582477
210,751.0786,8943.0,8653.0,290.0,7.185252616632995
211,753.6395,8908.0,8659.0,249.0,-0.013843602067267563
212,756.1995,9040.0,8810.0,230.0,-6.678511412080244
213,758.7585,9063.0,8801.0,262.0,-13.380934028364448
214,761.3165,9009.0,8774.0,235.0,-20.375415332350364
215,763.8735,9015.0,8740.0,275.0,-28.06047526154282
216,766.4296,8930.0,8609.0,321.0,-35.752093645718034
217,768.9847,9046.0,8755.0,291.0,-42.1862091355248
218,771.5389,9089.0,8794.0,295.0,-47.45913527488309
219,774.092,8952.0,8681.0,271.0,-51.55727836275725
220,776.6442,8941.0,8682.0,259.0,-53.089620270703456
221,779.1955,8975.0,8728.0,247.0,-50.925587644807365
222,781.7457,9013.0,8785.0,228.0,-43.19938955219821
223,784.295,9126.0,8827.0,299.0,-28.18431024868287
224,786.8433,9170.0,8782.0,388.0,-7.286638161635392
225,789.3906,9086.0,8703.0,383.0,17.138311753382258
226,791.937,9113.0,8780.0,333.0,42.97392315875966
227,794.4824,9048.0,8750.0,298.0,68.05823110094474
228,797.0268,9051.0,8691.0,360.0,90.9127024817589
229,799.5702,9001.0,8577.0,424.0,110.41973076345653
230,802.1127,9079.0,8699.0,380.0,126.57255514780891
231,804.6542,9172.0,8856.0,316.0,139.08859555423643
232,807.1947,9220.0,8907.0,313.0,147.41253510462556
233,809.7342,9197.0,8875.0,322.0,151.9247071332106
234,812.2727,9056.0,8720.0,336.0,149.35523225864966
235,814.8103,9015.0,8731.0,284.0,137.52662902159796
236,817.3468,9078.0,8822.0,256.0,120.15057105458352
237,819.8824,9096.0,8769.0,327.0,101.29739079749547
238,822.4171,9198.0,8855.0,343.0,90.72060623996511
239,824.9507,9220.0,8838.0,382.0,96.81072913247496
240,827.4833,9089.0,8741.0,348.0,118.21117845511064
241,830.015,9077.0,8671.0,406.0,152.22575904934877
242,832.5457,9256.0,8738.0,518.0,185.5703372399606
243,835.0754,9297.0,8749.0,548.0,209.04073474433648
244,837.6041,9186.0,8723.0,463.0,226.6524084116116
245,840.1318,9232.0,8826.0,406.0,240.76010459194848
246,842.6586,9338.0,8865.0,473.0,285.2705959917213
247,845.1843,9352.0,8853.0,499.0,387.97548738645
248,847.7091,9392.0,8836.0,556.0,533.1101907225109
249,850.2329,9501.0,8735.0,766.0,713.529011590565
250,852.7557,9642.0,8703.0,939.0,866.7565749355676
251,855.2775,9791.0,8758.0,1033.0,928.346298225429
252,857.7983,9984.0,8746.0,1238.0,965.5789806457483
253,860.3181,10280.0,8872.0,1408.0,1044.5357063288313
254,862.8369,10554.0,8889.0,1665.0,1234.4521268069968
255,865.3548,10745.0,8715.0,2030.0,1641.7610088000765
256,867.8716,11287.0,8819.0,2468.0,2167.1104756776326
257,870.3875,11788.0,8847.0,2941.0,2591.4388828544397
258,872.9024,12568.0,9178.0,3390.0,2965.798080725893
259,875.4163,13283.0,9178.0,4105.0,3436.5700111997908
260,877.9292,12942.0,8607.0,4335.0,3747.2675042444107
261,880.441,12745.0,8567.0,4178.0,3587.3093206030035
262,882.952,12106.0,8607.0,3499.0,3091.4342835389793
263,885.4619,11280.0,8583.0,2697.0,2476.6764688365165
264,887.9708,10551.0,8659.0,1892.0,1837.826494128948
265,890.4787,10099.0,8715.0,1384.0,1283.052345469032
266,892.9856,9656.0,8627.0,1029.0,859.5400035581712
267,895.4915,9387.0,8647.0,740.0,549.742004162832
268,897.9965,9424.0,8767.0,657.0,371.538531476101
269,900.5004,9317.0,8669.0,648.0,352.4041752936802
270,903.0033,9155.0,8577.0,578.0,383.31445466490794
271,905.5053,9192.0,8717.0,475.0,328.53847102406695
272,908.0062,9173.0,8809.0,364.0,223.23119599594122
273,910.5062,9036.0,8645.0,391.0,132.81360868628624
274,913.0051,9090.0,8646.0,444.0,73.11368738314836
275,915.5031,9137.0,8732.0,405.0,64.7431869007102
276,918.0,9186.0,8780.0,406.0,91.39641000302795
277,920.4959,9098.0,8730.0,368.0,122.58158884599789
278,922.9909,9016.0,8696.0,320.0,147.05669293068394
279,925.4848,8965.0,8637.0,328.0,153.25574779923835
280,927.9778,8990.0,8678.0,312.0,141.9026761279084
281,930.4697,8979.0,8666.0,313.0,121.55232636724416
282,932.9607,8961.0,8639.0,322.0,89.54995643234545
283,935.4506,9082.0,8722.0,360.0,44.810232025282154
284,937.9395,8990.0,8682.0,308.0,-5.535151316348818
285,940.4275,8865.0,8631.0,234.0,-55.62582117288575
286,942.9144,8869.0,8623.0,246.0,-93.15276820987405
287,945.4003,8918.0,8623.0,295.0,-105.48124097252698
288,947.8853,8947.0,8631.0,316.0,-97.51184005743866
289,950.3692,8859.0,8563.0,296.0,-77.95965287938147
290,952.8521,8852.0,8495.0,357.0,-53.70903478973908
291,955.334,8890.0,8505.0,385.0,-33.14911953180775
292,957.8149,8855.0,8513.0,342.0,-16.115696867048317
293,960.2948,8743.0,8425.0,318.0,0.4980262849345206
294,962.7737,8687.0,8415.0,272.0,15.289138243799327
295,965.2516,8752.0,8463.0,289.0,27.381309065185143
296,967.7284,8713.0,8376.0,337.0,36.62349698476716
297,970.2043,8623.0,8258.0,365.0,42.33781975470296
298,972.6792,8545.0,8182.0,363.0,46.063646234367646
299,975.153,8539.0,8239.0,300.0,49.65502044049131
300,977.6259,8702.0,8451.0,251.0,52.26116845068104
301,980.0977,8688.0,8402.0,286.0,52.94249959663252
302,982.5685,8703.0,8407.0,296.0,50.75296519597225
303,985.0384,8860.0,8549.0,311.0,44.66979028550768
304,987.5072,8875.0,8493.0,382.0,36.43357230769487
305,989.975,8679.0,8379.0,300.0,28.505896550274024
306,992.4418,8674.0,8375.0,299.0,22.360012848764168
307,994.9076,8743.0,8367.0,376.0,19.81359746358264
308,997.3723,8800.0,8378.0,422.0,21.730177028592387
309,999.8361,8791.0,8354.0,437.0,28.221250382290723
310,1002.2988,8801.0,8475.0,326.0,41.3848512877743
311,1004.7606,8885.0,8571.0,314.0,62.935145803861246
312,1007.2213,8953.0,8531.0,422.0,92.19150799880777
313,1009.681,8866.0,8481.0,385.0,128.6830834764673
314,1012.1397,8855.0,8469.0,386.0,169.76532187140046
315,1014.5974,9036.0,8573.0,463.0,212.3258112427933
316,1017.0541,9082.0,8549.0,533.0,258.7378607408129
317,1019.5097,8988.0,8405.0,583.0,311.8549649351527
318,1021.9644,9061.0,8418.0,643.0,372.9631650333038
319,1024.418,9067.0,8354.0,713.0,443.8093732631572
320,1026.8707,8978.0,8210.0,768.0,521.2826638723146
321,1029.3223,8933.0,8096.0,837.0,599.565066472327
322,1031.7729,8990.0,8002.0,988.0,678.371698214327
323,1034.2224,9018.0,8035.0,983.0,756.9901845069018
324,1036.671,9179.0,8155.0,1024.0,828.5269899799675
325,1039.1186,9373.0,8189.0,1184.0,887.1385747801864
326,1041.5651,9608.0,8260.0,1348.0,924.8880038845308
327,1044.0106,9775.0,8391.0,1384.0,933.6907833811451
328,1046.4551,9849.0,8481.0,1368.0,918.8402951437216
329,1048.8986,9831.0,8437.0,1394.0,889.916816062861
330,1051.3411,9732.0,8410.0,1322.0,850.8359402820374
331,1053.7825,9582.0,8354.0,1228.0,807.353354166742
332,1056.223,9529.0,8371.0,1158.0,765.4065125513351
333,1058.6624,9482.0,8410.0,1072.0,728.2974662772464
334,1061.1008,9469.0,8478.0,991.0,706.9533354137163
335,1063.5382,9532.0,8569.0,963.0,710.9596219170088
336,1065.9746,9513.0,8521.0,992.0,736.2310779970841
337,1068.4099,9450.0,8461.0,989.0,776.349416983814
338,1070.8442,9543.0,8511.0,1032.0,819.4531484717064
339,1073.2776,9616.0,8467.0,1149.0,853.613215325996
340,1075.7099,9666.0,8476.0,1190.0,879.5962483371372
341,1078.1411,9682.0,8560.0,1122.0,898.9995392168695
342,1080.5714,9857.0,8636.0,1221.0,921.127910126493
343,1083.0006,10035.0,8581.0,1454.0,954.4521136220706
344,1085.4289,9986.0,8435.0,1551.0,988.2680401224593
345,1087.8561,10107.0,8542.0,1565.0,1011.9565587326232
346,1090.2823,10221.0,8672.0,1549.0,1005.1023063887885
347,1092.7074,10036.0,8520.0,1516.0,948.2328315747254
348,1095.1316,9929.0,8508.0,1421.0,856.313928686596
349,1097.5547,9795.0,8523.0,1272.0,749.4637484676052
350,1099.9768,9695.0,8563.0,1132.0,651.7275006726105
351,1102.3979,9604.0,8574.0,1030.0,588.5651012656991
352,1104.818,9484.0,8542.0,942.0,551.9099416880117
353,1107.237,9368.0,8520.0,848.0,526.0073157201755
354,1109.655,9265.0,8429.0,836.0,499.28907231703386
355,1112.072,9249.0,8471.0,778.0,458.3133649803901
356,1114.488,9200.0,8523.0,677.0,407.97638577455825
357,1116.903,9246.0,8565.0,681.0,358.3761414758118
358,1119.3169,9316.0,8592.0,724.0,313.7583350218568
359,1121.7298,9176.0,8516.0,660.0,278.95626739940315
360,1124.1417,9072.0,8461.0,611.0,252.42340706503188
361,1126.5526,9034.0,8449.0,585.0,230.03596227060132
362,1128.9625,9099.0,8518.0,581.0,210.87622217171315
363,1131.3713,9142.0,8552.0,590.0,193.8069083280789
364,1133.7791,9130.0,8592.0,538.0,178.40721685095332
365,1136.1859,8898.0,8506.0,392.0,165.00020500514756
366,1138.5917,8867.0,8492.0,375.0,152.63828077986994
367,1140.9964,8957.0,8549.0,408.0,140.36727468191998
368,1143.4002,8949.0,8478.0,471.0,128.23799287270253
369,1145.8029,8885.0,8400.0,485.0,116.38654847169325
370,1148.2045,8929.0,8485.0,444.0,105.13509370867727
371,1150.6052,8873.0,8448.0,425.0,94.93240223887491
372,1153.0048,8796.0,8420.0,376.0,85.50853881645851
373,1155.4034,8806.0,8421.0,385.0,76.44691151004315
374,1157.801,8740.0,8338.0,402.0,67.5947175517268
375,1160.1976,8748.0,8348.0,400.0,58.77784378396074
376,1162.5931,8862.0,8440.0,422.0,50.05985999830549
377,1164.9877,8842.0,8474.0,368.0,41.63581313109941
378,1167.3812,8763.0,8356.0,407.0,33.48145277731477
379,1169.7736,8748.0,8291.0,457.0,25.599792499116926
380,1172.1651,8806.0,8360.0,446.0,18.16024658308085
381,1174.5555,8843.0,8384.0,459.0,11.302401007780588
382,1176.9449,8737.0,8335.0,402.0,5.299405769059719
383,1179.3333,8721.0,8358.0,363.0,0.42269325873221564
384,1181.7206,8792.0,8397.0,395.0,-3.4325846747900153
385,1184.107,8753.0,8350.0,403.0,-6.442555489674259
386,1186.4923,8723.0,8330.0,393.0,-8.774199667115742
387,1188.8766,8714.0,8355.0,359.0,-10.63686554575192
388,1191.2598,8610.0,8231.0,379.0,-11.981468351718043
389,1193.6421,8472.0,8070.0,402.0,-12.688486869861924
390,1196.0233,8408.0,8019.0,389.0,-12.793718388666333
391,1198.4035,8389.0,8007.0,382.0,-12.301234255227103
392,1200.7826,8491.0,8023.0,468.0,-11.242079535678528
393,1203.1608,8571.0,8137.0,434.0,-9.71573554349837
394,1205.5379,8662.0,8287.0,375.0,-7.587934027922905
395,1207.914,8804.0,8303.0,501.0,-4.728108745942049
396,1210.289,8906.0,8345.0,561.0,-1.3289621893245442
397,1212.6631,8815.0,8363.0,452.0,2.441868711531466
398,1215.0361,8839.0,8410.0,429.0,6.317240616789526
399,1217.4081,8801.0,8367.0,434.0,10.017879143021293
400,1219.7791,8820.0,8411.0,409.0,13.851984333910687
401,1222.149,8997.0,8504.0,493.0,18.273319486687736
402,1224.5179,8839.0,8353.0,486.0,23.53238915059526
403,1226.8858,8855.0,8451.0,404.0,29.9518425248046
404,1229.2527,8970.0,8495.0,475.0,37.658515139593874
405,1231.6186,8820.0,8313.0,507.0,46.610026127928165
406,1233.9834,8964.0,8514.0,450.0,57.17514887263793
407,1236.3472,9083.0,8630.0,453.0,69.64148018142774
408,1238.71,8885.0,8379.0,506.0,83.73704760732954
409,1241.0717,8965.0,8461.0,504.0,99.19744605313952
410,1243.4324,9088.0,8558.0,530.0,115.36574305793962
411,1245.7921,8844.0,8303.0,541.0,131.48565103916087
412,1248.1508,8837.0,8263.0,574.0,147.85555549434656
413,1250.5085,9012.0,8383.0,629.0,164.88483913376876
414,1252.8651,9156.0,8486.0,670.0,182.66835721585892
415,1255.2207,9080.0,8365.0,715.0,201.39231386662883
416,1257.5753,8936.0,8263.0,673.0,220.38832362090122
417,1259.9289,8960.0,8227.0,733.0,238.50811765874496
418,1262.2814,9098.0,8259.0,839.0,255.61818299471273
419,1264.6329,9446.0,8555.0,891.0,271.5266877845485
420,1266.9834,9636.0,8674.0,962.0,284.92777826451584
421,1269.3329,9372.0,8389.0,983.0,294.7071221779238
422,1271.6813,9228.0,8255.0,973.0,299.4186681882315
423,1274.0287,9225.0,8241.0,984.0,297.6264104972958
424,1276.3751,9281.0,8249.0,1032.0,290.257469639301
425,1278.7205,9216.0,8227.0,989.0,279.05217427739166
426,1281.0648,9124.0,8308.0,816.0,264.83777265245175
427,1283.4081,9116.0,8383.0,733.0,248.72479315603383
428,1285.7504,9112.0,8322.0,790.0,232.02849459439696
429,1288.0917,9094.0,8294.0,800.0,215.67173146885074
430,1290.4319,8974.0,8257.0,717.0,201.43961850977067
431,1292.7712,8890.0,8268.0,622.0,191.07742262528862
432,1295.1094,8976.0,8319.0,657.0,184.14963690979408
433,1297.4466,9034.0,8315.0,719.0,179.6254762993764
434,1299.7827,9051.0,8301.0,750.0,176.88175367731347
435,1302.1178,9003.0,8230.0,773.0,175.02765504431375
436,1304.452,8879.0,8178.0,701.0,173.63938888202054
437,1306.785,8874.0,8185.0,689.0,172.64341151466417
438,1309.1171,8927.0,8143.0,784.0,171.25159143260535
439,1311.4481,9015.0,8222.0,793.0,168.7042791607259
440,1313.7782,8969.0,8253.0,716.0,165.30485661768654
441,1316.1072,8857.0,8111.0,746.0,161.6026490102886
442,1318.4351,9051.0,8234.0,817.0,158.03178458795745
443,1320.7621,9153.0,8305.0,848.0,155.14996655820173
444,1323.088,8901.0,8095.0,806.0,153.19877845370064
445,1325.4129,8826.0,8104.0,722.0,152.23260158628662
446,1327.7368,8910.0,8131.0,779.0,152.59642997071109
447,1330.0597,8975.0,8111.0,864.0,154.61973718266202
448,1332.3815,9070.0,8174.0,896.0,158.1778448153587
449,1334.7023,9102.0,8253.0,849.0,162.9953342013396
450,1337.0221,9023.0,8206.0,817.0,168.95581866629604
451,1339.3409,9077.0,8177.0,900.0,175.880442527692
452,1341.6586,9105.0,8217.0,888.0,183.47187810806105
453,1343.9754,9065.0,8209.0,856.0,191.50953985526434
454,1346.2911,9053.0,8130.0,923.0,199.6378459329017
455,1348.6058,9027.0,8133.0,894.0,207.4780598145789
456,1350.9194,9094.0,8214.0,880.0,215.21486935997999
457,1353.2321,9124.0,8138.0,986.0,223.2334790699931
458,1355.5437,9150.0,8146.0,1004.0,231.56732272587985
459,1357.8543,9290.0,8339.0,951.0,240.32433261339156
460,1360.1639,9155.0,8242.0,913.0,249.80882011232984
461,1362.4725,9147.0,8123.0,1024.0,260.1835501458953
462,1364.78,9244.0,8159.0,1085.0,271.9645159894381
