Data Generated by,Optosky
File Version:,1.2
标题,2407261726025 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:26:02
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11207.0,10519.0,688.0,284.80327961720366
1,195.9722,11207.0,10519.0,688.0,282.63745819712796
2,198.7144,11207.0,10519.0,688.0,280.06813401666426
3,201.4558,11207.0,10519.0,688.0,277.0694869464622
4,204.1965,11207.0,10519.0,688.0,273.56577420857224
5,206.9364,11207.0,10519.0,688.0,269.4990873924448
6,209.6757,11207.0,10519.0,688.0,264.77995928349435
7,212.4141,11207.0,10519.0,688.0,259.3253284138148
8,215.1519,11207.0,10519.0,688.0,253.19829301943503
9,217.8889,11312.0,10614.0,698.0,246.50361975889086
10,220.6251,11155.0,10485.0,670.0,239.32229895068178
11,223.3606,11051.0,10407.0,644.0,231.7569192696129
12,226.0954,11038.0,10451.0,587.0,223.86808528201541
13,228.8294,10909.0,10403.0,506.0,215.6931075788873
14,231.5626,10858.0,10347.0,511.0,207.33425943061295
15,234.2951,10877.0,10308.0,569.0,198.88924310578255
16,237.0269,10855.0,10259.0,596.0,190.3904250584041
17,239.7578,10773.0,10155.0,618.0,181.87012296933565
18,242.4881,10748.0,10213.0,535.0,173.32592596076623
19,245.2175,10689.0,10235.0,454.0,164.7458636275184
20,247.9463,10632.0,10162.0,470.0,156.21879742379087
21,250.6742,10689.0,10155.0,534.0,147.8457156241256
22,253.4014,10696.0,10245.0,451.0,139.69913769873713
23,256.1278,10642.0,10160.0,482.0,131.85811029785341
24,258.8534,10608.0,10069.0,539.0,124.3248136115831
25,261.5783,10612.0,10135.0,477.0,117.0610600963597
26,264.3024,10718.0,10199.0,519.0,110.10634002997031
27,267.0258,10680.0,10068.0,612.0,103.4899232538164
28,269.7483,10519.0,10030.0,489.0,97.16292153375137
29,272.4701,10546.0,10120.0,426.0,91.09170665813649
30,275.1911,10614.0,10155.0,459.0,85.19434012122636
31,277.9114,10565.0,10115.0,450.0,79.38515217773462
32,280.6308,10544.0,10084.0,460.0,73.76759540910335
33,283.3495,10547.0,10055.0,492.0,68.49184479046805
34,286.0674,10517.0,10054.0,463.0,63.64830542534725
35,288.7845,10433.0,10085.0,348.0,59.34939698476272
36,291.5008,10490.0,10059.0,431.0,55.64949397198014
37,294.2163,10632.0,10164.0,468.0,52.552282523073146
38,296.9311,10757.0,10263.0,494.0,50.17565071331995
39,299.645,10688.0,10243.0,445.0,48.61793863978987
40,302.3582,10514.0,10078.0,436.0,47.8119682665437
41,305.0706,10505.0,10055.0,450.0,47.68456937165813
42,307.7822,10570.0,10194.0,376.0,48.08142224867607
43,310.4929,10646.0,10257.0,389.0,48.81759862454926
44,313.2029,10570.0,10109.0,461.0,49.964950597330265
45,315.9121,10597.0,10093.0,504.0,51.63506608208984
46,318.6205,10454.0,10029.0,425.0,53.82759558367126
47,321.3281,10555.0,10133.0,422.0,56.55983592269141
48,324.0349,10723.0,10292.0,431.0,59.71529775925544
49,326.7409,10599.0,10166.0,433.0,63.0615244081359
50,329.4461,10524.0,10130.0,394.0,66.58827912098968
51,332.1504,10443.0,10108.0,335.0,70.29544404807628
52,334.854,10469.0,10136.0,333.0,73.82090349964888
53,337.5567,10525.0,10210.0,315.0,76.79636710842198
54,340.2587,10533.0,10087.0,446.0,78.9605291288991
55,342.9598,10490.0,10127.0,363.0,80.04078834967378
56,345.6601,10495.0,10170.0,325.0,80.15031781509694
57,348.3596,10486.0,10138.0,348.0,79.6765063302731
58,351.0583,10390.0,10075.0,315.0,78.61668269010289
59,353.7562,10594.0,10225.0,369.0,76.97838544192344
60,356.4532,10975.0,10581.0,394.0,75.49188525784486
61,359.1495,10877.0,10471.0,406.0,74.92411888127126
62,361.8449,10505.0,10089.0,416.0,75.79156851635832
63,364.5395,10487.0,10067.0,420.0,78.70626988628413
64,367.2332,10457.0,10058.0,399.0,83.57441933631847
65,369.9262,10299.0,10008.0,291.0,89.74341481377034
66,372.6183,10264.0,9901.0,363.0,97.66828911018283
67,375.3095,10340.0,9848.0,492.0,107.76762020610194
68,378.0,10431.0,9995.0,436.0,118.64980199748537
69,380.6896,10418.0,9967.0,451.0,128.94539509116578
70,383.3784,10337.0,9766.0,571.0,137.40080117279254
71,386.0664,10342.0,9892.0,450.0,142.5701050364648
72,388.7535,10324.0,9924.0,400.0,145.51531732350864
73,391.4398,10199.0,9747.0,452.0,148.49568980193177
74,394.1252,10165.0,9701.0,464.0,151.49500934676317
75,396.8098,10146.0,9719.0,427.0,154.7195737794689
76,399.4936,10157.0,9728.0,429.0,160.69174169039627
77,402.1765,10216.0,9760.0,456.0,171.43077786945267
78,404.8586,10277.0,9819.0,458.0,189.87997716812944
79,407.5399,10224.0,9662.0,562.0,219.02141579822108
80,410.2203,10263.0,9651.0,612.0,256.3528344926587
81,412.8998,10306.0,9688.0,618.0,297.51738845886905
