Data Generated by,Optosky
File Version:,1.2
标题,2407261728114 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:28:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
244,837.6041,9146.0,8704.0,442.0,217.0195881892096
245,840.1318,9281.0,8774.0,507.0,288.152101449649
246,842.6586,9397.0,8885.0,512.0,373.73159461038927
247,845.1843,9371.0,8872.0,499.0,475.6608889477115
248,847.7091,9385.0,8786.0,599.0,587.1810781240259
249,850.2329,9453.0,8724.0,729.0,718.059445944966
250,852.7557,9628.0,8747.0,881.0,835.0638115392591
251,855.2775,9812.0,8836.0,976.0,892.2501492160173
252,857.7983,9995.0,8826.0,1169.0,949.110048513119
253,860.3181,10268.0,8863.0,1405.0,1089.86879065155
254,862.8369,10548.0,8850.0,1698.0,1322.2123411254397
255,865.3548,10724.0,8747.0,1977.0,1636.6464425010504
256,867.8716,11190.0,8894.0,2296.0,2044.042413941607
257,870.3875,11735.0,8921.0,2814.0,2507.8700619847245
258,872.9024,12554.0,9243.0,3311.0,2980.8838072295757
259,875.4163,13298.0,9199.0,4099.0,3444.478967368225
260,877.9292,12902.0,8661.0,4241.0,3705.297772528747
261,880.441,12723.0,8679.0,4044.0,3566.128221127476
262,882.952,12145.0,8628.0,3517.0,3110.5088538808695
263,885.4619,11233.0,8615.0,2618.0,2462.221723116672
264,887.9708,10529.0,8719.0,1810.0,1782.6140105496067
265,890.4787,10119.0,8738.0,1381.0,1285.9408655189948
266,892.9856,9727.0,8653.0,1074.0,941.8142907801792
267,895.4915,9424.0,8632.0,792.0,620.2962949732176
268,897.9965,9356.0,8739.0,617.0,382.6790796657469
269,900.5004,9294.0,8727.0,567.0,322.7971271439117
270,903.0033,9083.0,8659.0,424.0,327.58608645580443
271,905.5053,9139.0,8762.0,377.0,254.21517377647064
272,908.0062,9136.0,8788.0,348.0,140.8682496304725
273,910.5062,8958.0,8653.0,305.0,51.00213172537094
274,913.0051,9025.0,8701.0,324.0,-1.5055217589807066
275,915.5031,9087.0,8819.0,268.0,1.265110575624297
276,918.0,9135.0,8853.0,282.0,41.44563722491984
277,920.4959,9012.0,8718.0,294.0,88.31145525941595
278,922.9909,8993.0,8718.0,275.0,126.27549996491028
279,925.4848,8996.0,8688.0,308.0,139.46635351078444
280,927.9778,9001.0,8707.0,294.0,130.1071354188882
281,930.4697,8959.0,8682.0,277.0,109.0294754634454
282,932.9607,8922.0,8631.0,291.0,76.47283817855731
283,935.4506,9042.0,8751.0,291.0,34.69232294881975
284,937.9395,8980.0,8704.0,276.0,-10.503438680796753
285,940.4275,8928.0,8605.0,323.0,-55.61691560378927
286,942.9144,8905.0,8623.0,282.0,-89.65487471287284
287,945.4003,8897.0,8629.0,268.0,-101.48776292745183
288,947.8853,8905.0,8665.0,240.0,-95.36304705445276
289,950.3692,8802.0,8604.0,198.0,-78.58064225300429
290,952.8521,8804.0,8558.0,246.0,-57.580269523757984
291,955.334,8862.0,8565.0,297.0,-40.199805777578604
292,957.8149,8864.0,8564.0,300.0,-25.975517474944052
293,960.2948,8772.0,8510.0,262.0,-11.802639355240384
294,962.7737,8725.0,8476.0,249.0,1.442449083080393
295,965.2516,8790.0,8521.0,269.0,13.378611426184827
296,967.7284,8721.0,8428.0,293.0,23.66201106271879
297,970.2043,8588.0,8252.0,336.0,31.309864203900954
298,972.6792,8490.0,8191.0,299.0,37.49245711498975
299,975.153,8486.0,8264.0,222.0,43.599393342996024
300,977.6259,8693.0,8406.0,287.0,48.76581876396932
301,980.0977,8732.0,8362.0,370.0,52.15246046084778
302,982.5685,8730.0,8366.0,364.0,52.66777383869489
303,985.0384,8817.0,8507.0,310.0,49.18382456403204
304,987.5072,8829.0,8488.0,341.0,43.29944158793084
305,989.975,8724.0,8367.0,357.0,37.25562723845489
306,992.4418,8708.0,8421.0,287.0,32.591255590036106
307,994.9076,8713.0,8457.0,256.0,31.19258730772639
308,997.3723,8720.0,8439.0,281.0,33.65023497140399
309,999.8361,8730.0,8430.0,300.0,39.84336898015946
310,1002.2988,8906.0,8567.0,339.0,51.511243838274716
311,1004.7606,8968.0,8592.0,376.0,70.02853954446742
312,1007.2213,8854.0,8504.0,350.0,95.03595316993116
313,1009.681,8836.0,8487.0,349.0,126.54135269712508
314,1012.1397,8889.0,8495.0,394.0,162.3033138839797
315,1014.5974,9003.0,8551.0,452.0,199.69492550868134
316,1017.0541,9040.0,8534.0,506.0,241.2277404277239
317,1019.5097,9021.0,8470.0,551.0,289.7668993905164
318,1021.9644,9098.0,8509.0,589.0,346.91507710543686
319,1024.418,9030.0,8399.0,631.0,414.65823922638276
320,1026.8707,8927.0,8249.0,678.0,489.9981632669031
321,1029.3223,8828.0,8107.0,721.0,567.2970645739335
322,1031.7729,8918.0,8053.0,865.0,645.9765699243491
323,1034.2224,9025.0,8066.0,959.0,725.0156854993487
324,1036.671,9207.0,8141.0,1066.0,797.882885575251
325,1039.1186,9415.0,8198.0,1217.0,859.0092053520176
326,1041.5651,9538.0,8301.0,1237.0,900.9825949585393
327,1044.0106,9721.0,8394.0,1327.0,916.2790134142444
328,1046.4551,9814.0,8453.0,1361.0,909.3404520142396
329,1048.8986,9763.0,8422.0,1341.0,888.6623578640903
330,1051.3411,9751.0,8411.0,1340.0,857.5805647828226
331,1053.7825,9641.0,8396.0,1245.0,820.9119454542903
332,1056.223,9520.0,8405.0,1115.0,784.6844790414783
333,1058.6624,9435.0,8432.0,1003.0,752.7272727352345
334,1061.1008,9519.0,8469.0,1050.0,734.2259446499671
335,1063.5382,9549.0,8535.0,1014.0,737.8133715600268
336,1065.9746,9458.0,8504.0,954.0,759.6368384525076
337,1068.4099,9442.0,8444.0,998.0,792.8613490059414
338,1070.8442,9567.0,8506.0,1061.0,830.6896785422342
339,1073.2776,9599.0,8466.0,1133.0,865.3270995792644
340,1075.7099,9674.0,8457.0,1217.0,894.6666411297521
341,1078.1411,9753.0,8510.0,1243.0,918.3052851611372
342,1080.5714,9881.0,8604.0,1277.0,935.3899885405867
343,1083.0006,9889.0,8581.0,1308.0,945.0384311779745
344,1085.4289,9839.0,8493.0,1346.0,944.9366153016168
345,1087.8561,10057.0,8604.0,1453.0,933.793784997326
346,1090.2823,10208.0,8713.0,1495.0,907.1840153802709
347,1092.7074,10022.0,8648.0,1374.0,861.6410314323937
348,1095.1316,9908.0,8596.0,1312.0,802.4040979853833
349,1097.5547,9785.0,8528.0,1257.0,735.5837340115966
350,1099.9768,9738.0,8616.0,1122.0,670.2217722516087
351,1102.3979,9650.0,8636.0,1014.0,615.6774350267757
352,1104.818,9405.0,8574.0,831.0,569.7858023758228
353,1107.237,9316.0,8522.0,794.0,528.0436839965156
354,1109.655,9332.0,8480.0,852.0,486.43525635973424
355,1112.072,9279.0,8508.0,771.0,440.2113262440713
356,1114.488,9173.0,8466.0,707.0,392.0787579553073
357,1116.903,9258.0,8565.0,693.0,346.5247939043278
358,1119.3169,9314.0,8595.0,719.0,306.052192793453
359,1121.7298,9138.0,8498.0,640.0,273.3486670935916
360,1124.1417,9061.0,8514.0,547.0,247.51547734849663
361,1126.5526,8990.0,8529.0,461.0,226.3052158522707
362,1128.9625,9035.0,8594.0,441.0,208.97383313695542
363,1131.3713,9089.0,8599.0,490.0,194.52263304729328
364,1133.7791,9077.0,8605.0,472.0,182.32412655915834
365,1136.1859,8972.0,8451.0,521.0,172.19602819114274
366,1138.5917,8905.0,8420.0,485.0,163.0035453624726
367,1140.9964,8975.0,8467.0,508.0,153.63182223166305
368,1143.4002,8970.0,8487.0,483.0,144.08471970556369
369,1145.8029,8854.0,8398.0,456.0,134.52644170054802
370,1148.2045,8914.0,8435.0,479.0,125.27633271812648
371,1150.6052,8878.0,8422.0,456.0,116.79021552133695
372,1153.0048,8819.0,8399.0,420.0,108.73139848205818
373,1155.4034,8825.0,8443.0,382.0,100.60516506242888
374,1157.801,8743.0,8417.0,326.0,92.2011478884354
375,1160.1976,8753.0,8425.0,328.0,83.29959507307677
376,1162.5931,8845.0,8495.0,350.0,73.99733608467419
377,1164.9877,8877.0,8473.0,404.0,64.54761668426804
378,1167.3812,8766.0,8335.0,431.0,54.99471230062498
379,1169.7736,8701.0,8306.0,395.0,45.42359216423958
380,1172.1651,8714.0,8336.0,378.0,36.03347390374646
381,1174.5555,8812.0,8387.0,425.0,26.989070901825606
382,1176.9449,8788.0,8392.0,396.0,18.61132068064542
383,1179.3333,8719.0,8393.0,326.0,11.217355307758995
384,1181.7206,8766.0,8411.0,355.0,4.791576209829465
385,1184.107,8811.0,8366.0,445.0,-0.7331897576935056
386,1186.4923,8772.0,8335.0,437.0,-5.463341360775054
387,1188.8766,8736.0,8322.0,414.0,-9.544224199991142
388,1191.2598,8631.0,8216.0,415.0,-12.833885408018118
389,1193.6421,8429.0,8085.0,344.0,-15.138204161067778
390,1196.0233,8357.0,8003.0,354.0,-16.380280253834176
391,1198.4035,8336.0,7997.0,339.0,-16.46768953053933
392,1200.7826,8430.0,8075.0,355.0,-15.45638001058223
393,1203.1608,8567.0,8178.0,389.0,-13.498968643655951
394,1205.5379,8686.0,8294.0,392.0,-10.554693708778494
395,1207.914,8704.0,8327.0,377.0,-6.602147815877343
396,1210.289,8822.0,8344.0,478.0,-1.8458799402816108
397,1212.6631,8841.0,8313.0,528.0,3.5346691796544754
398,1215.0361,8831.0,8399.0,432.0,9.268376738357835
399,1217.4081,8801.0,8355.0,446.0,15.073279007781643
400,1219.7791,8852.0,8393.0,459.0,21.114146794942226
401,1222.149,8935.0,8518.0,417.0,27.679259927270724
402,1224.5179,8812.0,8414.0,398.0,34.896437095799556
403,1226.8858,8873.0,8467.0,406.0,42.94100761339839
404,1229.2527,8930.0,8437.0,493.0,51.90980504295942
405,1231.6186,8798.0,8298.0,500.0,61.793891553059076
406,1233.9834,8973.0,8503.0,470.0,72.80936691889015
407,1236.3472,9108.0,8553.0,555.0,85.13168338624999
408,1238.71,8900.0,8373.0,527.0,98.54791675120694
409,1241.0717,8937.0,8474.0,463.0,112.79289942049627
410,1243.4324,9151.0,8577.0,574.0,127.47701658430394
411,1245.7921,8982.0,8365.0,617.0,142.15451411113636
412,1248.1508,8898.0,8326.0,572.0,156.7942202992547
413,1250.5085,9012.0,8402.0,610.0,171.4235964792642
414,1252.8651,9120.0,8477.0,643.0,185.94424694470484
415,1255.2207,9033.0,8378.0,655.0,200.28959625576638
416,1257.5753,8917.0,8268.0,649.0,214.11530355627391
417,1259.9289,8993.0,8279.0,714.0,226.9438423995651
418,1262.2814,9086.0,8325.0,761.0,238.60823903413225
419,1264.6329,9408.0,8616.0,792.0,248.9242391322207
420,1266.9834,9568.0,8679.0,889.0,257.4683507272977
421,1269.3329,9360.0,8404.0,956.0,263.9077622112105
422,1271.6813,9262.0,8291.0,971.0,267.73340335589194
423,1274.0287,9171.0,8266.0,905.0,268.4764969727116
424,1276.3751,9222.0,8330.0,892.0,266.3973460612703
425,1278.7205,9250.0,8325.0,925.0,261.94981051064684
426,1281.0648,9254.0,8356.0,898.0,255.53385810403998
427,1283.4081,9205.0,8363.0,842.0,247.655738296286
428,1285.7504,9047.0,8343.0,704.0,238.51736822043608
429,1288.0917,9025.0,8363.0,662.0,228.21448832451014
430,1290.4319,8989.0,8276.0,713.0,217.13210273072474
431,1292.7712,8947.0,8198.0,749.0,205.63007197302477
432,1295.1094,8988.0,8239.0,749.0,193.9323201661511
433,1297.4466,9033.0,8315.0,718.0,182.30705310366582
434,1299.7827,8992.0,8355.0,637.0,170.78954814140582
435,1302.1178,8896.0,8252.0,644.0,159.39142188294866
436,1304.452,8821.0,8199.0,622.0,148.54929663876158
437,1306.785,8844.0,8191.0,653.0,138.70459536546673
438,1309.1171,8862.0,8165.0,697.0,130.29529935051255
439,1311.4481,8942.0,8265.0,677.0,123.75945581073714
440,1313.7782,8952.0,8220.0,732.0,118.98600904141684
441,1316.1072,8822.0,8103.0,719.0,115.67288049881624
442,1318.4351,8978.0,8299.0,679.0,113.73753477621018
443,1320.7621,9089.0,8342.0,747.0,113.0210064647228
444,1323.088,8873.0,8136.0,737.0,113.34763117030174
445,1325.4129,8888.0,8098.0,790.0,114.6361668882715
446,1327.7368,8949.0,8141.0,808.0,116.52658269811187
447,1330.0597,8911.0,8149.0,762.0,118.67265967618305
448,1332.3815,8974.0,8237.0,737.0,121.24327067128749
449,1334.7023,9068.0,8290.0,778.0,124.4803775939568
450,1337.0221,9022.0,8185.0,837.0,128.67011513134707
451,1339.3409,9072.0,8224.0,848.0,134.1580943975984
452,1341.6586,9091.0,8232.0,859.0,140.8388861874941
453,1343.9754,9055.0,8206.0,849.0,148.4979074074498
454,1346.2911,9002.0,8167.0,835.0,157.1408289861574
455,1348.6058,8987.0,8140.0,847.0,166.7121086604298
456,1350.9194,9104.0,8246.0,858.0,177.26719680669206
457,1353.2321,9139.0,8248.0,891.0,188.98167417868234
458,1355.5437,9127.0,8271.0,856.0,201.61785669795347
459,1357.8543,9215.0,8327.0,888.0,214.9475043122127
460,1360.1639,9141.0,8238.0,903.0,229.2335181065741
461,1362.4725,9164.0,8221.0,943.0,244.670937149099
462,1364.78,9155.0,8180.0,975.0,261.6715749322388
