Data Generated by,Optosky
File Version:,1.2
标题,2407261723244 80mw 1000ms
操作员,admin
描述,90度
扫描时间,2024/7/26 17:23:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
152,600.9156,8935.0,8718.0,217.0,32.57166096198135
153,603.5313,9233.0,9029.0,204.0,33.682159753364886
154,606.1461,9383.0,9148.0,235.0,34.82776655661559
155,608.76,9461.0,9221.0,240.0,35.965661599504685
156,611.373,9571.0,9306.0,265.0,37.12297829246311
157,613.9851,9349.0,9075.0,274.0,38.32964142414773
158,616.5962,9454.0,9154.0,300.0,39.616566790508664
159,619.2064,9583.0,9296.0,287.0,41.018790246324656
160,621.8157,9578.0,9320.0,258.0,42.48920984192413
161,624.424,9433.0,9119.0,314.0,43.95250078726535
162,627.0314,9214.0,8953.0,261.0,45.378257664189285
163,629.6379,9055.0,8813.0,242.0,46.72835395773974
164,632.2434,9003.0,8784.0,219.0,47.952940063183476
165,634.8481,9079.0,8862.0,217.0,49.02090574695189
166,637.4517,9194.0,8953.0,241.0,49.862738842506495
167,640.0545,9297.0,9014.0,283.0,50.41409252186624
168,642.6563,9313.0,9032.0,281.0,50.71252297096198
169,645.2572,9225.0,8996.0,229.0,50.81866542567725
170,647.8571,9199.0,8959.0,240.0,50.789684524356744
171,650.4561,9053.0,8834.0,219.0,50.69734863292656
172,653.0542,8866.0,8661.0,205.0,50.558838475816835
173,655.6514,8690.0,8420.0,270.0,50.37274847748966
174,658.2475,8674.0,8396.0,278.0,50.18305708911355
175,660.8428,8681.0,8465.0,216.0,50.029102139935716
176,663.4371,8706.0,8519.0,187.0,49.9296544777122
177,666.0305,8797.0,8564.0,233.0,49.913895440970585
178,668.6229,8941.0,8660.0,281.0,49.97348309458298
179,671.2144,8905.0,8712.0,193.0,50.0921686766887
180,673.8049,8776.0,8660.0,116.0,50.33587427319018
181,676.3945,8707.0,8545.0,162.0,50.777717807089985
182,678.9832,8812.0,8588.0,224.0,51.45716795747011
183,681.5709,8980.0,8706.0,274.0,52.416615901011696
184,684.1577,8914.0,8638.0,276.0,53.6367270261832
185,686.7435,8846.0,8614.0,232.0,55.04921101916948
186,689.3283,8913.0,8728.0,185.0,56.66238585655512
187,691.9122,8922.0,8736.0,186.0,58.48070066839998
188,694.4952,9066.0,8807.0,259.0,60.37079095938321
189,697.0772,9157.0,8905.0,252.0,62.19495694523799
190,699.6583,8997.0,8725.0,272.0,63.841506412504906
191,702.2384,8908.0,8594.0,314.0,65.17787118328359
192,704.8175,8989.0,8746.0,243.0,66.23183969198907
193,707.3957,9039.0,8873.0,166.0,67.12439727795305
194,709.973,8952.0,8730.0,222.0,67.7732931688628
195,712.5493,8814.0,8556.0,258.0,68.11461850356052
196,715.1246,8824.0,8577.0,247.0,68.33355368804784
197,717.699,8744.0,8543.0,201.0,68.580630831825
198,720.2724,8819.0,8652.0,167.0,69.09421465384668
199,722.8449,8900.0,8695.0,205.0,70.13290636192836
200,725.4164,8939.0,8746.0,193.0,71.4315339975155
201,727.9869,9016.0,8832.0,184.0,72.56929382350552
202,730.5565,8922.0,8735.0,187.0,73.39074249897017
203,733.1252,8805.0,8586.0,219.0,73.67433070944843
204,735.6928,8926.0,8627.0,299.0,73.20678852401787
205,738.2595,8911.0,8625.0,286.0,71.92173904162985
206,740.8253,8794.0,8512.0,282.0,69.3810402549993
207,743.3901,8873.0,8529.0,344.0,65.20985687380075
208,745.9539,8938.0,8613.0,325.0,59.75292164577047
209,748.5167,9031.0,8741.0,290.0,53.43566492457623
210,751.0786,8971.0,8738.0,233.0,46.90580691454682
211,753.6395,8935.0,8710.0,225.0,40.900748662049494
212,756.1995,9036.0,8774.0,262.0,35.30620591442339
213,758.7585,9065.0,8814.0,251.0,29.88514800776376
214,761.3165,8991.0,8848.0,143.0,24.6477875312961
215,763.8735,8965.0,8843.0,122.0,19.484552792960592
216,766.4296,8955.0,8731.0,224.0,14.902837334033682
217,768.9847,9096.0,8841.0,255.0,11.682914698891196
218,771.5389,9164.0,8923.0,241.0,9.716714848602868
219,774.092,9059.0,8758.0,301.0,9.003379260288236
220,776.6442,9034.0,8723.0,311.0,10.116118373864367
221,779.1955,9087.0,8829.0,258.0,13.329719130471231
222,781.7457,9048.0,8830.0,218.0,19.941897728677212
223,784.295,9096.0,8839.0,257.0,31.073873083663273
224,786.8433,9189.0,8811.0,378.0,45.45111347084138
225,789.3906,9137.0,8739.0,398.0,61.572757274447966
226,791.937,9177.0,8808.0,369.0,77.20920547228636
227,794.4824,9082.0,8745.0,337.0,89.90636734444458
228,797.0268,9060.0,8777.0,283.0,100.32501586276129
229,799.5702,9008.0,8757.0,251.0,109.50692666562556
230,802.1127,9078.0,8819.0,259.0,117.81725343321227
231,804.6542,9218.0,8926.0,292.0,126.3879440352776
232,807.1947,9253.0,9020.0,233.0,133.450656349623
233,809.7342,9210.0,8964.0,246.0,136.27936532198737
234,812.2727,9112.0,8776.0,336.0,136.95745075332042
235,814.8103,9121.0,8823.0,298.0,136.69045688127878
236,817.3468,9171.0,8869.0,302.0,134.71999125477765
237,819.8824,9142.0,8822.0,320.0,132.66382619580108
238,822.4171,9173.0,8934.0,239.0,123.5870707071127
239,824.9507,9168.0,8886.0,282.0,101.21189064102228
240,827.4833,9122.0,8851.0,271.0,75.79090221560853
241,830.015,9127.0,8850.0,277.0,57.32718289128786
242,832.5457,9209.0,8893.0,316.0,60.17257103731945
243,835.0754,9252.0,8893.0,359.0,101.3925889056115
244,837.6041,9200.0,8827.0,373.0,170.0447081536829
245,840.1318,9253.0,8891.0,362.0,248.3205457044575
246,842.6586,9393.0,8913.0,480.0,336.7908183306255
247,845.1843,9438.0,8898.0,540.0,431.2001838361939
248,847.7091,9446.0,8888.0,558.0,530.3421266362233
249,850.2329,9508.0,8821.0,687.0,649.9080769278648
250,852.7557,9594.0,8785.0,809.0,767.1509809209864
251,855.2775,9754.0,8838.0,916.0,846.6268004710126
252,857.7983,9983.0,8833.0,1150.0,940.4528591181503
253,860.3181,10313.0,8888.0,1425.0,1121.9145947618078
254,862.8369,10630.0,8894.0,1736.0,1387.8923644585275
255,865.3548,10771.0,8772.0,1999.0,1718.6015781963558
256,867.8716,11269.0,8913.0,2356.0,2126.495922000353
257,870.3875,11807.0,8916.0,2891.0,2578.1341402739085
258,872.9024,12586.0,9274.0,3312.0,3034.355212594226
259,875.4163,13337.0,9277.0,4060.0,3488.980519580141
260,877.9292,12899.0,8662.0,4237.0,3742.2956787116595
261,880.441,12680.0,8692.0,3988.0,3585.0683563433295
262,882.952,12167.0,8722.0,3445.0,3106.0954906623115
263,885.4619,11297.0,8655.0,2642.0,2440.0411316569157
264,887.9708,10526.0,8724.0,1802.0,1746.8283826076577
265,890.4787,10081.0,8805.0,1276.0,1234.0906555959064
266,892.9856,9720.0,8734.0,986.0,884.3938403606588
267,895.4915,9463.0,8673.0,790.0,584.0042552879071
268,897.9965,9486.0,8819.0,667.0,381.34350292311706
269,900.5004,9309.0,8814.0,495.0,352.0563046717653
270,903.0033,9112.0,8656.0,456.0,378.586375041624
271,905.5053,9246.0,8783.0,463.0,315.79747020581704
272,908.0062,9255.0,8852.0,403.0,202.27603462290233
273,910.5062,9035.0,8709.0,326.0,103.95963740729917
274,913.0051,9084.0,8755.0,329.0,39.89035377958398
275,915.5031,9136.0,8858.0,278.0,34.474244685721466
276,918.0,9155.0,8899.0,256.0,69.22530961426821
277,920.4959,9115.0,8798.0,317.0,110.77037771632644
278,922.9909,9095.0,8774.0,321.0,144.49723222195937
279,925.4848,8998.0,8717.0,281.0,155.28374128177032
280,927.9778,8994.0,8713.0,281.0,145.08172818114355
281,930.4697,9007.0,8711.0,296.0,124.62664393424437
282,932.9607,9015.0,8717.0,298.0,93.29287669455533
283,935.4506,9113.0,8853.0,260.0,52.24268250626052
284,937.9395,8985.0,8796.0,189.0,7.349851981536298
285,940.4275,8869.0,8678.0,191.0,-37.56096687363884
286,942.9144,8921.0,8635.0,286.0,-71.56882617131149
287,945.4003,8937.0,8708.0,229.0,-83.54547762365212
288,947.8853,8962.0,8794.0,168.0,-77.74422602653766
289,950.3692,8894.0,8650.0,244.0,-61.51945528264517
290,952.8521,8808.0,8533.0,275.0,-41.20473182668326
291,955.334,8862.0,8583.0,279.0,-24.49164700708588
292,957.8149,8860.0,8670.0,190.0,-10.916681376116117
293,960.2948,8751.0,8583.0,168.0,2.5925374727079675
294,962.7737,8773.0,8469.0,304.0,15.217019255571822
295,965.2516,8828.0,8526.0,302.0,26.61749758985466
296,967.7284,8729.0,8499.0,230.0,36.43454553366009
297,970.2043,8608.0,8353.0,255.0,43.683413554919206
298,972.6792,8523.0,8221.0,302.0,49.45724485917978
299,975.153,8520.0,8242.0,278.0,55.0574406277107
300,977.6259,8708.0,8451.0,257.0,59.69864908116024
301,980.0977,8766.0,8461.0,305.0,62.63531760967699
302,982.5685,8742.0,8480.0,262.0,62.837282159643465
303,985.0384,8843.0,8530.0,313.0,59.25922358705765
304,987.5072,8854.0,8527.0,327.0,53.42345404726976
305,989.975,8684.0,8403.0,281.0,47.42681831395804
306,992.4418,8685.0,8456.0,229.0,42.842194664786156
307,994.9076,8761.0,8520.0,241.0,41.55897344027024
308,997.3723,8759.0,8489.0,270.0,44.052403233927095
309,999.8361,8747.0,8427.0,320.0,50.14976873996519
310,1002.2988,8880.0,8487.0,393.0,61.31748396207638
311,1004.7606,8976.0,8590.0,386.0,78.66859354456824
312,1007.2213,8910.0,8526.0,384.0,102.10710391412232
313,1009.681,8891.0,8486.0,405.0,131.9448862455123
314,1012.1397,8889.0,8539.0,350.0,166.28093743102914
315,1014.5974,9048.0,8613.0,435.0,202.91648944590497
316,1017.0541,9080.0,8617.0,463.0,244.14579417495304
317,1019.5097,8987.0,8539.0,448.0,292.4757541786758
318,1021.9644,9153.0,8503.0,650.0,349.6582611478737
319,1024.418,9162.0,8447.0,715.0,417.6143487658549
320,1026.8707,9000.0,8288.0,712.0,493.4504384823441
321,1029.3223,8874.0,8186.0,688.0,571.9077251867702
322,1031.7729,8935.0,8149.0,786.0,651.3017693375759
323,1034.2224,9058.0,8119.0,939.0,729.7584076373623
324,1036.671,9241.0,8197.0,1044.0,801.4487421253948
325,1039.1186,9388.0,8238.0,1150.0,861.2246769596949
326,1041.5651,9571.0,8353.0,1218.0,904.2247838500679
327,1044.0106,9801.0,8516.0,1285.0,925.178961052595
328,1046.4551,9889.0,8565.0,1324.0,926.4595792826665
329,1048.8986,9836.0,8508.0,1328.0,914.0990124597764
330,1051.3411,9776.0,8481.0,1295.0,886.9243975294553
331,1053.7825,9681.0,8460.0,1221.0,845.7530916938343
332,1056.223,9610.0,8440.0,1170.0,798.204436962154
333,1058.6624,9488.0,8464.0,1024.0,750.6000227600463
334,1061.1008,9454.0,8542.0,912.0,718.3209139238076
335,1063.5382,9524.0,8546.0,978.0,715.3154568531778
336,1065.9746,9506.0,8522.0,984.0,736.4377929543368
337,1068.4099,9501.0,8536.0,965.0,773.8222385093917
338,1070.8442,9576.0,8592.0,984.0,810.9807343102246
339,1073.2776,9621.0,8607.0,1014.0,831.7485762964877
340,1075.7099,9686.0,8585.0,1101.0,841.1975841318055
341,1078.1411,9741.0,8557.0,1184.0,845.4871903535196
342,1080.5714,9868.0,8692.0,1176.0,862.3400250740328
343,1083.0006,9960.0,8710.0,1250.0,908.3677168628147
344,1085.4289,9970.0,8569.0,1401.0,967.0422495025687
345,1087.8561,10089.0,8632.0,1457.0,1019.7841643309038
346,1090.2823,10200.0,8668.0,1532.0,1036.6928639920795
347,1092.7074,10092.0,8552.0,1540.0,988.371392653871
348,1095.1316,9954.0,8573.0,1381.0,893.1892882441234
349,1097.5547,9751.0,8590.0,1161.0,777.6418274140267
350,1099.9768,9694.0,8652.0,1042.0,671.2243814424963
351,1102.3979,9652.0,8634.0,1018.0,605.4605853055917
352,1104.818,9486.0,8558.0,928.0,570.2067841125873
353,1107.237,9411.0,8546.0,865.0,545.7532608417599
354,1109.655,9365.0,8563.0,802.0,517.7594008936647
355,1112.072,9287.0,8602.0,685.0,469.81883421664025
356,1114.488,9216.0,8569.0,647.0,409.0012226947686
357,1116.903,9265.0,8609.0,656.0,348.7816856162221
358,1119.3169,9321.0,8709.0,612.0,295.9166070444094
359,1121.7298,9208.0,8649.0,559.0,257.8897101905779
360,1124.1417,9107.0,8573.0,534.0,232.26693152241805
361,1126.5526,9060.0,8522.0,538.0,212.8868136506591
362,1128.9625,9148.0,8574.0,574.0,197.94113607894985
363,1131.3713,9178.0,8626.0,552.0,185.15061739939978
364,1133.7791,9118.0,8640.0,478.0,173.75600794846747
365,1136.1859,8973.0,8524.0,449.0,164.2654465777524
366,1138.5917,8932.0,8499.0,433.0,155.02274818906238
367,1140.9964,8946.0,8555.0,391.0,144.40019176119668
368,1143.4002,8947.0,8533.0,414.0,132.68402878213718
369,1145.8029,8889.0,8482.0,407.0,120.40211261174768
370,1148.2045,8952.0,8594.0,358.0,108.27529380694956
371,1150.6052,8872.0,8517.0,355.0,97.2769789624726
372,1153.0048,8797.0,8391.0,406.0,87.25489427209273
373,1155.4034,8797.0,8424.0,373.0,77.73873166872549
374,1157.801,8730.0,8403.0,327.0,68.84425293568805
375,1160.1976,8778.0,8421.0,357.0,60.63424050637307
376,1162.5931,8866.0,8486.0,380.0,53.08866003123477
377,1164.9877,8822.0,8483.0,339.0,46.27146849871477
378,1167.3812,8748.0,8448.0,300.0,39.9703144698653
379,1169.7736,8783.0,8385.0,398.0,33.951170610333264
380,1172.1651,8809.0,8376.0,433.0,28.371616776498882
381,1174.5555,8851.0,8431.0,420.0,23.420651959538
382,1176.9449,8777.0,8435.0,342.0,19.310111627131093
383,1179.3333,8814.0,8456.0,358.0,16.263390395700718
384,1181.7206,8875.0,8428.0,447.0,14.136285729696013
385,1184.107,8814.0,8368.0,446.0,12.697583173111694
386,1186.4923,8737.0,8353.0,384.0,11.789570729083769
387,1188.8766,8670.0,8349.0,321.0,11.218281302266941
388,1191.2598,8569.0,8262.0,307.0,10.977062789048354
389,1193.6421,8439.0,8140.0,299.0,11.132459267575875
390,1196.0233,8437.0,8046.0,391.0,11.581191224633852
391,1198.4035,8438.0,8022.0,416.0,12.256954061468743
392,1200.7826,8493.0,8154.0,339.0,13.165993562837388
393,1203.1608,8592.0,8271.0,321.0,14.267382859012692
394,1205.5379,8723.0,8382.0,341.0,15.760036898530643
395,1207.914,8782.0,8385.0,397.0,17.85351303750203
396,1210.289,8829.0,8373.0,456.0,20.357526891772828
397,1212.6631,8796.0,8325.0,471.0,23.091061225395485
398,1215.0361,8828.0,8389.0,439.0,25.81914246241029
399,1217.4081,8851.0,8379.0,472.0,28.288928985161768
400,1219.7791,8917.0,8442.0,475.0,30.858919752670122
401,1222.149,8970.0,8556.0,414.0,34.06308877022626
402,1224.5179,8840.0,8400.0,440.0,38.161719405867544
403,1226.8858,8948.0,8488.0,460.0,43.483670487286595
404,1229.2527,8965.0,8577.0,388.0,50.27283123665144
405,1231.6186,8780.0,8407.0,373.0,58.60238905171957
406,1233.9834,9007.0,8608.0,399.0,68.93921496603691
407,1236.3472,9160.0,8708.0,452.0,81.66853342435714
408,1238.71,8972.0,8410.0,562.0,96.47604650407986
409,1241.0717,8982.0,8486.0,496.0,112.97842133663401
410,1243.4324,9092.0,8661.0,431.0,130.49177659347419
411,1245.7921,8905.0,8382.0,523.0,148.22281713059266
412,1248.1508,8920.0,8316.0,604.0,166.292334035847
413,1250.5085,9068.0,8451.0,617.0,184.93084697355792
414,1252.8651,9193.0,8589.0,604.0,204.0901602944243
415,1255.2207,9074.0,8402.0,672.0,223.7936442791031
416,1257.5753,8962.0,8179.0,783.0,243.37517407022287
417,1259.9289,9016.0,8244.0,772.0,261.81016639573437
418,1262.2814,9094.0,8349.0,745.0,278.85857656815773
419,1264.6329,9464.0,8604.0,860.0,294.231262062001
420,1266.9834,9689.0,8707.0,982.0,306.90155692820554
421,1269.3329,9373.0,8461.0,912.0,316.0303523535459
422,1271.6813,9194.0,8324.0,870.0,320.41680903498025
423,1274.0287,9233.0,8310.0,923.0,318.9143060041859
424,1276.3751,9328.0,8392.0,936.0,312.2222619514629
425,1278.7205,9246.0,8381.0,865.0,301.59814438216847
426,1281.0648,9168.0,8366.0,802.0,287.8867040500564
427,1283.4081,9183.0,8392.0,791.0,272.17226894147535
428,1285.7504,9108.0,8379.0,729.0,255.21211933969383
429,1288.0917,9098.0,8350.0,748.0,237.47638548837747
430,1290.4319,8963.0,8278.0,685.0,220.11112806045563
431,1292.7712,8878.0,8277.0,601.0,204.2116172268258
432,1295.1094,8987.0,8318.0,669.0,189.90087198589404
433,1297.4466,9042.0,8335.0,707.0,177.12279046242125
434,1299.7827,9033.0,8345.0,688.0,165.68780987167642
435,1302.1178,8967.0,8281.0,686.0,155.27544151585022
436,1304.452,8935.0,8252.0,683.0,146.19970142316637
437,1306.785,8909.0,8257.0,652.0,138.8921132917622
438,1309.1171,8817.0,8235.0,582.0,133.55303490941108
439,1311.4481,8910.0,8298.0,612.0,130.37055056348103
440,1313.7782,8967.0,8304.0,663.0,129.25729051356038
441,1316.1072,8917.0,8196.0,721.0,130.01287974547876
442,1318.4351,9086.0,8324.0,762.0,132.5315678124827
443,1320.7621,9168.0,8347.0,821.0,136.65670973142764
444,1323.088,8929.0,8139.0,790.0,142.28844387395856
445,1325.4129,8867.0,8138.0,729.0,149.35924927373858
446,1327.7368,8918.0,8186.0,732.0,157.60482110375048
447,1330.0597,8939.0,8174.0,765.0,166.7795694247845
448,1332.3815,9070.0,8255.0,815.0,176.76290583868754
449,1334.7023,9168.0,8311.0,857.0,187.36786171271856
450,1337.0221,9077.0,8253.0,824.0,198.67219855503305
451,1339.3409,9061.0,8251.0,810.0,210.77023639478642
452,1341.6586,9067.0,8241.0,826.0,223.18936246937693
453,1343.9754,9077.0,8217.0,860.0,235.4418962118665
454,1346.2911,9074.0,8195.0,879.0,247.0786301355332
455,1348.6058,9034.0,8170.0,864.0,257.6143742393738
456,1350.9194,9172.0,8235.0,937.0,267.2812342445292
457,1353.2321,9203.0,8224.0,979.0,276.5990669293713
458,1355.5437,9202.0,8256.0,946.0,285.58404865583424
459,1357.8543,9379.0,8339.0,1040.0,294.3477119617324
460,1360.1639,9273.0,8245.0,1028.0,303.31808215878544
461,1362.4725,9190.0,8233.0,957.0,312.75933115086514
462,1364.78,9217.0,8194.0,1023.0,323.3965053886151
463,1367.0865,9079.0,8088.0,991.0,335.93078985327696
