Data Generated by,Optosky
File Version:,1.2
标题,2407261449103 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
101,466.3114,7836.0,7519.0,317.0,96.0302499438994
102,468.973,7805.0,7497.0,308.0,92.41541899283281
103,471.6336,7823.0,7461.0,362.0,89.55076277000276
104,474.2934,7797.0,7439.0,358.0,87.37628359892524
105,476.9523,7805.0,7465.0,340.0,85.7646715159102
106,479.6103,7862.0,7527.0,335.0,84.61147234773122
107,482.2675,7828.0,7530.0,298.0,83.77874151250785
108,484.9237,7757.0,7510.0,247.0,83.22067754055112
109,487.5791,7670.0,7395.0,275.0,82.92341659565267
110,490.2336,7788.0,7448.0,340.0,82.78651646271248
111,492.8873,7717.0,7373.0,344.0,82.71617917765091
112,495.54,7716.0,7395.0,321.0,82.65504462301175
113,498.1919,7878.0,7579.0,299.0,82.53425039576047
114,500.8429,7799.0,7513.0,286.0,82.35171011863265
115,503.493,7700.0,7472.0,228.0,82.11135097851395
116,506.1422,7804.0,7566.0,238.0,81.70742013622508
117,508.7905,7750.0,7473.0,277.0,81.03676710370965
118,511.438,7657.0,7405.0,252.0,79.98508058194055
119,514.0845,7719.0,7420.0,299.0,78.44415108459145
120,516.7302,7720.0,7364.0,356.0,76.46613981024856
121,519.375,7728.0,7419.0,309.0,74.15108534854157
122,522.0188,7799.0,7474.0,325.0,71.5734778132847
123,524.6618,7828.0,7522.0,306.0,68.82958332879849
124,527.3039,7853.0,7576.0,277.0,65.96661584758536
125,529.9451,7882.0,7576.0,306.0,63.00979425115049
126,532.5854,7886.0,7551.0,335.0,60.044620789618534
127,535.2248,7795.0,7527.0,268.0,57.151822679522745
128,537.8633,7786.0,7513.0,273.0,54.36856626468195
129,540.5009,7826.0,7558.0,268.0,51.73464148119657
130,543.1377,7843.0,7608.0,235.0,49.24873032181951
131,545.7735,7823.0,7583.0,240.0,46.9028779990593
132,548.4084,7951.0,7737.0,214.0,44.7701149276364
133,551.0424,7995.0,7812.0,183.0,42.92525909123198
134,553.6755,8009.0,7811.0,198.0,41.44063957818809
135,556.3077,8025.0,7836.0,189.0,40.386002161492605
136,558.9389,7953.0,7771.0,182.0,39.7311453262086
137,561.5693,7871.0,7696.0,175.0,39.41218773613428
138,564.1988,7917.0,7734.0,183.0,39.393087447764124
139,566.8274,7882.0,7615.0,267.0,39.62386921078814
140,569.455,7782.0,7534.0,248.0,40.06575887639019
141,572.0818,7776.0,7533.0,243.0,40.69398292020612
142,574.7076,7805.0,7502.0,303.0,41.44205016597672
143,577.3325,7698.0,7417.0,281.0,42.24523565177543
144,579.9565,7627.0,7389.0,238.0,43.09602670264914
145,582.5796,7575.0,7297.0,278.0,43.99335427117984
146,585.2018,7538.0,7260.0,278.0,44.94907068746941
147,587.8231,7518.0,7249.0,269.0,45.982151742055244
148,590.4434,7481.0,7218.0,263.0,47.05504698111202
149,593.0628,7493.0,7288.0,205.0,48.12063810573995
150,595.6813,7599.0,7326.0,273.0,49.15140932329723
151,598.2989,7719.0,7402.0,317.0,50.117214209767205
152,600.9156,7731.0,7480.0,251.0,51.01924923829459
153,603.5313,7970.0,7729.0,241.0,51.8765647462342
154,606.1461,8038.0,7764.0,274.0,52.67560882978737
155,608.76,8123.0,7863.0,260.0,53.40666307223468
156,611.373,8177.0,7907.0,270.0,54.094196313575075
157,613.9851,7953.0,7658.0,295.0,54.75788185404978
158,616.5962,7977.0,7688.0,289.0,55.433800941856646
159,619.2064,8097.0,7864.0,233.0,56.15977023435238
160,621.8157,8147.0,7885.0,262.0,56.90162447290053
161,624.424,7980.0,7707.0,273.0,57.6054698688204
162,627.0314,7810.0,7617.0,193.0,58.2424682518413
163,629.6379,7702.0,7516.0,186.0,58.77608031773112
164,632.2434,7720.0,7510.0,210.0,59.18273149771578
165,634.8481,7799.0,7588.0,211.0,59.455667048685996
166,637.4517,7864.0,7599.0,265.0,59.552556094687375
167,640.0545,7817.0,7592.0,225.0,59.43691533157586
168,642.6563,7803.0,7614.0,189.0,59.133626601293734
169,645.2572,7826.0,7607.0,219.0,58.67583522353397
170,647.8571,7837.0,7540.0,297.0,58.11346699215552
171,650.4561,7772.0,7483.0,289.0,57.50574735978175
172,653.0542,7658.0,7456.0,202.0,56.84838295173902
173,655.6514,7537.0,7335.0,202.0,56.12644359761712
174,658.2475,7517.0,7335.0,182.0,55.35036976759923
175,660.8428,7538.0,7304.0,234.0,54.525369144386545
176,663.4371,7570.0,7341.0,229.0,53.68926149130957
177,666.0305,7651.0,7460.0,191.0,52.90128616915185
178,668.6229,7704.0,7505.0,199.0,52.16968365416173
179,671.2144,7720.0,7461.0,259.0,51.50359074330039
180,673.8049,7649.0,7436.0,213.0,50.9694968572362
181,676.3945,7527.0,7388.0,139.0,50.62487926132931
182,678.9832,7681.0,7448.0,233.0,50.54061712062171
183,681.5709,7742.0,7500.0,242.0,50.785746016676335
184,684.1577,7628.0,7442.0,186.0,51.314172975616415
185,686.7435,7614.0,7426.0,188.0,52.03973722417286
186,689.3283,7691.0,7502.0,189.0,52.91690871893814
187,691.9122,7666.0,7490.0,176.0,53.885121612231316
188,694.4952,7789.0,7612.0,177.0,54.87638507683635
189,697.0772,7934.0,7677.0,257.0,55.840748967378495
190,699.6583,7819.0,7553.0,266.0,56.68522801471862
191,702.2384,7637.0,7455.0,182.0,57.315680709338814
192,704.8175,7707.0,7531.0,176.0,57.739551784233264
193,707.3957,7832.0,7642.0,190.0,57.989153684949315
194,709.973,7731.0,7524.0,207.0,58.069048296974046
195,712.5493,7611.0,7328.0,283.0,58.00017961001387
196,715.1246,7634.0,7399.0,235.0,57.77678371881171
197,717.699,7555.0,7383.0,172.0,57.36849702300109
198,720.2724,7644.0,7461.0,183.0,56.817606391100284
199,722.8449,7677.0,7496.0,181.0,56.16398035162918
200,725.4164,7705.0,7562.0,143.0,55.34891720258976
201,727.9869,7753.0,7579.0,174.0,54.31789689739456
202,730.5565,7677.0,7487.0,190.0,52.99203547348459
203,733.1252,7628.0,7394.0,234.0,51.27684539691839
204,735.6928,7770.0,7606.0,164.0,49.24388582206052
205,738.2595,7768.0,7563.0,205.0,47.00551325741747
206,740.8253,7636.0,7405.0,231.0,44.56489439773365
207,743.3901,7640.0,7441.0,199.0,41.96039179677088
208,745.9539,7706.0,7489.0,217.0,39.208411230995125
209,748.5167,7769.0,7543.0,226.0,36.24956133401412
210,751.0786,7756.0,7533.0,223.0,33.27703412093888
211,753.6395,7678.0,7492.0,186.0,30.485748717325794
212,756.1995,7746.0,7612.0,134.0,27.66676270203953
213,758.7585,7755.0,7612.0,143.0,24.629984056879568
214,761.3165,7778.0,7601.0,177.0,21.138476599426294
215,763.8735,7752.0,7544.0,208.0,16.91754974493967
216,766.4296,7637.0,7432.0,205.0,12.352157153228434
217,768.9847,7763.0,7596.0,167.0,8.035724466840346
218,771.5389,7829.0,7630.0,199.0,4.139897467790898
219,774.092,7707.0,7460.0,247.0,0.9352210684141067
220,776.6442,7700.0,7462.0,238.0,-1.2421993842915637
221,779.1955,7704.0,7520.0,184.0,-2.270660831991889
222,781.7457,7669.0,7554.0,115.0,-1.4058454957638893
223,784.295,7762.0,7653.0,109.0,2.0147419413704517
224,786.8433,7743.0,7608.0,135.0,7.437871131425465
225,789.3906,7690.0,7543.0,147.0,14.22630652032464
226,791.937,7708.0,7542.0,166.0,21.399195122248003
227,794.4824,7650.0,7519.0,131.0,27.80408277668506
228,797.0268,7663.0,7544.0,119.0,33.935524814946056
229,799.5702,7649.0,7472.0,177.0,40.57209861552589
230,802.1127,7793.0,7557.0,236.0,47.74016970432339
231,804.6542,7858.0,7609.0,249.0,55.781219932479054
232,807.1947,7835.0,7651.0,184.0,64.14631813109999
233,809.7342,7779.0,7622.0,157.0,71.61455002671589
234,812.2727,7676.0,7480.0,196.0,79.29767944895478
235,814.8103,7760.0,7506.0,254.0,88.12306989373094
236,817.3468,7815.0,7598.0,217.0,96.47928215755857
237,819.8824,7805.0,7599.0,206.0,103.3834962387825
238,822.4171,7829.0,7579.0,250.0,105.88981965673634
239,824.9507,7730.0,7522.0,208.0,100.89954664181376
240,827.4833,7662.0,7485.0,177.0,92.39369591587585
241,830.015,7693.0,7447.0,246.0,85.3232491107671
242,832.5457,7788.0,7521.0,267.0,82.76055749321338
243,835.0754,7774.0,7557.0,217.0,89.35053444508647
244,837.6041,7689.0,7497.0,192.0,103.76953845198368
245,840.1318,7753.0,7540.0,213.0,122.32577251768127
246,842.6586,7832.0,7579.0,253.0,151.5022201791669
247,845.1843,7884.0,7546.0,338.0,194.4728891774346
248,847.7091,7897.0,7520.0,377.0,249.25253137293907
249,850.2329,7846.0,7488.0,358.0,317.21302506953884
250,852.7557,7882.0,7476.0,406.0,376.77031950218156
251,855.2775,7990.0,7529.0,461.0,409.2425791423343
252,857.7983,8104.0,7533.0,571.0,428.3791566403735
253,860.3181,8294.0,7638.0,656.0,444.98233418395733
254,862.8369,8337.0,7628.0,709.0,497.056107427708
255,865.3548,8325.0,7508.0,817.0,621.4284030066358
256,867.8716,8577.0,7610.0,967.0,782.6171600642753
257,870.3875,8720.0,7574.0,1146.0,937.6589362252913
258,872.9024,9207.0,7951.0,1256.0,1033.815611610598
259,875.4163,9302.0,7920.0,1382.0,1015.8744543830201
260,877.9292,8674.0,7482.0,1192.0,910.0661412789618
261,880.441,8482.0,7463.0,1019.0,762.5685102476066
262,882.952,8276.0,7465.0,811.0,604.0828652713811
263,885.4619,8079.0,7459.0,620.0,471.31005757327074
264,887.9708,7961.0,7504.0,457.0,364.54320253331514
265,890.4787,7891.0,7571.0,320.0,269.20574150676254
266,892.9856,7775.0,7529.0,246.0,194.0834494693603
267,895.4915,7730.0,7450.0,280.0,144.9530517009299
268,897.9965,7845.0,7553.0,292.0,116.89218450923946
269,900.5004,7750.0,7548.0,202.0,106.80445124746369
270,903.0033,7635.0,7491.0,144.0,99.55911791771392
271,905.5053,7757.0,7560.0,197.0,78.83124911934829
272,908.0062,7733.0,7505.0,228.0,50.29282854958221
273,910.5062,7608.0,7442.0,166.0,22.630993756933275
274,913.0051,7713.0,7554.0,159.0,5.259290478163893
275,915.5031,7811.0,7621.0,190.0,8.577962968692487
276,918.0,7812.0,7622.0,190.0,25.74742062753899
277,920.4959,7710.0,7566.0,144.0,46.3090028555025
278,922.9909,7712.0,7547.0,165.0,62.477422108701674
279,925.4848,7670.0,7509.0,161.0,65.87234840873849
280,927.9778,7705.0,7544.0,161.0,58.93907217621745
281,930.4697,7672.0,7497.0,175.0,47.61843233505219
282,932.9607,7697.0,7547.0,150.0,34.20222251455134
283,935.4506,7798.0,7619.0,179.0,21.72798907928066
284,937.9395,7729.0,7510.0,219.0,10.919143437335054
285,940.4275,7618.0,7434.0,184.0,0.9689784248433071
286,942.9144,7596.0,7368.0,228.0,-6.193699400227053
287,945.4003,7652.0,7425.0,227.0,-8.72968583408393
288,947.8853,7699.0,7557.0,142.0,-7.437705306773705
289,950.3692,7616.0,7489.0,127.0,-3.4727274848202168
290,952.8521,7521.0,7401.0,120.0,1.7971800362553938
291,955.334,7570.0,7378.0,192.0,6.660558684155122
292,957.8149,7606.0,7362.0,244.0,11.03173345919705
293,960.2948,7531.0,7326.0,205.0,15.3443543981618
294,962.7737,7500.0,7318.0,182.0,19.115576077377654
295,965.2516,7556.0,7406.0,150.0,21.997640046942948
296,967.7284,7535.0,7353.0,182.0,23.99857372042868
297,970.2043,7477.0,7307.0,170.0,25.042043449341186
298,972.6792,7455.0,7275.0,180.0,25.610291718307924
299,975.153,7524.0,7303.0,221.0,26.275952592294676
300,977.6259,7596.0,7401.0,195.0,26.708559754722184
301,980.0977,7549.0,7360.0,189.0,26.524980847745354
302,982.5685,7540.0,7325.0,215.0,25.415925715887703
303,985.0384,7583.0,7413.0,170.0,23.035025264337033
304,987.5072,7572.0,7385.0,187.0,19.930351408505647
305,989.975,7476.0,7260.0,216.0,16.948618463903088
306,992.4418,7514.0,7312.0,202.0,14.454222154750859
307,994.9076,7544.0,7346.0,198.0,12.912852124639818
308,997.3723,7521.0,7328.0,193.0,12.826372853656657
309,999.8361,7530.0,7312.0,218.0,14.469318754951797
310,1002.2988,7622.0,7416.0,206.0,18.67676958317603
311,1004.7606,7631.0,7450.0,181.0,26.194935290299455
312,1007.2213,7574.0,7347.0,227.0,36.623068339940026
313,1009.681,7530.0,7304.0,226.0,49.412304093215845
314,1012.1397,7529.0,7284.0,245.0,63.737525105731066
315,1014.5974,7629.0,7444.0,185.0,78.59299817730373
316,1017.0541,7617.0,7443.0,174.0,94.21380177805688
317,1019.5097,7557.0,7287.0,270.0,111.05537169597568
318,1021.9644,7611.0,7316.0,295.0,128.9673702184717
319,1024.418,7618.0,7286.0,332.0,147.9145871563599
320,1026.8707,7512.0,7186.0,326.0,167.31388540450368
321,1029.3223,7504.0,7177.0,327.0,186.09040974486928
322,1031.7729,7586.0,7221.0,365.0,204.34986784413283
323,1034.2224,7633.0,7248.0,385.0,222.18450826782933
324,1036.671,7735.0,7289.0,446.0,238.0369746901516
325,1039.1186,7728.0,7227.0,501.0,250.459396764903
326,1041.5651,7750.0,7274.0,476.0,257.85929484342273
327,1044.0106,7831.0,7334.0,497.0,258.59792480332544
328,1046.4551,7798.0,7350.0,448.0,253.72642523922676
329,1048.8986,7727.0,7324.0,403.0,245.32931297023165
330,1051.3411,7742.0,7291.0,451.0,234.07414966097983
331,1053.7825,7767.0,7275.0,492.0,220.92922479389915
332,1056.223,7701.0,7321.0,380.0,207.6982300215441
333,1058.6624,7669.0,7341.0,328.0,195.7259520820149
334,1061.1008,7747.0,7404.0,343.0,187.33446650162514
335,1063.5382,7751.0,7403.0,348.0,184.8276822196699
336,1065.9746,7729.0,7353.0,376.0,187.1785460062367
337,1068.4099,7744.0,7372.0,372.0,192.35368154774903
338,1070.8442,7808.0,7380.0,428.0,199.30325842899225
339,1073.2776,7835.0,7364.0,471.0,206.5839975101057
340,1075.7099,7861.0,7419.0,442.0,212.98512088140697
341,1078.1411,7900.0,7414.0,486.0,217.8740123946465
342,1080.5714,7958.0,7442.0,516.0,219.43016333191028
343,1083.0006,7964.0,7454.0,510.0,215.9015643260721
344,1085.4289,7847.0,7376.0,471.0,207.99916474928312
345,1087.8561,7922.0,7469.0,453.0,197.05648425081756
346,1090.2823,7960.0,7579.0,381.0,184.05522912244254
347,1092.7074,7833.0,7453.0,380.0,170.2869618772716
348,1095.1316,7824.0,7409.0,415.0,156.33609643509135
349,1097.5547,7763.0,7396.0,367.0,142.36211517791924
350,1099.9768,7805.0,7454.0,351.0,129.37022253930937
351,1102.3979,7770.0,7445.0,325.0,118.30661631928781
352,1104.818,7714.0,7430.0,284.0,109.00634685066274
353,1107.237,7722.0,7410.0,312.0,101.0835033829492
354,1109.655,7677.0,7314.0,363.0,94.13119347787563
355,1112.072,7696.0,7341.0,355.0,87.59021302092256
356,1114.488,7659.0,7376.0,283.0,81.44036891504813
357,1116.903,7681.0,7485.0,196.0,75.85165927055553
358,1119.3169,7719.0,7495.0,224.0,70.63369898539702
359,1121.7298,7680.0,7367.0,313.0,65.61443374591785
360,1124.1417,7624.0,7324.0,300.0,60.845143245614445
361,1126.5526,7677.0,7386.0,291.0,56.39403603371978
362,1128.9625,7746.0,7476.0,270.0,52.3742391737506
363,1131.3713,7715.0,7481.0,234.0,48.93015574967818
364,1133.7791,7718.0,7481.0,237.0,46.050447525626744
365,1136.1859,7642.0,7358.0,284.0,43.66740373595264
366,1138.5917,7620.0,7341.0,279.0,41.786668867565886
367,1140.9964,7671.0,7392.0,279.0,40.40464932739242
368,1143.4002,7643.0,7338.0,305.0,39.448004474293725
369,1145.8029,7605.0,7310.0,295.0,38.8230311158641
370,1148.2045,7661.0,7399.0,262.0,38.459200297140896
371,1150.6052,7588.0,7368.0,220.0,38.273313393020466
372,1153.0048,7583.0,7328.0,255.0,38.16657302596157
373,1155.4034,7573.0,7267.0,306.0,38.061383416814635
374,1157.801,7526.0,7245.0,281.0,37.840015731239234
375,1160.1976,7528.0,7315.0,213.0,37.390964965110186
376,1162.5931,7628.0,7360.0,268.0,36.73768120595687
377,1164.9877,7645.0,7336.0,309.0,35.94311455376398
378,1167.3812,7582.0,7265.0,317.0,35.04624222065469
379,1169.7736,7523.0,7220.0,303.0,34.1056431595299
380,1172.1651,7572.0,7245.0,327.0,33.15165024242769
381,1174.5555,7620.0,7280.0,340.0,32.19361348091317
382,1176.9449,7498.0,7242.0,256.0,31.294412808652506
383,1179.3333,7529.0,7298.0,231.0,30.514791103932808
384,1181.7206,7573.0,7304.0,269.0,29.844322016607254
385,1184.107,7520.0,7254.0,266.0,29.261884876764416
386,1186.4923,7472.0,7212.0,260.0,28.739039255291736
387,1188.8766,7543.0,7249.0,294.0,28.238918852702344
388,1191.2598,7540.0,7247.0,293.0,27.77725766937081
389,1193.6421,7430.0,7166.0,264.0,27.38270754733361
390,1196.0233,7410.0,7159.0,251.0,27.06154154158915
391,1198.4035,7434.0,7156.0,278.0,26.822774364276356
392,1200.7826,7445.0,7144.0,301.0,26.664584635048147
393,1203.1608,7480.0,7229.0,251.0,26.576144877275276
394,1205.5379,7545.0,7277.0,268.0,26.566509513099863
395,1207.914,7587.0,7215.0,372.0,26.64422780304307
396,1210.289,7665.0,7258.0,407.0,26.795883312798377
397,1212.6631,7640.0,7304.0,336.0,27.00945551132293
398,1215.0361,7666.0,7328.0,338.0,27.26715033398299
399,1217.4081,7624.0,7230.0,394.0,27.550550357771424
400,1219.7791,7661.0,7317.0,344.0,27.87678146156826
401,1222.149,7720.0,7423.0,297.0,28.27326958207438
402,1224.5179,7618.0,7286.0,332.0,28.755785984723854
403,1226.8858,7733.0,7386.0,347.0,29.343897319307576
404,1229.2527,7738.0,7409.0,329.0,30.051535318454995
405,1231.6186,7614.0,7324.0,290.0,30.8854936673254
406,1233.9834,7814.0,7507.0,307.0,31.867747203192774
407,1236.3472,7865.0,7551.0,314.0,33.018112029199216
408,1238.71,7658.0,7305.0,353.0,34.33087067930099
409,1241.0717,7757.0,7370.0,387.0,35.796284676658274
410,1243.4324,7839.0,7470.0,369.0,37.398874514892704
411,1245.7921,7649.0,7313.0,336.0,39.11945712717313
412,1248.1508,7658.0,7277.0,381.0,40.96161441483384
413,1250.5085,7753.0,7380.0,373.0,42.932712386859635
414,1252.8651,7816.0,7445.0,371.0,45.031492060131995
415,1255.2207,7689.0,7261.0,428.0,47.25824693898542
416,1257.5753,7584.0,7178.0,406.0,49.60122114271394
417,1259.9289,7621.0,7212.0,409.0,52.042023892884266
418,1262.2814,7694.0,7292.0,402.0,54.57808734610366
419,1264.6329,7990.0,7606.0,384.0,57.20566444499662
420,1266.9834,8094.0,7656.0,438.0,59.907141671932656
421,1269.3329,7802.0,7383.0,419.0,62.66887388856445
422,1271.6813,7710.0,7238.0,472.0,65.46695362210092
423,1274.0287,7733.0,7192.0,541.0,68.27878423112693
424,1276.3751,7781.0,7235.0,546.0,71.11994923103876
425,1278.7205,7715.0,7228.0,487.0,74.01461831980319
426,1281.0648,7749.0,7321.0,428.0,76.98387215989978
427,1283.4081,7811.0,7357.0,454.0,80.05409316125159
428,1285.7504,7780.0,7298.0,482.0,83.23002411389294
429,1288.0917,7800.0,7269.0,531.0,86.50875932074032
430,1290.4319,7695.0,7198.0,497.0,89.90717706915339
431,1292.7712,7684.0,7202.0,482.0,93.4386359863763
432,1295.1094,7753.0,7282.0,471.0,97.1077219124046
433,1297.4466,7816.0,7315.0,501.0,100.92442278509645
434,1299.7827,7840.0,7328.0,512.0,104.87376330810552
435,1302.1178,7713.0,7249.0,464.0,108.93873894798409
436,1304.452,7646.0,7171.0,475.0,113.14720607314058
437,1306.785,7660.0,7159.0,501.0,117.52688421412473
438,1309.1171,7654.0,7129.0,525.0,122.10477306284339
439,1311.4481,7710.0,7214.0,496.0,126.91026735977543
440,1313.7782,7756.0,7282.0,474.0,131.91133885873808
441,1316.1072,7737.0,7163.0,574.0,137.0538684854725
442,1318.4351,7872.0,7287.0,585.0,142.32164546310545
443,1320.7621,7895.0,7348.0,547.0,147.68956449110692
444,1323.088,7711.0,7123.0,588.0,153.11864209803676
445,1325.4129,7736.0,7111.0,625.0,158.5855649526007
446,1327.7368,7768.0,7139.0,629.0,164.020938008064
447,1330.0597,7706.0,7097.0,609.0,169.35947979836837
448,1332.3815,7783.0,7218.0,565.0,174.63738579136296
449,1334.7023,7817.0,7249.0,568.0,179.90400162345585
450,1337.0221,7796.0,7153.0,643.0,185.21935501403257
451,1339.3409,7842.0,7159.0,683.0,190.6562904065044
452,1341.6586,7883.0,7204.0,679.0,196.18642728184847
453,1343.9754,7871.0,7167.0,704.0,201.75737184027886
454,1346.2911,7826.0,7148.0,678.0,207.37185856634218
455,1348.6058,7804.0,7122.0,682.0,213.01501140385292
456,1350.9194,7879.0,7173.0,706.0,218.69661626796184
457,1353.2321,7867.0,7168.0,699.0,224.45957558345322
458,1355.5437,7933.0,7203.0,730.0,230.22548934123455
459,1357.8543,8027.0,7244.0,783.0,235.9186196534087
460,1360.1639,7928.0,7191.0,737.0,241.61662475655964
461,1362.4725,7967.0,7194.0,773.0,247.37790453934576
462,1364.78,7955.0,7170.0,785.0,253.32369259329099
463,1367.0865,7796.0,7073.0,723.0,259.57506446787306
464,1369.392,7761.0,7074.0,687.0,265.9393738021629
