Data Generated by,Optosky
File Version:,1.2
标题,2407261441121 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,13351.0,12949.0,402.0,55.88735172753344
38,296.9311,13531.0,13127.0,404.0,51.66906861353341
39,299.645,13535.0,13054.0,481.0,48.437529525352936
40,302.3582,13312.0,12862.0,450.0,46.145473059866596
41,305.0706,13310.0,12897.0,413.0,44.694218315991435
42,307.7822,13353.0,13014.0,339.0,44.01008661619426
43,310.4929,13413.0,13137.0,276.0,44.01088258018522
44,313.2029,13267.0,12919.0,348.0,44.6137882706229
45,315.9121,13230.0,12933.0,297.0,45.77157055793073
46,318.6205,13297.0,12864.0,433.0,47.454135495648536
47,321.3281,13354.0,12827.0,527.0,49.57226959936644
48,324.0349,13388.0,13000.0,388.0,52.19859531650927
49,326.7409,13325.0,12965.0,360.0,55.392435131017066
50,329.4461,13277.0,12984.0,293.0,58.777772943629806
51,332.1504,13260.0,12878.0,382.0,62.40311512994023
52,334.854,13207.0,12877.0,330.0,66.18488768744692
53,337.5567,13284.0,12962.0,322.0,68.91659166322242
54,340.2587,13190.0,12894.0,296.0,72.28306830949543
55,342.9598,13154.0,12830.0,324.0,79.78029142071503
56,345.6601,13292.0,12777.0,515.0,87.7706724326849
57,348.3596,13253.0,12816.0,437.0,90.42466246361043
58,351.0583,13096.0,12779.0,317.0,91.27149154667596
59,353.7562,13191.0,12915.0,276.0,95.84246821020386
60,356.4532,13577.0,13205.0,372.0,102.22660252978486
61,359.1495,13532.0,13082.0,450.0,107.40646178852532
62,361.8449,13148.0,12732.0,416.0,112.2250506162609
63,364.5395,13242.0,12729.0,513.0,117.8168039212869
64,367.2332,13221.0,12775.0,446.0,123.76680475282205
65,369.9262,13082.0,12716.0,366.0,129.53784663072145
66,372.6183,13042.0,12625.0,417.0,135.27188354853158
67,375.3095,13080.0,12608.0,472.0,141.07685290618528
68,378.0,13147.0,12662.0,485.0,146.49586009598102
69,380.6896,13046.0,12507.0,539.0,151.10438916747904
70,383.3784,12877.0,12466.0,411.0,154.43763754678403
71,386.0664,12899.0,12630.0,269.0,156.00035326563997
72,388.7535,12944.0,12484.0,460.0,156.10882719373765
73,391.4398,12747.0,12209.0,538.0,155.3989633137215
74,394.1252,12721.0,12271.0,450.0,154.0260629232679
75,396.8098,12630.0,12281.0,349.0,152.228771855844
76,399.4936,12641.0,12243.0,398.0,150.57477184567196
77,402.1765,12754.0,12392.0,362.0,149.48924800641245
78,404.8586,12723.0,12380.0,343.0,149.68349831954325
79,407.5399,12612.0,12217.0,395.0,151.8671076951518
80,410.2203,12701.0,12250.0,451.0,155.634278371751
81,412.8998,12772.0,12253.0,519.0,160.22872266024459
82,415.5785,12627.0,12198.0,429.0,165.27539571091083
83,418.2564,12535.0,12062.0,473.0,170.26882970628427
84,420.9334,12364.0,11780.0,584.0,174.71096587613098
85,423.6096,12444.0,11895.0,549.0,178.30525504469261
86,426.2849,12390.0,11906.0,484.0,180.33933435196735
87,428.9593,12269.0,11683.0,586.0,180.13036686318853
88,431.6329,12231.0,11687.0,544.0,177.95272669640056
89,434.3057,12166.0,11668.0,498.0,174.3277303351632
90,436.9775,12206.0,11709.0,497.0,169.6438153884264
91,439.6486,12195.0,11753.0,442.0,164.4117169778411
92,442.3187,11858.0,11365.0,493.0,158.86044053989932
93,444.9881,11739.0,11259.0,480.0,153.05962386236186
94,447.6565,11489.0,11072.0,417.0,147.40888703556396
95,450.3241,11377.0,11040.0,337.0,142.28514471457552
96,452.9908,11449.0,11026.0,423.0,137.66743082973966
97,455.6567,11557.0,11054.0,503.0,133.46405119492263
98,458.3217,11577.0,11225.0,352.0,129.54580935178865
99,460.9858,11408.0,11060.0,348.0,125.72888994614244
100,463.6491,11286.0,10886.0,400.0,122.06315066232813
101,466.3114,11158.0,10781.0,377.0,118.66180770030364
102,468.973,11124.0,10733.0,391.0,115.52226497898863
103,471.6336,11068.0,10714.0,354.0,112.6443012855198
104,474.2934,11008.0,10668.0,340.0,110.02863674920144
105,476.9523,11021.0,10639.0,382.0,107.66083401474121
106,479.6103,11075.0,10722.0,353.0,105.54681158897043
107,482.2675,11032.0,10734.0,298.0,103.69284896070249
108,484.9237,11038.0,10679.0,359.0,102.08547794932133
109,487.5791,10826.0,10460.0,366.0,100.70137264377388
110,490.2336,10712.0,10427.0,285.0,99.51638725659599
111,492.8873,10631.0,10397.0,234.0,98.50570467401378
112,495.54,10620.0,10365.0,255.0,97.6219213126815
113,498.1919,10899.0,10497.0,402.0,96.80405152291026
114,500.8429,10967.0,10562.0,405.0,96.0258756277879
115,503.493,10874.0,10501.0,373.0,95.25754919880629
116,506.1422,10973.0,10598.0,375.0,94.42951351406658
117,508.7905,10956.0,10578.0,378.0,93.48369974906774
118,511.438,10833.0,10458.0,375.0,92.33687113242259
119,514.0845,10739.0,10349.0,390.0,90.9116399586722
120,516.7302,10711.0,10370.0,341.0,89.24361024890511
121,519.375,10790.0,10533.0,257.0,87.39900869791474
122,522.0188,10972.0,10711.0,261.0,85.43365320971982
123,524.6618,11076.0,10799.0,277.0,83.41927039361386
124,527.3039,11111.0,10894.0,217.0,81.38308204706794
125,529.9451,11125.0,10851.0,274.0,79.33564073073632
126,532.5854,11117.0,10818.0,299.0,77.33050937060703
127,535.2248,11042.0,10737.0,305.0,75.41725920601885
128,537.8633,11108.0,10803.0,305.0,73.621472073852
129,540.5009,11151.0,10905.0,246.0,71.97278492054494
130,543.1377,11268.0,10979.0,289.0,70.46876442863417
131,545.7735,11250.0,11021.0,229.0,69.10279351679996
132,548.4084,11427.0,11158.0,269.0,67.92543351643543
133,551.0424,11658.0,11365.0,293.0,66.98744831164305
134,553.6755,11729.0,11490.0,239.0,66.3399659862621
135,556.3077,11728.0,11513.0,215.0,66.03229137837523
136,558.9389,11627.0,11320.0,307.0,66.03873008506827
137,561.5693,11505.0,11171.0,334.0,66.30886582383
138,564.1988,11453.0,11080.0,373.0,66.81287667175678
139,566.8274,11436.0,10943.0,493.0,67.51050507856299
140,569.455,11120.0,10784.0,336.0,68.3711906272508
141,572.0818,10957.0,10656.0,301.0,69.37541460962034
142,574.7076,10956.0,10503.0,453.0,70.47143635201742
143,577.3325,10732.0,10376.0,356.0,71.60917583656665
144,579.9565,10496.0,10257.0,239.0,72.78234071975406
145,582.5796,10228.0,9990.0,238.0,73.9890655884604
146,585.2018,10030.0,9808.0,222.0,75.23867153222747
147,587.8231,9990.0,9783.0,207.0,76.54615302134198
148,590.4434,10050.0,9754.0,296.0,77.88021765040187
149,593.0628,10134.0,9928.0,206.0,79.20194824187952
150,595.6813,10422.0,10179.0,243.0,80.48894262528847
151,598.2989,10797.0,10520.0,277.0,81.71612704819447
152,600.9156,11069.0,10705.0,364.0,82.88462137317256
153,603.5313,11337.0,11009.0,328.0,84.01114682661513
154,606.1461,11579.0,11292.0,287.0,85.08179820117049
155,608.76,11681.0,11281.0,400.0,86.08589381304851
156,611.373,11816.0,11476.0,340.0,87.04648730168738
157,613.9851,11520.0,11212.0,308.0,87.98207359153388
158,616.5962,11618.0,11294.0,324.0,88.92635238748571
159,619.2064,11719.0,11382.0,337.0,89.9146449935044
160,621.8157,11770.0,11402.0,368.0,90.91191888583448
161,624.424,11540.0,11220.0,320.0,91.86394008355603
162,627.0314,11302.0,11012.0,290.0,92.74147822028958
163,629.6379,11219.0,10859.0,360.0,93.5075753192743
164,632.2434,11151.0,10787.0,364.0,94.13853892073503
165,634.8481,11167.0,10935.0,232.0,94.62771112611614
166,637.4517,11274.0,11066.0,208.0,94.93134249059696
167,640.0545,11331.0,11026.0,305.0,95.01209502882033
168,642.6563,11385.0,10999.0,386.0,94.8952376199862
169,645.2572,11289.0,10981.0,308.0,94.61338083093281
170,647.8571,11157.0,10939.0,218.0,94.21998007561422
171,650.4561,10963.0,10747.0,216.0,93.77798511527253
172,653.0542,10799.0,10559.0,240.0,93.27874860632977
173,655.6514,10504.0,10301.0,203.0,92.70286377686834
174,658.2475,10452.0,10262.0,190.0,92.0564346393422
175,660.8428,10524.0,10305.0,219.0,91.3396551712946
176,663.4371,10617.0,10351.0,266.0,90.59610596529572
177,666.0305,10711.0,10507.0,204.0,89.89482716127415
178,668.6229,10794.0,10582.0,212.0,89.24609965403849
179,671.2144,10812.0,10575.0,237.0,88.66211017347649
180,673.8049,10760.0,10520.0,240.0,88.21641023448178
181,676.3945,10680.0,10401.0,279.0,87.97057737219922
182,678.9832,10741.0,10441.0,300.0,88.00570900213145
183,681.5709,10901.0,10597.0,304.0,88.40005100623155
184,684.1577,10818.0,10633.0,185.0,89.09745898249888
185,686.7435,10754.0,10570.0,184.0,89.99713447758782
186,689.3283,10928.0,10600.0,328.0,91.03984563473416
187,691.9122,10926.0,10632.0,294.0,92.1486821610315
188,694.4952,10982.0,10710.0,272.0,93.2491211141728
189,697.0772,11143.0,10874.0,269.0,94.2880571630199
190,699.6583,10973.0,10703.0,270.0,95.16146932228669
191,702.2384,10796.0,10532.0,264.0,95.76524577817156
192,704.8175,10881.0,10622.0,259.0,96.10029799578275
193,707.3957,11069.0,10803.0,266.0,96.19094492552703
194,709.973,11017.0,10749.0,268.0,96.04110169838253
195,712.5493,10710.0,10481.0,229.0,95.672392961981
196,715.1246,10700.0,10478.0,222.0,95.0666236735997
197,717.699,10668.0,10469.0,199.0,94.18083163627662
198,720.2724,10686.0,10453.0,233.0,93.047819458687
199,722.8449,10844.0,10562.0,282.0,91.69817766574862
200,725.4164,10913.0,10576.0,337.0,90.07855711747922
201,727.9869,11066.0,10691.0,375.0,88.14751436324183
202,730.5565,10904.0,10652.0,252.0,85.8297488935014
203,733.1252,10737.0,10548.0,189.0,83.03635507231962
204,735.6928,10742.0,10625.0,117.0,79.85697635629116
205,738.2595,10846.0,10622.0,224.0,76.42136468279327
206,740.8253,10677.0,10447.0,230.0,72.75248217659686
207,743.3901,10748.0,10572.0,176.0,68.91073981388273
208,745.9539,10902.0,10622.0,280.0,64.91310140018587
209,748.5167,10915.0,10686.0,229.0,60.691905930439084
210,751.0786,10851.0,10699.0,152.0,56.4506953494599
211,753.6395,10860.0,10685.0,175.0,52.39228366787577
212,756.1995,11012.0,10792.0,220.0,48.30055887368991
213,758.7585,11061.0,10877.0,184.0,43.98397571229474
214,761.3165,10921.0,10851.0,70.0,39.190358214485464
215,763.8735,10975.0,10851.0,124.0,33.629319469658334
216,766.4296,10890.0,10678.0,212.0,27.719795703620687
217,768.9847,11040.0,10892.0,148.0,22.10043607635935
218,771.5389,11102.0,10966.0,136.0,16.973096652364035
219,774.092,10874.0,10759.0,115.0,12.64577810354902
220,776.6442,10819.0,10755.0,64.0,9.471740191365077
221,779.1955,10947.0,10787.0,160.0,7.576128007849428
222,781.7457,10986.0,10790.0,196.0,7.746317020538629
223,784.295,11075.0,10861.0,214.0,10.67757742077044
224,786.8433,11131.0,10937.0,194.0,15.80754693598913
225,789.3906,10999.0,10771.0,228.0,22.494726444806492
226,791.937,11071.0,10793.0,278.0,29.694984158232174
227,794.4824,10997.0,10765.0,232.0,36.19079696276705
228,797.0268,11035.0,10824.0,211.0,42.52410041030167
229,799.5702,10877.0,10726.0,151.0,49.51525370273915
230,802.1127,10959.0,10823.0,136.0,57.259650403716684
231,804.6542,11169.0,10982.0,187.0,66.19011460433649
232,807.1947,11204.0,11056.0,148.0,75.64505394370056
233,809.7342,11121.0,10884.0,237.0,84.24494185698094
234,812.2727,10960.0,10685.0,275.0,93.09953517998397
235,814.8103,10997.0,10745.0,252.0,103.09482765823
236,817.3468,11050.0,10781.0,269.0,112.60509515367647
237,819.8824,10984.0,10732.0,252.0,120.78860344723878
238,822.4171,11008.0,10832.0,176.0,124.48045423945496
239,824.9507,11022.0,10796.0,226.0,120.29027069974185
240,827.4833,11010.0,10782.0,228.0,112.73086449198603
241,830.015,11039.0,10822.0,217.0,107.19974726695736
242,832.5457,11112.0,10868.0,244.0,106.8283849792255
243,835.0754,11110.0,10842.0,268.0,116.78454036426119
244,837.6041,10987.0,10746.0,241.0,134.82398643733305
245,840.1318,11051.0,10813.0,238.0,155.76459571520334
246,842.6586,11135.0,10849.0,286.0,188.01138085250327
247,845.1843,11154.0,10822.0,332.0,235.74887140419037
248,847.7091,11203.0,10803.0,400.0,296.128299634637
249,850.2329,11297.0,10743.0,554.0,371.0748608834279
250,852.7557,11271.0,10720.0,551.0,432.2441969911242
251,855.2775,11333.0,10896.0,437.0,455.026378613291
252,857.7983,11397.0,10913.0,484.0,459.3309866320339
253,860.3181,11549.0,10941.0,608.0,461.75593786424815
254,862.8369,11690.0,10977.0,713.0,512.8609913340459
255,865.3548,11701.0,10772.0,929.0,662.053782581113
256,867.8716,12086.0,10864.0,1222.0,864.0222815313614
257,870.3875,12198.0,10874.0,1324.0,1062.5016747237796
258,872.9024,12532.0,11154.0,1378.0,1191.6659664590807
259,875.4163,12883.0,11302.0,1581.0,1181.9373023837081
260,877.9292,11998.0,10634.0,1364.0,1064.3415682601212
261,880.441,11795.0,10638.0,1157.0,895.6141707343306
262,882.952,11565.0,10641.0,924.0,710.1089741575221
263,885.4619,11256.0,10601.0,655.0,549.8498627450607
264,887.9708,11205.0,10623.0,582.0,417.36966767895467
265,890.4787,11119.0,10695.0,424.0,297.38731359819326
266,892.9856,10875.0,10715.0,160.0,204.85508834763385
267,895.4915,10816.0,10638.0,178.0,151.1998688085145
268,897.9965,11026.0,10732.0,294.0,128.59670904523188
269,900.5004,10942.0,10711.0,231.0,130.26204730016994
270,903.0033,10747.0,10569.0,178.0,134.6229031313078
271,905.5053,10817.0,10625.0,192.0,118.40539883236609
272,908.0062,10938.0,10729.0,209.0,89.56363921496356
273,910.5062,10801.0,10496.0,305.0,60.57124018045554
274,913.0051,10815.0,10633.0,182.0,44.68421657410695
275,915.5031,10921.0,10774.0,147.0,56.499499234961384
276,918.0,11072.0,10742.0,330.0,86.0419398292813
277,920.4959,10931.0,10654.0,277.0,118.2655516515598
278,922.9909,10812.0,10678.0,134.0,141.85104659444463
279,925.4848,10775.0,10612.0,163.0,144.6513872260168
280,927.9778,10878.0,10585.0,293.0,130.59016120622448
281,930.4697,10966.0,10689.0,277.0,108.83476939364971
282,932.9607,10851.0,10631.0,220.0,82.9917694657029
283,935.4506,10960.0,10783.0,177.0,57.802991380495065
284,937.9395,10909.0,10768.0,141.0,34.99398618405239
285,940.4275,10845.0,10628.0,217.0,13.981105980988485
286,942.9144,10849.0,10614.0,235.0,-1.707212625121918
287,945.4003,10801.0,10549.0,252.0,-8.68221818451251
288,947.8853,10864.0,10637.0,227.0,-8.303342726780189
289,950.3692,10734.0,10442.0,292.0,-2.785214660598985
290,952.8521,10582.0,10372.0,210.0,5.7250429604331305
291,955.334,10546.0,10371.0,175.0,14.462964864734733
292,957.8149,10540.0,10392.0,148.0,22.837942018678437
293,960.2948,10468.0,10310.0,158.0,31.148384331511433
294,962.7737,10415.0,10237.0,178.0,38.04613107119318
295,965.2516,10405.0,10210.0,195.0,42.36426261212017
296,967.7284,10329.0,10199.0,130.0,44.39122723014145
297,970.2043,10184.0,9964.0,220.0,44.57748458391235
298,972.6792,10102.0,9841.0,261.0,43.844910330601095
299,975.153,10147.0,9928.0,219.0,43.351153320395206
300,977.6259,10362.0,10083.0,279.0,42.950188717946055
301,980.0977,10352.0,10049.0,303.0,42.23801039656346
302,982.5685,10290.0,10144.0,146.0,41.275155019386546
303,985.0384,10413.0,10236.0,177.0,40.0548267418919
304,987.5072,10523.0,10248.0,275.0,38.99102389799354
305,989.975,10397.0,10137.0,260.0,38.707829604329
306,992.4418,10368.0,10122.0,246.0,39.33491589785416
307,994.9076,10345.0,10172.0,173.0,41.03472032977356
308,997.3723,10314.0,10214.0,100.0,44.250236502900016
309,999.8361,10359.0,10138.0,221.0,49.290368289170914
310,1002.2988,10490.0,10214.0,276.0,56.841121288531035
311,1004.7606,10552.0,10311.0,241.0,67.51646344995243
312,1007.2213,10492.0,10238.0,254.0,80.92718558758281
313,1009.681,10473.0,10165.0,308.0,96.54115131671966
314,1012.1397,10397.0,10129.0,268.0,113.60797623867641
315,1014.5974,10445.0,10177.0,268.0,131.22235352565403
316,1017.0541,10470.0,10173.0,297.0,149.54777829801324
317,1019.5097,10326.0,9937.0,389.0,168.93278276167572
318,1021.9644,10390.0,9998.0,392.0,189.19936244780496
319,1024.418,10324.0,9914.0,410.0,210.2711649875848
320,1026.8707,10136.0,9772.0,364.0,231.5684773309682
321,1029.3223,10021.0,9696.0,325.0,252.06963461833993
322,1031.7729,9997.0,9592.0,405.0,271.8191635037928
323,1034.2224,9993.0,9547.0,446.0,290.84870574026496
324,1036.671,10166.0,9659.0,507.0,307.71494218633455
325,1039.1186,10336.0,9784.0,552.0,321.0831767323771
326,1041.5651,10556.0,9934.0,622.0,329.4747076661877
327,1044.0106,10780.0,10106.0,674.0,331.37842642653294
328,1046.4551,10710.0,10189.0,521.0,327.7366863193736
329,1048.8986,10633.0,10187.0,446.0,320.4282333500329
330,1051.3411,10656.0,10164.0,492.0,310.0833962113239
331,1053.7825,10640.0,10147.0,493.0,297.6108462448694
332,1056.223,10616.0,10189.0,427.0,284.62909075265594
333,1058.6624,10637.0,10230.0,407.0,272.34705524816223
334,1061.1008,10688.0,10239.0,449.0,262.85360607198356
335,1063.5382,10796.0,10300.0,496.0,258.22408747688627
336,1065.9746,10730.0,10269.0,461.0,257.6028795711587
337,1068.4099,10670.0,10200.0,470.0,259.2482055228385
338,1070.8442,10808.0,10295.0,513.0,262.2839510871331
339,1073.2776,10812.0,10243.0,569.0,265.4894819330958
340,1075.7099,10868.0,10308.0,560.0,267.83351314672086
341,1078.1411,10825.0,10332.0,493.0,268.788700172671
342,1080.5714,10937.0,10374.0,563.0,266.80169446504476
343,1083.0006,11004.0,10357.0,647.0,260.37127486446445
344,1085.4289,10866.0,10261.0,605.0,250.15778340877594
345,1087.8561,10906.0,10344.0,562.0,237.3820461527125
346,1090.2823,11000.0,10476.0,524.0,222.8993869601853
347,1092.7074,10802.0,10335.0,467.0,207.83305652084124
348,1095.1316,10814.0,10342.0,472.0,192.7768878687853
349,1097.5547,10753.0,10382.0,371.0,177.94669699852997
350,1099.9768,10637.0,10370.0,267.0,164.29888057039406
351,1102.3979,10742.0,10378.0,364.0,152.73952105711567
352,1104.818,10735.0,10369.0,366.0,143.05797313803646
353,1107.237,10769.0,10381.0,388.0,134.7926140298648
354,1109.655,10674.0,10365.0,309.0,127.54510909766236
355,1112.072,10578.0,10269.0,309.0,120.76687038639656
356,1114.488,10595.0,10223.0,372.0,114.32808864440491
357,1116.903,10727.0,10358.0,369.0,108.29147099607252
358,1119.3169,10808.0,10456.0,352.0,102.3460968140463
359,1121.7298,10681.0,10316.0,365.0,96.20000527589715
360,1124.1417,10659.0,10260.0,399.0,89.95551558864196
361,1126.5526,10585.0,10229.0,356.0,83.78768442816215
362,1128.9625,10569.0,10279.0,290.0,77.8638821109505
363,1131.3713,10634.0,10328.0,306.0,72.40327758679476
364,1133.7791,10706.0,10322.0,384.0,67.45730770051453
365,1136.1859,10551.0,10214.0,337.0,62.99552792131055
366,1138.5917,10488.0,10178.0,310.0,59.1217168310439
367,1140.9964,10432.0,10193.0,239.0,55.92790089748074
368,1143.4002,10411.0,10170.0,241.0,53.32970459479483
369,1145.8029,10423.0,10113.0,310.0,51.19962813622288
370,1148.2045,10483.0,10229.0,254.0,49.436794862905565
371,1150.6052,10434.0,10165.0,269.0,47.91463710484522
372,1153.0048,10368.0,10082.0,286.0,46.54144017214787
373,1155.4034,10379.0,10103.0,276.0,45.26373891238534
374,1157.801,10377.0,10092.0,285.0,43.95517195810971
375,1160.1976,10423.0,10088.0,335.0,42.497133822775126
376,1162.5931,10507.0,10196.0,311.0,40.919275282514164
377,1164.9877,10498.0,10239.0,259.0,39.28899238970626
378,1167.3812,10381.0,10073.0,308.0,37.65844562390555
379,1169.7736,10338.0,10024.0,314.0,36.101146362815726
380,1172.1651,10389.0,10054.0,335.0,34.64340779288419
381,1174.5555,10377.0,10052.0,325.0,33.286526328908145
382,1176.9449,10247.0,9949.0,298.0,32.088792994035934
383,1179.3333,10182.0,9898.0,284.0,31.105178542282612
384,1181.7206,10287.0,10040.0,247.0,30.325836973387744
385,1184.107,10222.0,9947.0,275.0,29.732217311739436
386,1186.4923,10180.0,9828.0,352.0,29.295436034211896
387,1188.8766,10169.0,9846.0,323.0,28.978146120525576
388,1191.2598,10133.0,9761.0,372.0,28.794096472330466
389,1193.6421,9921.0,9572.0,349.0,28.76912397294653
390,1196.0233,9835.0,9451.0,384.0,28.907471517388302
391,1198.4035,9812.0,9392.0,420.0,29.215954522954846
392,1200.7826,9928.0,9587.0,341.0,29.690745392349484
393,1203.1608,10106.0,9764.0,342.0,30.319110834831456
394,1205.5379,10264.0,9916.0,348.0,31.10748034159099
395,1207.914,10327.0,9977.0,350.0,32.06169377071571
396,1210.289,10432.0,10058.0,374.0,33.165734341784145
397,1212.6631,10332.0,10037.0,295.0,34.40465149107838
398,1215.0361,10395.0,10084.0,311.0,35.758220098892
399,1217.4081,10448.0,10072.0,376.0,37.20530396113126
400,1219.7791,10401.0,10054.0,347.0,38.758879149239796
401,1222.149,10506.0,10171.0,335.0,40.441997737426746
402,1224.5179,10400.0,10030.0,370.0,42.2651912387207
403,1226.8858,10391.0,10082.0,309.0,44.24250601827099
404,1229.2527,10470.0,10178.0,292.0,46.38422574690401
405,1231.6186,10284.0,9911.0,373.0,48.693522789518404
406,1233.9834,10497.0,10095.0,402.0,51.18841634878898
407,1236.3472,10782.0,10281.0,501.0,53.88478043030141
408,1238.71,10573.0,10057.0,516.0,56.7706958448972
409,1241.0717,10541.0,10109.0,432.0,59.829561226849094
410,1243.4324,10728.0,10257.0,471.0,63.040289701655574
411,1245.7921,10494.0,10011.0,483.0,66.37749829328678
412,1248.1508,10381.0,10006.0,375.0,69.83923950770311
413,1250.5085,10474.0,10114.0,360.0,73.426920637879
414,1252.8651,10594.0,10188.0,406.0,77.13046426102125
415,1255.2207,10482.0,10028.0,454.0,80.94460998579099
416,1257.5753,10327.0,9887.0,440.0,84.84888492238899
417,1259.9289,10308.0,9933.0,375.0,88.81827609052905
418,1262.2814,10389.0,10017.0,372.0,92.86241738180834
419,1264.6329,10791.0,10298.0,493.0,96.97893795595493
420,1266.9834,10927.0,10406.0,521.0,101.15952848058433
421,1269.3329,10631.0,10045.0,586.0,105.3964880825659
422,1271.6813,10546.0,9908.0,638.0,109.5883224911079
423,1274.0287,10418.0,9892.0,526.0,113.71015475723665
424,1276.3751,10483.0,10005.0,478.0,117.77828089095456
425,1278.7205,10497.0,10023.0,474.0,121.61663321599352
426,1281.0648,10479.0,9974.0,505.0,125.5622424233441
427,1283.4081,10639.0,9982.0,657.0,130.29684218693797
428,1285.7504,10641.0,9894.0,747.0,135.15789046165182
429,1288.0917,10539.0,9952.0,587.0,139.05572613776252
430,1290.4319,10438.0,9829.0,609.0,142.68745396176234
431,1292.7712,10375.0,9813.0,562.0,147.12050364863987
432,1295.1094,10421.0,9939.0,482.0,151.96578528106622
433,1297.4466,10496.0,9961.0,535.0,156.62745358251368
434,1299.7827,10507.0,9948.0,559.0,161.2209980034694
435,1302.1178,10369.0,9832.0,537.0,165.90753188121536
436,1304.452,10331.0,9688.0,643.0,170.65911405107542
437,1306.785,10352.0,9729.0,623.0,175.46078042715422
438,1309.1171,10242.0,9758.0,484.0,180.35327009535848
439,1311.4481,10421.0,9822.0,599.0,185.37860928383012
440,1313.7782,10432.0,9854.0,578.0,190.51073945927982
441,1316.1072,10263.0,9718.0,545.0,195.70300805490317
442,1318.4351,10404.0,9744.0,660.0,200.95059790232222
443,1320.7621,10633.0,9891.0,742.0,206.241319449419
444,1323.088,10414.0,9769.0,645.0,211.5427650084625
445,1325.4129,10370.0,9649.0,721.0,216.83637480263027
446,1327.7368,10367.0,9615.0,752.0,222.06493139852515
447,1330.0597,10332.0,9676.0,656.0,227.173466833866
448,1332.3815,10378.0,9729.0,649.0,232.20496722815386
449,1334.7023,10491.0,9772.0,719.0,237.21874584117285
450,1337.0221,10495.0,9710.0,785.0,242.27101544969568
451,1339.3409,10579.0,9737.0,842.0,247.4300211485495
452,1341.6586,10574.0,9796.0,778.0,252.68807501191822
453,1343.9754,10529.0,9812.0,717.0,258.01337716043264
454,1346.2911,10501.0,9740.0,761.0,263.429316627744
455,1348.6058,10465.0,9711.0,754.0,268.94309334851454
456,1350.9194,10559.0,9770.0,789.0,274.55117764611464
457,1353.2321,10671.0,9744.0,927.0,280.2704585477394
458,1355.5437,10540.0,9706.0,834.0,286.01816078624205
459,1357.8543,10640.0,9854.0,786.0,291.7091943178549
460,1360.1639,10604.0,9833.0,771.0,297.4038349065242
461,1362.4725,10497.0,9809.0,688.0,303.1520087832873
462,1364.78,10535.0,9828.0,707.0,309.0409413277866
463,1367.0865,10422.0,9635.0,787.0,315.1598396020063
464,1369.392,10418.0,9593.0,825.0,321.3416795097822
465,1371.6965,10426.0,9606.0,820.0,327.3537462933502
