Data Generated by,Optosky
File Version:,1.2
标题,2407261441312 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,13324.0,12928.0,396.0,59.19519440000967
49,326.7409,13273.0,12890.0,383.0,61.306899576460594
50,329.4461,13335.0,12784.0,551.0,63.71818812431374
51,332.1504,13295.0,12874.0,421.0,66.3839630623515
52,334.854,13278.0,13002.0,276.0,69.25488724045826
53,337.5567,13172.0,12866.0,306.0,72.3074056068629
54,340.2587,13196.0,12831.0,365.0,75.43815265067785
55,342.9598,13227.0,12874.0,353.0,78.54657349714016
56,345.6601,13245.0,12681.0,564.0,81.6819600928073
57,348.3596,13259.0,12645.0,614.0,84.89206362846507
58,351.0583,13144.0,12627.0,517.0,88.24372905686866
59,353.7562,13234.0,12761.0,473.0,91.83973099103376
60,356.4532,13495.0,13131.0,364.0,95.5464201321403
61,359.1495,13602.0,13076.0,526.0,99.14814397348299
62,361.8449,13193.0,12668.0,525.0,102.6753830394027
63,364.5395,13132.0,12693.0,439.0,106.14613752895599
64,367.2332,13191.0,12742.0,449.0,109.43580845635462
65,369.9262,12981.0,12573.0,408.0,112.58953686111958
66,372.6183,12857.0,12516.0,341.0,115.42166503778684
67,375.3095,12986.0,12594.0,392.0,117.60089885000606
68,378.0,13040.0,12606.0,434.0,119.84092409559987
69,380.6896,12969.0,12499.0,470.0,122.9662924138147
70,383.3784,12852.0,12394.0,458.0,126.73821989168454
71,386.0664,12936.0,12456.0,480.0,131.4099389915249
72,388.7535,12881.0,12415.0,466.0,136.6591461918157
73,391.4398,12720.0,12285.0,435.0,141.23364178451968
74,394.1252,12680.0,12251.0,429.0,147.75028701539406
75,396.8098,12756.0,12177.0,579.0,158.48184715163174
76,399.4936,12728.0,12138.0,590.0,170.68978671927567
77,402.1765,12738.0,12171.0,567.0,181.93627182600457
78,404.8586,12682.0,12212.0,470.0,186.49268896558837
79,407.5399,12516.0,12097.0,419.0,179.44321422453137
80,410.2203,12632.0,12190.0,442.0,165.20369179956234
81,412.8998,12644.0,12219.0,425.0,148.74211749746883
82,415.5785,12559.0,12169.0,390.0,139.2488855180054
83,418.2564,12549.0,12140.0,409.0,146.09019578061023
84,420.9334,12304.0,11790.0,514.0,164.00270570518632
85,423.6096,12440.0,11797.0,643.0,185.2359582907491
86,426.2849,12506.0,11829.0,677.0,201.8735748636279
87,428.9593,12327.0,11682.0,645.0,205.38073009137884
88,431.6329,12202.0,11666.0,536.0,198.93875003730804
89,434.3057,12158.0,11667.0,491.0,188.61901844286032
90,436.9775,12190.0,11700.0,490.0,178.42416409567582
91,439.6486,12179.0,11604.0,575.0,172.94090232193588
92,442.3187,11889.0,11279.0,610.0,171.03516661738269
93,444.9881,11795.0,11217.0,578.0,169.7642096040332
94,447.6565,11607.0,11039.0,568.0,168.20121505900255
95,450.3241,11371.0,10924.0,447.0,165.21288646458777
96,452.9908,11391.0,10976.0,415.0,161.18274911742353
97,455.6567,11586.0,11069.0,517.0,157.14432951383608
98,458.3217,11695.0,11128.0,567.0,153.26196271497363
99,460.9858,11437.0,10987.0,450.0,149.68410570543503
100,463.6491,11329.0,10838.0,491.0,146.3017804473608
101,466.3114,11179.0,10748.0,431.0,142.8422059711388
102,468.973,11097.0,10638.0,459.0,139.19677239728122
103,471.6336,11005.0,10584.0,421.0,135.26909138009947
104,474.2934,11000.0,10591.0,409.0,131.10760738209308
105,476.9523,11030.0,10641.0,389.0,126.82299913652732
106,479.6103,11115.0,10698.0,417.0,122.48543154526126
107,482.2675,11104.0,10675.0,429.0,118.17717820783604
108,484.9237,11076.0,10638.0,438.0,113.91212851064832
109,487.5791,10828.0,10415.0,413.0,109.6794133771462
110,490.2336,10681.0,10344.0,337.0,105.512049813352
111,492.8873,10643.0,10309.0,334.0,101.43995006865886
112,495.54,10686.0,10341.0,345.0,97.49510714538609
113,498.1919,10918.0,10569.0,349.0,93.71871906866633
114,500.8429,10944.0,10567.0,377.0,90.12208903696465
115,503.493,10906.0,10582.0,324.0,86.71526839688877
116,506.1422,11015.0,10736.0,279.0,83.53968242384612
117,508.7905,10929.0,10608.0,321.0,80.63228713135034
118,511.438,10759.0,10446.0,313.0,78.04142460137757
119,514.0845,10670.0,10389.0,281.0,75.81117085940272
120,516.7302,10727.0,10391.0,336.0,73.92512644897346
121,519.375,10869.0,10504.0,365.0,72.3519425037684
122,522.0188,11012.0,10632.0,380.0,71.05672230732061
123,524.6618,10959.0,10663.0,296.0,69.9958982825259
124,527.3039,11087.0,10762.0,325.0,69.16277956386442
125,529.9451,11231.0,10805.0,426.0,68.5572716814177
126,532.5854,11188.0,10916.0,272.0,68.1603064209853
127,535.2248,11080.0,10792.0,288.0,67.95434199803323
128,537.8633,11121.0,10777.0,344.0,67.9052440360879
129,540.5009,11127.0,10819.0,308.0,67.9680015106596
130,543.1377,11265.0,10908.0,357.0,68.12363949375401
131,545.7735,11308.0,10898.0,410.0,68.3517185839171
132,548.4084,11474.0,11064.0,410.0,68.60671921606173
133,551.0424,11700.0,11300.0,400.0,68.84920044839295
134,553.6755,11693.0,11373.0,320.0,69.02501631822061
135,556.3077,11740.0,11450.0,290.0,69.08376140465481
136,558.9389,11688.0,11317.0,371.0,69.03759133427221
137,561.5693,11459.0,11124.0,335.0,68.91477517480696
138,564.1988,11346.0,11118.0,228.0,68.74322955965145
139,566.8274,11238.0,10952.0,286.0,68.55940346931783
140,569.455,11026.0,10683.0,343.0,68.36858589338847
141,572.0818,10894.0,10630.0,264.0,68.16853343365842
142,574.7076,10889.0,10548.0,341.0,67.97577805456376
143,577.3325,10793.0,10349.0,444.0,67.80526271642928
144,579.9565,10573.0,10210.0,363.0,67.67710843805021
145,582.5796,10255.0,9963.0,292.0,67.61692667371887
146,585.2018,10145.0,9781.0,364.0,67.6316737922863
147,587.8231,10108.0,9778.0,330.0,67.72862861834206
148,590.4434,9980.0,9724.0,256.0,67.93192964612224
149,593.0628,10164.0,9833.0,331.0,68.26102234741413
150,595.6813,10469.0,10139.0,330.0,68.74840092478621
151,598.2989,10788.0,10472.0,316.0,69.42221671019954
152,600.9156,11022.0,10679.0,343.0,70.26539562532848
153,603.5313,11362.0,11072.0,290.0,71.25236467038121
154,606.1461,11542.0,11276.0,266.0,72.34628539036919
155,608.76,11546.0,11339.0,207.0,73.50391304504247
156,611.373,11698.0,11380.0,318.0,74.72470276551806
157,613.9851,11469.0,11053.0,416.0,76.01307619809126
158,616.5962,11631.0,11218.0,413.0,77.36076456447147
159,619.2064,11817.0,11426.0,391.0,78.76231517272755
160,621.8157,11801.0,11463.0,338.0,80.17806957451911
161,624.424,11469.0,11242.0,227.0,81.55341744719924
162,627.0314,11318.0,11016.0,302.0,82.86791587574925
163,629.6379,11235.0,10883.0,352.0,84.09775630490815
164,632.2434,11148.0,10811.0,337.0,85.19773337901702
165,634.8481,11140.0,10849.0,291.0,86.13460583603523
166,637.4517,11280.0,11027.0,253.0,86.84719901597362
167,640.0545,11305.0,11012.0,293.0,87.28026541472491
168,642.6563,11283.0,10943.0,340.0,87.46461856293408
169,645.2572,11210.0,10947.0,263.0,87.44866034423865
170,647.8571,11180.0,10840.0,340.0,87.28796928737154
171,650.4561,10986.0,10619.0,367.0,87.05062267434234
172,653.0542,10790.0,10474.0,316.0,86.74088688730161
173,655.6514,10571.0,10287.0,284.0,86.34902900986648
174,658.2475,10477.0,10249.0,228.0,85.90144670155577
175,660.8428,10540.0,10296.0,244.0,85.4186592506107
176,663.4371,10577.0,10319.0,258.0,84.93740560217334
177,666.0305,10719.0,10367.0,352.0,84.51394022136768
178,668.6229,10787.0,10595.0,192.0,84.1489882874603
179,671.2144,10776.0,10614.0,162.0,83.84215273336649
180,673.8049,10750.0,10474.0,276.0,83.66748069271847
181,676.3945,10592.0,10357.0,235.0,83.6922872471797
182,678.9832,10655.0,10497.0,158.0,83.99262814561676
183,681.5709,10897.0,10611.0,286.0,84.64331937505686
184,684.1577,10868.0,10433.0,435.0,85.59142071054637
185,686.7435,10657.0,10427.0,230.0,86.73809232742066
186,689.3283,10766.0,10578.0,188.0,88.03490111045006
187,691.9122,10845.0,10550.0,295.0,89.41680612991499
188,694.4952,10900.0,10663.0,237.0,90.80401712050869
189,697.0772,11166.0,10860.0,306.0,92.13725502215105
190,699.6583,11056.0,10749.0,307.0,93.30710052162233
191,702.2384,10821.0,10555.0,266.0,94.20309587338014
192,704.8175,10850.0,10619.0,231.0,94.83893937106957
193,707.3957,11094.0,10735.0,359.0,95.25833296061711
194,709.973,11019.0,10654.0,365.0,95.47321012441958
195,712.5493,10756.0,10488.0,268.0,95.51545232198986
196,715.1246,10728.0,10461.0,267.0,95.38003138660602
197,717.699,10689.0,10393.0,296.0,95.0285177328764
198,720.2724,10677.0,10455.0,222.0,94.51279140863998
199,722.8449,10753.0,10585.0,168.0,93.88560819822163
200,725.4164,10812.0,10544.0,268.0,93.06584739164502
201,727.9869,10902.0,10614.0,288.0,91.99814572176209
202,730.5565,10818.0,10562.0,256.0,90.61206163545984
203,733.1252,10716.0,10497.0,219.0,88.76417378640524
204,735.6928,10824.0,10588.0,236.0,86.64031576225923
205,738.2595,10840.0,10610.0,230.0,84.44343291305884
206,740.8253,10611.0,10423.0,188.0,81.92489150464458
207,743.3901,10705.0,10481.0,224.0,79.08550645911315
208,745.9539,10804.0,10510.0,294.0,75.66265427931522
209,748.5167,10842.0,10632.0,210.0,71.35011618080692
210,751.0786,10822.0,10607.0,215.0,67.7027827989966
211,753.6395,10899.0,10657.0,242.0,64.89255400944508
212,756.1995,11034.0,10740.0,294.0,62.612566797932175
213,758.7585,11118.0,10711.0,407.0,64.28166754745118
214,761.3165,11039.0,10764.0,275.0,63.748559749345404
215,763.8735,10981.0,10789.0,192.0,48.635375196930845
216,766.4296,10833.0,10706.0,127.0,31.5886241353972
217,768.9847,11053.0,10896.0,157.0,33.13680233796659
218,771.5389,11205.0,10913.0,292.0,41.142740003706
219,774.092,10957.0,10632.0,325.0,36.77754827693596
220,776.6442,10922.0,10588.0,334.0,27.440836335756142
221,779.1955,10950.0,10707.0,243.0,24.091325723521724
222,781.7457,10994.0,10778.0,216.0,25.09113065545068
223,784.295,11116.0,10858.0,258.0,27.827967603544298
224,786.8433,11164.0,10936.0,228.0,32.60738773074674
225,789.3906,10995.0,10786.0,209.0,39.485444772714864
226,791.937,11013.0,10769.0,244.0,46.980721754551354
227,794.4824,11049.0,10731.0,318.0,53.46356336668546
228,797.0268,10980.0,10765.0,215.0,59.61234795091297
229,799.5702,10842.0,10782.0,60.0,66.48019882858813
230,802.1127,10987.0,10907.0,80.0,74.17092046685427
231,804.6542,11102.0,10952.0,150.0,83.15115092293505
232,807.1947,11112.0,10921.0,191.0,92.86509097483828
233,809.7342,11148.0,10892.0,256.0,101.94686577278456
234,812.2727,11019.0,10707.0,312.0,111.62674140595831
235,814.8103,10967.0,10659.0,308.0,122.97853764497398
236,817.3468,11051.0,10794.0,257.0,134.06160486642742
237,819.8824,11024.0,10774.0,250.0,143.54409156688638
238,822.4171,11064.0,10766.0,298.0,148.34525410565107
239,824.9507,11065.0,10743.0,322.0,145.10486823352917
240,827.4833,10991.0,10699.0,292.0,137.99814834024005
241,830.015,10875.0,10657.0,218.0,132.51532562783052
242,832.5457,10956.0,10691.0,265.0,131.1970281134775
243,835.0754,11000.0,10809.0,191.0,138.26485717697363
244,837.6041,10992.0,10725.0,267.0,153.29621173888629
245,840.1318,11133.0,10817.0,316.0,173.08405155957288
246,842.6586,11245.0,10860.0,385.0,205.54162133851443
247,845.1843,11162.0,10863.0,299.0,255.72423950701022
248,847.7091,11174.0,10872.0,302.0,319.22793697145846
249,850.2329,11282.0,10740.0,542.0,394.87783780345364
250,852.7557,11288.0,10756.0,532.0,461.53633020198725
251,855.2775,11384.0,10784.0,600.0,498.3261765385849
252,857.7983,11437.0,10783.0,654.0,521.8204009793569
253,860.3181,11589.0,10850.0,739.0,548.9142686974461
254,862.8369,11749.0,10860.0,889.0,605.0785571566055
255,865.3548,11704.0,10796.0,908.0,719.4867654892039
256,867.8716,11934.0,10900.0,1034.0,865.5811229335501
257,870.3875,12172.0,10981.0,1191.0,991.1978488567399
258,872.9024,12544.0,11193.0,1351.0,1074.992795504591
259,875.4163,12828.0,11318.0,1510.0,1124.427656142821
260,877.9292,12076.0,10618.0,1458.0,1094.1288865020983
261,880.441,11805.0,10566.0,1239.0,916.400459826859
262,882.952,11552.0,10666.0,886.0,683.6088143206297
263,885.4619,11256.0,10628.0,628.0,534.8548833894173
264,887.9708,11098.0,10547.0,551.0,436.79819416625617
265,890.4787,11108.0,10685.0,423.0,319.78365028866045
266,892.9856,10940.0,10651.0,289.0,221.83472165468498
267,895.4915,10862.0,10569.0,293.0,183.312077751715
268,897.9965,10962.0,10618.0,344.0,185.8583432948291
269,900.5004,10929.0,10621.0,308.0,210.11593693958918
270,903.0033,10864.0,10498.0,366.0,229.87902107939604
271,905.5053,10928.0,10579.0,349.0,216.71978439962405
272,908.0062,10961.0,10668.0,293.0,181.36687095077866
273,910.5062,10805.0,10515.0,290.0,141.40206853365444
274,913.0051,10920.0,10536.0,384.0,114.39276779929124
275,915.5031,10990.0,10757.0,233.0,119.57788519360867
276,918.0,10994.0,10875.0,119.0,145.57275669353314
277,920.4959,10934.0,10652.0,282.0,174.33679782311057
278,922.9909,10928.0,10601.0,327.0,192.90475271286303
279,925.4848,10922.0,10618.0,304.0,187.1976921680358
280,927.9778,10891.0,10562.0,329.0,162.20359908207666
281,930.4697,10917.0,10617.0,300.0,129.18730435329073
282,932.9607,10835.0,10580.0,255.0,92.49850304211078
283,935.4506,10914.0,10740.0,174.0,57.69489438482482
284,937.9395,10891.0,10731.0,160.0,26.91793669627025
285,940.4275,10731.0,10529.0,202.0,-0.4401480118316877
286,942.9144,10676.0,10478.0,198.0,-20.413539149494362
287,945.4003,10735.0,10516.0,219.0,-29.194718391224864
288,947.8853,10807.0,10608.0,199.0,-28.489307628142452
289,950.3692,10607.0,10477.0,130.0,-21.13987732032197
290,952.8521,10525.0,10404.0,121.0,-9.52840504306118
291,955.334,10550.0,10393.0,157.0,3.2184971197049714
292,957.8149,10573.0,10352.0,221.0,15.743847603992165
293,960.2948,10465.0,10226.0,239.0,27.718580503761636
294,962.7737,10387.0,10230.0,157.0,36.800959390884586
295,965.2516,10402.0,10254.0,148.0,40.84460661915009
296,967.7284,10311.0,10156.0,155.0,40.504733236828045
297,970.2043,10176.0,9978.0,198.0,36.99807475348627
298,972.6792,10048.0,9939.0,109.0,31.676706929784483
299,975.153,10049.0,9891.0,158.0,26.283684805404764
300,977.6259,10265.0,10027.0,238.0,21.07383052423144
301,980.0977,10323.0,10138.0,185.0,15.828108054024705
302,982.5685,10338.0,10137.0,201.0,11.219801369292178
303,985.0384,10402.0,10227.0,175.0,7.834553732033081
304,987.5072,10458.0,10249.0,209.0,5.912352768519828
305,989.975,10322.0,10125.0,197.0,5.699804133285291
306,992.4418,10281.0,10089.0,192.0,7.067766017719724
307,994.9076,10327.0,10126.0,201.0,9.829974877103808
308,997.3723,10321.0,10189.0,132.0,14.219118977066474
309,999.8361,10343.0,10144.0,199.0,20.448788504348663
310,1002.2988,10467.0,10182.0,285.0,28.92784637643584
311,1004.7606,10528.0,10264.0,264.0,39.99109244945378
312,1007.2213,10437.0,10171.0,266.0,53.32541153733769
313,1009.681,10358.0,10086.0,272.0,68.6160591991015
314,1012.1397,10309.0,10106.0,203.0,85.14075779034017
315,1014.5974,10431.0,10193.0,238.0,102.05820521084392
316,1017.0541,10434.0,10172.0,262.0,119.81411276851253
317,1019.5097,10300.0,9933.0,367.0,138.99204990531965
318,1021.9644,10361.0,9973.0,388.0,159.68786618493135
319,1024.418,10268.0,9939.0,329.0,182.12598044946458
320,1026.8707,10097.0,9790.0,307.0,205.51373206413766
321,1029.3223,9989.0,9680.0,309.0,228.3747213561255
322,1031.7729,10022.0,9566.0,456.0,250.7237046179069
323,1034.2224,10028.0,9510.0,518.0,272.5145255429931
324,1036.671,10124.0,9657.0,467.0,291.76472654228024
325,1039.1186,10256.0,9779.0,477.0,306.6914561274763
326,1041.5651,10510.0,9940.0,570.0,315.22088637999576
327,1044.0106,10691.0,10091.0,600.0,315.2280680004099
328,1046.4551,10684.0,10181.0,503.0,308.091340056287
329,1048.8986,10618.0,10088.0,530.0,296.5148972137239
330,1051.3411,10616.0,10143.0,473.0,281.4082557808857
331,1053.7825,10641.0,10138.0,503.0,264.074726333299
332,1056.223,10583.0,10143.0,440.0,246.83737545024871
333,1058.6624,10546.0,10202.0,344.0,231.41592420014774
334,1061.1008,10641.0,10324.0,317.0,220.7987725529069
335,1063.5382,10682.0,10283.0,399.0,217.946459065767
336,1065.9746,10666.0,10233.0,433.0,221.54423454717497
337,1068.4099,10713.0,10249.0,464.0,228.98340351649617
338,1070.8442,10807.0,10341.0,466.0,238.9136413991745
339,1073.2776,10786.0,10304.0,482.0,249.47710745858848
340,1075.7099,10817.0,10227.0,590.0,259.1019183649664
341,1078.1411,10889.0,10236.0,653.0,266.95524928850637
342,1080.5714,10934.0,10384.0,550.0,270.68448050783985
343,1083.0006,10935.0,10374.0,561.0,268.02063542321355
344,1085.4289,10821.0,10266.0,555.0,259.8651480301728
345,1087.8561,10894.0,10403.0,491.0,247.9276297273564
346,1090.2823,10942.0,10522.0,420.0,233.43808431369953
347,1092.7074,10769.0,10302.0,467.0,218.02399361473383
348,1095.1316,10821.0,10273.0,548.0,202.44530741047305
349,1097.5547,10800.0,10337.0,463.0,186.91342248732468
350,1099.9768,10735.0,10357.0,378.0,172.7296149020148
351,1102.3979,10807.0,10395.0,412.0,161.12166233725762
352,1104.818,10644.0,10287.0,357.0,151.8224839026249
353,1107.237,10602.0,10312.0,290.0,144.25669301412862
354,1109.655,10682.0,10296.0,386.0,137.86244216925232
355,1112.072,10685.0,10286.0,399.0,131.87569006765634
356,1114.488,10615.0,10261.0,354.0,126.2067230049469
357,1116.903,10714.0,10355.0,359.0,121.02651307533048
358,1119.3169,10807.0,10484.0,323.0,116.01135319711705
359,1121.7298,10699.0,10318.0,381.0,110.866473622898
360,1124.1417,10646.0,10269.0,377.0,105.68408454696988
361,1126.5526,10559.0,10210.0,349.0,100.60444180847696
362,1128.9625,10647.0,10313.0,334.0,95.81810009484342
363,1131.3713,10721.0,10382.0,339.0,91.57013645182262
364,1133.7791,10679.0,10395.0,284.0,87.86670372612924
365,1136.1859,10517.0,10178.0,339.0,84.62703670261612
366,1138.5917,10455.0,10113.0,342.0,81.90155265257533
367,1140.9964,10423.0,10168.0,255.0,79.72635713660627
368,1143.4002,10406.0,10143.0,263.0,78.02613962440151
369,1145.8029,10459.0,10091.0,368.0,76.70187241366105
370,1148.2045,10536.0,10121.0,415.0,75.66296283532058
371,1150.6052,10453.0,10120.0,333.0,74.79924793749926
372,1153.0048,10425.0,10108.0,317.0,74.02301270933977
373,1155.4034,10409.0,10077.0,332.0,73.27594234721376
374,1157.801,10327.0,10021.0,306.0,72.445658131073
375,1160.1976,10414.0,10082.0,332.0,71.42719009264637
376,1162.5931,10538.0,10088.0,450.0,70.24233691050739
377,1164.9877,10422.0,10070.0,352.0,68.94744025629555
378,1167.3812,10310.0,9990.0,320.0,67.58276206695544
379,1169.7736,10315.0,9996.0,319.0,66.20763471147708
380,1172.1651,10281.0,10029.0,252.0,64.84745915326283
381,1174.5555,10399.0,9988.0,411.0,63.50691009846318
382,1176.9449,10323.0,9849.0,474.0,62.24152045926789
383,1179.3333,10291.0,9881.0,410.0,61.104494439249244
384,1181.7206,10323.0,9924.0,399.0,60.08581600969602
385,1184.107,10300.0,9892.0,408.0,59.16644770307667
386,1186.4923,10215.0,9894.0,321.0,58.31980539978586
387,1188.8766,10085.0,9860.0,225.0,57.511677400212534
388,1191.2598,10021.0,9764.0,257.0,56.755862666693425
389,1193.6421,9887.0,9532.0,355.0,56.07807298423631
390,1196.0233,9844.0,9454.0,390.0,55.48369262581271
391,1198.4035,9755.0,9445.0,310.0,54.98086920324301
392,1200.7826,9880.0,9542.0,338.0,54.568755117396655
393,1203.1608,10080.0,9692.0,388.0,54.23868146148079
394,1205.5379,10237.0,9872.0,365.0,54.00036143233532
395,1207.914,10270.0,9975.0,295.0,53.863247497372136
396,1210.289,10409.0,10090.0,319.0,53.81658506410675
397,1212.6631,10376.0,10021.0,355.0,53.85100825733132
398,1215.0361,10428.0,10026.0,402.0,53.95176559587005
399,1217.4081,10478.0,10060.0,418.0,54.10366236646527
400,1219.7791,10367.0,10095.0,272.0,54.3245537071944
401,1222.149,10474.0,10179.0,295.0,54.641618824899915
402,1224.5179,10364.0,9988.0,376.0,55.07179880570162
403,1226.8858,10470.0,10085.0,385.0,55.63561432843557
404,1229.2527,10531.0,10174.0,357.0,56.34681233844823
405,1231.6186,10293.0,10011.0,282.0,57.21232373558808
406,1233.9834,10507.0,10151.0,356.0,58.25376718402961
407,1236.3472,10716.0,10198.0,518.0,59.490344986401475
408,1238.71,10479.0,9968.0,511.0,60.91871775297351
409,1241.0717,10437.0,10075.0,362.0,62.53265428332673
410,1243.4324,10606.0,10267.0,339.0,64.31766236603522
411,1245.7921,10463.0,10049.0,414.0,66.25588942746685
412,1248.1508,10418.0,9945.0,473.0,68.35392843941976
413,1250.5085,10473.0,9982.0,491.0,70.62119301540507
414,1252.8651,10580.0,10125.0,455.0,73.06068819706111
415,1255.2207,10487.0,10001.0,486.0,75.67677753741015
416,1257.5753,10333.0,9842.0,491.0,78.4546686486567
417,1259.9289,10333.0,9890.0,443.0,81.37143874354992
418,1262.2814,10398.0,9921.0,477.0,84.4208941681728
419,1264.6329,10682.0,10258.0,424.0,87.59460282654058
420,1266.9834,10897.0,10410.0,487.0,90.87437172867902
421,1269.3329,10576.0,10025.0,551.0,94.24770329571325
422,1271.6813,10472.0,9897.0,575.0,97.68709093750317
423,1274.0287,10477.0,9914.0,563.0,101.16723797050008
424,1276.3751,10469.0,9979.0,490.0,104.70427996699593
425,1278.7205,10566.0,9969.0,597.0,108.32175923146006
426,1281.0648,10510.0,9926.0,584.0,112.0461890023293
427,1283.4081,10522.0,10000.0,522.0,115.90981758842625
428,1285.7504,10530.0,9957.0,573.0,119.91097542498045
429,1288.0917,10504.0,9923.0,581.0,124.0398487331718
430,1290.4319,10341.0,9848.0,493.0,128.30670195634886
431,1292.7712,10309.0,9791.0,518.0,132.7173380695997
432,1295.1094,10369.0,9822.0,547.0,137.2837086921459
433,1297.4466,10387.0,9882.0,505.0,142.02850865609182
434,1299.7827,10392.0,9893.0,499.0,146.93943604804102
435,1302.1178,10320.0,9774.0,546.0,152.00343691840848
436,1304.452,10220.0,9723.0,497.0,157.2563094272248
437,1306.785,10314.0,9715.0,599.0,162.7296373488795
438,1309.1171,10319.0,9675.0,644.0,168.46231219605917
439,1311.4481,10438.0,9800.0,638.0,174.49398952871002
440,1313.7782,10466.0,9859.0,607.0,180.77895035990608
441,1316.1072,10304.0,9743.0,561.0,187.24371633304867
442,1318.4351,10427.0,9827.0,600.0,193.85232350799205
443,1320.7621,10629.0,9855.0,774.0,200.55656283230297
444,1323.088,10421.0,9664.0,757.0,207.3075721311928
445,1325.4129,10323.0,9691.0,632.0,214.07572715811833
446,1327.7368,10350.0,9661.0,689.0,220.77705238201656
447,1330.0597,10405.0,9667.0,738.0,227.33263361725193
448,1332.3815,10500.0,9759.0,741.0,233.76485728801157
449,1334.7023,10544.0,9808.0,736.0,240.10698263923138
450,1337.0221,10455.0,9759.0,696.0,246.41109311774653
451,1339.3409,10493.0,9750.0,743.0,252.7430241623643
452,1341.6586,10592.0,9767.0,825.0,259.0567147950321
453,1343.9754,10564.0,9713.0,851.0,265.28301473664123
454,1346.2911,10430.0,9654.0,776.0,271.40854672031475
455,1348.6058,10417.0,9633.0,784.0,277.4035816878373
456,1350.9194,10486.0,9773.0,713.0,283.27928374951364
457,1353.2321,10550.0,9823.0,727.0,289.0871117641415
458,1355.5437,10628.0,9734.0,894.0,294.7532799541356
459,1357.8543,10741.0,9829.0,912.0,300.20900060098853
460,1360.1639,10616.0,9746.0,870.0,305.5437478991163
461,1362.4725,10557.0,9692.0,865.0,310.8279231054775
462,1364.78,10555.0,9683.0,872.0,316.19470837046686
463,1367.0865,10388.0,9547.0,841.0,321.77980824050724
464,1369.392,10390.0,9540.0,850.0,327.39853952032655
465,1371.6965,10472.0,9563.0,909.0,332.78710788949365
