Data Generated by,Optosky
File Version:,1.2
标题,2407261445100 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
71,386.0664,9440.0,9175.0,265.0,107.5478601105343
72,388.7535,9375.0,9177.0,198.0,111.70626676255952
73,391.4398,9225.0,9080.0,145.0,115.94954164723926
74,394.1252,9250.0,9092.0,158.0,120.20794667503635
75,396.8098,9247.0,9106.0,141.0,124.40778173326086
76,399.4936,9282.0,9043.0,239.0,128.54948235784497
77,402.1765,9335.0,9050.0,285.0,132.62907421343778
78,404.8586,9372.0,9078.0,294.0,136.66350339094433
79,407.5399,9307.0,9020.0,287.0,140.6723515419831
80,410.2203,9325.0,9119.0,206.0,144.54243909281075
81,412.8998,9299.0,9065.0,234.0,148.13568843334963
82,415.5785,9343.0,9029.0,314.0,151.3561190096644
83,418.2564,9328.0,8961.0,367.0,154.0884959346692
84,420.9334,9173.0,8778.0,395.0,156.30073453370468
85,423.6096,9228.0,8893.0,335.0,158.01178558625566
86,426.2849,9177.0,8926.0,251.0,159.10456848256507
87,428.9593,9047.0,8768.0,279.0,159.49164531799192
88,431.6329,9100.0,8782.0,318.0,159.2300526456849
89,434.3057,9092.0,8789.0,303.0,158.34649033523513
90,436.9775,9224.0,8940.0,284.0,157.0433929884486
91,439.6486,9134.0,8869.0,265.0,155.5562171141046
92,442.3187,8883.0,8632.0,251.0,153.6901091071916
93,444.9881,8868.0,8573.0,295.0,151.2124830082289
94,447.6565,8724.0,8478.0,246.0,148.02134222051862
95,450.3241,8652.0,8410.0,242.0,143.9756250597218
96,452.9908,8641.0,8388.0,253.0,139.30940716473643
97,455.6567,8743.0,8516.0,227.0,134.48186235188027
98,458.3217,8876.0,8644.0,232.0,129.49124590341157
99,460.9858,8726.0,8549.0,177.0,124.36232162164346
100,463.6491,8536.0,8407.0,129.0,119.68490198694171
101,466.3114,8502.0,8348.0,154.0,115.98035860698094
102,468.973,8493.0,8330.0,163.0,113.8783831022815
103,471.6336,8488.0,8276.0,212.0,114.02490570710854
104,474.2934,8483.0,8218.0,265.0,115.9953307614783
105,476.9523,8474.0,8237.0,237.0,118.96496790845259
106,479.6103,8501.0,8296.0,205.0,122.64935006546968
107,482.2675,8488.0,8295.0,193.0,126.64564485653473
108,484.9237,8470.0,8244.0,226.0,130.25529320872113
109,487.5791,8329.0,8125.0,204.0,132.96600327982173
110,490.2336,8363.0,8180.0,183.0,133.88437946845195
111,492.8873,8394.0,8096.0,298.0,132.12781997447834
112,495.54,8424.0,8079.0,345.0,128.1012619397969
113,498.1919,8541.0,8268.0,273.0,122.60348911776063
114,500.8429,8452.0,8242.0,210.0,116.05319959863839
115,503.493,8447.0,8218.0,229.0,109.02311797714528
116,506.1422,8533.0,8320.0,213.0,102.01698465932522
117,508.7905,8420.0,8245.0,175.0,95.32027697754751
118,511.438,8342.0,8210.0,132.0,89.66788802190132
119,514.0845,8312.0,8205.0,107.0,85.77419572387019
120,516.7302,8307.0,8161.0,146.0,83.39300069758815
121,519.375,8364.0,8206.0,158.0,82.02540678217613
122,522.0188,8424.0,8240.0,184.0,81.34642753930436
123,524.6618,8461.0,8287.0,174.0,80.91185228950005
124,527.3039,8536.0,8324.0,212.0,80.49254484492127
125,529.9451,8591.0,8360.0,231.0,80.0261394043299
126,532.5854,8586.0,8413.0,173.0,79.11957658509338
127,535.2248,8472.0,8352.0,120.0,77.3984539197309
128,537.8633,8478.0,8343.0,135.0,75.00873454725964
129,540.5009,8564.0,8398.0,166.0,72.21520998510475
130,543.1377,8599.0,8438.0,161.0,69.23229014829367
131,545.7735,8571.0,8462.0,109.0,66.34120753039694
132,548.4084,8704.0,8628.0,76.0,63.64380055390061
133,551.0424,8803.0,8675.0,128.0,61.14574951865675
134,553.6755,8794.0,8649.0,145.0,59.03353356973918
135,556.3077,8805.0,8683.0,122.0,57.478295734350745
136,558.9389,8733.0,8589.0,144.0,56.423293518419115
137,561.5693,8640.0,8514.0,126.0,55.76593101235484
138,564.1988,8695.0,8551.0,144.0,55.39763722240957
139,566.8274,8563.0,8424.0,139.0,55.17813557027747
140,569.455,8450.0,8299.0,151.0,55.07456402810614
141,572.0818,8470.0,8294.0,176.0,55.09312885371509
142,574.7076,8404.0,8275.0,129.0,55.16893258622373
143,577.3325,8309.0,8187.0,122.0,55.244648151568384
144,579.9565,8243.0,8094.0,149.0,55.312458605971486
145,582.5796,8081.0,7921.0,160.0,55.37473500208033
146,585.2018,8043.0,7897.0,146.0,55.45218045095358
147,587.8231,8056.0,7939.0,117.0,55.56965264193782
148,590.4434,8068.0,7885.0,183.0,55.73420884855479
149,593.0628,8067.0,7935.0,132.0,55.95683246347904
150,595.6813,8154.0,8024.0,130.0,56.217451787498895
151,598.2989,8293.0,8192.0,101.0,56.49494467019017
152,600.9156,8420.0,8301.0,119.0,56.82380765137736
153,603.5313,8650.0,8526.0,124.0,57.2103385516491
154,606.1461,8691.0,8697.0,-6.0,57.687109271247586
155,608.76,8763.0,8738.0,25.0,58.323592700850654
156,611.373,8882.0,8740.0,142.0,58.9612155778548
157,613.9851,8658.0,8536.0,122.0,59.40742148321988
158,616.5962,8669.0,8577.0,92.0,59.74345388172037
159,619.2064,8821.0,8740.0,81.0,59.93986841851793
160,621.8157,8885.0,8807.0,78.0,60.039139750716856
161,624.424,8701.0,8602.0,99.0,60.257808122532076
162,627.0314,8517.0,8454.0,63.0,59.94227166378691
163,629.6379,8450.0,8390.0,60.0,58.60281994126235
164,632.2434,8488.0,8380.0,108.0,56.76846208640226
165,634.8481,8520.0,8431.0,89.0,54.80463812534477
166,637.4517,8570.0,8511.0,59.0,54.33384969075403
167,640.0545,8546.0,8493.0,53.0,56.86166979894249
168,642.6563,8513.0,8437.0,76.0,61.1399898422809
169,645.2572,8592.0,8378.0,214.0,65.72906161112593
170,647.8571,8538.0,8335.0,203.0,68.28049075969528
171,650.4561,8427.0,8273.0,154.0,66.42014220910887
172,653.0542,8325.0,8192.0,133.0,61.500346127683414
173,655.6514,8170.0,8062.0,108.0,55.52383213644071
174,658.2475,8164.0,8053.0,111.0,50.57124837634413
175,660.8428,8163.0,8085.0,78.0,48.88209924297154
176,663.4371,8137.0,8098.0,39.0,49.66227778292102
177,666.0305,8292.0,8144.0,148.0,51.383903729029484
178,668.6229,8355.0,8169.0,186.0,53.01294707892734
179,671.2144,8302.0,8170.0,132.0,53.36624721945946
180,673.8049,8297.0,8140.0,157.0,52.813611943143
181,676.3945,8204.0,8083.0,121.0,52.18881865371166
182,678.9832,8264.0,8228.0,36.0,51.81944982140854
183,681.5709,8387.0,8296.0,91.0,52.08432070496832
184,684.1577,8307.0,8201.0,106.0,52.843559418748804
185,686.7435,8260.0,8202.0,58.0,53.74914187232166
186,689.3283,8394.0,8257.0,137.0,54.70966835408067
187,691.9122,8366.0,8222.0,144.0,55.622588490137176
188,694.4952,8443.0,8350.0,93.0,56.46860278599698
189,697.0772,8557.0,8482.0,75.0,57.28946101861998
190,699.6583,8426.0,8349.0,77.0,58.043539711294606
191,702.2384,8301.0,8242.0,59.0,58.68551820902006
192,704.8175,8367.0,8361.0,6.0,59.199959893234215
193,707.3957,8437.0,8419.0,18.0,59.57006153978609
194,709.973,8386.0,8253.0,133.0,59.77503985605678
195,712.5493,8239.0,8130.0,109.0,59.803237815554205
196,715.1246,8264.0,8155.0,109.0,59.63944342253956
197,717.699,8225.0,8146.0,79.0,59.25826858490546
198,720.2724,8292.0,8275.0,17.0,58.67563067372712
199,722.8449,8351.0,8306.0,45.0,57.90925678672633
200,725.4164,8367.0,8295.0,72.0,56.90920651158899
201,727.9869,8384.0,8299.0,85.0,55.629861952676094
202,730.5565,8334.0,8255.0,79.0,54.023718169076204
203,733.1252,8256.0,8193.0,63.0,52.03186881615417
204,735.6928,8361.0,8341.0,20.0,49.71048614489035
205,738.2595,8337.0,8295.0,42.0,47.15310923275741
206,740.8253,8216.0,8137.0,79.0,44.34844698738567
207,743.3901,8279.0,8229.0,50.0,41.31739658431322
208,745.9539,8322.0,8314.0,8.0,38.113219840535216
209,748.5167,8378.0,8336.0,42.0,34.73175013823489
210,751.0786,8312.0,8279.0,33.0,31.38707442858088
211,753.6395,8280.0,8232.0,48.0,28.301013198062513
212,756.1995,8447.0,8340.0,107.0,25.29802355411764
213,758.7585,8425.0,8363.0,62.0,22.204536906932343
214,761.3165,8373.0,8368.0,5.0,18.83920347079242
215,763.8735,8388.0,8297.0,91.0,14.978366512031196
216,766.4296,8340.0,8172.0,168.0,10.966987925447913
217,768.9847,8475.0,8376.0,99.0,7.34596977911624
218,771.5389,8474.0,8427.0,47.0,4.228970926326092
219,774.092,8336.0,8308.0,28.0,1.8111251108619097
220,776.6442,8340.0,8294.0,46.0,0.44021003538622455
221,779.1955,8368.0,8310.0,58.0,0.2785120212364519
222,781.7457,8393.0,8302.0,91.0,2.027495876683956
223,784.295,8491.0,8399.0,92.0,6.3086666451470945
224,786.8433,8486.0,8430.0,56.0,12.57069021725011
225,789.3906,8388.0,8313.0,75.0,20.137769688656334
226,791.937,8402.0,8341.0,61.0,28.047994749360615
227,794.4824,8408.0,8303.0,105.0,35.198104849982535
228,797.0268,8387.0,8295.0,92.0,41.88760924202216
229,799.5702,8317.0,8259.0,58.0,48.63219393342809
230,802.1127,8452.0,8346.0,106.0,55.44104822911243
231,804.6542,8569.0,8426.0,143.0,62.63277693463376
232,807.1947,8568.0,8473.0,95.0,69.54783221218945
233,809.7342,8453.0,8413.0,40.0,75.04812669804141
234,812.2727,8354.0,8279.0,75.0,80.07908234946963
235,814.8103,8426.0,8351.0,75.0,85.29393304627649
236,817.3468,8474.0,8415.0,59.0,89.84830592464625
237,819.8824,8404.0,8342.0,62.0,93.72563712129757
238,822.4171,8414.0,8396.0,18.0,93.99089088118134
239,824.9507,8425.0,8351.0,74.0,87.80686516343108
240,827.4833,8409.0,8301.0,108.0,79.24749679767648
241,830.015,8387.0,8243.0,144.0,72.55821960257647
242,832.5457,8452.0,8341.0,111.0,72.42016136116048
243,835.0754,8441.0,8382.0,59.0,85.02776002495999
244,837.6041,8346.0,8245.0,101.0,106.4153353494777
245,840.1318,8432.0,8306.0,126.0,130.3457991329028
246,842.6586,8517.0,8371.0,146.0,160.3762692651616
247,845.1843,8558.0,8364.0,194.0,196.12808436052228
248,847.7091,8542.0,8349.0,193.0,238.7068498832236
249,850.2329,8533.0,8298.0,235.0,294.6260356251395
250,852.7557,8588.0,8313.0,275.0,342.13921947313634
251,855.2775,8680.0,8385.0,295.0,363.73606821645603
252,857.7983,8787.0,8378.0,409.0,375.3982642592032
253,860.3181,8913.0,8478.0,435.0,387.65242887425967
254,862.8369,8998.0,8473.0,525.0,447.4676588547227
255,865.3548,9018.0,8332.0,686.0,599.3695591640574
256,867.8716,9308.0,8430.0,878.0,799.9692110564569
257,870.3875,9465.0,8373.0,1092.0,997.7575789226438
258,872.9024,9956.0,8717.0,1239.0,1123.8822925726802
259,875.4163,10105.0,8734.0,1371.0,1107.3012294674456
260,877.9292,9343.0,8252.0,1091.0,981.9153386113488
261,880.441,9120.0,8243.0,877.0,805.2385532651601
262,882.952,8958.0,8224.0,734.0,623.3126132056766
263,885.4619,8762.0,8208.0,554.0,488.5232643134537
264,887.9708,8642.0,8277.0,365.0,394.6924719126063
265,890.4787,8559.0,8328.0,231.0,317.1978908314976
266,892.9856,8474.0,8257.0,217.0,251.65527269420258
267,895.4915,8439.0,8216.0,223.0,190.5885532592257
268,897.9965,8455.0,8346.0,109.0,137.18331084522956
269,900.5004,8375.0,8330.0,45.0,99.51370548225756
270,903.0033,8285.0,8256.0,29.0,76.67020700487838
271,905.5053,8371.0,8298.0,73.0,66.6425838464117
272,908.0062,8437.0,8306.0,131.0,66.5849960285019
273,910.5062,8325.0,8191.0,134.0,72.5489404740224
274,913.0051,8357.0,8243.0,114.0,80.58193138362351
275,915.5031,8446.0,8356.0,90.0,87.06061517517105
276,918.0,8493.0,8435.0,58.0,90.68814182554408
277,920.4959,8422.0,8329.0,93.0,91.0137267450427
278,922.9909,8366.0,8311.0,55.0,88.53205840128602
279,925.4848,8256.0,8311.0,-55.0,83.95843979446481
280,927.9778,8313.0,8298.0,15.0,76.70187967313899
281,930.4697,8354.0,8259.0,95.0,66.69517574474932
282,932.9607,8353.0,8234.0,119.0,52.228840122547005
283,935.4506,8463.0,8333.0,130.0,31.94911847912534
284,937.9395,8388.0,8329.0,59.0,9.24504140077982
285,940.4275,8274.0,8267.0,7.0,-12.23948506846516
286,942.9144,8193.0,8221.0,-28.0,-27.72053059671521
287,945.4003,8250.0,8239.0,11.0,-32.30429375992046
288,947.8853,8331.0,8274.0,57.0,-27.942695470083926
289,950.3692,8210.0,8170.0,40.0,-18.420226940186673
290,952.8521,8179.0,8121.0,58.0,-6.097315051198426
291,955.334,8198.0,8148.0,50.0,6.04557845872033
292,957.8149,8177.0,8143.0,34.0,17.270499308460355
293,960.2948,8147.0,8083.0,64.0,27.974667839809456
294,962.7737,8153.0,8067.0,86.0,36.5814674660675
295,965.2516,8167.0,8096.0,71.0,41.68418322675527
296,967.7284,8149.0,8042.0,107.0,43.68114929826812
297,970.2043,8032.0,7973.0,59.0,43.20758395827774
298,972.6792,8003.0,7927.0,76.0,41.30644874497737
299,975.153,8016.0,7925.0,91.0,39.301514156822165
300,977.6259,8087.0,8024.0,63.0,37.185649602121124
301,980.0977,8098.0,8003.0,95.0,34.64421789870807
302,982.5685,8124.0,8012.0,112.0,31.93718270958693
303,985.0384,8183.0,8111.0,72.0,29.250882862588647
304,987.5072,8166.0,8118.0,48.0,26.9684762693991
305,989.975,8033.0,8028.0,5.0,25.623496743027612
306,992.4418,8089.0,8049.0,40.0,25.286146273276305
307,994.9076,8136.0,8030.0,106.0,26.032875559978947
308,997.3723,8121.0,8011.0,110.0,28.271570890726338
309,999.8361,8117.0,7989.0,128.0,32.30856142764417
310,1002.2988,8214.0,8086.0,128.0,38.772584837574975
311,1004.7606,8220.0,8152.0,68.0,48.21960119308394
312,1007.2213,8134.0,8069.0,65.0,60.28683941835916
313,1009.681,8102.0,8061.0,41.0,74.50068979263922
314,1012.1397,8068.0,8002.0,66.0,90.1273266260455
315,1014.5974,8227.0,8121.0,106.0,106.2853900108845
316,1017.0541,8236.0,8108.0,128.0,123.21243197742817
317,1019.5097,8101.0,7956.0,145.0,141.32003605175717
318,1021.9644,8177.0,7994.0,183.0,160.49500344772173
319,1024.418,8138.0,7933.0,205.0,180.73303443059808
320,1026.8707,8067.0,7844.0,223.0,201.41117875773054
321,1029.3223,8086.0,7788.0,298.0,221.4036326405973
322,1031.7729,8120.0,7790.0,330.0,240.7642507686541
323,1034.2224,8190.0,7807.0,383.0,259.52293730817627
324,1036.671,8279.0,7910.0,369.0,276.0944337120477
325,1039.1186,8255.0,7936.0,319.0,289.0218333903516
326,1041.5651,8315.0,7930.0,385.0,296.67170548766427
327,1044.0106,8398.0,8015.0,383.0,297.3702417528133
328,1046.4551,8433.0,8017.0,416.0,292.1819593545202
329,1048.8986,8365.0,7967.0,398.0,283.214642433502
330,1051.3411,8327.0,7972.0,355.0,271.1662948098068
331,1053.7825,8303.0,7983.0,320.0,257.0444015075412
332,1056.223,8265.0,8035.0,230.0,242.66080122015967
333,1058.6624,8290.0,8008.0,282.0,229.36098875861228
334,1061.1008,8380.0,8035.0,345.0,219.48824456533802
335,1063.5382,8387.0,8120.0,267.0,215.36630909250587
336,1065.9746,8391.0,8089.0,302.0,215.98766038137074
337,1068.4099,8370.0,8055.0,315.0,219.3446307228693
338,1070.8442,8397.0,8094.0,303.0,224.3958531345173
339,1073.2776,8426.0,8085.0,341.0,229.70600078068549
340,1075.7099,8477.0,8128.0,349.0,234.10000531539043
341,1078.1411,8501.0,8098.0,403.0,236.98102611700526
342,1080.5714,8577.0,8151.0,426.0,236.56520810853795
343,1083.0006,8540.0,8189.0,351.0,231.13745707195622
344,1085.4289,8477.0,8120.0,357.0,221.4087792523748
345,1087.8561,8562.0,8184.0,378.0,208.69926839825413
346,1090.2823,8586.0,8237.0,349.0,193.99250370879238
347,1092.7074,8432.0,8117.0,315.0,178.5772808513374
348,1095.1316,8394.0,8094.0,300.0,163.03007364175338
349,1097.5547,8362.0,8118.0,244.0,147.5076333229775
350,1099.9768,8409.0,8230.0,179.0,132.99861197079676
351,1102.3979,8361.0,8214.0,147.0,120.43222304541239
352,1104.818,8350.0,8192.0,158.0,109.65981185790366
353,1107.237,8385.0,8165.0,220.0,100.32006148497516
354,1109.655,8279.0,8119.0,160.0,92.02252678718989
355,1112.072,8234.0,8087.0,147.0,84.2278150241552
356,1114.488,8284.0,8079.0,205.0,76.92711630336568
357,1116.903,8369.0,8208.0,161.0,70.29479772453035
358,1119.3169,8398.0,8222.0,176.0,64.15724521535162
359,1121.7298,8317.0,8111.0,206.0,58.35738042816789
360,1124.1417,8193.0,8069.0,124.0,52.94082556276919
361,1126.5526,8206.0,8083.0,123.0,47.96600332971939
362,1128.9625,8352.0,8172.0,180.0,43.53433536354598
363,1131.3713,8347.0,8223.0,124.0,39.77515412036383
364,1133.7791,8328.0,8233.0,95.0,36.67498670155647
365,1136.1859,8218.0,8134.0,84.0,34.16731720834939
366,1138.5917,8219.0,8093.0,126.0,32.25028174174999
367,1140.9964,8332.0,8120.0,212.0,30.913566217674404
368,1143.4002,8317.0,8091.0,226.0,30.07756371969325
369,1145.8029,8206.0,8010.0,196.0,29.639542990827838
370,1148.2045,8223.0,8097.0,126.0,29.52805384992688
371,1150.6052,8147.0,8048.0,99.0,29.659269014625526
372,1153.0048,8126.0,7960.0,166.0,29.920250001085204
373,1155.4034,8136.0,7955.0,181.0,30.219165716725723
374,1157.801,8099.0,7965.0,134.0,30.42392258676995
375,1160.1976,8163.0,8032.0,131.0,30.40810449888288
376,1162.5931,8237.0,8058.0,179.0,30.19802391217595
377,1164.9877,8235.0,7996.0,239.0,29.866046359877988
378,1167.3812,8146.0,7929.0,217.0,29.45095697359706
379,1169.7736,8085.0,7904.0,181.0,29.013425590588234
380,1172.1651,8111.0,7958.0,153.0,28.589951822564323
381,1174.5555,8174.0,8027.0,147.0,28.19254360666365
382,1176.9449,8099.0,7926.0,173.0,27.896201414146695
383,1179.3333,8151.0,7950.0,201.0,27.773427592127547
384,1181.7206,8182.0,7988.0,194.0,27.802104348744137
385,1184.107,8109.0,7925.0,184.0,27.944831873348807
386,1186.4923,8117.0,7889.0,228.0,28.15900574861322
387,1188.8766,8125.0,7897.0,228.0,28.39073407692821
388,1191.2598,8051.0,7849.0,202.0,28.652912698813328
389,1193.6421,7943.0,7734.0,209.0,28.9767367339214
390,1196.0233,7920.0,7714.0,206.0,29.359032029744867
391,1198.4035,7914.0,7756.0,158.0,29.802068207220028
392,1200.7826,7956.0,7758.0,198.0,30.303655104732034
393,1203.1608,8041.0,7832.0,209.0,30.849940121047396
394,1205.5379,8119.0,7897.0,222.0,31.462631078029887
395,1207.914,8100.0,7885.0,215.0,32.16406132254095
396,1210.289,8171.0,7978.0,193.0,32.927743172950144
397,1212.6631,8182.0,7935.0,247.0,33.728788395617165
398,1215.0361,8242.0,8010.0,232.0,34.534470281071464
399,1217.4081,8235.0,7986.0,249.0,35.31030992094573
400,1219.7791,8282.0,8026.0,256.0,36.095681692189764
401,1222.149,8355.0,8129.0,226.0,36.951945977896614
402,1224.5179,8215.0,7961.0,254.0,37.9105758959023
403,1226.8858,8299.0,8057.0,242.0,39.0109385057779
404,1229.2527,8361.0,8093.0,268.0,40.28444658486882
405,1231.6186,8243.0,7903.0,340.0,41.74522209269675
406,1233.9834,8423.0,8144.0,279.0,43.44513493445386
407,1236.3472,8473.0,8268.0,205.0,45.42960125819845
408,1238.71,8209.0,8008.0,201.0,47.67412205196494
409,1241.0717,8276.0,8078.0,198.0,50.139289710795495
410,1243.4324,8393.0,8163.0,230.0,52.7700271863088
411,1245.7921,8233.0,7956.0,277.0,55.507398024917094
412,1248.1508,8250.0,7912.0,338.0,58.33481127072517
413,1250.5085,8322.0,8002.0,320.0,61.268375085723704
414,1252.8651,8364.0,8099.0,265.0,64.32935180862192
415,1255.2207,8270.0,7969.0,301.0,67.47729378672807
416,1257.5753,8142.0,7826.0,316.0,70.78021571655992
417,1259.9289,8167.0,7876.0,291.0,74.25227729790238
418,1262.2814,8305.0,7953.0,352.0,77.55620332359833
419,1264.6329,8614.0,8201.0,413.0,80.60190401891855
420,1266.9834,8685.0,8260.0,425.0,83.01279582605379
421,1269.3329,8395.0,7999.0,396.0,84.48191851141135
422,1271.6813,8311.0,7894.0,417.0,86.54806583019098
423,1274.0287,8306.0,7856.0,450.0,89.11260274236254
424,1276.3751,8363.0,7904.0,459.0,92.13347510094869
425,1278.7205,8374.0,7904.0,470.0,99.99815061629347
426,1281.0648,8369.0,7943.0,426.0,105.78392600494774
427,1283.4081,8351.0,7981.0,370.0,95.21714344680836
428,1285.7504,8287.0,7986.0,301.0,82.8680165215676
429,1288.0917,8291.0,7982.0,309.0,92.40293980612874
430,1290.4319,8245.0,7828.0,417.0,109.17201781064901
431,1292.7712,8248.0,7777.0,471.0,110.4211716909424
432,1295.1094,8295.0,7912.0,383.0,104.58593835769571
433,1297.4466,8287.0,7991.0,296.0,104.63600838924715
434,1299.7827,8313.0,7981.0,332.0,107.67638037962195
435,1302.1178,8244.0,7890.0,354.0,109.7531485431252
436,1304.452,8178.0,7800.0,378.0,111.9912209393832
437,1306.785,8219.0,7806.0,413.0,115.2984812232061
438,1309.1171,8191.0,7771.0,420.0,119.22011505923513
439,1311.4481,8284.0,7848.0,436.0,123.34690550630603
440,1313.7782,8352.0,7915.0,437.0,127.73224714627047
441,1316.1072,8251.0,7796.0,455.0,132.454046910796
442,1318.4351,8409.0,7891.0,518.0,137.52714097247812
443,1320.7621,8489.0,7989.0,500.0,142.9828241317236
444,1323.088,8278.0,7792.0,486.0,148.74018933389513
445,1325.4129,8264.0,7719.0,545.0,154.69288866312124
446,1327.7368,8275.0,7796.0,479.0,160.7484502073415
447,1330.0597,8230.0,7769.0,461.0,166.82092741458356
448,1332.3815,8336.0,7856.0,480.0,172.90474460549342
449,1334.7023,8391.0,7910.0,481.0,179.00606268214327
450,1337.0221,8294.0,7813.0,481.0,185.15791914233327
451,1339.3409,8345.0,7798.0,547.0,191.40178027820699
452,1341.6586,8417.0,7818.0,599.0,197.6631322570426
453,1343.9754,8424.0,7820.0,604.0,203.85287069954137
454,1346.2911,8399.0,7817.0,582.0,209.91017277034794
455,1348.6058,8361.0,7796.0,565.0,215.76453304843713
456,1350.9194,8442.0,7855.0,587.0,221.44466226938684
457,1353.2321,8460.0,7865.0,595.0,227.02526265356403
458,1355.5437,8486.0,7916.0,570.0,232.48264008972916
459,1357.8543,8561.0,7940.0,621.0,237.8063110175431
460,1360.1639,8480.0,7818.0,662.0,243.06346732931664
461,1362.4725,8481.0,7855.0,626.0,248.2944923601733
462,1364.78,8500.0,7838.0,662.0,253.62108244773623
463,1367.0865,8363.0,7676.0,687.0,259.1598858845831
464,1369.392,8322.0,7656.0,666.0,264.78110172140526
