Data Generated by,Optosky
File Version:,1.2
标题,2407261442341 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
128,537.8633,11040.0,10706.0,334.0,85.69593268279063
129,540.5009,11094.0,10721.0,373.0,83.6461496742889
130,543.1377,11172.0,10831.0,341.0,81.71628299599168
131,545.7735,11177.0,10844.0,333.0,79.87077901461525
132,548.4084,11364.0,11058.0,306.0,78.20006167575181
133,551.0424,11650.0,11353.0,297.0,76.81498421971088
134,553.6755,11747.0,11406.0,341.0,75.77585138148059
135,556.3077,11674.0,11433.0,241.0,75.14048721472939
136,558.9389,11490.0,11298.0,192.0,74.90490264412688
137,561.5693,11404.0,11043.0,361.0,75.01560632897481
138,564.1988,11369.0,10978.0,391.0,75.46473428085325
139,566.8274,11171.0,10881.0,290.0,76.24557217919646
140,569.455,11023.0,10678.0,345.0,77.2418951818557
141,572.0818,10993.0,10627.0,366.0,78.30982263260974
142,574.7076,10864.0,10501.0,363.0,79.3932813456996
143,577.3325,10668.0,10327.0,341.0,80.43069814395237
144,579.9565,10431.0,10144.0,287.0,81.33996749549011
145,582.5796,10183.0,9899.0,284.0,82.14153153633934
146,585.2018,9986.0,9753.0,233.0,82.73954037298138
147,587.8231,9938.0,9686.0,252.0,82.96602498678563
148,590.4434,9924.0,9619.0,305.0,83.18623416712825
149,593.0628,10127.0,9768.0,359.0,83.82580678776114
150,595.6813,10387.0,10127.0,260.0,84.739696260507
151,598.2989,10735.0,10474.0,261.0,86.03269019364342
152,600.9156,10955.0,10693.0,262.0,87.54361351073203
153,603.5313,11258.0,11069.0,189.0,88.69992213847992
154,606.1461,11497.0,11224.0,273.0,90.90180412648961
155,608.76,11545.0,11193.0,352.0,95.17117499292236
156,611.373,11717.0,11337.0,380.0,100.29644446527807
157,613.9851,11413.0,11108.0,305.0,105.46063367199675
158,616.5962,11491.0,11200.0,291.0,106.97282720052895
159,619.2064,11628.0,11386.0,242.0,101.41807118802298
160,621.8157,11732.0,11476.0,256.0,91.6155298274682
161,624.424,11434.0,11268.0,166.0,80.81252518944565
162,627.0314,11184.0,11042.0,142.0,74.353755595493
163,629.6379,11043.0,10838.0,205.0,77.65287232747002
164,632.2434,10980.0,10823.0,157.0,87.64512743388659
165,634.8481,11120.0,10898.0,222.0,99.80161506971706
166,637.4517,11277.0,10936.0,341.0,109.43371906453618
167,640.0545,11288.0,10857.0,431.0,111.49111314992497
168,642.6563,11181.0,10901.0,280.0,107.86035001328409
169,645.2572,11158.0,10865.0,293.0,102.1258971638711
170,647.8571,11092.0,10799.0,293.0,96.67530645602355
171,650.4561,10814.0,10634.0,180.0,94.24189924757181
172,653.0542,10646.0,10418.0,228.0,94.12372085828838
173,655.6514,10528.0,10178.0,350.0,94.54628826264499
174,658.2475,10463.0,10170.0,293.0,94.92876319087662
175,660.8428,10486.0,10209.0,277.0,94.5636118814927
176,663.4371,10589.0,10225.0,364.0,93.69964119897159
177,666.0305,10637.0,10343.0,294.0,92.99360524530675
178,668.6229,10768.0,10483.0,285.0,92.54510026043893
179,671.2144,10755.0,10479.0,276.0,92.44830061683311
180,673.8049,10685.0,10366.0,319.0,92.67355439028744
181,676.3945,10562.0,10276.0,286.0,93.08080161738734
182,678.9832,10646.0,10391.0,255.0,93.64803291000416
183,681.5709,10842.0,10507.0,335.0,94.35782060406721
184,684.1577,10747.0,10451.0,296.0,95.18179003043906
185,686.7435,10708.0,10401.0,307.0,96.09685659974552
186,689.3283,10817.0,10524.0,293.0,97.08435639553703
187,691.9122,10851.0,10551.0,300.0,98.12019123686662
188,694.4952,10957.0,10641.0,316.0,99.1414282534373
189,697.0772,11027.0,10821.0,206.0,100.08637323564042
190,699.6583,10818.0,10732.0,86.0,100.88477026228662
191,702.2384,10664.0,10606.0,58.0,101.46391614192483
192,704.8175,10827.0,10701.0,126.0,101.8300001854809
193,707.3957,10984.0,10828.0,156.0,102.01396957571734
194,709.973,10843.0,10664.0,179.0,102.006406689076
195,712.5493,10675.0,10390.0,285.0,101.8119976641491
196,715.1246,10634.0,10407.0,227.0,101.43611409912025
197,717.699,10655.0,10364.0,291.0,100.86194228044096
198,720.2724,10742.0,10448.0,294.0,100.14634301279827
199,722.8449,10725.0,10522.0,203.0,99.34365289841803
200,725.4164,10781.0,10489.0,292.0,98.38188519380488
201,727.9869,10861.0,10565.0,296.0,97.18755558486136
202,730.5565,10739.0,10566.0,173.0,95.66542692709527
203,733.1252,10709.0,10480.0,229.0,93.70115624715056
204,735.6928,10810.0,10587.0,223.0,91.36742718637969
205,738.2595,10860.0,10618.0,242.0,88.78403554452427
206,740.8253,10630.0,10368.0,262.0,85.94434992107665
207,743.3901,10697.0,10509.0,188.0,82.88106250160239
208,745.9539,10780.0,10572.0,208.0,79.60669925319614
209,748.5167,10839.0,10607.0,232.0,76.04958586242773
210,751.0786,10778.0,10611.0,167.0,72.4217610384662
211,753.6395,10805.0,10602.0,203.0,68.93817664611096
212,756.1995,11010.0,10716.0,294.0,65.35864407756246
213,758.7585,10978.0,10744.0,234.0,61.464040954828164
214,761.3165,10891.0,10699.0,192.0,56.98517937462789
215,763.8735,10945.0,10715.0,230.0,51.61124751701726
216,766.4296,10896.0,10605.0,291.0,45.772247808079236
217,768.9847,11023.0,10656.0,367.0,40.133957430591344
218,771.5389,10993.0,10780.0,213.0,34.888545950970425
219,774.092,10835.0,10639.0,196.0,30.340025218202413
220,776.6442,10898.0,10585.0,313.0,26.871590790333087
221,779.1955,10928.0,10626.0,302.0,24.626144280000837
222,781.7457,10889.0,10718.0,171.0,24.444637153546104
223,784.295,10976.0,10818.0,158.0,27.082614223935
224,786.8433,11165.0,10919.0,246.0,31.92139265689729
225,789.3906,10999.0,10822.0,177.0,38.24556995802429
226,791.937,10976.0,10789.0,187.0,44.9879239350815
227,794.4824,10920.0,10651.0,269.0,50.881238645312294
228,797.0268,10948.0,10647.0,301.0,56.49026402838338
229,799.5702,10872.0,10609.0,263.0,62.723092977511556
230,802.1127,10947.0,10697.0,250.0,69.56651126894458
231,804.6542,11130.0,10876.0,254.0,77.34745147179761
232,807.1947,11068.0,10957.0,111.0,85.56737883493554
233,809.7342,11102.0,10873.0,229.0,92.95899405032232
234,812.2727,10938.0,10652.0,286.0,100.81524924639615
235,814.8103,10819.0,10640.0,179.0,110.29459448240465
236,817.3468,10985.0,10802.0,183.0,119.41100853405003
237,819.8824,10992.0,10756.0,236.0,126.76517308012423
238,822.4171,10993.0,10798.0,195.0,129.3199634774785
239,824.9507,10947.0,10744.0,203.0,123.73393281656071
240,827.4833,10967.0,10700.0,267.0,114.28043219916698
241,830.015,10988.0,10693.0,295.0,106.56012843573001
242,832.5457,11078.0,10754.0,324.0,102.99354619620293
243,835.0754,11034.0,10825.0,209.0,107.83847470594192
244,837.6041,10913.0,10734.0,179.0,120.6226834049743
245,840.1318,11041.0,10784.0,257.0,138.37250000212447
246,842.6586,11122.0,10822.0,300.0,170.1668825630301
247,845.1843,11085.0,10827.0,258.0,220.83234603391213
248,847.7091,11139.0,10732.0,407.0,287.0045177172236
249,850.2329,11186.0,10691.0,495.0,370.65473812807625
250,852.7557,11248.0,10694.0,554.0,444.72787720079504
251,855.2775,11347.0,10735.0,612.0,480.3438045118718
252,857.7983,11344.0,10821.0,523.0,499.7783864780712
253,860.3181,11449.0,10864.0,585.0,528.680620449093
254,862.8369,11731.0,10847.0,884.0,595.2071570568484
255,865.3548,11718.0,10691.0,1027.0,721.6099092935115
256,867.8716,11923.0,10755.0,1168.0,878.6602680829027
257,870.3875,12124.0,10802.0,1322.0,1032.3544227020207
258,872.9024,12516.0,11164.0,1352.0,1129.8021310027457
259,875.4163,12745.0,11279.0,1466.0,1115.2933617661308
260,877.9292,11929.0,10589.0,1340.0,1014.5404033473566
261,880.441,11777.0,10553.0,1224.0,872.0991174126369
262,882.952,11536.0,10535.0,1001.0,718.2679105254458
263,885.4619,11214.0,10568.0,646.0,588.9812994822673
264,887.9708,11166.0,10573.0,593.0,483.48413586437846
265,890.4787,11138.0,10646.0,492.0,387.06405942121097
266,892.9856,10946.0,10600.0,346.0,305.8346360699922
267,895.4915,10872.0,10537.0,335.0,243.0756951444264
268,897.9965,10971.0,10612.0,359.0,196.6740764150501
269,900.5004,10883.0,10578.0,305.0,167.01226531018094
270,903.0033,10729.0,10447.0,282.0,142.7296802741587
271,905.5053,10815.0,10618.0,197.0,111.62393773461363
272,908.0062,10866.0,10738.0,128.0,78.49961013818803
273,910.5062,10771.0,10560.0,211.0,49.59974362797312
274,913.0051,10865.0,10617.0,248.0,33.757993039350794
275,915.5031,10926.0,10741.0,185.0,40.322337500547285
276,918.0,10987.0,10815.0,172.0,61.63408778407736
277,920.4959,10885.0,10673.0,212.0,87.01929758996339
278,922.9909,10861.0,10560.0,301.0,106.90549557174145
279,925.4848,10856.0,10582.0,274.0,111.13137607369107
280,927.9778,10737.0,10560.0,177.0,102.73570256639256
281,930.4697,10721.0,10563.0,158.0,88.66043321399243
282,932.9607,10734.0,10576.0,158.0,72.2491757272252
283,935.4506,10902.0,10710.0,192.0,57.791176598118874
284,937.9395,10838.0,10559.0,279.0,45.818297023032564
285,940.4275,10752.0,10490.0,262.0,34.92310172379792
286,942.9144,10796.0,10459.0,337.0,26.868370938042805
287,945.4003,10741.0,10490.0,251.0,23.304693199018324
288,947.8853,10759.0,10603.0,156.0,23.49928125775494
289,950.3692,10657.0,10443.0,214.0,26.44694082662383
290,952.8521,10578.0,10321.0,257.0,31.020499759438266
291,955.334,10654.0,10373.0,281.0,35.66563012185854
292,957.8149,10618.0,10309.0,309.0,40.131703968488075
293,960.2948,10399.0,10197.0,202.0,44.73919031898343
294,962.7737,10390.0,10115.0,275.0,48.37531142284921
295,965.2516,10365.0,10148.0,217.0,50.12066764573174
296,967.7284,10205.0,10080.0,125.0,50.4761340214484
297,970.2043,10123.0,9936.0,187.0,49.90050725387909
298,972.6792,10043.0,9872.0,171.0,49.8561019518688
299,975.153,9995.0,9851.0,144.0,51.898661758773706
300,977.6259,10152.0,10030.0,122.0,55.053153705269416
301,980.0977,10256.0,10062.0,194.0,58.02836743721761
302,982.5685,10395.0,10010.0,385.0,59.555724021151626
303,985.0384,10507.0,10128.0,379.0,58.26031927112868
304,987.5072,10457.0,10201.0,256.0,55.0629956732906
305,989.975,10272.0,10045.0,227.0,51.5411493678469
306,992.4418,10288.0,10103.0,185.0,48.51884349281545
307,994.9076,10337.0,10141.0,196.0,46.99559228941759
308,997.3723,10377.0,10102.0,275.0,47.403153326058785
309,999.8361,10300.0,10054.0,246.0,49.73431635151655
310,1002.2988,10380.0,10250.0,130.0,54.7759026160738
311,1004.7606,10522.0,10311.0,211.0,63.208378225297544
312,1007.2213,10416.0,10108.0,308.0,74.64579027649411
313,1009.681,10294.0,10081.0,213.0,88.58119851201691
314,1012.1397,10364.0,10057.0,307.0,104.21390872488017
315,1014.5974,10430.0,10143.0,287.0,120.55287794816947
316,1017.0541,10435.0,10157.0,278.0,137.7182061078114
317,1019.5097,10196.0,9966.0,230.0,156.04403844046107
318,1021.9644,10157.0,9970.0,187.0,175.2616957609888
319,1024.418,10174.0,9864.0,310.0,195.2103786218417
320,1026.8707,10089.0,9667.0,422.0,215.38982944735554
321,1029.3223,10005.0,9536.0,469.0,234.8942971133084
322,1031.7729,9968.0,9521.0,447.0,253.8616917309659
323,1034.2224,9920.0,9553.0,367.0,272.4364821221305
324,1036.671,10103.0,9638.0,465.0,289.21332466038893
325,1039.1186,10276.0,9697.0,579.0,302.85578787186296
326,1041.5651,10442.0,9876.0,566.0,311.957697329001
327,1044.0106,10608.0,10040.0,568.0,315.06423994840577
328,1046.4551,10716.0,10128.0,588.0,313.0890143898048
329,1048.8986,10627.0,10099.0,528.0,307.8744594216914
330,1051.3411,10578.0,10084.0,494.0,299.9570060876316
331,1053.7825,10531.0,10118.0,413.0,290.1369362209925
332,1056.223,10494.0,10056.0,438.0,280.04085459842423
333,1058.6624,10520.0,10090.0,430.0,270.8913619253296
334,1061.1008,10607.0,10245.0,362.0,264.78111731867756
335,1063.5382,10697.0,10240.0,457.0,263.7916324417813
336,1065.9746,10673.0,10169.0,504.0,266.94585362428325
337,1068.4099,10653.0,10172.0,481.0,272.3410998446969
338,1070.8442,10770.0,10219.0,551.0,279.00082956801407
339,1073.2776,10795.0,10216.0,579.0,285.5902997865287
340,1075.7099,10816.0,10186.0,630.0,290.9790842406637
341,1078.1411,10818.0,10170.0,648.0,294.5760361512024
342,1080.5714,10894.0,10282.0,612.0,294.68389859856006
343,1083.0006,10859.0,10321.0,538.0,289.67789307373056
344,1085.4289,10773.0,10198.0,575.0,280.2396106259156
345,1087.8561,10882.0,10341.0,541.0,267.62731181583405
346,1090.2823,10997.0,10473.0,524.0,252.81017830567473
347,1092.7074,10811.0,10343.0,468.0,237.05006055106182
348,1095.1316,10737.0,10362.0,375.0,220.88739300468163
349,1097.5547,10748.0,10333.0,415.0,204.47116476754138
350,1099.9768,10751.0,10342.0,409.0,188.73456305152843
351,1102.3979,10678.0,10336.0,342.0,174.5541661218794
352,1104.818,10737.0,10323.0,414.0,161.875780655053
353,1107.237,10740.0,10325.0,415.0,150.47471304635326
354,1109.655,10502.0,10212.0,290.0,140.05124857456815
355,1112.072,10449.0,10185.0,264.0,130.17414906315446
356,1114.488,10559.0,10240.0,319.0,120.9251334357547
357,1116.903,10616.0,10267.0,349.0,112.53671650478823
358,1119.3169,10654.0,10336.0,318.0,104.95842290298349
359,1121.7298,10565.0,10310.0,255.0,98.1424954025803
360,1124.1417,10564.0,10260.0,304.0,92.11411742819462
361,1126.5526,10541.0,10206.0,335.0,86.88224590826698
362,1128.9625,10574.0,10289.0,285.0,82.46989651104175
363,1131.3713,10619.0,10254.0,365.0,78.91147497725771
364,1133.7791,10654.0,10277.0,377.0,76.18450429802833
365,1136.1859,10544.0,10180.0,364.0,74.22027186059114
366,1138.5917,10484.0,10083.0,401.0,73.0111692408688
367,1140.9964,10439.0,10164.0,275.0,72.54243850338733
368,1143.4002,10441.0,10167.0,274.0,72.63955669205723
369,1145.8029,10417.0,10058.0,359.0,73.09487547761609
370,1148.2045,10476.0,10204.0,272.0,73.75527471940006
371,1150.6052,10422.0,10131.0,291.0,74.43769841816624
372,1153.0048,10435.0,10038.0,397.0,75.03080344927889
373,1155.4034,10392.0,10093.0,299.0,75.49014027484311
374,1157.801,10334.0,10125.0,209.0,75.5886777540141
375,1160.1976,10312.0,10024.0,288.0,75.1360171216646
376,1162.5931,10343.0,10063.0,280.0,74.19955342572746
377,1164.9877,10387.0,10093.0,294.0,72.83269909518373
378,1167.3812,10292.0,9958.0,334.0,71.27929411860453
379,1169.7736,10289.0,9936.0,353.0,69.83567322911242
380,1172.1651,10312.0,9942.0,370.0,68.25508946567341
381,1174.5555,10269.0,10021.0,248.0,66.22686841136809
382,1176.9449,10207.0,9960.0,247.0,63.650548848576506
383,1179.3333,10268.0,9909.0,359.0,60.373686473901294
384,1181.7206,10272.0,9904.0,368.0,56.631820294146365
385,1184.107,10156.0,9857.0,299.0,52.93412974977404
386,1186.4923,10048.0,9868.0,180.0,49.20101264533589
387,1188.8766,10029.0,9830.0,199.0,45.375891552120876
388,1191.2598,9996.0,9726.0,270.0,42.19807690875529
389,1193.6421,9822.0,9558.0,264.0,40.3426900834143
390,1196.0233,9750.0,9464.0,286.0,40.57423120581627
391,1198.4035,9742.0,9422.0,320.0,43.69078513921401
392,1200.7826,9868.0,9495.0,373.0,49.13163622857299
393,1203.1608,10076.0,9719.0,357.0,55.80611857086058
394,1205.5379,10261.0,9923.0,338.0,63.39184813448297
395,1207.914,10339.0,9930.0,409.0,71.421127131336
396,1210.289,10383.0,9969.0,414.0,78.92379378154986
397,1212.6631,10388.0,9941.0,447.0,85.17087796977741
398,1215.0361,10472.0,9961.0,511.0,88.9466596448138
399,1217.4081,10382.0,9907.0,475.0,89.04516706401202
400,1219.7791,10311.0,10005.0,306.0,86.08356822449437
401,1222.149,10537.0,10136.0,401.0,81.2490646715989
402,1224.5179,10356.0,9900.0,456.0,75.14255061531601
403,1226.8858,10410.0,10060.0,350.0,68.58116512587543
404,1229.2527,10537.0,10119.0,418.0,62.341689672191414
405,1231.6186,10251.0,9924.0,327.0,56.884659723499915
406,1233.9834,10410.0,10150.0,260.0,53.32587212313126
407,1236.3472,10636.0,10254.0,382.0,52.745394053849644
408,1238.71,10403.0,10082.0,321.0,54.75366168024087
409,1241.0717,10326.0,10073.0,253.0,58.575760991920546
410,1243.4324,10551.0,10192.0,359.0,63.68319570398139
411,1245.7921,10389.0,9961.0,428.0,69.36312568909159
412,1248.1508,10312.0,9913.0,399.0,75.26869500432412
413,1250.5085,10429.0,10043.0,386.0,81.30383279468525
414,1252.8651,10529.0,10154.0,375.0,86.86390207038534
415,1255.2207,10397.0,10020.0,377.0,91.37558866052623
416,1257.5753,10256.0,9790.0,466.0,94.99258512748743
417,1259.9289,10308.0,9838.0,470.0,98.02066153873399
418,1262.2814,10352.0,9905.0,447.0,100.74625760055501
419,1264.6329,10706.0,10161.0,545.0,103.55092338022682
420,1266.9834,10872.0,10340.0,532.0,106.49650661650406
421,1269.3329,10562.0,10021.0,541.0,109.51658004023594
422,1271.6813,10452.0,9855.0,597.0,112.78267745545126
423,1274.0287,10414.0,9878.0,536.0,116.44984279377469
424,1276.3751,10461.0,9916.0,545.0,120.47532720944996
425,1278.7205,10510.0,9862.0,648.0,124.78825249148187
426,1281.0648,10451.0,9896.0,555.0,129.29101363132952
427,1283.4081,10524.0,9983.0,541.0,133.85709338428214
428,1285.7504,10439.0,9901.0,538.0,138.47563461358385
429,1288.0917,10490.0,9894.0,596.0,143.17556328150738
430,1290.4319,10323.0,9841.0,482.0,147.92374211534042
431,1292.7712,10231.0,9760.0,471.0,152.69110631044654
432,1295.1094,10360.0,9861.0,499.0,157.4944698642595
433,1297.4466,10385.0,9904.0,481.0,162.36192913931205
434,1299.7827,10381.0,9839.0,542.0,167.30899309983502
435,1302.1178,10321.0,9724.0,597.0,172.35880712276352
436,1304.452,10183.0,9628.0,555.0,177.54242021393745
437,1306.785,10238.0,9642.0,596.0,182.87736522837696
438,1309.1171,10290.0,9618.0,672.0,188.40340959978528
439,1311.4481,10390.0,9715.0,675.0,194.1598496112582
440,1313.7782,10418.0,9774.0,644.0,200.10304811910063
441,1316.1072,10233.0,9636.0,597.0,206.16365231666128
442,1318.4351,10387.0,9753.0,634.0,212.3073568004295
443,1320.7621,10549.0,9891.0,658.0,218.48716134527487
444,1323.088,10289.0,9649.0,640.0,224.65481310188275
445,1325.4129,10237.0,9629.0,608.0,230.78258908950187
446,1327.7368,10376.0,9650.0,726.0,236.78713419478842
447,1330.0597,10429.0,9634.0,795.0,242.59015536630423
448,1332.3815,10490.0,9677.0,813.0,248.22392324932414
449,1334.7023,10494.0,9732.0,762.0,253.7347007675855
450,1337.0221,10458.0,9720.0,738.0,259.1816761572165
451,1339.3409,10494.0,9729.0,765.0,264.63915981221015
452,1341.6586,10456.0,9749.0,707.0,270.07127619447795
453,1343.9754,10427.0,9714.0,713.0,275.41585077972906
454,1346.2911,10489.0,9596.0,893.0,280.6745238938319
455,1348.6058,10469.0,9570.0,899.0,285.8311508900432
456,1350.9194,10481.0,9628.0,853.0,290.8917228488529
457,1353.2321,10514.0,9690.0,824.0,295.8997552314911
458,1355.5437,10533.0,9755.0,778.0,300.76993251642676
459,1357.8543,10600.0,9886.0,714.0,305.4191422023213
460,1360.1639,10432.0,9737.0,695.0,309.94138672719595
461,1362.4725,10462.0,9696.0,766.0,314.415152440281
462,1364.78,10491.0,9671.0,820.0,318.9723952618983
463,1367.0865,10284.0,9497.0,787.0,323.74992439555075
464,1369.392,10290.0,9481.0,809.0,328.55629593441074
465,1371.6965,10428.0,9562.0,866.0,333.11409362490656
