Data Generated by,Optosky
File Version:,1.2
标题,2407261440084 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
121,519.375,10681.0,10439.0,242.0,86.74240102101489
122,522.0188,10845.0,10554.0,291.0,83.03427273704335
123,524.6618,10941.0,10653.0,288.0,79.25008847206819
124,527.3039,11037.0,10717.0,320.0,75.42990986836233
125,529.9451,11077.0,10754.0,323.0,71.59382913650981
126,532.5854,11074.0,10707.0,367.0,67.8143979099498
127,535.2248,10978.0,10615.0,363.0,64.15885123239504
128,537.8633,10986.0,10634.0,352.0,60.676307215717216
129,540.5009,11072.0,10764.0,308.0,57.42466799281393
130,543.1377,11172.0,10895.0,277.0,54.414428906052414
131,545.7735,11197.0,10861.0,336.0,51.65189881590517
132,548.4084,11419.0,11041.0,378.0,49.21580658524615
133,551.0424,11633.0,11275.0,358.0,47.18101552968265
134,553.6755,11680.0,11262.0,418.0,45.63047722826005
135,556.3077,11652.0,11403.0,249.0,44.64238375866128
136,558.9389,11480.0,11216.0,264.0,44.18117369196232
137,561.5693,11365.0,11084.0,281.0,44.17611203834753
138,564.1988,11372.0,11091.0,281.0,44.57691200666711
139,566.8274,11148.0,10943.0,205.0,45.31706057163754
140,569.455,10946.0,10641.0,305.0,46.3583084820187
141,572.0818,10918.0,10626.0,292.0,47.677711554948665
142,574.7076,10822.0,10650.0,172.0,49.20760945911782
143,577.3325,10660.0,10319.0,341.0,50.882681793044945
144,579.9565,10480.0,10103.0,377.0,52.678625656899804
145,582.5796,10205.0,9938.0,267.0,54.571681324068265
146,585.2018,9999.0,9745.0,254.0,56.561236415848946
147,587.8231,9979.0,9671.0,308.0,58.65209530000839
148,590.4434,9932.0,9677.0,255.0,60.78980916974305
149,593.0628,10156.0,9865.0,291.0,62.91470923502563
150,595.6813,10448.0,10115.0,333.0,64.97659393754941
151,598.2989,10649.0,10440.0,209.0,66.92489584851458
152,600.9156,10837.0,10683.0,154.0,68.7645224810079
153,603.5313,11244.0,11044.0,200.0,70.52257804529837
154,606.1461,11436.0,11258.0,178.0,72.19948328845325
155,608.76,11478.0,11279.0,199.0,73.80289306442661
156,611.373,11670.0,11324.0,346.0,75.35282862409011
157,613.9851,11372.0,11053.0,319.0,76.86168219510898
158,616.5962,11426.0,11188.0,238.0,78.36470754493173
159,619.2064,11726.0,11397.0,329.0,79.89769617397731
160,621.8157,11727.0,11399.0,328.0,81.44040325009847
161,624.424,11371.0,11108.0,263.0,82.95965714004443
162,627.0314,11156.0,10954.0,202.0,84.43255864995128
163,629.6379,11089.0,10870.0,219.0,85.82993880438917
164,632.2434,11057.0,10758.0,299.0,87.14383803950223
165,634.8481,11089.0,10845.0,244.0,88.37791814105641
166,637.4517,11205.0,10990.0,215.0,89.51204591527224
167,640.0545,11236.0,10959.0,277.0,90.52897878133041
168,642.6563,11212.0,10909.0,303.0,91.43756571732077
169,645.2572,11220.0,10879.0,341.0,92.24750029164147
170,647.8571,11110.0,10868.0,242.0,92.98006208803477
171,650.4561,10900.0,10663.0,237.0,93.66097030410891
172,653.0542,10672.0,10515.0,157.0,94.27901707269037
173,655.6514,10498.0,10210.0,288.0,94.81673887958794
174,658.2475,10558.0,10089.0,469.0,95.27212765546456
175,660.8428,10483.0,10156.0,327.0,95.63958644992901
176,663.4371,10462.0,10189.0,273.0,95.9311274035058
177,666.0305,10608.0,10295.0,313.0,96.17301257766074
178,668.6229,10725.0,10423.0,302.0,96.35837327784543
179,671.2144,10687.0,10460.0,227.0,96.48045815797055
180,673.8049,10687.0,10400.0,287.0,96.57813535041807
181,676.3945,10627.0,10262.0,365.0,96.68710840369124
182,678.9832,10616.0,10253.0,363.0,96.84500838780775
183,681.5709,10738.0,10423.0,315.0,97.09167206937815
184,684.1577,10729.0,10468.0,261.0,97.39331022724734
185,686.7435,10721.0,10374.0,347.0,97.68620136595567
186,689.3283,10829.0,10477.0,352.0,97.95317206813735
187,691.9122,10890.0,10540.0,350.0,98.16808280867525
188,694.4952,11015.0,10651.0,364.0,98.27078603609937
189,697.0772,11006.0,10770.0,236.0,98.21574786868455
190,699.6583,10838.0,10607.0,231.0,97.92336274298464
191,702.2384,10726.0,10454.0,272.0,97.3126265610702
192,704.8175,10761.0,10580.0,181.0,96.42272558532314
193,707.3957,10907.0,10721.0,186.0,95.32438290455842
194,709.973,10823.0,10635.0,188.0,94.04785319362641
195,712.5493,10643.0,10485.0,158.0,92.64160956919041
196,715.1246,10641.0,10441.0,200.0,91.12743610280398
197,717.699,10632.0,10392.0,240.0,89.49609274158296
198,720.2724,10659.0,10420.0,239.0,87.82597245150968
199,722.8449,10725.0,10521.0,204.0,86.18724741442811
200,725.4164,10753.0,10544.0,209.0,84.52230874554071
201,727.9869,10830.0,10594.0,236.0,82.77399531710718
202,730.5565,10704.0,10536.0,168.0,80.83767258579228
203,733.1252,10637.0,10462.0,175.0,78.58910600318524
204,735.6928,10776.0,10510.0,266.0,76.11256281735118
205,738.2595,10798.0,10520.0,278.0,73.53222488303963
206,740.8253,10621.0,10365.0,256.0,70.86938671869143
207,743.3901,10718.0,10472.0,246.0,68.1785145287464
208,745.9539,10800.0,10585.0,215.0,65.42809936719631
209,748.5167,10804.0,10539.0,265.0,62.49625823958442
210,751.0786,10761.0,10534.0,227.0,59.52168196260801
211,753.6395,10740.0,10608.0,132.0,56.63943813008499
212,756.1995,10911.0,10720.0,191.0,53.62026077917273
213,758.7585,11058.0,10786.0,272.0,50.26501234759412
214,761.3165,10972.0,10761.0,211.0,46.306064510133545
215,763.8735,10966.0,10717.0,249.0,41.45890292174669
216,766.4296,10886.0,10610.0,276.0,36.0856781081264
217,768.9847,11005.0,10838.0,167.0,30.753238949400817
218,771.5389,10957.0,10887.0,70.0,25.712686016147224
219,774.092,10816.0,10600.0,216.0,21.29827108136011
220,776.6442,10831.0,10574.0,257.0,17.855676045845644
221,779.1955,10863.0,10531.0,332.0,15.576854095832022
222,781.7457,10882.0,10603.0,279.0,15.06831898118274
223,784.295,11026.0,10773.0,253.0,16.85139867865545
224,786.8433,11066.0,10870.0,196.0,20.668687352274187
225,789.3906,10947.0,10821.0,126.0,26.163863179286967
226,791.937,11009.0,10775.0,234.0,32.64207122151048
227,794.4824,10993.0,10731.0,262.0,39.34438734672745
228,797.0268,10939.0,10680.0,259.0,46.444086302885644
229,799.5702,10785.0,10633.0,152.0,54.12538358527226
230,802.1127,10893.0,10742.0,151.0,62.658260255139034
231,804.6542,10998.0,10853.0,145.0,72.53706599492305
232,807.1947,11060.0,10841.0,219.0,82.81487361102963
233,809.7342,11015.0,10786.0,229.0,92.37341003328002
234,812.2727,10880.0,10560.0,320.0,101.45944310498817
235,814.8103,10904.0,10675.0,229.0,109.75981518472643
236,817.3468,10995.0,10782.0,213.0,117.83244328722513
237,819.8824,10930.0,10690.0,240.0,127.24080147963403
238,822.4171,10943.0,10735.0,208.0,134.9447453745998
239,824.9507,10974.0,10736.0,238.0,138.82716065657243
240,827.4833,10972.0,10657.0,315.0,141.75883516261516
241,830.015,10901.0,10641.0,260.0,145.28527153197373
242,832.5457,10989.0,10675.0,314.0,158.0389939080011
243,835.0754,11077.0,10659.0,418.0,188.73479293123447
244,837.6041,10957.0,10612.0,345.0,229.58835540210322
245,840.1318,11066.0,10700.0,366.0,272.11799552595113
246,842.6586,11198.0,10750.0,448.0,307.0095583819873
247,845.1843,11090.0,10693.0,397.0,322.4654180904531
248,847.7091,11024.0,10717.0,307.0,328.7160637357944
249,850.2329,11064.0,10738.0,326.0,342.3711732529809
250,852.7557,11135.0,10730.0,405.0,362.2586970379236
251,855.2775,11279.0,10817.0,462.0,390.9265493059905
252,857.7983,11355.0,10814.0,541.0,432.9694363390489
253,860.3181,11502.0,10830.0,672.0,483.89309067872455
254,862.8369,11702.0,10811.0,891.0,568.691299381111
255,865.3548,11653.0,10667.0,986.0,708.6552349646801
256,867.8716,11861.0,10802.0,1059.0,873.4818748160166
257,870.3875,12111.0,10857.0,1254.0,1031.4838790862202
258,872.9024,12579.0,11143.0,1436.0,1130.8612072603678
259,875.4163,12853.0,11237.0,1616.0,1118.024551316205
260,877.9292,11912.0,10511.0,1401.0,1018.7913348855694
261,880.441,11698.0,10521.0,1177.0,876.2775927454003
262,882.952,11573.0,10592.0,981.0,724.3256340551432
263,885.4619,11269.0,10621.0,648.0,602.1519396315678
264,887.9708,11168.0,10576.0,592.0,506.5800614810409
265,890.4787,11086.0,10545.0,541.0,420.50396362151423
266,892.9856,10899.0,10518.0,381.0,344.9626635585961
267,895.4915,10828.0,10520.0,308.0,278.0010953531229
268,897.9965,10900.0,10546.0,354.0,221.052749906953
269,900.5004,10860.0,10570.0,290.0,179.41326064552177
270,903.0033,10733.0,10462.0,271.0,146.48011674972759
271,905.5053,10769.0,10543.0,226.0,115.22289507229054
272,908.0062,10834.0,10604.0,230.0,88.35180343528457
273,910.5062,10664.0,10475.0,189.0,67.88961969775914
274,913.0051,10736.0,10623.0,113.0,60.678738791118924
275,915.5031,10874.0,10719.0,155.0,73.65272424216728
276,918.0,10986.0,10701.0,285.0,98.40894995220866
277,920.4959,10845.0,10618.0,227.0,124.65992109968902
278,922.9909,10760.0,10555.0,205.0,141.74780651682823
279,925.4848,10762.0,10557.0,205.0,138.48634327776583
280,927.9778,10821.0,10535.0,286.0,118.79805078444937
281,930.4697,10771.0,10536.0,235.0,91.0960406776309
282,932.9607,10728.0,10557.0,171.0,59.4414489367943
283,935.4506,10906.0,10701.0,205.0,29.14686788488928
284,937.9395,10799.0,10662.0,137.0,2.275431201072052
285,940.4275,10618.0,10493.0,125.0,-21.452547516542907
286,942.9144,10589.0,10450.0,139.0,-38.20040566393589
287,945.4003,10688.0,10430.0,258.0,-44.332086333279186
288,947.8853,10781.0,10540.0,241.0,-41.49035720732817
289,950.3692,10599.0,10431.0,168.0,-32.41023145675211
290,952.8521,10549.0,10360.0,189.0,-19.47715747642998
291,955.334,10608.0,10371.0,237.0,-5.789503261841429
292,957.8149,10522.0,10281.0,241.0,7.506201594286167
293,960.2948,10346.0,10154.0,192.0,20.2705670090676
294,962.7737,10337.0,10177.0,160.0,30.412883561786668
295,965.2516,10406.0,10202.0,204.0,36.04897924623522
296,967.7284,10370.0,10171.0,199.0,37.69911370027054
297,970.2043,10127.0,9916.0,211.0,36.30798861725454
298,972.6792,9993.0,9789.0,204.0,33.15368858506131
299,975.153,9982.0,9802.0,180.0,29.8593726067479
300,977.6259,10177.0,10031.0,146.0,26.489618299551392
301,980.0977,10195.0,10035.0,160.0,22.718821780108748
302,982.5685,10211.0,10074.0,137.0,18.928045723421125
303,985.0384,10364.0,10204.0,160.0,15.417203767008338
304,987.5072,10425.0,10255.0,170.0,12.645731024258813
305,989.975,10268.0,10097.0,171.0,11.196561502247489
306,992.4418,10251.0,10029.0,222.0,11.17768278191462
307,994.9076,10293.0,10099.0,194.0,12.708877137976266
308,997.3723,10284.0,10108.0,176.0,16.124143804333396
309,999.8361,10248.0,10071.0,177.0,21.61661904507797
310,1002.2988,10352.0,10194.0,158.0,29.870666592258022
311,1004.7606,10437.0,10282.0,155.0,41.45385124546197
312,1007.2213,10394.0,10169.0,225.0,55.95198485020028
313,1009.681,10370.0,10092.0,278.0,72.96591280063335
314,1012.1397,10314.0,9989.0,325.0,91.4612626177902
315,1014.5974,10376.0,10133.0,243.0,110.22156903086676
316,1017.0541,10354.0,10141.0,213.0,129.96711548614874
317,1019.5097,10227.0,9928.0,299.0,151.63988105610517
318,1021.9644,10275.0,9954.0,321.0,175.4507851306274
319,1024.418,10181.0,9886.0,295.0,201.7997441384694
320,1026.8707,10080.0,9676.0,404.0,229.63413129684935
321,1029.3223,9967.0,9570.0,397.0,256.9141811128395
322,1031.7729,9937.0,9556.0,381.0,283.74208312584426
323,1034.2224,9997.0,9513.0,484.0,310.13499526568444
324,1036.671,10194.0,9555.0,639.0,333.3052330784326
325,1039.1186,10298.0,9640.0,658.0,350.73525229732905
326,1041.5651,10433.0,9867.0,566.0,359.52106353420527
327,1044.0106,10608.0,10084.0,524.0,356.67009525389875
328,1046.4551,10708.0,10070.0,638.0,344.1717910300819
329,1048.8986,10587.0,10031.0,556.0,325.9202015767247
330,1051.3411,10563.0,10114.0,449.0,303.1716737349947
331,1053.7825,10520.0,10085.0,435.0,277.734349443453
332,1056.223,10418.0,10074.0,344.0,252.9957511553193
333,1058.6624,10522.0,10117.0,405.0,231.4776210727666
334,1061.1008,10641.0,10245.0,396.0,217.50010583053873
335,1063.5382,10701.0,10269.0,432.0,215.34586317874195
336,1065.9746,10652.0,10212.0,440.0,223.0205896138393
337,1068.4099,10597.0,10119.0,478.0,236.60899060873874
338,1070.8442,10667.0,10210.0,457.0,254.10437022069848
339,1073.2776,10682.0,10242.0,440.0,272.7555777551777
340,1075.7099,10736.0,10220.0,516.0,290.1346298669666
341,1078.1411,10748.0,10120.0,628.0,304.9011978914012
342,1080.5714,10828.0,10175.0,653.0,313.4733549020119
343,1083.0006,10839.0,10267.0,572.0,312.39317885529834
344,1085.4289,10855.0,10237.0,618.0,303.00199530615515
345,1087.8561,10946.0,10322.0,624.0,287.87654275515524
346,1090.2823,11022.0,10398.0,624.0,268.84307306696024
347,1092.7074,10820.0,10267.0,553.0,248.3298158718755
348,1095.1316,10719.0,10221.0,498.0,227.48836508414348
349,1097.5547,10681.0,10264.0,417.0,206.64442151280676
350,1099.9768,10673.0,10365.0,308.0,187.77666311351982
351,1102.3979,10669.0,10331.0,338.0,172.7553719334233
352,1104.818,10672.0,10277.0,395.0,161.15784688262127
353,1107.237,10723.0,10256.0,467.0,152.08716286028158
354,1109.655,10606.0,10146.0,460.0,144.67660627129501
355,1112.072,10566.0,10200.0,366.0,137.75205613770268
356,1114.488,10542.0,10259.0,283.0,131.16971868879338
357,1116.903,10572.0,10304.0,268.0,125.1864125359378
358,1119.3169,10709.0,10338.0,371.0,119.30233396335885
359,1121.7298,10627.0,10269.0,358.0,113.06318037147871
360,1124.1417,10501.0,10200.0,301.0,106.61015847322265
361,1126.5526,10497.0,10121.0,376.0,100.15908296093589
362,1128.9625,10590.0,10248.0,342.0,94.00487795113241
363,1131.3713,10568.0,10297.0,271.0,88.52730108765367
364,1133.7791,10509.0,10206.0,303.0,83.7375773328394
365,1136.1859,10392.0,10128.0,264.0,79.51441830545521
366,1138.5917,10400.0,10122.0,278.0,75.93990239508821
367,1140.9964,10461.0,10178.0,283.0,73.07470346167416
368,1143.4002,10466.0,10138.0,328.0,70.8126544479095
369,1145.8029,10416.0,9985.0,431.0,69.01434866839384
370,1148.2045,10414.0,10100.0,314.0,67.54931374795093
371,1150.6052,10416.0,10121.0,295.0,66.25772413590269
372,1153.0048,10314.0,10061.0,253.0,65.0219463530236
373,1155.4034,10293.0,10061.0,232.0,63.76960408204419
374,1157.801,10310.0,9998.0,312.0,62.345029913825314
375,1160.1976,10273.0,10022.0,251.0,60.604782345144
376,1162.5931,10316.0,10086.0,230.0,58.58956890553697
377,1164.9877,10353.0,10134.0,219.0,56.387910343882275
378,1167.3812,10270.0,10032.0,238.0,54.07295013615535
379,1169.7736,10257.0,9905.0,352.0,51.745815818021946
380,1172.1651,10296.0,9857.0,439.0,49.44499230313562
381,1174.5555,10310.0,9953.0,357.0,47.17861686681802
382,1176.9449,10190.0,9863.0,327.0,45.0285963039388
383,1179.3333,10191.0,9820.0,371.0,43.07221188265122
384,1181.7206,10282.0,9890.0,392.0,41.31204660811918
385,1184.107,10174.0,9838.0,336.0,39.743894240336296
386,1186.4923,10127.0,9788.0,339.0,38.34022572417003
387,1188.8766,10081.0,9807.0,274.0,37.063482626578086
388,1191.2598,10015.0,9692.0,323.0,35.952130611298955
389,1193.6421,9879.0,9475.0,404.0,35.057183130401796
390,1196.0233,9753.0,9421.0,332.0,34.40746095492204
391,1198.4035,9703.0,9408.0,295.0,34.03384941694373
392,1200.7826,9860.0,9493.0,367.0,33.92525210377055
393,1203.1608,10001.0,9652.0,349.0,34.05057823982546
394,1205.5379,10157.0,9855.0,302.0,34.40831917512919
395,1207.914,10244.0,9906.0,338.0,34.99216187183053
396,1210.289,10397.0,9944.0,453.0,35.773868569376056
397,1212.6631,10344.0,9888.0,456.0,36.73050529717256
398,1215.0361,10282.0,10008.0,274.0,37.821728919113184
399,1217.4081,10300.0,9991.0,309.0,39.00637080106915
400,1219.7791,10288.0,9929.0,359.0,40.299200920552245
401,1222.149,10442.0,10120.0,322.0,41.729367951373234
402,1224.5179,10358.0,9996.0,362.0,43.312477942746064
403,1226.8858,10371.0,10054.0,317.0,45.07008915203044
404,1229.2527,10436.0,10053.0,383.0,47.00834912397392
405,1231.6186,10216.0,9842.0,374.0,49.12234485107232
406,1233.9834,10419.0,9996.0,423.0,51.42937169587937
407,1236.3472,10539.0,10130.0,409.0,53.94388901942655
408,1238.71,10319.0,9947.0,372.0,56.650009833869944
409,1241.0717,10400.0,9998.0,402.0,59.52801937359414
410,1243.4324,10590.0,10189.0,401.0,62.549940183070724
411,1245.7921,10355.0,9972.0,383.0,65.68330042800363
412,1248.1508,10331.0,9917.0,414.0,68.92559160969118
413,1250.5085,10439.0,9995.0,444.0,72.2796269557794
414,1252.8651,10528.0,10129.0,399.0,75.73677542879724
415,1255.2207,10355.0,10014.0,341.0,79.29081698154174
416,1257.5753,10237.0,9768.0,469.0,82.92145804559513
417,1259.9289,10291.0,9788.0,503.0,86.59975306317828
418,1262.2814,10291.0,9847.0,444.0,90.31808474696432
419,1264.6329,10594.0,10172.0,422.0,94.06817365713444
420,1266.9834,10905.0,10321.0,584.0,97.82020537223454
421,1269.3329,10642.0,9972.0,670.0,101.54879879277037
422,1271.6813,10471.0,9818.0,653.0,105.21984944176693
423,1274.0287,10367.0,9843.0,524.0,108.80038148134813
424,1276.3751,10445.0,9932.0,513.0,112.30634486121461
425,1278.7205,10548.0,9880.0,668.0,115.76798431695885
426,1281.0648,10509.0,9922.0,587.0,119.2036529513157
427,1283.4081,10477.0,9937.0,540.0,122.63868610699934
428,1285.7504,10419.0,9845.0,574.0,126.08773999100485
429,1288.0917,10468.0,9812.0,656.0,129.55664185837784
430,1290.4319,10344.0,9762.0,582.0,133.07553513039406
431,1292.7712,10324.0,9825.0,499.0,136.67235809044087
432,1295.1094,10418.0,9892.0,526.0,140.3438790462366
433,1297.4466,10467.0,9828.0,639.0,144.08536274229155
434,1299.7827,10412.0,9848.0,564.0,147.87924814372337
435,1302.1178,10330.0,9753.0,577.0,151.70376581738182
436,1304.452,10248.0,9582.0,666.0,155.58005414576135
437,1306.785,10263.0,9580.0,683.0,159.53517968300784
438,1309.1171,10205.0,9652.0,553.0,163.58313144836342
439,1311.4481,10324.0,9750.0,574.0,167.74207427426467
440,1313.7782,10355.0,9750.0,605.0,171.9998883121494
441,1316.1072,10216.0,9627.0,589.0,176.32849433247765
442,1318.4351,10321.0,9718.0,603.0,180.73790017448172
443,1320.7621,10422.0,9892.0,530.0,185.2338982530255
444,1323.088,10270.0,9721.0,549.0,189.78710168207
445,1325.4129,10257.0,9625.0,632.0,194.37729594593404
446,1327.7368,10252.0,9615.0,637.0,198.95510065684178
447,1330.0597,10252.0,9573.0,679.0,203.47213872454066
448,1332.3815,10405.0,9634.0,771.0,207.9772384466568
449,1334.7023,10515.0,9750.0,765.0,212.53837686724722
450,1337.0221,10360.0,9730.0,630.0,217.21109621205437
451,1339.3409,10362.0,9701.0,661.0,222.0621075389784
452,1341.6586,10442.0,9764.0,678.0,227.09692069762775
453,1343.9754,10400.0,9751.0,649.0,232.2966231515448
454,1346.2911,10357.0,9631.0,726.0,237.69621613251036
455,1348.6058,10328.0,9613.0,715.0,243.31517377438277
456,1350.9194,10471.0,9722.0,749.0,249.14236790626936
457,1353.2321,10591.0,9738.0,853.0,255.17870962363327
458,1355.5437,10552.0,9725.0,827.0,261.3393417172215
459,1357.8543,10700.0,9803.0,897.0,267.5341496157281
460,1360.1639,10564.0,9726.0,838.0,273.80812133125767
461,1362.4725,10487.0,9683.0,804.0,280.1999333143995
462,1364.78,10487.0,9645.0,842.0,286.77289053634007
463,1367.0865,10342.0,9488.0,854.0,293.59254939268754
464,1369.392,10322.0,9467.0,855.0,300.50421177209626
