Data Generated by,Optosky
File Version:,1.2
标题,2407261448279 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,9413.0,9045.0,368.0,142.53505966811204
82,415.5785,9417.0,9032.0,385.0,151.14377117158267
83,418.2564,9371.0,8897.0,474.0,159.31388012318965
84,420.9334,9223.0,8708.0,515.0,166.54348497753745
85,423.6096,9332.0,8827.0,505.0,172.49666476975446
86,426.2849,9346.0,8880.0,466.0,176.49496733683267
87,428.9593,9192.0,8694.0,498.0,177.89693482809346
88,431.6329,9221.0,8670.0,551.0,176.9650998592328
89,434.3057,9227.0,8728.0,499.0,174.1942490533011
90,436.9775,9348.0,8839.0,509.0,169.98889495994482
91,439.6486,9279.0,8776.0,503.0,164.87354698035085
92,442.3187,9062.0,8537.0,525.0,159.04965446721067
93,444.9881,9004.0,8501.0,503.0,152.5776000285049
94,447.6565,8853.0,8436.0,417.0,145.83164360255125
95,450.3241,8798.0,8339.0,459.0,139.16233962254424
96,452.9908,8823.0,8374.0,449.0,132.6603854071455
97,455.6567,8913.0,8506.0,407.0,126.3975400622423
98,458.3217,8910.0,8568.0,342.0,120.32437602162966
99,460.9858,8766.0,8448.0,318.0,114.35282971056027
100,463.6491,8699.0,8395.0,304.0,108.6761663625264
101,466.3114,8659.0,8317.0,342.0,103.51708123258669
102,468.973,8608.0,8225.0,383.0,99.05300401428661
103,471.6336,8605.0,8236.0,369.0,95.45246462231192
104,474.2934,8577.0,8218.0,359.0,92.65620079984122
105,476.9523,8565.0,8217.0,348.0,90.53191053052902
106,479.6103,8637.0,8266.0,371.0,88.98526618215958
107,482.2675,8626.0,8256.0,370.0,87.88718092161183
108,484.9237,8534.0,8150.0,384.0,87.19063070129474
109,487.5791,8400.0,8021.0,379.0,86.85944923000874
110,490.2336,8466.0,8126.0,340.0,86.75955404474549
111,492.8873,8394.0,8095.0,299.0,86.80019262554859
112,495.54,8379.0,8086.0,293.0,86.83252335168426
113,498.1919,8593.0,8241.0,352.0,86.71004962737175
114,500.8429,8550.0,8238.0,312.0,86.59475076345201
115,503.493,8475.0,8225.0,250.0,86.51018012962294
116,506.1422,8533.0,8251.0,282.0,86.49562061273828
117,508.7905,8467.0,8157.0,310.0,86.56705994309043
118,511.438,8484.0,8100.0,384.0,85.64838085547319
119,514.0845,8467.0,8081.0,386.0,83.60935451482706
120,516.7302,8387.0,8064.0,323.0,80.56612330264737
121,519.375,8434.0,8165.0,269.0,74.18968879315142
122,522.0188,8481.0,8234.0,247.0,68.56382797957423
123,524.6618,8558.0,8226.0,332.0,71.99820948096153
124,527.3039,8645.0,8250.0,395.0,76.26586108996723
125,529.9451,8633.0,8300.0,333.0,67.91935224158159
126,532.5854,8621.0,8320.0,301.0,55.441736590345585
127,535.2248,8534.0,8247.0,287.0,51.92268143726851
128,537.8633,8539.0,8265.0,274.0,52.63360620486212
129,540.5009,8632.0,8353.0,279.0,50.276115280030446
130,543.1377,8636.0,8376.0,260.0,46.503464887146315
131,545.7735,8590.0,8352.0,238.0,43.562821397198725
132,548.4084,8811.0,8533.0,278.0,40.95398998319476
133,551.0424,8903.0,8606.0,297.0,38.298188188819005
134,553.6755,8836.0,8604.0,232.0,35.99984484849199
135,556.3077,8848.0,8664.0,184.0,34.43179370021295
136,558.9389,8755.0,8562.0,193.0,33.49828406558465
137,561.5693,8663.0,8400.0,263.0,33.02405780200443
138,564.1988,8731.0,8477.0,254.0,32.92100362952726
139,566.8274,8682.0,8408.0,274.0,33.06279401133239
140,569.455,8492.0,8270.0,222.0,33.42274794604233
141,572.0818,8477.0,8273.0,204.0,34.019370668716505
142,574.7076,8491.0,8230.0,261.0,34.773672251260066
143,577.3325,8397.0,8126.0,271.0,35.60857440665405
144,579.9565,8301.0,8036.0,265.0,36.51129319304518
145,582.5796,8162.0,7901.0,261.0,37.46987317624924
146,585.2018,8108.0,7904.0,204.0,38.497849808782014
147,587.8231,8083.0,7865.0,218.0,39.617966371059566
148,590.4434,8052.0,7785.0,267.0,40.783230840290784
149,593.0628,8104.0,7830.0,274.0,41.93689846064304
150,595.6813,8225.0,7982.0,243.0,43.0424453489426
151,598.2989,8414.0,8130.0,284.0,44.061091191051005
152,600.9156,8513.0,8200.0,313.0,44.99737840878802
153,603.5313,8774.0,8498.0,276.0,45.87732671286775
154,606.1461,8852.0,8563.0,289.0,46.69249897055392
155,608.76,8912.0,8645.0,267.0,47.43991703320252
156,611.373,9005.0,8731.0,274.0,48.1466786408505
157,613.9851,8724.0,8458.0,266.0,48.83349103124563
158,616.5962,8783.0,8555.0,228.0,49.54210382085186
159,619.2064,8976.0,8767.0,209.0,50.31552351439591
160,621.8157,9028.0,8738.0,290.0,51.12242351921286
161,624.424,8838.0,8541.0,297.0,51.91240793114228
162,627.0314,8636.0,8401.0,235.0,52.65574407025431
163,629.6379,8525.0,8311.0,214.0,53.314643248489745
164,632.2434,8530.0,8353.0,177.0,53.87156436859203
165,634.8481,8558.0,8375.0,183.0,54.325495277676275
166,637.4517,8627.0,8494.0,133.0,54.64082305910971
167,640.0545,8638.0,8496.0,142.0,54.78750272592326
168,642.6563,8618.0,8441.0,177.0,54.78544020440189
169,645.2572,8649.0,8406.0,243.0,54.65954095860559
170,647.8571,8589.0,8355.0,234.0,54.45400560795055
171,650.4561,8483.0,8293.0,190.0,54.22070323408417
172,653.0542,8405.0,8176.0,229.0,53.951541018964726
173,655.6514,8253.0,8028.0,225.0,53.629886534524715
174,658.2475,8250.0,8009.0,241.0,53.258452199258954
175,660.8428,8240.0,7975.0,265.0,52.83547630816774
176,663.4371,8281.0,8026.0,255.0,52.397736663822144
177,666.0305,8386.0,8182.0,204.0,52.002969404557426
178,668.6229,8440.0,8222.0,218.0,51.66316993366118
179,671.2144,8395.0,8138.0,257.0,51.39206727626189
180,673.8049,8340.0,8073.0,267.0,51.24822429717816
181,676.3945,8278.0,8083.0,195.0,51.28036788772911
182,678.9832,8379.0,8143.0,236.0,51.55235529905714
183,681.5709,8442.0,8209.0,233.0,52.125245904635584
184,684.1577,8407.0,8205.0,202.0,52.958309805717064
185,686.7435,8366.0,8162.0,204.0,53.97605499079512
186,689.3283,8443.0,8219.0,224.0,55.13293477317187
187,691.9122,8413.0,8209.0,204.0,56.37025921060887
188,694.4952,8505.0,8302.0,203.0,57.6279679811974
189,697.0772,8675.0,8378.0,297.0,58.86027549183097
190,699.6583,8527.0,8241.0,286.0,59.989602878246366
191,702.2384,8377.0,8127.0,250.0,60.936242121310364
192,704.8175,8428.0,8244.0,184.0,61.69399196938849
193,707.3957,8570.0,8355.0,215.0,62.27735861817841
194,709.973,8479.0,8261.0,218.0,62.671770875830475
195,712.5493,8275.0,8084.0,191.0,62.87559145384222
196,715.1246,8294.0,8099.0,195.0,62.88594138473407
197,717.699,8282.0,8076.0,206.0,62.68205632610145
198,720.2724,8399.0,8189.0,210.0,62.30060831127647
199,722.8449,8411.0,8228.0,183.0,61.780727417337005
200,725.4164,8447.0,8230.0,217.0,61.05974013035773
201,727.9869,8529.0,8295.0,234.0,60.07140216769934
202,730.5565,8425.0,8232.0,193.0,58.75696350877536
203,733.1252,8337.0,8134.0,203.0,57.04185596976111
204,735.6928,8503.0,8246.0,257.0,54.97606564118985
205,738.2595,8465.0,8227.0,238.0,52.655289656898816
206,740.8253,8306.0,8085.0,221.0,50.05023129068249
207,743.3901,8358.0,8150.0,208.0,47.16664892416257
208,745.9539,8382.0,8253.0,129.0,44.07158710182312
209,748.5167,8393.0,8271.0,122.0,40.775890475499814
210,751.0786,8424.0,8279.0,145.0,37.521123901403115
211,753.6395,8447.0,8294.0,153.0,34.560380105919066
212,756.1995,8561.0,8363.0,198.0,31.70676171826012
213,758.7585,8563.0,8314.0,249.0,28.769408358527237
214,761.3165,8532.0,8333.0,199.0,25.56242435685549
215,763.8735,8478.0,8357.0,121.0,21.850456839451997
216,766.4296,8397.0,8245.0,152.0,17.998084404820204
217,768.9847,8592.0,8383.0,209.0,14.581133641105296
218,771.5389,8575.0,8395.0,180.0,11.696726154971223
219,774.092,8410.0,8234.0,176.0,9.529074527547882
220,776.6442,8427.0,8230.0,197.0,8.45507906848375
221,779.1955,8446.0,8296.0,150.0,8.647953910918755
222,781.7457,8482.0,8329.0,153.0,10.875715215920383
223,784.295,8581.0,8377.0,204.0,15.82485769866939
224,786.8433,8609.0,8367.0,242.0,22.854172058263604
225,789.3906,8537.0,8279.0,258.0,31.180703722711932
226,791.937,8565.0,8338.0,227.0,39.74568160676807
227,794.4824,8459.0,8292.0,167.0,47.32129050207258
228,797.0268,8496.0,8276.0,220.0,54.240329596231255
229,799.5702,8502.0,8251.0,251.0,61.109044570761654
230,802.1127,8600.0,8325.0,275.0,67.85496591178538
231,804.6542,8704.0,8381.0,323.0,74.74767975390242
232,807.1947,8641.0,8418.0,223.0,81.16737636949107
233,809.7342,8554.0,8392.0,162.0,85.94566906874081
234,812.2727,8455.0,8271.0,184.0,90.24920617690337
235,814.8103,8528.0,8262.0,266.0,94.96625110231713
236,817.3468,8612.0,8344.0,268.0,98.96095529568916
237,819.8824,8524.0,8325.0,199.0,101.85636411545782
238,822.4171,8541.0,8340.0,201.0,100.42825026801235
239,824.9507,8527.0,8301.0,226.0,91.59529625969746
240,827.4833,8498.0,8297.0,201.0,79.55313129928086
241,830.015,8468.0,8352.0,116.0,68.9711926789182
242,832.5457,8552.0,8378.0,174.0,64.97972798920358
243,835.0754,8542.0,8320.0,222.0,73.96609942677813
244,837.6041,8475.0,8240.0,235.0,92.8682434567513
245,840.1318,8569.0,8360.0,209.0,116.48952955009484
246,842.6586,8676.0,8396.0,280.0,147.33701875320068
247,845.1843,8696.0,8297.0,399.0,184.7144582337157
248,847.7091,8671.0,8304.0,367.0,230.00424500129904
249,850.2329,8593.0,8232.0,361.0,288.33640388368866
250,852.7557,8638.0,8240.0,398.0,342.6873314865338
251,855.2775,8820.0,8346.0,474.0,380.74318509560334
252,857.7983,8932.0,8326.0,606.0,412.28914552979165
253,860.3181,9047.0,8414.0,633.0,440.41174329496465
254,862.8369,9116.0,8434.0,682.0,506.01526022575706
255,865.3548,9109.0,8314.0,795.0,649.2202817445055
256,867.8716,9400.0,8365.0,1035.0,830.3259216084202
257,870.3875,9618.0,8339.0,1279.0,1002.6449982329907
258,872.9024,10065.0,8743.0,1322.0,1107.355236210563
259,875.4163,10148.0,8757.0,1391.0,1083.7224803394174
260,877.9292,9402.0,8229.0,1173.0,961.9868091047359
261,880.441,9208.0,8182.0,1026.0,793.7604836192257
262,882.952,8981.0,8159.0,822.0,617.4477086085964
263,885.4619,8790.0,8155.0,635.0,477.6875296381731
264,887.9708,8756.0,8232.0,524.0,372.47448332896374
265,890.4787,8671.0,8270.0,401.0,282.88455863094555
266,892.9856,8568.0,8247.0,321.0,212.63838009118973
267,895.4915,8530.0,8249.0,281.0,162.31869114319656
268,897.9965,8545.0,8343.0,202.0,129.2937533663623
269,900.5004,8504.0,8294.0,210.0,113.72894637494353
270,903.0033,8461.0,8207.0,254.0,105.68943069566635
271,905.5053,8550.0,8315.0,235.0,93.79967371437405
272,908.0062,8549.0,8334.0,215.0,79.64263580834925
273,910.5062,8400.0,8181.0,219.0,66.8582614181806
274,913.0051,8446.0,8221.0,225.0,57.565513523075516
275,915.5031,8550.0,8337.0,213.0,54.87839255952255
276,918.0,8611.0,8371.0,240.0,56.17508757719907
277,920.4959,8526.0,8291.0,235.0,57.27196052385743
278,922.9909,8436.0,8320.0,116.0,57.01782516069839
279,925.4848,8393.0,8242.0,151.0,54.13851535111915
280,927.9778,8427.0,8270.0,157.0,48.579851731938156
281,930.4697,8395.0,8255.0,140.0,41.519007492474934
282,932.9607,8367.0,8233.0,134.0,31.858917322887287
283,935.4506,8470.0,8322.0,148.0,18.777904976249733
284,937.9395,8434.0,8273.0,161.0,4.396145313480165
285,940.4275,8327.0,8141.0,186.0,-9.215241804403792
286,942.9144,8339.0,8157.0,182.0,-18.82941805188872
287,945.4003,8409.0,8230.0,179.0,-21.130048909933652
288,947.8853,8453.0,8235.0,218.0,-17.5119453829544
289,950.3692,8349.0,8142.0,207.0,-10.530245546842167
290,952.8521,8261.0,8066.0,195.0,-1.938145430234569
291,955.334,8307.0,8098.0,209.0,6.0926379701692435
292,957.8149,8316.0,8117.0,199.0,13.24468796403735
293,960.2948,8196.0,8019.0,177.0,19.99508653274875
294,962.7737,8154.0,7975.0,179.0,25.477764894496158
295,965.2516,8234.0,8025.0,209.0,28.97424297744734
296,967.7284,8159.0,8001.0,158.0,30.628064261508108
297,970.2043,8080.0,7896.0,184.0,30.60346617758582
298,972.6792,8080.0,7845.0,235.0,29.601965496271088
299,975.153,8095.0,7901.0,194.0,28.481513621639245
300,977.6259,8197.0,8010.0,187.0,27.0384807863549
301,980.0977,8161.0,7990.0,171.0,24.944685198011175
302,982.5685,8170.0,7994.0,176.0,22.078906179366502
303,985.0384,8284.0,8088.0,196.0,18.27080545239022
304,987.5072,8285.0,8064.0,221.0,14.09879420350414
305,989.975,8126.0,7951.0,175.0,10.390969890687765
306,992.4418,8150.0,7985.0,165.0,7.493470057683621
307,994.9076,8163.0,7999.0,164.0,5.8413483827452595
308,997.3723,8154.0,8000.0,154.0,5.876924657300801
309,999.8361,8152.0,7976.0,176.0,7.807605379138574
310,1002.2988,8257.0,8045.0,212.0,12.474421419376135
311,1004.7606,8309.0,8056.0,253.0,20.604941061997664
312,1007.2213,8271.0,8015.0,256.0,31.76123292989132
313,1009.681,8213.0,8010.0,203.0,45.44418646479717
314,1012.1397,8174.0,7976.0,198.0,60.65205449641878
315,1014.5974,8306.0,8090.0,216.0,76.17759074776578
316,1017.0541,8322.0,8078.0,244.0,92.5780685613673
317,1019.5097,8209.0,7931.0,278.0,110.67309067641632
318,1021.9644,8276.0,7997.0,279.0,130.49106043332392
319,1024.418,8289.0,7968.0,321.0,152.23052483707988
320,1026.8707,8181.0,7811.0,370.0,175.08738465937105
321,1029.3223,8107.0,7755.0,352.0,197.40599799574616
322,1031.7729,8174.0,7753.0,421.0,219.39123822634645
323,1034.2224,8234.0,7768.0,466.0,241.27448997680503
324,1036.671,8318.0,7832.0,486.0,260.47778347108635
325,1039.1186,8350.0,7849.0,501.0,274.64769913077777
326,1041.5651,8419.0,7873.0,546.0,281.62385815522526
327,1044.0106,8515.0,7982.0,533.0,278.8573136669285
328,1046.4551,8477.0,8054.0,423.0,268.47540153505497
329,1048.8986,8405.0,7996.0,409.0,254.21793766351468
330,1051.3411,8367.0,8000.0,367.0,235.25015850205693
331,1053.7825,8361.0,7966.0,395.0,213.16071088982108
332,1056.223,8361.0,7961.0,400.0,191.01148565876218
333,1058.6624,8356.0,7999.0,357.0,165.83195054993638
334,1061.1008,8368.0,8092.0,276.0,149.63876542909205
335,1063.5382,8463.0,8092.0,371.0,163.27729934152273
336,1065.9746,8520.0,8039.0,481.0,187.52642527633643
337,1068.4099,8506.0,8054.0,452.0,190.47678121657307
338,1070.8442,8524.0,8131.0,393.0,188.191460999103
339,1073.2776,8512.0,8092.0,420.0,205.8087991185716
340,1075.7099,8601.0,8084.0,517.0,230.731144685723
341,1078.1411,8612.0,8101.0,511.0,245.8760959967704
342,1080.5714,8675.0,8139.0,536.0,251.1986456887811
343,1083.0006,8696.0,8145.0,551.0,247.99919996356337
344,1085.4289,8560.0,8042.0,518.0,236.54892598751007
345,1087.8561,8608.0,8184.0,424.0,218.77401712118154
346,1090.2823,8730.0,8236.0,494.0,197.0888764414889
347,1092.7074,8531.0,8055.0,476.0,174.45028968529513
348,1095.1316,8446.0,8134.0,312.0,152.36083717174358
349,1097.5547,8458.0,8177.0,281.0,131.38170062557683
350,1099.9768,8472.0,8180.0,292.0,113.90479192200249
351,1102.3979,8457.0,8138.0,319.0,102.18032748266835
352,1104.818,8447.0,8109.0,338.0,95.46073484785936
353,1107.237,8415.0,8127.0,288.0,92.2658226219793
354,1109.655,8347.0,8038.0,309.0,91.45501764144063
355,1112.072,8376.0,8056.0,320.0,91.48064642066925
356,1114.488,8354.0,8073.0,281.0,91.66478881036517
357,1116.903,8417.0,8098.0,319.0,91.87100115048933
358,1119.3169,8499.0,8151.0,348.0,90.89234085974883
359,1121.7298,8393.0,8065.0,328.0,87.58736711312956
360,1124.1417,8340.0,8004.0,336.0,82.35086579811147
361,1126.5526,8359.0,8032.0,327.0,75.91665570033555
362,1128.9625,8440.0,8153.0,287.0,68.90585636340434
363,1131.3713,8415.0,8193.0,222.0,62.14122145366835
364,1133.7791,8436.0,8140.0,296.0,55.88376523424473
365,1136.1859,8390.0,8034.0,356.0,50.106028908879544
366,1138.5917,8327.0,8044.0,283.0,45.312165228194836
367,1140.9964,8364.0,8052.0,312.0,41.966440022923884
368,1143.4002,8389.0,8026.0,363.0,39.870938647409055
369,1145.8029,8288.0,7974.0,314.0,38.6899632156692
370,1148.2045,8285.0,8025.0,260.0,38.1110426279885
371,1150.6052,8267.0,7950.0,317.0,37.72863194807384
372,1153.0048,8208.0,7948.0,260.0,37.400231984673724
373,1155.4034,8168.0,7983.0,185.0,37.113201939663774
374,1157.801,8210.0,7927.0,283.0,36.6126185263037
375,1160.1976,8252.0,7920.0,332.0,35.66500081347947
376,1162.5931,8285.0,7979.0,306.0,34.33575402992738
377,1164.9877,8264.0,7974.0,290.0,32.749773295374
378,1167.3812,8198.0,7921.0,277.0,31.037457336524678
379,1169.7736,8165.0,7891.0,274.0,29.37373465796655
380,1172.1651,8212.0,7916.0,296.0,27.791852570030752
381,1174.5555,8268.0,7939.0,329.0,26.26856637803228
382,1176.9449,8194.0,7849.0,345.0,24.893716514200673
383,1179.3333,8187.0,7896.0,291.0,23.74818840850222
384,1181.7206,8246.0,7967.0,279.0,22.813424193055415
385,1184.107,8192.0,7946.0,246.0,22.060537481326342
386,1186.4923,8128.0,7883.0,245.0,21.43641260966976
387,1188.8766,8161.0,7860.0,301.0,20.873069290067605
388,1191.2598,8099.0,7810.0,289.0,20.388156268030194
389,1193.6421,8023.0,7735.0,288.0,20.02023345600307
390,1196.0233,8064.0,7735.0,329.0,19.770630269063442
391,1198.4035,8044.0,7737.0,307.0,19.646147236851252
392,1200.7826,8030.0,7730.0,300.0,19.64331717994336
393,1203.1608,8097.0,7799.0,298.0,19.746282709368778
394,1205.5379,8179.0,7869.0,310.0,19.971786113091497
395,1207.914,8222.0,7901.0,321.0,20.33682779580819
396,1210.289,8270.0,7942.0,328.0,20.819228240265993
397,1212.6631,8255.0,7875.0,380.0,21.398226277388375
398,1215.0361,8330.0,7939.0,391.0,22.045240010024163
399,1217.4081,8253.0,7890.0,363.0,22.73037030014991
400,1219.7791,8293.0,7946.0,347.0,23.482155962387246
401,1222.149,8395.0,8031.0,364.0,24.345623457064104
402,1224.5179,8263.0,7909.0,354.0,25.345283904249293
403,1226.8858,8397.0,8045.0,352.0,26.511872935013994
404,1229.2527,8432.0,8065.0,367.0,27.864920312903735
405,1231.6186,8276.0,7927.0,349.0,29.410780483557716
406,1233.9834,8437.0,8139.0,298.0,31.18471784458213
407,1236.3472,8533.0,8204.0,329.0,33.21656264538876
408,1238.71,8372.0,7952.0,420.0,35.48997840547162
409,1241.0717,8356.0,8000.0,356.0,37.98332177459427
410,1243.4324,8452.0,8103.0,349.0,40.65532481222106
411,1245.7921,8304.0,7891.0,413.0,43.45799669038879
412,1248.1508,8322.0,7884.0,438.0,46.398564955937005
413,1250.5085,8420.0,7984.0,436.0,49.49003822632827
414,1252.8651,8470.0,8062.0,408.0,52.7333086777605
415,1255.2207,8374.0,7951.0,423.0,56.132646627616076
416,1257.5753,8284.0,7831.0,453.0,59.645151709479556
417,1259.9289,8247.0,7828.0,419.0,63.208945381272905
418,1262.2814,8312.0,7906.0,406.0,66.80124143385571
419,1264.6329,8659.0,8225.0,434.0,70.39476808496406
420,1266.9834,8739.0,8265.0,474.0,73.94193758217779
421,1269.3329,8456.0,7931.0,525.0,77.40941291203319
422,1271.6813,8361.0,7838.0,523.0,80.73156184605665
423,1274.0287,8358.0,7843.0,515.0,83.84930385031433
424,1276.3751,8417.0,7848.0,569.0,86.79798529643276
425,1278.7205,8395.0,7824.0,571.0,89.63248544659164
426,1281.0648,8352.0,7913.0,439.0,92.41559182050196
427,1283.4081,8388.0,7905.0,483.0,95.22355308645997
428,1285.7504,8407.0,7869.0,538.0,98.06453519121061
429,1288.0917,8442.0,7894.0,548.0,100.93202051260336
430,1290.4319,8335.0,7796.0,539.0,103.85626290065416
431,1292.7712,8322.0,7804.0,518.0,106.86117821952557
432,1295.1094,8402.0,7884.0,518.0,109.99005407664347
433,1297.4466,8447.0,7908.0,539.0,113.30546833840158
434,1299.7827,8485.0,7963.0,522.0,116.8123045894158
435,1302.1178,8339.0,7900.0,439.0,120.51546146409201
436,1304.452,8281.0,7754.0,527.0,124.48887088920819
437,1306.785,8339.0,7712.0,627.0,128.79647354157692
438,1309.1171,8295.0,7764.0,531.0,133.52252551150417
439,1311.4481,8366.0,7817.0,549.0,138.74804388904073
440,1313.7782,8397.0,7822.0,575.0,144.41511636730186
441,1316.1072,8288.0,7741.0,547.0,150.42485209886283
442,1318.4351,8459.0,7882.0,577.0,156.712677076905
443,1320.7621,8567.0,7958.0,609.0,163.19415002074143
444,1323.088,8361.0,7756.0,605.0,169.81562872814746
445,1325.4129,8342.0,7705.0,637.0,176.54861630543596
446,1327.7368,8374.0,7720.0,654.0,183.29458324060812
447,1330.0597,8381.0,7689.0,692.0,189.96152512829073
448,1332.3815,8437.0,7825.0,612.0,196.54568768048682
449,1334.7023,8494.0,7906.0,588.0,203.04654144455296
450,1337.0221,8471.0,7838.0,633.0,209.50296692099306
451,1339.3409,8469.0,7832.0,637.0,215.96621767274493
452,1341.6586,8504.0,7822.0,682.0,222.36016407376346
453,1343.9754,8506.0,7794.0,712.0,228.59178672816645
454,1346.2911,8467.0,7773.0,694.0,234.60722521098253
455,1348.6058,8407.0,7735.0,672.0,240.34092153191608
456,1350.9194,8516.0,7776.0,740.0,245.8191932448183
457,1353.2321,8550.0,7759.0,791.0,251.11793919024612
458,1355.5437,8533.0,7765.0,768.0,256.19985285886645
459,1357.8543,8609.0,7840.0,769.0,261.0398260931856
460,1360.1639,8543.0,7771.0,772.0,265.72304217763354
461,1362.4725,8512.0,7752.0,760.0,270.3098618300994
462,1364.78,8489.0,7713.0,776.0,274.9386959500116
463,1367.0865,8400.0,7638.0,762.0,279.7458043455745
464,1369.392,8486.0,7640.0,846.0,284.5849405992924
