Data Generated by,Optosky
File Version:,1.2
标题,2407261442413 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
165,634.8481,10908.0,10816.0,92.0,76.25956956975757
166,637.4517,11085.0,10923.0,162.0,76.07209300197923
167,640.0545,11101.0,10889.0,212.0,75.77195845656048
168,642.6563,11134.0,10859.0,275.0,75.38007131917803
169,645.2572,11075.0,10810.0,265.0,74.92139822068972
170,647.8571,10980.0,10826.0,154.0,74.43840036576454
171,650.4561,10724.0,10585.0,139.0,73.98063025624448
172,653.0542,10552.0,10418.0,134.0,73.53825816527507
173,655.6514,10313.0,10211.0,102.0,73.09222824982176
174,658.2475,10297.0,10125.0,172.0,72.64483596771892
175,660.8428,10354.0,10237.0,117.0,72.19286612682282
176,663.4371,10360.0,10310.0,50.0,71.76793294086464
177,666.0305,10484.0,10331.0,153.0,71.42343676559705
178,668.6229,10664.0,10485.0,179.0,71.16155320296349
179,671.2144,10624.0,10502.0,122.0,70.98546365102717
180,673.8049,10557.0,10466.0,91.0,70.95592018681998
181,676.3945,10420.0,10327.0,93.0,71.12444923147315
182,678.9832,10444.0,10369.0,75.0,71.55537842588663
183,681.5709,10610.0,10510.0,100.0,72.31194773409646
184,684.1577,10604.0,10475.0,129.0,73.34114489584151
185,686.7435,10582.0,10501.0,81.0,74.5487146166597
186,689.3283,10758.0,10577.0,181.0,75.88658553577248
187,691.9122,10768.0,10556.0,212.0,77.29153645992065
188,694.4952,10823.0,10671.0,152.0,78.68636263908778
189,697.0772,10912.0,10839.0,73.0,80.01337088462331
190,699.6583,10769.0,10608.0,161.0,81.16821619543902
191,702.2384,10637.0,10446.0,191.0,82.04574449489401
192,704.8175,10694.0,10616.0,78.0,82.65897527515905
193,707.3957,10821.0,10749.0,72.0,83.04949575032607
194,709.973,10716.0,10587.0,129.0,83.22810911116821
195,712.5493,10558.0,10426.0,132.0,83.2244194840502
196,715.1246,10494.0,10451.0,43.0,83.03241338297443
197,717.699,10425.0,10396.0,29.0,82.61723969967163
198,720.2724,10510.0,10378.0,132.0,82.02835659769453
199,722.8449,10622.0,10485.0,137.0,81.31036328997303
200,725.4164,10617.0,10619.0,-2.0,80.39995792950252
201,727.9869,10695.0,10647.0,48.0,79.24051222877968
202,730.5565,10666.0,10502.0,164.0,77.73554062643582
203,733.1252,10555.0,10505.0,50.0,75.77175536369639
204,735.6928,10635.0,10544.0,91.0,73.43307337923756
205,738.2595,10720.0,10575.0,145.0,70.84531016134137
206,740.8253,10475.0,10355.0,120.0,68.02502918873611
207,743.3901,10541.0,10379.0,162.0,65.026043726321
208,745.9539,10727.0,10468.0,259.0,61.84143362544153
209,748.5167,10771.0,10576.0,195.0,58.375286141713175
210,751.0786,10726.0,10581.0,145.0,54.807769147389266
211,753.6395,10693.0,10569.0,124.0,51.31763040464968
212,756.1995,10834.0,10723.0,111.0,47.67376661818039
213,758.7585,10901.0,10694.0,207.0,43.67404163800768
214,761.3165,10821.0,10668.0,153.0,39.0501621071413
215,763.8735,10823.0,10746.0,77.0,33.501839129659984
216,766.4296,10706.0,10590.0,116.0,27.44112300006575
217,768.9847,10823.0,10781.0,42.0,21.50144978597463
218,771.5389,10936.0,10897.0,39.0,15.905019183984805
219,774.092,10734.0,10688.0,46.0,10.979048371866787
220,776.6442,10695.0,10611.0,84.0,7.083327617781043
221,779.1955,10799.0,10677.0,122.0,4.362038338375116
222,781.7457,10811.0,10704.0,107.0,3.579705636510309
223,784.295,10822.0,10758.0,64.0,5.415849770684332
224,786.8433,10915.0,10792.0,123.0,9.378934979539935
225,789.3906,10829.0,10717.0,112.0,14.895999749661446
226,791.937,10903.0,10788.0,115.0,21.028364482854343
227,794.4824,10841.0,10742.0,99.0,26.67805586200379
228,797.0268,10755.0,10717.0,38.0,32.34310438253058
229,799.5702,10649.0,10680.0,-31.0,38.77308206372021
230,802.1127,10792.0,10752.0,40.0,46.074001411022046
231,804.6542,10951.0,10812.0,139.0,54.65212209361013
232,807.1947,11000.0,10849.0,151.0,63.910492995314
233,809.7342,10989.0,10830.0,159.0,72.61350414084427
234,812.2727,10730.0,10736.0,-6.0,81.73826912482316
235,814.8103,10744.0,10688.0,56.0,92.05671646380091
236,817.3468,10867.0,10714.0,153.0,102.1579428687565
237,819.8824,10786.0,10662.0,124.0,111.34438247067305
238,822.4171,10852.0,10767.0,85.0,116.80139137460596
239,824.9507,10797.0,10762.0,35.0,115.52449100298232
240,827.4833,10796.0,10664.0,132.0,111.55617699396426
241,830.015,10791.0,10673.0,118.0,109.67007813467634
242,832.5457,10811.0,10717.0,94.0,112.72584247172598
243,835.0754,10892.0,10699.0,193.0,125.44361456537627
244,837.6041,10870.0,10623.0,247.0,145.609720768645
245,840.1318,10866.0,10742.0,124.0,168.46189058269195
246,842.6586,10987.0,10822.0,165.0,201.59514914421484
247,845.1843,10973.0,10806.0,167.0,248.51911425072555
248,847.7091,10938.0,10729.0,209.0,307.2242122583615
249,850.2329,10893.0,10613.0,280.0,380.113072077622
250,852.7557,11001.0,10615.0,386.0,440.4153321448274
251,855.2775,11217.0,10795.0,422.0,465.5591717120281
252,857.7983,11254.0,10841.0,413.0,473.13914353366204
253,860.3181,11327.0,10858.0,469.0,476.9287946220044
254,862.8369,11534.0,10850.0,684.0,527.5687093253399
255,865.3548,11542.0,10705.0,837.0,673.1728447681234
256,867.8716,11830.0,10779.0,1051.0,870.0691127550378
257,870.3875,12047.0,10746.0,1301.0,1066.1243948971692
258,872.9024,12405.0,11035.0,1370.0,1188.934968845492
259,875.4163,12643.0,11201.0,1442.0,1164.320308996495
260,877.9292,11827.0,10564.0,1263.0,1029.588698221719
261,880.441,11621.0,10595.0,1026.0,845.2318414709516
262,882.952,11317.0,10545.0,772.0,664.635688228632
263,885.4619,11084.0,10497.0,587.0,547.4064161168949
264,887.9708,11033.0,10516.0,517.0,480.47120439079004
265,890.4787,10999.0,10604.0,395.0,430.49123938406166
266,892.9856,10890.0,10553.0,337.0,384.2106482858437
267,895.4915,10826.0,10568.0,258.0,324.29436087076976
268,897.9965,10896.0,10714.0,182.0,257.97631127055377
269,900.5004,10788.0,10586.0,202.0,201.65519704520318
270,903.0033,10607.0,10448.0,159.0,156.29622224928718
271,905.5053,10745.0,10624.0,121.0,123.29902114994692
272,908.0062,10835.0,10682.0,153.0,102.3834620820026
273,910.5062,10624.0,10485.0,139.0,89.29367306436006
274,913.0051,10708.0,10547.0,161.0,87.67340109730164
275,915.5031,10837.0,10714.0,123.0,100.91741000489422
276,918.0,10920.0,10790.0,130.0,121.91796840640778
277,920.4959,10771.0,10627.0,144.0,143.320827807444
278,922.9909,10690.0,10494.0,196.0,155.82975424405444
279,925.4848,10694.0,10535.0,159.0,149.72704504444175
280,927.9778,10632.0,10621.0,11.0,128.66349594188188
281,930.4697,10678.0,10577.0,101.0,100.19642046276081
282,932.9607,10635.0,10505.0,130.0,67.97549434924319
283,935.4506,10767.0,10695.0,72.0,36.85306475339901
284,937.9395,10621.0,10563.0,58.0,9.458235405599089
285,940.4275,10488.0,10442.0,46.0,-13.717411744200973
286,942.9144,10583.0,10444.0,139.0,-28.340062016353
287,945.4003,10625.0,10506.0,119.0,-30.262597842380917
288,947.8853,10609.0,10651.0,-42.0,-21.54425620005349
289,950.3692,10460.0,10435.0,25.0,-5.7280667215188945
290,952.8521,10420.0,10265.0,155.0,14.536736732374173
291,955.334,10485.0,10252.0,233.0,35.791674092589695
292,957.8149,10426.0,10303.0,123.0,56.24931532548759
293,960.2948,10306.0,10233.0,73.0,75.29289849688303
294,962.7737,10324.0,10099.0,225.0,89.99436175010753
295,965.2516,10364.0,10114.0,250.0,97.64919224658323
296,967.7284,10254.0,10096.0,158.0,99.08887886489238
297,970.2043,10081.0,9911.0,170.0,95.88784186648832
298,972.6792,10019.0,9820.0,199.0,89.71252072968431
299,975.153,9920.0,9823.0,97.0,82.71442376739951
300,977.6259,10124.0,10071.0,53.0,75.26058987484532
301,980.0977,10157.0,10078.0,79.0,67.14187185554725
302,982.5685,10156.0,10065.0,91.0,59.259665291503566
303,985.0384,10335.0,10172.0,163.0,52.41236410196289
304,987.5072,10358.0,10189.0,169.0,46.95846851982552
305,989.975,10136.0,10109.0,27.0,43.26489202743572
306,992.4418,10160.0,10077.0,83.0,41.22249074473113
307,994.9076,10204.0,10084.0,120.0,40.6547621639142
308,997.3723,10199.0,10064.0,135.0,41.92396735327032
309,999.8361,10135.0,10058.0,77.0,45.361655916569426
310,1002.2988,10198.0,10210.0,-12.0,51.56815341268461
311,1004.7606,10332.0,10280.0,52.0,61.04584165745418
312,1007.2213,10322.0,10112.0,210.0,73.41990961658263
313,1009.681,10279.0,10104.0,175.0,88.30520715280574
314,1012.1397,10229.0,10095.0,134.0,104.79038816234319
315,1014.5974,10257.0,10115.0,142.0,121.80281727052618
316,1017.0541,10222.0,10132.0,90.0,139.95888828066194
317,1019.5097,10069.0,9942.0,127.0,160.0614031350854
318,1021.9644,10219.0,9938.0,281.0,182.25473575721395
319,1024.418,10122.0,9839.0,283.0,206.85143720725358
320,1026.8707,9980.0,9669.0,311.0,232.8619905291579
321,1029.3223,9897.0,9512.0,385.0,258.40285462210977
322,1031.7729,9846.0,9475.0,371.0,283.5450580134577
323,1034.2224,9869.0,9441.0,428.0,308.2820077194178
324,1036.671,10043.0,9585.0,458.0,330.0356518345683
325,1039.1186,10184.0,9744.0,440.0,346.4780856712312
326,1041.5651,10328.0,9912.0,416.0,354.91814814302415
327,1044.0106,10479.0,10071.0,408.0,352.5898957257283
328,1046.4551,10604.0,10034.0,570.0,341.31481122290427
329,1048.8986,10541.0,10034.0,507.0,324.6591749203246
330,1051.3411,10416.0,10110.0,306.0,303.7997010122035
331,1053.7825,10392.0,10100.0,292.0,280.423994544765
332,1056.223,10381.0,10073.0,308.0,257.61118552328264
333,1058.6624,10424.0,10083.0,341.0,237.64642939069216
334,1061.1008,10502.0,10181.0,321.0,224.4713135120379
335,1063.5382,10510.0,10177.0,333.0,221.9906097881101
336,1065.9746,10438.0,10140.0,298.0,228.4262317124231
337,1068.4099,10492.0,10144.0,348.0,240.2690465644715
338,1070.8442,10610.0,10191.0,419.0,255.7073482616324
339,1073.2776,10639.0,10238.0,401.0,272.25459419021246
340,1075.7099,10677.0,10206.0,471.0,287.75685677808315
341,1078.1411,10691.0,10212.0,479.0,301.0405283183062
342,1080.5714,10782.0,10292.0,490.0,308.91350238868284
343,1083.0006,10845.0,10241.0,604.0,308.2923756466569
344,1085.4289,10715.0,10155.0,560.0,300.3641491173408
345,1087.8561,10806.0,10311.0,495.0,287.4135372530646
346,1090.2823,10945.0,10462.0,483.0,271.05324046016824
347,1092.7074,10697.0,10216.0,481.0,253.43070920310277
348,1095.1316,10646.0,10202.0,444.0,235.56689668236288
349,1097.5547,10675.0,10285.0,390.0,217.74541483450454
350,1099.9768,10639.0,10337.0,302.0,201.7190009834163
351,1102.3979,10618.0,10373.0,245.0,189.14484302888084
352,1104.818,10524.0,10322.0,202.0,179.61630652124433
353,1107.237,10535.0,10221.0,314.0,172.29374442522047
354,1109.655,10519.0,10240.0,279.0,166.38762842898734
355,1112.072,10491.0,10210.0,281.0,160.83257193213032
356,1114.488,10537.0,10206.0,331.0,155.45883618126956
357,1116.903,10584.0,10227.0,357.0,150.46047490871993
358,1119.3169,10613.0,10288.0,325.0,145.34433571381774
359,1121.7298,10493.0,10238.0,255.0,139.6605122674392
360,1124.1417,10443.0,10193.0,250.0,133.5523748682179
361,1126.5526,10486.0,10117.0,369.0,127.24826814959285
362,1128.9625,10566.0,10213.0,353.0,121.03665837062144
363,1131.3713,10510.0,10252.0,258.0,115.2905027026211
364,1133.7791,10566.0,10313.0,253.0,110.03895094516879
365,1136.1859,10383.0,10216.0,167.0,105.18409022768768
366,1138.5917,10371.0,10116.0,255.0,100.83316677286594
367,1140.9964,10395.0,10108.0,287.0,97.07327694494998
368,1143.4002,10379.0,10092.0,287.0,93.81733685791737
369,1145.8029,10277.0,10064.0,213.0,90.94635050679231
370,1148.2045,10287.0,10134.0,153.0,88.34150363261818
371,1150.6052,10289.0,10088.0,201.0,85.85459810232074
372,1153.0048,10213.0,10050.0,163.0,83.40130341538521
373,1155.4034,10139.0,10000.0,139.0,80.94161112027405
374,1157.801,10096.0,9932.0,164.0,78.3542463946729
375,1160.1976,10287.0,9987.0,300.0,75.52928962350117
376,1162.5931,10418.0,10050.0,368.0,72.50433180743633
377,1164.9877,10364.0,10123.0,241.0,69.35203198177703
378,1167.3812,10201.0,10036.0,165.0,66.14135117591003
379,1169.7736,10168.0,9944.0,224.0,62.9641217024258
380,1172.1651,10157.0,9949.0,208.0,59.849578478479806
381,1174.5555,10199.0,9951.0,248.0,56.801789698083844
382,1176.9449,10128.0,9869.0,259.0,53.88399199562233
383,1179.3333,10068.0,9874.0,194.0,51.154861975496615
384,1181.7206,10176.0,9880.0,296.0,48.62533294835155
385,1184.107,10134.0,9766.0,368.0,46.30504349291306
386,1186.4923,10023.0,9767.0,256.0,44.17821407842148
387,1188.8766,9986.0,9782.0,204.0,42.221903314845065
388,1191.2598,9962.0,9695.0,267.0,40.475906886814116
389,1193.6421,9826.0,9554.0,272.0,38.9874529173827
390,1196.0233,9715.0,9455.0,260.0,37.790486958459496
391,1198.4035,9713.0,9419.0,294.0,36.9199034277822
392,1200.7826,9815.0,9513.0,302.0,36.36324986643417
393,1203.1608,9933.0,9663.0,270.0,36.08831026194364
394,1205.5379,10047.0,9821.0,226.0,36.08816407021984
395,1207.914,10135.0,9885.0,250.0,36.34997391757373
396,1210.289,10218.0,10015.0,203.0,36.847572624611985
397,1212.6631,10169.0,9970.0,199.0,37.56109450721655
398,1215.0361,10266.0,9949.0,317.0,38.45108789229471
399,1217.4081,10319.0,9916.0,403.0,39.477661520516875
400,1219.7791,10281.0,9904.0,377.0,40.65094481690346
401,1222.149,10417.0,10069.0,348.0,41.992617657263
402,1224.5179,10294.0,9937.0,357.0,43.51567732325228
403,1226.8858,10305.0,9992.0,313.0,45.23857839915108
404,1229.2527,10387.0,10142.0,245.0,47.16018692712661
405,1231.6186,10294.0,9996.0,298.0,49.26933473379788
406,1233.9834,10424.0,10112.0,312.0,51.57500685690032
407,1236.3472,10509.0,10252.0,257.0,54.08339047592588
408,1238.71,10296.0,10030.0,266.0,56.7805319003236
409,1241.0717,10373.0,10033.0,340.0,59.65195128506656
410,1243.4324,10571.0,10170.0,401.0,62.671458569453605
411,1245.7921,10262.0,9930.0,332.0,65.80969380119583
412,1248.1508,10190.0,9942.0,248.0,69.06725731210607
413,1250.5085,10360.0,10059.0,301.0,72.44835947924426
414,1252.8651,10406.0,10144.0,262.0,75.9499586051141
415,1255.2207,10313.0,10011.0,302.0,79.57135123643421
416,1257.5753,10153.0,9829.0,324.0,83.28910966122592
417,1259.9289,10187.0,9775.0,412.0,87.06933263150563
418,1262.2814,10284.0,9867.0,417.0,90.90061463357526
419,1264.6329,10609.0,10204.0,405.0,94.76979705010923
420,1266.9834,10830.0,10303.0,527.0,98.64622250517286
421,1269.3329,10514.0,9956.0,558.0,102.50560167633998
422,1271.6813,10339.0,9833.0,506.0,106.3106289978419
423,1274.0287,10256.0,9847.0,409.0,110.0257533572276
424,1276.3751,10298.0,9926.0,372.0,113.66833114993902
425,1278.7205,10407.0,9963.0,444.0,117.26970334942105
426,1281.0648,10385.0,9964.0,421.0,120.85255212191747
427,1283.4081,10391.0,9922.0,469.0,124.44720496906423
428,1285.7504,10362.0,9847.0,515.0,128.06513443618272
429,1288.0917,10357.0,9861.0,496.0,131.70806801581793
430,1290.4319,10249.0,9733.0,516.0,135.40410393133334
431,1292.7712,10254.0,9702.0,552.0,139.17834046216535
432,1295.1094,10329.0,9841.0,488.0,143.03126719707248
433,1297.4466,10369.0,9771.0,598.0,146.9652454441585
434,1299.7827,10340.0,9784.0,556.0,150.9623310475434
435,1302.1178,10236.0,9786.0,450.0,155.00083263684417
436,1304.452,10163.0,9693.0,470.0,159.10922573042342
437,1306.785,10156.0,9746.0,410.0,163.32016446818486
438,1309.1171,10106.0,9693.0,413.0,167.6565354406647
439,1311.4481,10202.0,9692.0,510.0,172.14523088441848
440,1313.7782,10262.0,9759.0,503.0,176.76501626616863
441,1316.1072,10155.0,9610.0,545.0,181.47331669540893
442,1318.4351,10286.0,9659.0,627.0,186.27137227791383
443,1320.7621,10457.0,9808.0,649.0,191.15375817213416
444,1323.088,10185.0,9634.0,551.0,196.082005620681
445,1325.4129,10141.0,9607.0,534.0,201.03047032279528
446,1327.7368,10203.0,9625.0,578.0,205.93496095943988
447,1330.0597,10275.0,9641.0,634.0,210.73312272267788
448,1332.3815,10362.0,9700.0,662.0,215.4755564471719
449,1334.7023,10438.0,9755.0,683.0,220.2337836539289
450,1337.0221,10302.0,9715.0,587.0,225.06975910351434
451,1339.3409,10323.0,9742.0,581.0,230.05908706061868
452,1341.6586,10397.0,9760.0,637.0,235.19959528617034
453,1343.9754,10311.0,9742.0,569.0,240.4611833651634
454,1346.2911,10251.0,9671.0,580.0,245.87741805666633
455,1348.6058,10287.0,9597.0,690.0,251.46441416661676
456,1350.9194,10337.0,9677.0,660.0,257.21206607066085
457,1353.2321,10370.0,9688.0,682.0,263.1288730787649
458,1355.5437,10385.0,9709.0,676.0,269.1199718410415
459,1357.8543,10531.0,9781.0,750.0,275.0857247966921
460,1360.1639,10441.0,9680.0,761.0,281.0889969047791
461,1362.4725,10394.0,9666.0,728.0,287.1853800938387
462,1364.78,10397.0,9654.0,743.0,293.4590684519056
463,1367.0865,10262.0,9532.0,730.0,299.9988428028882
464,1369.392,10263.0,9476.0,787.0,306.6296273326635
465,1371.6965,10308.0,9536.0,772.0,313.1039271365305
