Data Generated by,Optosky
File Version:,1.2
标题,2407261444208 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,9088.0,8801.0,287.0,59.61074321657421
36,291.5008,9102.0,8836.0,266.0,55.383120148447226
37,294.2163,9239.0,8920.0,319.0,51.42800416009261
38,296.9311,9309.0,9026.0,283.0,47.68688022970997
39,299.645,9224.0,8939.0,285.0,44.09492651902385
40,302.3582,9104.0,8762.0,342.0,40.67841641867958
41,305.0706,9085.0,8786.0,299.0,37.505933251448795
42,307.7822,9187.0,8894.0,293.0,34.57227241921685
43,310.4929,9232.0,8877.0,355.0,31.882864237235076
44,313.2029,9132.0,8803.0,329.0,29.499043950151755
45,315.9121,9102.0,8853.0,249.0,27.46476981917317
46,318.6205,9106.0,8839.0,267.0,25.874446227080337
47,321.3281,9229.0,8913.0,316.0,24.8218209149555
48,324.0349,9240.0,8958.0,282.0,24.237294996152922
49,326.7409,9098.0,8847.0,251.0,24.01348822939208
50,329.4461,9069.0,8852.0,217.0,24.072169080120236
51,332.1504,9039.0,8825.0,214.0,24.315683234641636
52,334.854,9026.0,8854.0,172.0,24.718245262413518
53,337.5567,9070.0,8849.0,221.0,25.28974329982961
54,340.2587,9095.0,8823.0,272.0,25.959757449029617
55,342.9598,9056.0,8812.0,244.0,26.67324665388219
56,345.6601,9075.0,8868.0,207.0,27.447432178498136
57,348.3596,9065.0,8819.0,246.0,28.293534731055484
58,351.0583,8943.0,8770.0,173.0,29.303277523258892
59,353.7562,9165.0,8961.0,204.0,30.5791350432129
60,356.4532,9538.0,9300.0,238.0,32.060345964091255
61,359.1495,9353.0,9112.0,241.0,33.67937994184968
62,361.8449,8984.0,8717.0,267.0,35.37418256601567
63,364.5395,9039.0,8755.0,284.0,37.07374045475165
64,367.2332,9048.0,8814.0,234.0,38.90090839551144
65,369.9262,8935.0,8724.0,211.0,41.04294555656083
66,372.6183,8926.0,8674.0,252.0,43.57403765950384
67,375.3095,8930.0,8688.0,242.0,46.5873948674703
68,378.0,8957.0,8761.0,196.0,50.193182987654396
69,380.6896,8934.0,8705.0,229.0,54.44799397245574
70,383.3784,8841.0,8628.0,213.0,59.524592298595266
71,386.0664,8907.0,8691.0,216.0,65.57018136980624
72,388.7535,8891.0,8646.0,245.0,72.46020036009502
73,391.4398,8796.0,8532.0,264.0,80.02108955417806
74,394.1252,8871.0,8518.0,353.0,88.01937329417336
75,396.8098,8836.0,8542.0,294.0,96.18255986504049
76,399.4936,8815.0,8577.0,238.0,104.47845225439536
77,402.1765,8885.0,8589.0,296.0,112.91104186728747
78,404.8586,8878.0,8614.0,264.0,121.4003288411197
79,407.5399,8797.0,8547.0,250.0,129.8827641721197
80,410.2203,8916.0,8541.0,375.0,138.14599594703293
81,412.8998,8941.0,8514.0,427.0,145.90433866707943
82,415.5785,8936.0,8568.0,368.0,153.04744039610108
83,418.2564,8861.0,8481.0,380.0,159.45500026838715
84,420.9334,8690.0,8315.0,375.0,164.87396892727915
85,423.6096,8830.0,8404.0,426.0,169.10351810056514
86,426.2849,8814.0,8389.0,425.0,171.83523802382865
87,428.9593,8660.0,8270.0,390.0,172.78835881444326
88,431.6329,8718.0,8310.0,408.0,172.09774360010374
89,434.3057,8709.0,8321.0,388.0,170.00248525997384
90,436.9775,8817.0,8438.0,379.0,166.7427215368239
91,439.6486,8791.0,8388.0,403.0,162.6186171707265
92,442.3187,8600.0,8219.0,381.0,157.71276011668002
93,444.9881,8533.0,8145.0,388.0,152.05273817669303
94,447.6565,8414.0,8056.0,358.0,145.81222859601658
95,450.3241,8338.0,8015.0,323.0,139.15076103130335
96,452.9908,8343.0,8010.0,333.0,132.24269718666426
97,455.6567,8400.0,8059.0,341.0,125.3081677245675
98,458.3217,8500.0,8150.0,350.0,118.41313932905872
99,460.9858,8397.0,8064.0,333.0,111.6202902291564
100,463.6491,8225.0,7979.0,246.0,105.18790818019212
101,466.3114,8173.0,7993.0,180.0,99.35208100687153
102,468.973,8142.0,7919.0,223.0,94.40184611462747
103,471.6336,8132.0,7891.0,241.0,90.60924918544711
104,474.2934,8146.0,7888.0,258.0,87.88140154414769
105,476.9523,8182.0,7875.0,307.0,86.02131533162641
106,479.6103,8224.0,7954.0,270.0,84.87301191716308
107,482.2675,8157.0,7947.0,210.0,84.22974471719947
108,484.9237,8088.0,7827.0,261.0,84.01450284684526
109,487.5791,7993.0,7726.0,267.0,84.19896150133484
110,490.2336,8027.0,7829.0,198.0,84.62229678943343
111,492.8873,8040.0,7807.0,233.0,85.13314245264961
112,495.54,8078.0,7803.0,275.0,85.65061032413087
113,498.1919,8174.0,7905.0,269.0,86.08126997096049
114,500.8429,8070.0,7861.0,209.0,86.4248949875863
115,503.493,8075.0,7848.0,227.0,86.6919781252295
116,506.1422,8146.0,7915.0,231.0,86.72767226984902
117,508.7905,8049.0,7859.0,190.0,86.37713041020118
118,511.438,7977.0,7796.0,181.0,85.47724878979784
119,514.0845,7993.0,7760.0,233.0,83.87266521987331
120,516.7302,7997.0,7778.0,219.0,81.63122117645528
121,519.375,8049.0,7845.0,204.0,78.88974269724302
122,522.0188,8130.0,7863.0,267.0,75.74355187909897
123,524.6618,8198.0,7884.0,314.0,72.31818652244468
124,527.3039,8204.0,7920.0,284.0,68.68118850063419
125,529.9451,8150.0,7967.0,183.0,64.87011010582965
126,532.5854,8156.0,7962.0,194.0,61.006196988498985
127,535.2248,8103.0,7879.0,224.0,57.20503694328588
128,537.8633,8151.0,7926.0,225.0,53.510393651137356
129,540.5009,8184.0,8024.0,160.0,49.965363399705886
130,543.1377,8209.0,8031.0,178.0,46.56410226550957
131,545.7735,8198.0,7975.0,223.0,43.29083384901362
132,548.4084,8301.0,8105.0,196.0,40.23748097776538
133,551.0424,8383.0,8199.0,184.0,37.50121531530574
134,553.6755,8424.0,8254.0,170.0,35.171455184260644
135,556.3077,8434.0,8307.0,127.0,33.33465879753008
136,558.9389,8377.0,8181.0,196.0,31.956837650792483
137,561.5693,8330.0,8072.0,258.0,30.962875711900285
138,564.1988,8355.0,8149.0,206.0,30.311698551911576
139,566.8274,8208.0,8073.0,135.0,29.945632177237698
140,569.455,8125.0,7927.0,198.0,29.82034113876402
141,572.0818,8152.0,7912.0,240.0,29.90787062829441
142,574.7076,8091.0,7910.0,181.0,30.130887481420917
143,577.3325,7999.0,7854.0,145.0,30.41420630167318
144,579.9565,7980.0,7788.0,192.0,30.7487246198596
145,582.5796,7856.0,7617.0,239.0,31.132603193188782
146,585.2018,7814.0,7574.0,240.0,31.58081090327995
147,587.8231,7807.0,7563.0,244.0,32.11643730329212
148,590.4434,7757.0,7605.0,152.0,32.696032393355
149,593.0628,7800.0,7620.0,180.0,33.26597450196035
150,595.6813,7882.0,7674.0,208.0,33.792652736727696
151,598.2989,7963.0,7829.0,134.0,34.240263055869285
152,600.9156,8065.0,7911.0,154.0,34.61552950069151
153,603.5313,8314.0,8190.0,124.0,34.94629972980438
154,606.1461,8390.0,8254.0,136.0,35.22617805734301
155,608.76,8485.0,8299.0,186.0,35.45410164479352
156,611.373,8533.0,8354.0,179.0,35.65871839080643
157,613.9851,8300.0,8169.0,131.0,35.862210029574406
158,616.5962,8337.0,8197.0,140.0,36.107823166901234
159,619.2064,8493.0,8265.0,228.0,36.43988540908099
160,621.8157,8482.0,8313.0,169.0,36.82862231532528
161,624.424,8314.0,8183.0,131.0,37.225445879459706
162,627.0314,8204.0,8032.0,172.0,37.60154830515344
163,629.6379,8096.0,7934.0,162.0,37.91989727127837
164,632.2434,8116.0,7908.0,208.0,38.165056978867305
165,634.8481,8185.0,7994.0,191.0,38.33803003940079
166,637.4517,8211.0,8083.0,128.0,38.404602044055856
167,640.0545,8172.0,8016.0,156.0,38.33615598450275
168,642.6563,8150.0,7963.0,187.0,38.152283002488886
169,645.2572,8192.0,8012.0,180.0,37.876347854046635
170,647.8571,8158.0,8011.0,147.0,37.553048550116245
171,650.4561,8113.0,7957.0,156.0,37.234451005896126
172,653.0542,8034.0,7890.0,144.0,36.90939965815286
173,655.6514,7869.0,7699.0,170.0,36.55829237584122
174,658.2475,7898.0,7668.0,230.0,36.18030168860028
175,660.8428,7891.0,7727.0,164.0,35.76966573662261
176,663.4371,7898.0,7736.0,162.0,35.36448596270223
177,666.0305,7991.0,7827.0,164.0,35.02570423904524
178,668.6229,7996.0,7895.0,101.0,34.76459964659032
179,671.2144,7997.0,7864.0,133.0,34.594769717223635
180,673.8049,7971.0,7841.0,130.0,34.57656757272389
181,676.3945,7927.0,7740.0,187.0,34.758909926953024
182,678.9832,8025.0,7807.0,218.0,35.209569158126385
183,681.5709,8104.0,7933.0,171.0,35.993212139466706
184,684.1577,8014.0,7846.0,168.0,37.06219733514462
185,686.7435,7957.0,7836.0,121.0,38.332173805191466
186,689.3283,8037.0,7920.0,117.0,39.74963791239524
187,691.9122,8010.0,7849.0,161.0,41.246342498281145
188,694.4952,8140.0,7994.0,146.0,42.7599561743817
189,697.0772,8247.0,8095.0,152.0,44.24515998462674
190,699.6583,8072.0,7958.0,114.0,45.617295041202794
191,702.2384,7976.0,7824.0,152.0,46.79117558706883
192,704.8175,8057.0,7900.0,157.0,47.759234383750275
193,707.3957,8160.0,8033.0,127.0,48.53218260238876
194,709.973,8089.0,7941.0,148.0,49.10265787027025
195,712.5493,7924.0,7803.0,121.0,49.47695671180806
196,715.1246,7928.0,7778.0,150.0,49.63908408519357
197,717.699,7878.0,7718.0,160.0,49.5549239435478
198,720.2724,7980.0,7828.0,152.0,49.2481326550445
199,722.8449,8018.0,7860.0,158.0,48.742934740078105
200,725.4164,8040.0,7935.0,105.0,47.989989778516026
201,727.9869,8096.0,7979.0,117.0,46.946341243468424
202,730.5565,8055.0,7905.0,150.0,45.55604024574609
203,733.1252,7964.0,7796.0,168.0,43.7514099462771
204,735.6928,8091.0,7936.0,155.0,41.59700381980185
205,738.2595,8060.0,7923.0,137.0,39.194326352182685
206,740.8253,7902.0,7753.0,149.0,36.54545102074265
207,743.3901,7947.0,7820.0,127.0,33.68459795137958
208,745.9539,8026.0,7942.0,84.0,30.650901956163015
209,748.5167,8087.0,7968.0,119.0,27.42091404912832
210,751.0786,8046.0,7937.0,109.0,24.19281832121595
211,753.6395,8013.0,7924.0,89.0,21.16936719635005
212,756.1995,8125.0,7988.0,137.0,18.175679560683758
213,758.7585,8103.0,7949.0,154.0,15.047023122568154
214,761.3165,8109.0,8004.0,105.0,11.593451059233574
215,763.8735,8103.0,7984.0,119.0,7.585010560184379
216,766.4296,7986.0,7874.0,112.0,3.3727086326048874
217,768.9847,8170.0,7972.0,198.0,-0.5016075385149474
218,771.5389,8227.0,7988.0,239.0,-3.908700954616648
219,774.092,8040.0,7860.0,180.0,-6.631577195353305
220,776.6442,7991.0,7836.0,155.0,-8.344791398646498
221,779.1955,8037.0,7897.0,140.0,-8.920800732563317
222,781.7457,8049.0,7950.0,99.0,-7.654465560521929
223,784.295,8143.0,8024.0,119.0,-3.9124405924328176
224,786.8433,8178.0,8006.0,172.0,1.747298916369816
225,789.3906,8079.0,7936.0,143.0,8.671334161682106
226,791.937,8072.0,7924.0,148.0,15.928974282201137
227,794.4824,8052.0,7873.0,179.0,22.420191420214362
228,797.0268,8029.0,7898.0,131.0,28.579105189299437
229,799.5702,7987.0,7899.0,88.0,35.13230252257494
230,802.1127,8129.0,7986.0,143.0,42.03084520876166
231,804.6542,8230.0,8046.0,184.0,49.523479829360454
232,807.1947,8214.0,8082.0,132.0,57.1780739195148
233,809.7342,8148.0,8037.0,111.0,63.93388469725386
234,812.2727,8065.0,7911.0,154.0,70.91955354125625
235,814.8103,8114.0,7959.0,155.0,79.13834060558989
236,817.3468,8167.0,8015.0,152.0,86.98076367166459
237,819.8824,8065.0,7979.0,86.0,93.36611751564999
238,822.4171,8086.0,8040.0,46.0,95.67440653057452
239,824.9507,8112.0,7995.0,117.0,91.056491048696
240,827.4833,8067.0,7919.0,148.0,83.24595895173742
241,830.015,7993.0,7893.0,100.0,77.0380302345699
242,832.5457,8114.0,7947.0,167.0,74.77560657660993
243,835.0754,8121.0,7898.0,223.0,80.35909045451706
244,837.6041,8010.0,7813.0,197.0,93.11734395051569
245,840.1318,8119.0,7943.0,176.0,110.10827533161817
246,842.6586,8196.0,8056.0,140.0,138.5920190025669
247,845.1843,8177.0,7997.0,180.0,182.67699136915303
248,847.7091,8204.0,7951.0,253.0,239.6511361474441
249,850.2329,8225.0,7872.0,353.0,309.6106347812869
250,852.7557,8221.0,7885.0,336.0,370.8836233018578
251,855.2775,8312.0,7960.0,352.0,404.560268297261
252,857.7983,8438.0,7916.0,522.0,423.7873263520186
253,860.3181,8600.0,8027.0,573.0,439.36899817470464
254,862.8369,8698.0,8030.0,668.0,488.14861439335164
255,865.3548,8698.0,7908.0,790.0,605.6780909733401
256,867.8716,8916.0,7994.0,922.0,758.6032445916302
257,870.3875,9079.0,7982.0,1097.0,906.680837596495
258,872.9024,9528.0,8369.0,1159.0,998.402105832402
259,875.4163,9643.0,8291.0,1352.0,980.3010631059282
260,877.9292,8995.0,7812.0,1183.0,878.6611509006323
261,880.441,8784.0,7831.0,953.0,738.1323821010827
262,882.952,8593.0,7855.0,738.0,591.9961336143464
263,885.4619,8384.0,7842.0,542.0,478.90302977672866
264,887.9708,8349.0,7903.0,446.0,395.3479437092517
265,890.4787,8281.0,7962.0,319.0,323.12720511214104
266,892.9856,8144.0,7855.0,289.0,264.19086342176615
267,895.4915,8110.0,7843.0,267.0,217.43604836958994
268,897.9965,8186.0,8009.0,177.0,181.47368851786817
269,900.5004,8092.0,7911.0,181.0,158.6731575383596
270,903.0033,7976.0,7787.0,189.0,139.1332094814754
271,905.5053,8106.0,7927.0,179.0,112.42261192528645
272,908.0062,8111.0,7955.0,156.0,82.70563904080099
273,910.5062,7987.0,7824.0,163.0,55.06601845687422
274,913.0051,8008.0,7883.0,125.0,37.6048059660619
275,915.5031,8090.0,7973.0,117.0,39.00523186270386
276,918.0,8137.0,8009.0,128.0,52.61788799316732
277,920.4959,8067.0,7975.0,92.0,69.135085289963
278,922.9909,8035.0,7938.0,97.0,80.42112923870124
279,925.4848,7970.0,7859.0,111.0,77.76465712208226
280,927.9778,8037.0,7926.0,111.0,64.05819164480592
281,930.4697,7996.0,7918.0,78.0,45.72852405726978
282,932.9607,7991.0,7921.0,70.0,25.625597815811084
283,935.4506,8131.0,8021.0,110.0,7.427651007625349
284,937.9395,8053.0,7927.0,126.0,-7.858792776490529
285,940.4275,7936.0,7813.0,123.0,-20.956467170509242
286,942.9144,7946.0,7787.0,159.0,-29.676827895885488
287,945.4003,7975.0,7874.0,101.0,-31.961419273435947
288,947.8853,8003.0,7922.0,81.0,-28.847570576860235
289,950.3692,7936.0,7811.0,125.0,-21.92502612591483
290,952.8521,7872.0,7768.0,104.0,-12.735741946254969
291,955.334,7887.0,7775.0,112.0,-3.253742586924935
292,957.8149,7857.0,7759.0,98.0,5.887312247612798
293,960.2948,7759.0,7689.0,70.0,14.668986365303876
294,962.7737,7760.0,7659.0,101.0,21.89006990737175
295,965.2516,7848.0,7720.0,128.0,26.499102750472414
296,967.7284,7813.0,7711.0,102.0,28.75100873012793
297,970.2043,7706.0,7637.0,69.0,29.089520139033436
298,972.6792,7673.0,7554.0,119.0,28.31774797076996
299,975.153,7736.0,7563.0,173.0,27.438562964141255
300,977.6259,7810.0,7680.0,130.0,26.361292759921664
301,980.0977,7764.0,7637.0,127.0,24.79520820849029
302,982.5685,7785.0,7698.0,87.0,22.811296053862527
303,985.0384,7844.0,7811.0,33.0,20.427188593203464
304,987.5072,7862.0,7781.0,81.0,18.125106147371962
305,989.975,7809.0,7668.0,141.0,16.57378722649314
306,992.4418,7830.0,7662.0,168.0,15.997446127096296
307,994.9076,7840.0,7703.0,137.0,16.672570707965708
308,997.3723,7814.0,7705.0,109.0,18.991281994864174
309,999.8361,7809.0,7658.0,151.0,23.168706881363132
310,1002.2988,7924.0,7752.0,172.0,29.92931397639836
311,1004.7606,7909.0,7767.0,142.0,39.89522129339007
312,1007.2213,7820.0,7701.0,119.0,52.66344379493637
313,1009.681,7823.0,7686.0,137.0,67.7748268347053
314,1012.1397,7822.0,7663.0,159.0,84.31037722568777
315,1014.5974,7932.0,7782.0,150.0,101.17377363992657
316,1017.0541,7916.0,7735.0,181.0,118.84684897540014
317,1019.5097,7818.0,7660.0,158.0,138.02845395365856
318,1021.9644,7881.0,7693.0,188.0,158.75438264925717
319,1024.418,7881.0,7637.0,244.0,181.21247539086355
320,1026.8707,7818.0,7565.0,253.0,204.5881256863933
321,1029.3223,7838.0,7515.0,323.0,227.32327538971495
322,1031.7729,7923.0,7478.0,445.0,249.52510587632565
323,1034.2224,7934.0,7492.0,442.0,271.2533904328829
324,1036.671,7998.0,7578.0,420.0,290.3212512816378
325,1039.1186,7997.0,7560.0,437.0,304.7275400814996
326,1041.5651,8005.0,7571.0,434.0,312.2261129738607
327,1044.0106,8127.0,7677.0,450.0,310.500097231684
328,1046.4551,8141.0,7730.0,411.0,301.0684769647191
329,1048.8986,8045.0,7645.0,400.0,286.9373706935067
330,1051.3411,8024.0,7670.0,354.0,269.0453083507261
331,1053.7825,7980.0,7675.0,305.0,248.75388501374204
332,1056.223,7967.0,7664.0,303.0,228.72679593045916
333,1058.6624,7968.0,7689.0,279.0,210.97377894866722
334,1061.1008,8026.0,7768.0,258.0,198.86028807015228
335,1063.5382,8088.0,7805.0,283.0,195.73550251169868
336,1065.9746,8092.0,7703.0,389.0,200.0631553526133
337,1068.4099,8059.0,7668.0,391.0,208.7849277764545
338,1070.8442,8104.0,7730.0,374.0,220.41186071102265
339,1073.2776,8143.0,7772.0,371.0,232.88174514954278
340,1075.7099,8166.0,7772.0,394.0,244.23237998751864
341,1078.1411,8206.0,7733.0,473.0,253.3446527977494
342,1080.5714,8307.0,7794.0,513.0,257.3775044878059
343,1083.0006,8296.0,7793.0,503.0,253.5737794821892
344,1085.4289,8193.0,7716.0,477.0,243.09067395922622
345,1087.8561,8259.0,7838.0,421.0,228.13392742951385
346,1090.2823,8311.0,7918.0,393.0,210.1612961942406
347,1092.7074,8125.0,7801.0,324.0,191.1144034044199
348,1095.1316,8060.0,7796.0,264.0,172.10611827380114
349,1097.5547,8106.0,7808.0,298.0,153.57038469229119
350,1099.9768,8119.0,7885.0,234.0,137.2923918060876
351,1102.3979,8055.0,7909.0,146.0,124.97282716554243
352,1104.818,8048.0,7836.0,212.0,116.13882780899671
353,1107.237,8034.0,7810.0,224.0,109.81563387820202
354,1109.655,7953.0,7794.0,159.0,105.20684028665049
355,1112.072,7955.0,7756.0,199.0,101.230609790893
356,1114.488,7969.0,7748.0,221.0,97.56894258696278
357,1116.903,8056.0,7814.0,242.0,94.28296820769484
358,1119.3169,8075.0,7809.0,266.0,90.69935655041199
359,1121.7298,8006.0,7779.0,227.0,86.18748983269457
360,1124.1417,7991.0,7812.0,179.0,80.9580756814535
361,1126.5526,7968.0,7812.0,156.0,75.38247232939997
362,1128.9625,8034.0,7819.0,215.0,69.82147412341477
363,1131.3713,8077.0,7832.0,245.0,64.74826544894945
364,1133.7791,8107.0,7841.0,266.0,60.26447098037869
365,1136.1859,7993.0,7746.0,247.0,56.30504766922002
366,1138.5917,7932.0,7710.0,222.0,53.093057797041666
367,1140.9964,7979.0,7755.0,224.0,50.82672845732167
368,1143.4002,7976.0,7776.0,200.0,49.38211749267474
369,1145.8029,7855.0,7746.0,109.0,48.56827777798468
370,1148.2045,7864.0,7785.0,79.0,48.2059462468189
371,1150.6052,7842.0,7697.0,145.0,48.06787622975009
372,1153.0048,7853.0,7663.0,190.0,48.0427786849021
373,1155.4034,7880.0,7638.0,242.0,48.08677191543956
374,1157.801,7853.0,7603.0,250.0,48.031046256563656
375,1160.1976,7866.0,7624.0,242.0,47.71913978953233
376,1162.5931,7917.0,7708.0,209.0,47.18378569800192
377,1164.9877,7912.0,7699.0,213.0,46.50160900536579
378,1167.3812,7852.0,7625.0,227.0,45.73961728276218
379,1169.7736,7814.0,7567.0,247.0,44.99310322039624
380,1172.1651,7843.0,7618.0,225.0,44.28789607228069
381,1174.5555,7828.0,7656.0,172.0,43.61606126505494
382,1176.9449,7760.0,7537.0,223.0,43.04256931648822
383,1179.3333,7800.0,7570.0,230.0,42.628190991847625
384,1181.7206,7843.0,7663.0,180.0,42.35200481699933
385,1184.107,7821.0,7611.0,210.0,42.180985612092854
386,1186.4923,7792.0,7574.0,218.0,42.07449029235247
387,1188.8766,7832.0,7622.0,210.0,41.98125611346595
388,1191.2598,7758.0,7557.0,201.0,41.9058923539557
389,1193.6421,7699.0,7477.0,222.0,41.869854138949634
390,1196.0233,7698.0,7521.0,177.0,41.8653689371639
391,1198.4035,7684.0,7551.0,133.0,41.88873553575883
392,1200.7826,7688.0,7481.0,207.0,41.942265163167974
393,1203.1608,7745.0,7470.0,275.0,42.023578741048276
394,1205.5379,7849.0,7538.0,311.0,42.14914789005883
395,1207.914,7879.0,7588.0,291.0,42.337690185002685
396,1210.289,7876.0,7673.0,203.0,42.57917837467574
397,1212.6631,7864.0,7696.0,168.0,42.86208002622366
398,1215.0361,7926.0,7769.0,157.0,43.1769162052001
399,1217.4081,7874.0,7659.0,215.0,43.51292258612958
400,1219.7791,7929.0,7618.0,311.0,43.88838643996932
401,1222.149,8032.0,7696.0,336.0,44.33226207179241
402,1224.5179,7924.0,7634.0,290.0,44.85703460417177
403,1226.8858,8007.0,7718.0,289.0,45.47798936405885
404,1229.2527,8041.0,7733.0,308.0,46.216631808711234
405,1231.6186,7932.0,7623.0,309.0,47.08844795924346
406,1233.9834,8116.0,7860.0,256.0,48.121657955949225
407,1236.3472,8194.0,7901.0,293.0,49.34290876847662
408,1238.71,7959.0,7643.0,316.0,50.74279349353833
409,1241.0717,8024.0,7750.0,274.0,52.30308192493951
410,1243.4324,8172.0,7833.0,339.0,54.008010619161645
411,1245.7921,8000.0,7652.0,348.0,55.836799972336344
412,1248.1508,7933.0,7652.0,281.0,57.78470268788988
413,1250.5085,8017.0,7741.0,276.0,59.85274543588922
414,1252.8651,8108.0,7775.0,333.0,62.02766806675614
415,1255.2207,8012.0,7652.0,360.0,64.2976439552707
416,1257.5753,7882.0,7542.0,340.0,66.65823154014856
417,1259.9289,7844.0,7550.0,294.0,69.1031077672233
418,1262.2814,7930.0,7608.0,322.0,71.63690433038748
419,1264.6329,8290.0,7933.0,357.0,74.26540476296738
420,1266.9834,8402.0,7994.0,408.0,76.97383096950114
421,1269.3329,8109.0,7681.0,428.0,79.7468163326154
422,1271.6813,7990.0,7581.0,409.0,82.56917706813064
423,1274.0287,8005.0,7570.0,435.0,85.42520601382321
424,1276.3751,8041.0,7578.0,463.0,88.32450509931395
425,1278.7205,8037.0,7563.0,474.0,91.28506498072893
426,1281.0648,8062.0,7666.0,396.0,94.31328605840712
427,1283.4081,8047.0,7662.0,385.0,97.41895096707438
428,1285.7504,8048.0,7609.0,439.0,100.6119145623449
429,1288.0917,8036.0,7603.0,433.0,103.89650033631989
430,1290.4319,7900.0,7551.0,349.0,107.29254473387383
431,1292.7712,7903.0,7569.0,334.0,110.81813407830931
432,1295.1094,8001.0,7651.0,350.0,114.46311924019933
433,1297.4466,8072.0,7624.0,448.0,118.21434571518839
434,1299.7827,8118.0,7609.0,509.0,122.05154243380298
435,1302.1178,8014.0,7515.0,499.0,125.9508632668251
436,1304.452,7935.0,7500.0,435.0,129.92076572164572
437,1306.785,7954.0,7523.0,431.0,133.97518723904997
438,1309.1171,7940.0,7472.0,468.0,138.1160673119048
439,1311.4481,8027.0,7558.0,469.0,142.34962604351665
440,1313.7782,8077.0,7591.0,486.0,146.66339735863914
441,1316.1072,7991.0,7472.0,519.0,151.03390067227272
442,1318.4351,8125.0,7611.0,514.0,155.47074461378696
443,1320.7621,8196.0,7674.0,522.0,159.98070224632366
444,1323.088,7983.0,7475.0,508.0,164.5393897383635
445,1325.4129,7952.0,7443.0,509.0,169.13072587429355
446,1327.7368,7999.0,7440.0,559.0,173.71140425825575
447,1330.0597,8036.0,7389.0,647.0,178.2401936377494
448,1332.3815,8128.0,7531.0,597.0,182.76331097080416
449,1334.7023,8129.0,7571.0,558.0,187.34197724630505
450,1337.0221,8086.0,7525.0,561.0,192.03371936499803
451,1339.3409,8113.0,7510.0,603.0,196.90598189810586
452,1341.6586,8124.0,7510.0,614.0,201.9568877502609
453,1343.9754,8136.0,7531.0,605.0,207.16276251730403
454,1346.2911,8134.0,7503.0,631.0,212.5473856821381
455,1348.6058,8135.0,7488.0,647.0,218.1178007684793
456,1350.9194,8178.0,7587.0,591.0,223.8756411167317
457,1353.2321,8164.0,7547.0,617.0,229.84022810679585
458,1355.5437,8168.0,7499.0,669.0,235.93283579441834
459,1357.8543,8283.0,7597.0,686.0,242.07381681637835
460,1360.1639,8213.0,7532.0,681.0,248.3110652041742
461,1362.4725,8191.0,7501.0,690.0,254.67605432837877
462,1364.78,8148.0,7483.0,665.0,261.25448937746427
463,1367.0865,8044.0,7407.0,637.0,268.1305984347946
464,1369.392,8069.0,7406.0,663.0,275.12444702990945
