Data Generated by,Optosky
File Version:,1.2
标题,2407261440251 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:40:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,12953.0,12693.0,260.0,79.94926431917321
66,372.6183,12908.0,12511.0,397.0,81.91225883102014
67,375.3095,12912.0,12479.0,433.0,84.28618118664215
68,378.0,12899.0,12617.0,282.0,87.14218998165653
69,380.6896,12941.0,12552.0,389.0,90.52361276078273
70,383.3784,12758.0,12382.0,376.0,94.90298267758864
71,386.0664,12804.0,12449.0,355.0,100.42856793035787
72,388.7535,12794.0,12501.0,293.0,106.96398401527163
73,391.4398,12665.0,12226.0,439.0,115.13311672594563
74,394.1252,12718.0,12200.0,518.0,123.4420123681734
75,396.8098,12641.0,12215.0,426.0,128.99271041458888
76,399.4936,12540.0,12226.0,314.0,134.46210846875618
77,402.1765,12619.0,12282.0,337.0,144.14793362162033
78,404.8586,12668.0,12273.0,395.0,155.17352892513082
79,407.5399,12543.0,12042.0,501.0,163.42028946712153
80,410.2203,12630.0,12113.0,517.0,169.82836698519475
81,412.8998,12608.0,12155.0,453.0,176.2099065337754
82,415.5785,12531.0,12097.0,434.0,182.9861450932808
83,418.2564,12552.0,12028.0,524.0,189.53791288368848
84,420.9334,12309.0,11737.0,572.0,196.8804983825132
85,423.6096,12371.0,11882.0,489.0,205.85275346965082
86,426.2849,12408.0,11869.0,539.0,210.65724999658067
87,428.9593,12231.0,11648.0,583.0,211.0389227043607
88,431.6329,12188.0,11606.0,582.0,207.419095025025
89,434.3057,12160.0,11632.0,528.0,185.5802285141302
90,436.9775,12117.0,11759.0,358.0,169.17560540775412
91,439.6486,12178.0,11620.0,558.0,206.59075904688754
92,442.3187,11905.0,11250.0,655.0,249.16412426848788
93,444.9881,11744.0,11155.0,589.0,217.65897641430251
94,447.6565,11504.0,11082.0,422.0,161.44190355287913
95,450.3241,11400.0,10995.0,405.0,156.98706797936322
96,452.9908,11493.0,10950.0,543.0,176.3712087301839
97,455.6567,11492.0,11101.0,391.0,176.5868801410217
98,458.3217,11526.0,11167.0,359.0,167.42859579389201
99,460.9858,11430.0,11001.0,429.0,162.2315848442407
100,463.6491,11250.0,10889.0,361.0,157.72758321589643
101,466.3114,11184.0,10795.0,389.0,151.32461587705413
102,468.973,11074.0,10680.0,394.0,145.1082700355281
103,471.6336,10943.0,10593.0,350.0,140.98141110734844
104,474.2934,11035.0,10612.0,423.0,138.52171633851427
105,476.9523,11021.0,10642.0,379.0,137.0032830979135
106,479.6103,11102.0,10693.0,409.0,136.03179665813494
107,482.2675,11027.0,10588.0,439.0,135.0477538222903
108,484.9237,10975.0,10534.0,441.0,134.11948239372927
109,487.5791,10757.0,10362.0,395.0,133.51898597049012
110,490.2336,10740.0,10419.0,321.0,133.14129432217572
111,492.8873,10695.0,10386.0,309.0,132.88854410880225
112,495.54,10633.0,10396.0,237.0,132.6592736852665
113,498.1919,10941.0,10549.0,392.0,132.2918982674393
114,500.8429,10974.0,10453.0,521.0,131.7692000720588
115,503.493,10886.0,10411.0,475.0,131.08306781190151
116,506.1422,10925.0,10529.0,396.0,130.08814663278164
117,508.7905,10910.0,10530.0,380.0,128.656549607773
118,511.438,10766.0,10470.0,296.0,126.62046816626797
119,514.0845,10723.0,10444.0,279.0,123.82612185668428
120,516.7302,10761.0,10363.0,398.0,120.35642281781128
121,519.375,10824.0,10444.0,380.0,116.35446998927262
122,522.0188,10885.0,10639.0,246.0,111.96314810867362
123,524.6618,10909.0,10671.0,238.0,107.35803526906217
124,527.3039,11075.0,10786.0,289.0,102.5850818980375
125,529.9451,11202.0,10815.0,387.0,97.65970828166004
126,532.5854,11196.0,10808.0,388.0,92.6772628019546
127,535.2248,11084.0,10789.0,295.0,87.72332298664058
128,537.8633,11062.0,10815.0,247.0,82.90870359363336
129,540.5009,11083.0,10807.0,276.0,78.37471900073805
130,543.1377,11177.0,10855.0,322.0,74.16145939549428
131,545.7735,11220.0,10900.0,320.0,70.30850699726268
132,548.4084,11364.0,11168.0,196.0,66.96770731143971
133,551.0424,11575.0,11395.0,180.0,64.27020493204843
134,553.6755,11627.0,11409.0,218.0,62.393755757211736
135,556.3077,11650.0,11433.0,217.0,61.50154240357971
136,558.9389,11534.0,11340.0,194.0,61.51018588967936
137,561.5693,11296.0,11092.0,204.0,62.27158991143501
138,564.1988,11335.0,11083.0,252.0,63.64713194292304
139,566.8274,11335.0,10960.0,375.0,65.46309715870876
140,569.455,11007.0,10706.0,301.0,67.66464541119082
141,572.0818,10869.0,10578.0,291.0,70.23038442778417
142,574.7076,10844.0,10490.0,354.0,73.04830681988075
143,577.3325,10713.0,10305.0,408.0,76.01562628310099
144,579.9565,10501.0,10204.0,297.0,79.03769656376117
145,582.5796,10227.0,9971.0,256.0,81.99560253758273
146,585.2018,10096.0,9761.0,335.0,84.86391738426103
147,587.8231,10052.0,9731.0,321.0,87.62156897255235
148,590.4434,10014.0,9660.0,354.0,90.11540903065007
149,593.0628,10128.0,9816.0,312.0,92.2025000839431
150,595.6813,10443.0,10151.0,292.0,93.71714804913893
151,598.2989,10848.0,10468.0,380.0,94.5017691298525
152,600.9156,11030.0,10625.0,405.0,94.62243174749831
153,603.5313,11357.0,10972.0,385.0,94.21362493505322
154,606.1461,11556.0,11236.0,320.0,93.36687655198956
155,608.76,11465.0,11291.0,174.0,92.20472699596837
156,611.373,11604.0,11398.0,206.0,90.79695525762607
157,613.9851,11365.0,11070.0,295.0,89.18165146377926
158,616.5962,11526.0,11212.0,314.0,87.48408702929183
159,619.2064,11724.0,11442.0,282.0,85.82452869100894
160,621.8157,11686.0,11449.0,237.0,84.23312381626087
161,624.424,11494.0,11199.0,295.0,82.73461598692167
162,627.0314,11328.0,10973.0,355.0,81.31492630831887
163,629.6379,11125.0,10898.0,227.0,79.94744206025791
164,632.2434,11068.0,10853.0,215.0,78.71608263445188
165,634.8481,11129.0,10884.0,245.0,77.71715789259866
166,637.4517,11251.0,10981.0,270.0,77.02080735977034
167,640.0545,11228.0,11010.0,218.0,76.6979593992152
168,642.6563,11198.0,10987.0,211.0,76.73139564788168
169,645.2572,11246.0,10988.0,258.0,77.06412127402422
170,647.8571,11230.0,10940.0,290.0,77.68926087392185
171,650.4561,10967.0,10702.0,265.0,78.58841000178995
172,653.0542,10712.0,10443.0,269.0,79.70502268470581
173,655.6514,10457.0,10171.0,286.0,80.9918976169891
174,658.2475,10505.0,10174.0,331.0,82.37010865949514
175,660.8428,10477.0,10240.0,237.0,83.75747972796091
176,663.4371,10495.0,10239.0,256.0,85.17299637479051
177,666.0305,10616.0,10385.0,231.0,86.66478244305398
178,668.6229,10742.0,10485.0,257.0,88.24660904520282
179,671.2144,10758.0,10469.0,289.0,89.9413538732109
180,673.8049,10640.0,10528.0,112.0,91.76475881292669
181,676.3945,10495.0,10427.0,68.0,93.71332496390325
182,678.9832,10572.0,10404.0,168.0,95.81479359485517
183,681.5709,10787.0,10580.0,207.0,98.09426107648616
184,684.1577,10735.0,10556.0,179.0,100.50143244324614
185,686.7435,10692.0,10508.0,184.0,102.96379658271076
186,689.3283,10833.0,10593.0,240.0,105.42689987470818
187,691.9122,10838.0,10594.0,244.0,107.82645252873924
188,694.4952,10957.0,10704.0,253.0,110.10446395444683
189,697.0772,11123.0,10824.0,299.0,112.21677322601488
190,699.6583,10976.0,10604.0,372.0,114.09264799392909
191,702.2384,10754.0,10434.0,320.0,115.66093936689636
192,704.8175,10881.0,10573.0,308.0,116.91128375951699
193,707.3957,11030.0,10714.0,316.0,117.84888855669209
194,709.973,10969.0,10600.0,369.0,118.45736639510042
195,712.5493,10748.0,10416.0,332.0,118.73367446374576
196,715.1246,10721.0,10399.0,322.0,118.66444308672364
197,717.699,10602.0,10372.0,230.0,118.21908836602779
198,720.2724,10733.0,10431.0,302.0,117.43110441785382
199,722.8449,10846.0,10500.0,346.0,116.33394554840714
200,725.4164,10748.0,10498.0,250.0,114.86983904201381
201,727.9869,10850.0,10633.0,217.0,112.98862220905423
202,730.5565,10859.0,10542.0,317.0,110.61924083122604
203,733.1252,10738.0,10517.0,221.0,107.67658397711195
204,735.6928,10789.0,10598.0,191.0,104.24541451818068
205,738.2595,10792.0,10575.0,217.0,100.45398903710328
206,740.8253,10523.0,10296.0,227.0,96.31392949161439
207,743.3901,10663.0,10399.0,264.0,91.87589184570191
208,745.9539,10801.0,10578.0,223.0,87.17497224987862
209,748.5167,10878.0,10605.0,273.0,82.16542116001453
210,751.0786,10922.0,10595.0,327.0,77.07674247971319
211,753.6395,10861.0,10666.0,195.0,72.1416384114631
212,756.1995,10993.0,10789.0,204.0,67.14449191572527
213,758.7585,11072.0,10841.0,231.0,61.88750347935921
214,761.3165,11021.0,10794.0,227.0,56.128659698701675
215,763.8735,11033.0,10737.0,296.0,49.58441540476418
216,766.4296,10860.0,10665.0,195.0,42.68720754565215
217,768.9847,10938.0,10850.0,88.0,36.100266235985174
218,771.5389,11052.0,10934.0,118.0,30.021562774715857
219,774.092,10864.0,10703.0,161.0,24.752889752135992
220,776.6442,10874.0,10648.0,226.0,20.688336468780218
221,779.1955,10940.0,10756.0,184.0,17.995528122875204
222,781.7457,10981.0,10829.0,152.0,17.493062257727274
223,784.295,11040.0,10777.0,263.0,19.904883159721518
224,786.8433,11066.0,10829.0,237.0,24.65067031064604
225,789.3906,10997.0,10796.0,201.0,31.040602507526014
226,791.937,11020.0,10704.0,316.0,38.00598154340622
227,794.4824,11024.0,10674.0,350.0,44.306978923723506
228,797.0268,11074.0,10742.0,332.0,50.403874245209664
229,799.5702,10945.0,10670.0,275.0,57.013873034838774
230,802.1127,10958.0,10762.0,196.0,64.19947340937655
231,804.6542,11094.0,10834.0,260.0,72.37209361089204
232,807.1947,11170.0,10915.0,255.0,80.78770990928027
233,809.7342,11059.0,10871.0,188.0,88.0781755180422
234,812.2727,10884.0,10751.0,133.0,95.34794494331123
235,814.8103,10901.0,10741.0,160.0,103.36128143656998
236,817.3468,10999.0,10779.0,220.0,110.89841496533809
237,819.8824,10983.0,10703.0,280.0,117.56164830391823
238,822.4171,11043.0,10791.0,252.0,119.76866822286354
239,824.9507,11028.0,10831.0,197.0,114.1759872939332
240,827.4833,10942.0,10752.0,190.0,105.0500395956157
241,830.015,10967.0,10661.0,306.0,97.09978611300465
242,832.5457,10975.0,10753.0,222.0,96.14337164730502
243,835.0754,11011.0,10793.0,218.0,109.14132122862577
244,837.6041,10922.0,10721.0,201.0,132.6838424739614
245,840.1318,11041.0,10790.0,251.0,161.32316507841497
246,842.6586,11181.0,10774.0,407.0,196.28327081361618
247,845.1843,11187.0,10734.0,453.0,235.54469289417582
248,847.7091,11163.0,10778.0,385.0,281.4317201773622
249,850.2329,11109.0,10756.0,353.0,340.78606876977096
250,852.7557,11200.0,10721.0,479.0,398.28449055802656
251,855.2775,11322.0,10761.0,561.0,441.75366601151785
252,857.7983,11373.0,10715.0,658.0,481.93222674128515
253,860.3181,11543.0,10891.0,652.0,523.2764058295012
254,862.8369,11728.0,10958.0,770.0,599.053220223771
255,865.3548,11738.0,10678.0,1060.0,743.875893047981
256,867.8716,11985.0,10802.0,1183.0,919.6952222207059
257,870.3875,12132.0,10849.0,1283.0,1073.4272421789112
258,872.9024,12491.0,11079.0,1412.0,1160.5794057774547
259,875.4163,12700.0,11211.0,1489.0,1151.974203035111
260,877.9292,12001.0,10561.0,1440.0,1047.062740230591
261,880.441,11760.0,10611.0,1149.0,845.3284476044101
262,882.952,11466.0,10652.0,814.0,623.0411556163003
263,885.4619,11207.0,10585.0,622.0,481.88155979770005
264,887.9708,11136.0,10625.0,511.0,397.98541593530757
265,890.4787,11098.0,10662.0,436.0,318.3724236301272
266,892.9856,10914.0,10539.0,375.0,252.43790513608792
267,895.4915,10813.0,10480.0,333.0,207.90404678368824
268,897.9965,10885.0,10672.0,213.0,178.9155922256966
269,900.5004,10934.0,10668.0,266.0,164.83939975333638
270,903.0033,10845.0,10551.0,294.0,152.19957803391253
271,905.5053,10875.0,10657.0,218.0,126.6920648039692
272,908.0062,10992.0,10688.0,304.0,94.08653287346604
273,910.5062,10818.0,10528.0,290.0,62.09284832972191
274,913.0051,10775.0,10596.0,179.0,41.53190112454488
275,915.5031,10888.0,10705.0,183.0,44.15283031716863
276,918.0,11001.0,10784.0,217.0,62.384921820731186
277,920.4959,10880.0,10674.0,206.0,84.92924826297308
278,922.9909,10829.0,10674.0,155.0,102.54964081819486
279,925.4848,10807.0,10636.0,171.0,105.285533210887
280,927.9778,10842.0,10602.0,240.0,96.13056312182017
281,930.4697,10870.0,10594.0,276.0,81.96253891128643
282,932.9607,10826.0,10591.0,235.0,65.90526525913917
283,935.4506,10964.0,10699.0,265.0,51.92799266128116
284,937.9395,10857.0,10616.0,241.0,40.25255635630089
285,940.4275,10753.0,10543.0,210.0,29.255194191701534
286,942.9144,10775.0,10549.0,226.0,20.344889028907314
287,945.4003,10779.0,10553.0,226.0,14.792273530473096
288,947.8853,10806.0,10553.0,253.0,12.112391243104911
289,950.3692,10666.0,10422.0,244.0,11.780985818001998
290,952.8521,10604.0,10317.0,287.0,12.66574113821027
291,955.334,10611.0,10332.0,279.0,13.349485453998481
292,957.8149,10623.0,10328.0,295.0,14.005158507644628
293,960.2948,10441.0,10222.0,219.0,15.18723126698582
294,962.7737,10305.0,10151.0,154.0,16.773037129100807
295,965.2516,10312.0,10160.0,152.0,18.76088816561777
296,967.7284,10343.0,10110.0,233.0,21.02414185109659
297,970.2043,10183.0,10026.0,157.0,23.22671710381003
298,972.6792,10092.0,9903.0,189.0,25.66265263570262
299,975.153,10052.0,9845.0,207.0,28.653004429902
300,977.6259,10222.0,10056.0,166.0,31.728533071591798
301,980.0977,10273.0,10095.0,178.0,34.44355466910295
302,982.5685,10353.0,10195.0,158.0,36.26390218922857
303,985.0384,10452.0,10295.0,157.0,36.62790264299018
304,987.5072,10478.0,10256.0,222.0,36.09660615114759
305,989.975,10317.0,10078.0,239.0,35.579888847656235
306,992.4418,10368.0,10101.0,267.0,35.50324432305342
307,994.9076,10324.0,10115.0,209.0,36.42171622119493
308,997.3723,10296.0,10145.0,151.0,38.835911234852645
309,999.8361,10361.0,10130.0,231.0,42.986272143813835
310,1002.2988,10424.0,10225.0,199.0,49.72443456393334
311,1004.7606,10462.0,10272.0,190.0,59.81523753938383
312,1007.2213,10476.0,10135.0,341.0,72.84205243097863
313,1009.681,10366.0,10094.0,272.0,88.22292633754772
314,1012.1397,10298.0,10125.0,173.0,105.1352688521647
315,1014.5974,10466.0,10180.0,286.0,122.5740514403298
316,1017.0541,10497.0,10152.0,345.0,140.70957859964633
317,1019.5097,10224.0,9935.0,289.0,159.93824597165144
318,1021.9644,10293.0,9951.0,342.0,180.05928082650092
319,1024.418,10329.0,9886.0,443.0,200.97962453930106
320,1026.8707,10179.0,9776.0,403.0,222.17148085946744
321,1029.3223,10000.0,9628.0,372.0,242.6751172521659
322,1031.7729,9930.0,9549.0,381.0,262.5957233095812
323,1034.2224,9962.0,9479.0,483.0,282.0352729028408
324,1036.671,10178.0,9641.0,537.0,299.5807761089474
325,1039.1186,10369.0,9772.0,597.0,313.9063859141816
326,1041.5651,10492.0,9876.0,616.0,323.579753883083
327,1044.0106,10603.0,10042.0,561.0,327.12477347287114
328,1046.4551,10711.0,10149.0,562.0,325.4680021210276
329,1048.8986,10637.0,10144.0,493.0,320.4655526543815
330,1051.3411,10614.0,10120.0,494.0,312.6898878532735
331,1053.7825,10574.0,10096.0,478.0,302.98232339966336
332,1056.223,10579.0,10117.0,462.0,292.95882814328473
333,1058.6624,10645.0,10130.0,515.0,283.8265361306504
334,1061.1008,10658.0,10242.0,416.0,277.6697660401769
335,1063.5382,10785.0,10256.0,529.0,276.5589531784487
336,1065.9746,10711.0,10166.0,545.0,279.5531858444069
337,1068.4099,10621.0,10140.0,481.0,284.80306870652663
338,1070.8442,10652.0,10241.0,411.0,291.35453170166807
339,1073.2776,10745.0,10249.0,496.0,297.8992773692178
340,1075.7099,10896.0,10260.0,636.0,303.3431164916439
341,1078.1411,10807.0,10281.0,526.0,307.1187672920902
342,1080.5714,10824.0,10392.0,432.0,307.57796627841134
343,1083.0006,10978.0,10320.0,658.0,303.1390735304434
344,1085.4289,10832.0,10176.0,656.0,294.4581116593575
345,1087.8561,10878.0,10284.0,594.0,282.7524233309502
346,1090.2823,11053.0,10394.0,659.0,268.94174137516603
347,1092.7074,10836.0,10282.0,554.0,254.2287786296284
348,1095.1316,10729.0,10300.0,429.0,239.14056072355396
349,1097.5547,10794.0,10292.0,502.0,223.82064139210405
350,1099.9768,10765.0,10326.0,439.0,209.1787358616142
351,1102.3979,10786.0,10339.0,447.0,196.06956310038024
352,1104.818,10782.0,10297.0,485.0,184.3944571591073
353,1107.237,10726.0,10290.0,436.0,173.87379833704153
354,1109.655,10565.0,10278.0,287.0,164.17637938415805
355,1112.072,10612.0,10209.0,403.0,154.83865271118154
356,1114.488,10651.0,10193.0,458.0,145.89801748578637
357,1116.903,10673.0,10262.0,411.0,137.55033953958798
358,1119.3169,10753.0,10371.0,382.0,129.69463800471303
359,1121.7298,10652.0,10269.0,383.0,122.24097716525921
360,1124.1417,10590.0,10226.0,364.0,115.21922730404867
361,1126.5526,10489.0,10232.0,257.0,108.65601497522248
362,1128.9625,10518.0,10287.0,231.0,102.61472001010772
363,1131.3713,10588.0,10295.0,293.0,97.17522326333074
364,1133.7791,10682.0,10314.0,368.0,92.32663472000839
365,1136.1859,10493.0,10155.0,338.0,88.01881114055591
366,1138.5917,10488.0,10110.0,378.0,84.2385184845336
367,1140.9964,10473.0,10163.0,310.0,80.96773997184128
368,1143.4002,10404.0,10245.0,159.0,78.11658758912509
369,1145.8029,10459.0,10173.0,286.0,75.5652040063881
370,1148.2045,10560.0,10235.0,325.0,73.25018574131559
371,1150.6052,10500.0,10089.0,411.0,71.09664347859042
372,1153.0048,10366.0,10051.0,315.0,68.97295896665106
373,1155.4034,10344.0,10036.0,308.0,66.7723081905609
374,1157.801,10315.0,9954.0,361.0,64.33748253852997
375,1160.1976,10364.0,9999.0,365.0,61.51982931577302
376,1162.5931,10420.0,10086.0,334.0,58.3767302085859
377,1164.9877,10397.0,10135.0,262.0,55.02428045260384
378,1167.3812,10238.0,10020.0,218.0,51.54456604344879
379,1169.7736,10211.0,9943.0,268.0,48.048813216978616
380,1172.1651,10310.0,9993.0,317.0,44.591857028402984
381,1174.5555,10360.0,10047.0,313.0,41.19579191310541
382,1176.9449,10240.0,9963.0,277.0,37.96685359357403
383,1179.3333,10191.0,9896.0,295.0,35.005116375894595
384,1181.7206,10213.0,9917.0,296.0,32.319444190874776
385,1184.107,10193.0,9858.0,335.0,29.91197786685787
386,1186.4923,10112.0,9789.0,323.0,27.748774799985302
387,1188.8766,10128.0,9843.0,285.0,25.783577138241828
388,1191.2598,10063.0,9782.0,281.0,24.07747351854382
389,1193.6421,9884.0,9554.0,330.0,22.704990781217564
390,1196.0233,9866.0,9453.0,413.0,21.714747164393305
391,1198.4035,9804.0,9420.0,384.0,21.15946590759838
392,1200.7826,9854.0,9547.0,307.0,21.01080895217339
393,1203.1608,10043.0,9711.0,332.0,21.205453442427704
394,1205.5379,10202.0,9893.0,309.0,21.738974577576194
395,1207.914,10295.0,9964.0,331.0,22.595482346410137
396,1210.289,10416.0,10016.0,400.0,23.72280164305579
397,1212.6631,10321.0,9943.0,378.0,25.08615177064301
398,1215.0361,10367.0,9989.0,378.0,26.595107635453
399,1217.4081,10453.0,10002.0,451.0,28.159610091341257
400,1219.7791,10429.0,9988.0,441.0,29.832270148837576
401,1222.149,10536.0,10146.0,390.0,31.688541954696436
402,1224.5179,10368.0,9985.0,383.0,33.79108136369375
403,1226.8858,10405.0,9992.0,413.0,36.22284519550166
404,1229.2527,10456.0,10087.0,369.0,38.95769304223688
405,1231.6186,10302.0,9918.0,384.0,41.92821651959376
406,1233.9834,10482.0,10121.0,361.0,45.17458822543375
407,1236.3472,10590.0,10266.0,324.0,48.71777196514157
408,1238.71,10412.0,10006.0,406.0,52.51847176189409
409,1241.0717,10438.0,9997.0,441.0,56.576462613379434
410,1243.4324,10581.0,10163.0,418.0,60.753609331777454
411,1245.7921,10411.0,9976.0,435.0,64.89409585282101
412,1248.1508,10369.0,9945.0,424.0,69.1522935740586
413,1250.5085,10528.0,10025.0,503.0,73.70741992059081
414,1252.8651,10597.0,10114.0,483.0,78.65509526952304
415,1255.2207,10506.0,10033.0,473.0,84.11981984663241
416,1257.5753,10417.0,9878.0,539.0,89.94308180873941
417,1259.9289,10418.0,9832.0,586.0,95.79945373931163
418,1262.2814,10384.0,9924.0,460.0,101.69617388975892
419,1264.6329,10728.0,10197.0,531.0,107.62240079697992
420,1266.9834,10903.0,10306.0,597.0,113.15467341148893
421,1269.3329,10622.0,10065.0,557.0,117.91534502926781
422,1271.6813,10511.0,9920.0,591.0,121.46738725399598
423,1274.0287,10412.0,9844.0,568.0,123.35976880586205
424,1276.3751,10510.0,9884.0,626.0,123.8949107256877
425,1278.7205,10515.0,9943.0,572.0,123.67471712514617
426,1281.0648,10479.0,9934.0,545.0,122.8855687324349
427,1283.4081,10509.0,9956.0,553.0,121.79182939228357
428,1285.7504,10392.0,9878.0,514.0,120.95810859199217
429,1288.0917,10409.0,9934.0,475.0,120.83225738629231
430,1290.4319,10397.0,9895.0,502.0,122.07989200080394
431,1292.7712,10347.0,9887.0,460.0,125.36265646367454
432,1295.1094,10380.0,9846.0,534.0,130.39811841643
433,1297.4466,10388.0,9825.0,563.0,136.5561508905008
434,1299.7827,10404.0,9859.0,545.0,143.56542317766255
435,1302.1178,10434.0,9821.0,613.0,151.0776726151995
436,1304.452,10317.0,9757.0,560.0,158.50869113712102
437,1306.785,10328.0,9723.0,605.0,165.41066799240937
438,1309.1171,10286.0,9696.0,590.0,171.28026698050746
439,1311.4481,10312.0,9761.0,551.0,175.5087907508476
440,1313.7782,10449.0,9762.0,687.0,178.3803851616813
441,1316.1072,10302.0,9612.0,690.0,180.5843926056005
442,1318.4351,10394.0,9717.0,677.0,181.69716148263097
443,1320.7621,10557.0,9822.0,735.0,181.5826669014318
444,1323.088,10296.0,9658.0,638.0,181.03272839001156
445,1325.4129,10224.0,9653.0,571.0,180.51302512117624
446,1327.7368,10319.0,9654.0,665.0,182.20137906211667
447,1330.0597,10383.0,9708.0,675.0,188.12001962540984
448,1332.3815,10424.0,9785.0,639.0,196.79233163054778
449,1334.7023,10464.0,9791.0,673.0,206.4531748812174
450,1337.0221,10424.0,9686.0,738.0,214.27575020489584
451,1339.3409,10497.0,9675.0,822.0,217.3553626532412
452,1341.6586,10543.0,9732.0,811.0,217.22551566811248
453,1343.9754,10544.0,9742.0,802.0,216.21696744737238
454,1346.2911,10410.0,9739.0,671.0,216.65444193326297
455,1348.6058,10310.0,9717.0,593.0,221.0409140982028
456,1350.9194,10452.0,9759.0,693.0,228.44114682185327
457,1353.2321,10497.0,9796.0,701.0,237.08322815737154
458,1355.5437,10502.0,9799.0,703.0,245.73353733311194
459,1357.8543,10671.0,9871.0,800.0,252.99637566108413
460,1360.1639,10583.0,9734.0,849.0,259.2761896002833
461,1362.4725,10494.0,9671.0,823.0,265.48777742290525
462,1364.78,10442.0,9722.0,720.0,272.01982136439324
463,1367.0865,10303.0,9583.0,720.0,279.31915284848765
464,1369.392,10341.0,9531.0,810.0,287.08759785777636
465,1371.6965,10467.0,9555.0,912.0,294.7647314922769
