Data Generated by,Optosky
File Version:,1.2
标题,2407261448491 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,9812.0,9607.0,205.0,16.92282999816732
45,315.9121,9813.0,9631.0,182.0,17.411037840211733
46,318.6205,9767.0,9560.0,207.0,18.532873935113237
47,321.3281,9803.0,9603.0,200.0,20.261714589657295
48,324.0349,9881.0,9681.0,200.0,22.50120289825928
49,326.7409,9826.0,9579.0,247.0,25.124171128986987
50,329.4461,9774.0,9579.0,195.0,28.066392049822838
51,332.1504,9729.0,9526.0,203.0,31.256149161116397
52,334.854,9805.0,9489.0,316.0,34.5869457868286
53,337.5567,9802.0,9482.0,320.0,37.97405357256172
54,340.2587,9717.0,9505.0,212.0,41.27831168276671
55,342.9598,9753.0,9533.0,220.0,44.37388280948103
56,345.6601,9738.0,9535.0,203.0,47.28574196777839
57,348.3596,9684.0,9476.0,208.0,50.06775659353392
58,351.0583,9625.0,9459.0,166.0,52.80617756459881
59,353.7562,9854.0,9584.0,270.0,55.608112550810354
60,356.4532,10268.0,9914.0,354.0,58.45030208649584
61,359.1495,10129.0,9885.0,244.0,61.29218595341338
62,361.8449,9676.0,9462.0,214.0,64.13312016236367
63,364.5395,9718.0,9445.0,273.0,66.96499631616716
64,367.2332,9741.0,9466.0,275.0,69.87415968751993
65,369.9262,9642.0,9415.0,227.0,72.98723897747847
66,372.6183,9568.0,9388.0,180.0,76.34019202404278
67,375.3095,9584.0,9419.0,165.0,79.97777788379399
68,378.0,9675.0,9488.0,187.0,83.99454593181693
69,380.6896,9648.0,9411.0,237.0,88.45239892878736
70,383.3784,9523.0,9289.0,234.0,93.48910076254286
71,386.0664,9594.0,9360.0,234.0,99.22349216915681
72,388.7535,9606.0,9283.0,323.0,105.55394874251189
73,391.4398,9459.0,9164.0,295.0,112.33529268094125
74,394.1252,9436.0,9185.0,251.0,119.38429380596185
75,396.8098,9471.0,9170.0,301.0,126.48682152897389
76,399.4936,9455.0,9164.0,291.0,133.60975655520562
77,402.1765,9475.0,9211.0,264.0,140.74885972225863
78,404.8586,9551.0,9222.0,329.0,147.83171648813425
79,407.5399,9418.0,9122.0,296.0,154.79892935072593
80,410.2203,9475.0,9141.0,334.0,161.4854008087853
81,412.8998,9575.0,9168.0,407.0,167.67182848098156
82,415.5785,9563.0,9193.0,370.0,173.2751597452201
83,418.2564,9447.0,9093.0,354.0,178.2058256989928
84,420.9334,9257.0,8909.0,348.0,182.26773651040324
85,423.6096,9421.0,9028.0,393.0,185.30505678460474
86,426.2849,9443.0,9052.0,391.0,187.07918261920074
87,428.9593,9257.0,8890.0,367.0,187.37402880013542
88,431.6329,9277.0,8870.0,407.0,186.29947410428142
89,434.3057,9262.0,8890.0,372.0,184.04675202013252
90,436.9775,9402.0,9004.0,398.0,180.81139562996785
91,439.6486,9339.0,8896.0,443.0,176.83625029451488
92,442.3187,9076.0,8653.0,423.0,172.18843113198074
93,444.9881,9050.0,8655.0,395.0,166.89257189134736
94,447.6565,8901.0,8611.0,290.0,161.0871264126912
95,450.3241,8795.0,8522.0,273.0,154.8992475074858
96,452.9908,8805.0,8562.0,243.0,148.47767206925923
97,455.6567,8910.0,8662.0,248.0,142.01024176562635
98,458.3217,8975.0,8679.0,296.0,135.5584359816283
99,460.9858,8860.0,8605.0,255.0,129.1822421391553
100,463.6491,8723.0,8519.0,204.0,123.0957123325627
101,466.3114,8710.0,8465.0,245.0,117.49260211480572
102,468.973,8647.0,8401.0,246.0,112.61442391437309
103,471.6336,8607.0,8357.0,250.0,108.68791203346099
104,474.2934,8602.0,8360.0,242.0,105.63903355443205
105,476.9523,8615.0,8387.0,228.0,103.30945861676214
106,479.6103,8721.0,8406.0,315.0,101.56956626339682
107,482.2675,8677.0,8434.0,243.0,100.24772542029206
108,484.9237,8603.0,8410.0,193.0,99.28701040836341
109,487.5791,8459.0,8264.0,195.0,98.67047067630999
110,490.2336,8491.0,8285.0,206.0,98.2726405540321
111,492.8873,8418.0,8205.0,213.0,97.97622756386697
112,495.54,8460.0,8213.0,247.0,97.7107147462247
113,498.1919,8669.0,8353.0,316.0,97.39154991357539
114,500.8429,8565.0,8328.0,237.0,97.0167321800443
115,503.493,8515.0,8328.0,187.0,96.59186633365864
116,506.1422,8625.0,8460.0,165.0,95.98560141685363
117,508.7905,8576.0,8392.0,184.0,95.06933119794556
118,511.438,8468.0,8294.0,174.0,93.70146572449585
119,514.0845,8416.0,8282.0,134.0,91.74779002354497
120,516.7302,8395.0,8274.0,121.0,89.27202311763608
121,519.375,8470.0,8268.0,202.0,86.39728551817791
122,522.0188,8622.0,8314.0,308.0,83.21429779981537
123,524.6618,8650.0,8397.0,253.0,79.84058796804368
124,527.3039,8656.0,8451.0,205.0,76.33467271912667
125,529.9451,8659.0,8485.0,174.0,72.72801389852215
126,532.5854,8639.0,8494.0,145.0,69.12619093028688
127,535.2248,8575.0,8401.0,174.0,65.62904971518947
128,537.8633,8585.0,8364.0,221.0,62.28115947500722
129,540.5009,8636.0,8441.0,195.0,59.12953511401288
130,543.1377,8675.0,8526.0,149.0,56.172076423996856
131,545.7735,8689.0,8541.0,148.0,53.39840488927366
132,548.4084,8845.0,8668.0,177.0,50.89632307487275
133,551.0424,8914.0,8772.0,142.0,48.756162007420635
134,553.6755,8892.0,8818.0,74.0,47.06475752891563
135,556.3077,8993.0,8807.0,186.0,45.90571163077892
136,558.9389,8932.0,8722.0,210.0,45.24305872006468
137,561.5693,8812.0,8614.0,198.0,45.00065335427727
138,564.1988,8799.0,8706.0,93.0,45.13476194561632
139,566.8274,8690.0,8603.0,87.0,45.584974680055936
140,569.455,8628.0,8417.0,211.0,46.3056534109616
141,572.0818,8578.0,8445.0,133.0,47.267689080430436
142,574.7076,8516.0,8425.0,91.0,48.39247390313088
143,577.3325,8433.0,8269.0,164.0,49.60354646996718
144,579.9565,8369.0,8187.0,182.0,50.8898438614502
145,582.5796,8218.0,8080.0,138.0,52.24715680416805
146,585.2018,8173.0,8008.0,165.0,53.68805807580088
147,587.8231,8186.0,7984.0,202.0,55.23322757424233
148,590.4434,8138.0,7944.0,194.0,56.83622119380174
149,593.0628,8168.0,7969.0,199.0,58.44004741726893
150,595.6813,8257.0,8082.0,175.0,60.008842639463495
151,598.2989,8420.0,8236.0,184.0,61.50404407614169
152,600.9156,8559.0,8340.0,219.0,62.92841400579179
153,603.5313,8775.0,8622.0,153.0,64.30628511739653
154,606.1461,8894.0,8806.0,88.0,65.62495403287463
155,608.76,9022.0,8877.0,145.0,66.87685213375929
156,611.373,9114.0,8876.0,238.0,68.08947542187657
157,613.9851,8843.0,8684.0,159.0,69.28390395224645
158,616.5962,8861.0,8745.0,116.0,70.50234005126465
159,619.2064,9015.0,8907.0,108.0,71.78849579718131
160,621.8157,8997.0,8938.0,59.0,73.10469887476457
161,624.424,8797.0,8702.0,95.0,74.3919615350709
162,627.0314,8715.0,8524.0,191.0,75.61594666530387
163,629.6379,8682.0,8420.0,262.0,76.73343801323358
164,632.2434,8625.0,8457.0,168.0,77.72125775097457
165,634.8481,8598.0,8555.0,43.0,78.5748611944822
166,637.4517,8676.0,8617.0,59.0,79.25006631914161
167,640.0545,8701.0,8578.0,123.0,79.70926485184881
168,642.6563,8699.0,8530.0,169.0,79.9752921859208
169,645.2572,8736.0,8484.0,252.0,80.07734116702478
170,647.8571,8711.0,8455.0,256.0,80.06709261359094
171,650.4561,8586.0,8434.0,152.0,80.00548262620286
172,653.0542,8484.0,8317.0,167.0,79.88160658798621
173,655.6514,8289.0,8139.0,150.0,79.67428350549648
174,658.2475,8312.0,8142.0,170.0,79.38616139540649
175,660.8428,8381.0,8167.0,214.0,79.01428593059927
176,663.4371,8349.0,8185.0,164.0,78.60171233023921
177,666.0305,8394.0,8226.0,168.0,78.21693158070816
178,668.6229,8498.0,8333.0,165.0,77.87162410757388
179,671.2144,8466.0,8289.0,177.0,77.57980663240733
180,673.8049,8396.0,8219.0,177.0,77.4118266278251
181,676.3945,8330.0,8200.0,130.0,77.42573685550356
182,678.9832,8433.0,8349.0,84.0,77.70023873858324
183,681.5709,8511.0,8484.0,27.0,78.31082163092978
184,684.1577,8415.0,8384.0,31.0,79.20378738355299
185,686.7435,8400.0,8317.0,83.0,80.28322296769139
186,689.3283,8527.0,8396.0,131.0,81.48992703562159
187,691.9122,8514.0,8400.0,114.0,82.74774022031701
188,694.4952,8613.0,8474.0,139.0,83.98704001370633
189,697.0772,8731.0,8512.0,219.0,85.15826767141569
190,699.6583,8594.0,8394.0,200.0,86.16482055481332
191,702.2384,8463.0,8290.0,173.0,86.90998201198992
192,704.8175,8473.0,8338.0,135.0,87.38920670856673
193,707.3957,8542.0,8431.0,111.0,87.61865489365564
194,709.973,8503.0,8354.0,149.0,87.59659932298112
195,712.5493,8389.0,8207.0,182.0,87.33720250446908
196,715.1246,8369.0,8255.0,114.0,86.82162757797377
197,717.699,8314.0,8221.0,93.0,86.00971141397659
198,720.2724,8427.0,8321.0,106.0,84.9279020476565
199,722.8449,8537.0,8419.0,118.0,83.60208068627456
200,725.4164,8552.0,8385.0,167.0,81.98233611092743
201,727.9869,8576.0,8411.0,165.0,80.0288003760916
202,730.5565,8545.0,8414.0,131.0,77.67819944878056
203,733.1252,8455.0,8290.0,165.0,74.85505194702893
204,735.6928,8560.0,8407.0,153.0,71.6380400859803
205,738.2595,8552.0,8416.0,136.0,68.14416805611486
206,740.8253,8354.0,8283.0,71.0,64.38811307744459
207,743.3901,8442.0,8327.0,115.0,60.41943518495445
208,745.9539,8555.0,8379.0,176.0,56.268902175705236
209,748.5167,8566.0,8443.0,123.0,51.89390276816809
210,751.0786,8518.0,8436.0,82.0,47.497893597162374
211,753.6395,8479.0,8359.0,120.0,43.28639175633836
212,756.1995,8575.0,8417.0,158.0,39.06646780719367
213,758.7585,8581.0,8435.0,146.0,34.66275494134465
214,761.3165,8593.0,8477.0,116.0,29.857666463847366
215,763.8735,8591.0,8466.0,125.0,24.39311785033743
216,766.4296,8463.0,8351.0,112.0,18.657530043712075
217,768.9847,8599.0,8494.0,105.0,13.245127036868087
218,771.5389,8668.0,8571.0,97.0,8.317107226729178
219,774.092,8526.0,8464.0,62.0,4.133380613781928
220,776.6442,8481.0,8405.0,76.0,1.035939059616947
221,779.1955,8527.0,8431.0,96.0,-0.852646717185523
222,781.7457,8541.0,8471.0,70.0,-0.771223785406919
223,784.295,8616.0,8529.0,87.0,1.9643710954344447
224,786.8433,8623.0,8526.0,97.0,6.767203386199403
225,789.3906,8528.0,8400.0,128.0,12.963787732191463
226,791.937,8579.0,8407.0,172.0,19.566059088684568
227,794.4824,8558.0,8373.0,185.0,25.39641785192888
228,797.0268,8530.0,8410.0,120.0,30.981543747823697
229,799.5702,8489.0,8351.0,138.0,37.17820210732309
230,802.1127,8640.0,8444.0,196.0,43.941076884669485
231,804.6542,8727.0,8583.0,144.0,51.54220893520292
232,807.1947,8663.0,8608.0,55.0,59.55479201360234
233,809.7342,8579.0,8571.0,8.0,66.82488574483878
234,812.2727,8506.0,8457.0,49.0,74.60423724817404
235,814.8103,8552.0,8488.0,64.0,84.035556507022
236,817.3468,8601.0,8513.0,88.0,93.17574791649974
237,819.8824,8583.0,8444.0,139.0,100.56522076226766
238,822.4171,8617.0,8471.0,146.0,103.36394963855996
239,824.9507,8561.0,8456.0,105.0,98.46366811912098
240,827.4833,8512.0,8434.0,78.0,89.71393249168005
241,830.015,8542.0,8400.0,142.0,82.3469120391982
242,832.5457,8653.0,8464.0,189.0,78.61627020262974
243,835.0754,8656.0,8491.0,165.0,82.26940649264144
244,837.6041,8516.0,8424.0,92.0,93.52952675215492
245,840.1318,8586.0,8467.0,119.0,110.28564429441553
246,842.6586,8719.0,8534.0,185.0,140.0736058794321
247,845.1843,8706.0,8508.0,198.0,187.6990559889577
248,847.7091,8668.0,8477.0,191.0,249.62596172765564
249,850.2329,8674.0,8452.0,222.0,324.38063852437483
250,852.7557,8797.0,8405.0,392.0,392.21237444380733
251,855.2775,8917.0,8479.0,438.0,435.0202285117827
252,857.7983,8921.0,8454.0,467.0,464.3778258717217
253,860.3181,9118.0,8494.0,624.0,491.13751714382545
254,862.8369,9277.0,8556.0,721.0,544.3760518018751
255,865.3548,9220.0,8436.0,784.0,651.6819082892431
256,867.8716,9438.0,8533.0,905.0,786.3417400390867
257,870.3875,9556.0,8551.0,1005.0,916.2039120503812
258,872.9024,10049.0,8869.0,1180.0,998.98342874291
259,875.4163,10214.0,8830.0,1384.0,988.6766857056882
260,877.9292,9514.0,8344.0,1170.0,905.7218548329449
261,880.441,9343.0,8366.0,977.0,787.9283971005788
262,882.952,9100.0,8321.0,779.0,653.902344410344
263,885.4619,8876.0,8248.0,628.0,527.3540177765047
264,887.9708,8819.0,8403.0,416.0,413.4454313755846
265,890.4787,8767.0,8546.0,221.0,306.24175538936765
266,892.9856,8609.0,8439.0,170.0,221.395635584456
267,895.4915,8540.0,8336.0,204.0,172.18692587129564
268,897.9965,8644.0,8422.0,222.0,150.83853714752712
269,900.5004,8633.0,8443.0,190.0,148.8428576005574
270,903.0033,8457.0,8325.0,132.0,147.0847089041737
271,905.5053,8486.0,8397.0,89.0,125.03939350113014
272,908.0062,8552.0,8418.0,134.0,90.41057847985938
273,910.5062,8426.0,8277.0,149.0,55.35252612297094
274,913.0051,8504.0,8361.0,143.0,32.24913799059518
275,915.5031,8620.0,8492.0,128.0,34.59925299556051
276,918.0,8655.0,8556.0,99.0,53.91382199942342
277,920.4959,8518.0,8445.0,73.0,77.0178614980716
278,922.9909,8535.0,8416.0,119.0,93.96769543915741
279,925.4848,8490.0,8356.0,134.0,94.04883057424138
280,927.9778,8470.0,8422.0,48.0,80.71693909424678
281,930.4697,8491.0,8436.0,55.0,61.912565064524244
282,932.9607,8513.0,8396.0,117.0,40.96305536253327
283,935.4506,8569.0,8512.0,57.0,22.11303085993627
284,937.9395,8493.0,8428.0,65.0,6.232892585929665
285,940.4275,8381.0,8307.0,74.0,-7.857835108295767
286,942.9144,8399.0,8270.0,129.0,-17.95360007724494
287,945.4003,8476.0,8292.0,184.0,-21.984421862745695
288,947.8853,8482.0,8352.0,130.0,-20.90240510445431
289,950.3692,8392.0,8292.0,100.0,-16.102453926063642
290,952.8521,8312.0,8215.0,97.0,-9.135414705259445
291,955.334,8343.0,8263.0,80.0,-1.985966010275169
292,957.8149,8386.0,8270.0,116.0,4.898898496921465
293,960.2948,8297.0,8184.0,113.0,11.67583849130137
294,962.7737,8206.0,8134.0,72.0,17.36346974034549
295,965.2516,8276.0,8167.0,109.0,21.127648131738827
296,967.7284,8273.0,8195.0,78.0,23.154266202126216
297,970.2043,8123.0,8101.0,22.0,23.73062728586522
298,972.6792,8126.0,8030.0,96.0,23.55875508830392
299,975.153,8177.0,8059.0,118.0,23.510884518432036
300,977.6259,8236.0,8159.0,77.0,23.418150862415267
301,980.0977,8194.0,8147.0,47.0,22.94179214959763
302,982.5685,8251.0,8128.0,123.0,22.052488834182732
303,985.0384,8327.0,8199.0,128.0,20.669478720493967
304,987.5072,8304.0,8195.0,109.0,19.231824433622894
305,989.975,8224.0,8085.0,139.0,18.396781266894898
306,992.4418,8265.0,8127.0,138.0,18.361954572331527
307,994.9076,8291.0,8188.0,103.0,19.375767855203026
308,997.3723,8277.0,8193.0,84.0,21.88393943925658
309,999.8361,8270.0,8115.0,155.0,26.175661698419713
310,1002.2988,8348.0,8188.0,160.0,32.95473234632953
311,1004.7606,8416.0,8257.0,159.0,42.84823817622678
312,1007.2213,8319.0,8192.0,127.0,55.47168824564172
313,1009.681,8254.0,8144.0,110.0,70.29937641849686
314,1012.1397,8253.0,8133.0,120.0,86.57436678666654
315,1014.5974,8362.0,8212.0,150.0,103.38230259854852
316,1017.0541,8398.0,8194.0,204.0,120.89054096219836
317,1019.5097,8309.0,8094.0,215.0,139.45301706707414
318,1021.9644,8335.0,8124.0,211.0,158.8988765420026
319,1024.418,8314.0,8080.0,234.0,179.1586223245176
320,1026.8707,8205.0,7962.0,243.0,199.65206534891038
321,1029.3223,8147.0,7911.0,236.0,219.3597258318626
322,1031.7729,8236.0,7905.0,331.0,238.3202883716411
323,1034.2224,8339.0,7870.0,469.0,256.55765339575225
324,1036.671,8409.0,7940.0,469.0,272.6489555275098
325,1039.1186,8392.0,7939.0,453.0,285.2836091621211
326,1041.5651,8421.0,7971.0,450.0,292.9925427756402
327,1044.0106,8512.0,8082.0,430.0,294.2776600216445
328,1046.4551,8561.0,8163.0,398.0,290.0763174308236
329,1048.8986,8500.0,8084.0,416.0,282.2439740044654
330,1051.3411,8466.0,8071.0,395.0,271.4268239098887
331,1053.7825,8440.0,8115.0,325.0,258.5494095765565
332,1056.223,8424.0,8135.0,289.0,245.17958545514392
333,1058.6624,8430.0,8095.0,335.0,232.47559340643414
334,1061.1008,8478.0,8180.0,298.0,222.4830574690732
335,1063.5382,8537.0,8227.0,310.0,217.22848787606605
336,1065.9746,8518.0,8155.0,363.0,215.89378501734953
337,1068.4099,8482.0,8143.0,339.0,216.81801761373598
338,1070.8442,8559.0,8201.0,358.0,219.1289781392855
339,1073.2776,8627.0,8212.0,415.0,221.61736856732483
340,1075.7099,8646.0,8195.0,451.0,223.349057677757
341,1078.1411,8607.0,8165.0,442.0,223.88001969812166
342,1080.5714,8711.0,8287.0,424.0,221.76221908750657
343,1083.0006,8755.0,8336.0,419.0,215.6036314855949
344,1085.4289,8649.0,8214.0,435.0,205.9948263429885
345,1087.8561,8701.0,8331.0,370.0,194.01876808844506
346,1090.2823,8745.0,8408.0,337.0,180.48963325007256
347,1092.7074,8587.0,8237.0,350.0,166.47022331460357
348,1095.1316,8541.0,8226.0,315.0,152.43267247575105
349,1097.5547,8534.0,8229.0,305.0,138.50286141867647
350,1099.9768,8530.0,8327.0,203.0,125.4844918192052
351,1102.3979,8502.0,8344.0,158.0,114.1318274979499
352,1104.818,8517.0,8282.0,235.0,104.31618442015098
353,1107.237,8486.0,8255.0,231.0,95.73182447478564
354,1109.655,8427.0,8156.0,271.0,88.0573241341304
355,1112.072,8411.0,8135.0,276.0,80.84843751884466
356,1114.488,8389.0,8200.0,189.0,74.08077119092367
357,1116.903,8474.0,8307.0,167.0,67.8812093009143
358,1119.3169,8515.0,8315.0,200.0,62.08688354310768
359,1121.7298,8479.0,8240.0,239.0,56.54918841387185
360,1124.1417,8433.0,8213.0,220.0,51.31415134710757
361,1126.5526,8370.0,8180.0,190.0,46.446471573223725
362,1128.9625,8431.0,8271.0,160.0,42.04088645533516
363,1131.3713,8479.0,8311.0,168.0,38.21855830730923
364,1133.7791,8495.0,8280.0,215.0,34.97533839657003
365,1136.1859,8426.0,8160.0,266.0,32.2591445311788
366,1138.5917,8357.0,8132.0,225.0,30.081214302010228
367,1140.9964,8385.0,8199.0,186.0,28.444795789809753
368,1143.4002,8389.0,8211.0,178.0,27.286165200701465
369,1145.8029,8341.0,8132.0,209.0,26.5217330281099
370,1148.2045,8375.0,8174.0,201.0,26.088096236487967
371,1150.6052,8276.0,8114.0,162.0,25.910202224869057
372,1153.0048,8274.0,8113.0,161.0,25.90089059728711
373,1155.4034,8284.0,8069.0,215.0,25.990900809459472
374,1157.801,8232.0,8020.0,212.0,26.07712014397454
375,1160.1976,8263.0,8083.0,180.0,26.06055579585704
376,1162.5931,8342.0,8147.0,195.0,25.954648278461722
377,1164.9877,8377.0,8174.0,203.0,25.80677757935074
378,1167.3812,8324.0,8096.0,228.0,25.63897075505581
379,1169.7736,8230.0,8004.0,226.0,25.489393762141244
380,1172.1651,8239.0,8047.0,192.0,25.381170563214994
381,1174.5555,8289.0,8111.0,178.0,25.31936016386386
382,1176.9449,8232.0,8029.0,203.0,25.35470578100945
383,1179.3333,8274.0,8032.0,242.0,25.536695987310054
384,1181.7206,8299.0,8084.0,215.0,25.840947858221195
385,1184.107,8221.0,7989.0,232.0,26.22944863208453
386,1186.4923,8202.0,7947.0,255.0,26.666391759450264
387,1188.8766,8222.0,8004.0,218.0,27.107596650893303
388,1191.2598,8189.0,7968.0,221.0,27.551349315452782
389,1193.6421,8105.0,7904.0,201.0,28.010889493622383
390,1196.0233,8060.0,7864.0,196.0,28.472618193181795
391,1198.4035,8043.0,7843.0,200.0,28.927295271882905
392,1200.7826,8081.0,7846.0,235.0,29.37767610106153
393,1203.1608,8146.0,7886.0,260.0,29.82349975620525
394,1205.5379,8208.0,8014.0,194.0,30.284716197526905
395,1207.914,8236.0,8060.0,176.0,30.78406327229968
396,1210.289,8359.0,8085.0,274.0,31.31052191761773
397,1212.6631,8358.0,8061.0,297.0,31.851919543911965
398,1215.0361,8373.0,8097.0,276.0,32.39743712210545
399,1217.4081,8326.0,8093.0,233.0,32.935106158813795
400,1219.7791,8372.0,8108.0,264.0,33.49148529409485
401,1222.149,8451.0,8148.0,303.0,34.10608967294016
402,1224.5179,8277.0,8030.0,247.0,34.79892469006223
403,1226.8858,8410.0,8116.0,294.0,35.59405831229607
404,1229.2527,8473.0,8158.0,315.0,36.51750539377911
405,1231.6186,8358.0,8012.0,346.0,37.586267105382525
406,1233.9834,8565.0,8196.0,369.0,38.8376380894615
407,1236.3472,8610.0,8307.0,303.0,40.3051860791393
408,1238.71,8335.0,8116.0,219.0,41.97764664314212
409,1241.0717,8418.0,8171.0,247.0,43.835575805808816
410,1243.4324,8535.0,8222.0,313.0,45.85089921809506
411,1245.7921,8368.0,8012.0,356.0,47.989184532740836
412,1248.1508,8389.0,8019.0,370.0,50.25361576440252
413,1250.5085,8493.0,8144.0,349.0,52.65335874741394
414,1252.8651,8491.0,8189.0,302.0,55.18359104983597
415,1255.2207,8381.0,8073.0,308.0,57.84193909737444
416,1257.5753,8304.0,7958.0,346.0,60.604344052343144
417,1259.9289,8274.0,7965.0,309.0,63.43565934910386
418,1262.2814,8310.0,8044.0,266.0,66.3273308185302
419,1264.6329,8665.0,8360.0,305.0,69.26879359159899
420,1266.9834,8806.0,8422.0,384.0,72.2287596164517
421,1269.3329,8530.0,8115.0,415.0,75.18357337500078
422,1271.6813,8413.0,8006.0,407.0,78.09092656401896
423,1274.0287,8405.0,7962.0,443.0,80.91207409630226
424,1276.3751,8524.0,8032.0,492.0,83.6728194124623
425,1278.7205,8509.0,8031.0,478.0,86.41304392812727
426,1281.0648,8485.0,8005.0,480.0,89.1735689629082
427,1283.4081,8512.0,8037.0,475.0,92.00425513880782
428,1285.7504,8500.0,8047.0,453.0,94.91285636283006
429,1288.0917,8456.0,8078.0,378.0,97.89614298197874
430,1290.4319,8366.0,7971.0,395.0,100.97878522025518
431,1292.7712,8364.0,7932.0,432.0,104.18060807842464
432,1295.1094,8438.0,8050.0,388.0,107.52408752628394
433,1297.4466,8480.0,8071.0,409.0,111.0431296135806
434,1299.7827,8524.0,8043.0,481.0,114.73178814054333
435,1302.1178,8401.0,7953.0,448.0,118.58272715117762
436,1304.452,8312.0,7930.0,382.0,122.64539551098049
437,1306.785,8323.0,7933.0,390.0,126.96486034047366
438,1309.1171,8322.0,7869.0,453.0,131.59392689231026
439,1311.4481,8426.0,7983.0,443.0,136.5852113703832
440,1313.7782,8496.0,7994.0,502.0,141.8949410397249
441,1316.1072,8366.0,7841.0,525.0,147.44805024205198
442,1318.4351,8471.0,8012.0,459.0,153.2067031144123
443,1320.7621,8579.0,8084.0,495.0,159.11926515601172
444,1323.088,8415.0,7853.0,562.0,165.13738960486495
445,1325.4129,8380.0,7875.0,505.0,171.23224081600304
446,1327.7368,8409.0,7948.0,461.0,177.31947212499878
447,1330.0597,8411.0,7914.0,497.0,183.31925308955545
448,1332.3815,8455.0,7924.0,531.0,189.2491777335167
449,1334.7023,8519.0,7950.0,569.0,195.13726796814748
450,1337.0221,8518.0,7927.0,591.0,201.0299264418803
451,1339.3409,8506.0,7944.0,562.0,206.98658570209076
452,1341.6586,8577.0,7973.0,604.0,212.9607338226232
453,1343.9754,8575.0,7900.0,675.0,218.8842310589187
454,1346.2911,8509.0,7827.0,682.0,224.7400475353262
455,1348.6058,8489.0,7795.0,694.0,230.49686797084954
456,1350.9194,8555.0,7892.0,663.0,236.1634311802757
457,1353.2321,8604.0,7944.0,660.0,241.78581485682477
458,1355.5437,8663.0,7918.0,745.0,247.29868935046122
459,1357.8543,8756.0,7981.0,775.0,252.6414832381237
460,1360.1639,8648.0,7975.0,673.0,257.8936929739037
461,1362.4725,8605.0,7954.0,651.0,263.11814048846156
462,1364.78,8572.0,7916.0,656.0,268.43229176610475
463,1367.0865,8451.0,7787.0,664.0,273.9564048284278
464,1369.392,8454.0,7744.0,710.0,279.5287134017703
