Data Generated by,Optosky
File Version:,1.2
标题,2407261450139 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,8475.0,8118.0,357.0,12.195670076574746
50,329.4461,8417.0,8055.0,362.0,15.223354043141631
51,332.1504,8385.0,8063.0,322.0,18.769744882861556
52,334.854,8475.0,8095.0,380.0,22.748385802436545
53,337.5567,8499.0,8062.0,437.0,27.042820617816712
54,340.2587,8497.0,8077.0,420.0,31.609053720604432
55,342.9598,8512.0,8091.0,421.0,36.38944845521457
56,345.6601,8470.0,8125.0,345.0,41.343524204127995
57,348.3596,8417.0,8101.0,316.0,46.4765385741465
58,351.0583,8423.0,7989.0,434.0,51.678882169788025
59,353.7562,8570.0,8148.0,422.0,56.837041757786125
60,356.4532,8908.0,8549.0,359.0,62.045144227207764
61,359.1495,8755.0,8374.0,381.0,67.40415423517983
62,361.8449,8370.0,7980.0,390.0,72.9886861787584
63,364.5395,8441.0,8024.0,417.0,78.89241647377696
64,367.2332,8511.0,8062.0,449.0,84.96812744020485
65,369.9262,8372.0,7988.0,384.0,90.95121206176523
66,372.6183,8345.0,7939.0,406.0,96.79815719517461
67,375.3095,8435.0,7928.0,507.0,102.44702119182958
68,378.0,8482.0,7996.0,486.0,107.60868794549036
69,380.6896,8399.0,7957.0,442.0,112.04017045856082
70,383.3784,8334.0,7876.0,458.0,115.4253032519537
71,386.0664,8418.0,7963.0,455.0,117.44500220569952
72,388.7535,8385.0,7970.0,415.0,118.2927246777257
73,391.4398,8229.0,7840.0,389.0,118.3471357414149
74,394.1252,8227.0,7818.0,409.0,117.7527727247947
75,396.8098,8245.0,7818.0,427.0,116.71366845031646
76,399.4936,8247.0,7841.0,406.0,115.54190713165866
77,402.1765,8280.0,7899.0,381.0,114.46176139628719
78,404.8586,8290.0,7916.0,374.0,113.88273489194698
79,407.5399,8243.0,7847.0,396.0,114.20921936111584
80,410.2203,8332.0,7901.0,431.0,115.27483071607
81,412.8998,8315.0,7886.0,429.0,116.74416947537134
82,415.5785,8350.0,7919.0,431.0,118.43845280276847
83,418.2564,8295.0,7840.0,455.0,120.11062682504435
84,420.9334,8163.0,7695.0,468.0,121.56734035683003
85,423.6096,8290.0,7810.0,480.0,122.71358650650527
86,426.2849,8295.0,7791.0,504.0,123.25328545075907
87,428.9593,8165.0,7659.0,506.0,122.90125804419941
88,431.6329,8191.0,7692.0,499.0,121.77381030546786
89,434.3057,8235.0,7709.0,526.0,120.08851609024408
90,436.9775,8365.0,7811.0,554.0,118.00427989448205
91,439.6486,8229.0,7709.0,520.0,115.73021623877194
92,442.3187,8026.0,7567.0,459.0,113.36411609566856
93,444.9881,8011.0,7580.0,431.0,110.93395811509669
94,447.6565,7949.0,7492.0,457.0,108.6040428226743
95,450.3241,7892.0,7435.0,457.0,106.52951152214916
96,452.9908,7890.0,7474.0,416.0,104.67694407369444
97,455.6567,7951.0,7523.0,428.0,102.97247654144105
98,458.3217,7989.0,7558.0,431.0,101.34819456578899
99,460.9858,7924.0,7514.0,410.0,99.71072852837365
100,463.6491,7836.0,7449.0,387.0,98.04303898736336
101,466.3114,7747.0,7381.0,366.0,96.36098728284784
102,468.973,7703.0,7321.0,382.0,94.61872211915676
103,471.6336,7730.0,7393.0,337.0,92.77348287900534
104,474.2934,7702.0,7355.0,347.0,90.84341121019939
105,476.9523,7688.0,7322.0,366.0,88.85813225210478
106,479.6103,7707.0,7398.0,309.0,86.84441510988053
107,482.2675,7715.0,7350.0,365.0,84.83743839159229
108,484.9237,7743.0,7316.0,427.0,82.85048864743861
109,487.5791,7641.0,7247.0,394.0,80.88360826156
110,490.2336,7666.0,7309.0,357.0,78.95942443313093
111,492.8873,7619.0,7285.0,334.0,77.09907383222219
112,495.54,7643.0,7295.0,348.0,75.28656354993646
113,498.1919,7801.0,7442.0,359.0,73.49666587962575
114,500.8429,7722.0,7361.0,361.0,71.71286356111409
115,503.493,7673.0,7312.0,361.0,69.91355241581915
116,506.1422,7751.0,7410.0,341.0,68.08445210172754
117,508.7905,7669.0,7335.0,334.0,66.22044152323123
118,511.438,7606.0,7289.0,317.0,64.29775655244495
119,514.0845,7593.0,7256.0,337.0,62.2956035219571
120,516.7302,7570.0,7254.0,316.0,60.22902443903858
121,519.375,7621.0,7327.0,294.0,58.11995102897665
122,522.0188,7672.0,7357.0,315.0,55.994708210982594
123,524.6618,7689.0,7372.0,317.0,53.88487182911207
124,527.3039,7740.0,7388.0,352.0,51.79609471420386
125,529.9451,7765.0,7443.0,322.0,49.728271556833526
126,532.5854,7778.0,7405.0,373.0,47.69438274214562
127,535.2248,7736.0,7304.0,432.0,45.70534061787
128,537.8633,7694.0,7356.0,338.0,43.778257841919654
129,540.5009,7702.0,7434.0,268.0,41.936078698863874
130,543.1377,7716.0,7429.0,287.0,40.184174696718415
131,545.7735,7693.0,7406.0,287.0,38.52781438588805
132,548.4084,7842.0,7544.0,298.0,36.99168989906686
133,551.0424,7919.0,7578.0,341.0,35.59728077397147
134,553.6755,7893.0,7599.0,294.0,34.37269547061256
135,556.3077,7960.0,7628.0,332.0,33.34445442584386
136,558.9389,7958.0,7563.0,395.0,32.4986817516062
137,561.5693,7853.0,7524.0,329.0,31.810057655037934
138,564.1988,7905.0,7599.0,306.0,31.259612315646404
139,566.8274,7848.0,7469.0,379.0,30.822585385438988
140,569.455,7696.0,7386.0,310.0,30.487289276773293
141,572.0818,7677.0,7413.0,264.0,30.248417962082065
142,574.7076,7676.0,7410.0,266.0,30.08292586261181
143,577.3325,7616.0,7353.0,263.0,29.969276659067305
144,579.9565,7570.0,7294.0,276.0,29.901107424776836
145,582.5796,7424.0,7153.0,271.0,29.87101396723011
146,585.2018,7418.0,7160.0,258.0,29.883598015484683
147,587.8231,7454.0,7165.0,289.0,29.945831729049935
148,590.4434,7392.0,7138.0,254.0,30.035527493996078
149,593.0628,7435.0,7147.0,288.0,30.1281066089071
150,595.6813,7476.0,7196.0,280.0,30.204795468034245
151,598.2989,7567.0,7344.0,223.0,30.245451858502364
152,600.9156,7635.0,7390.0,245.0,30.257464144595648
153,603.5313,7884.0,7617.0,267.0,30.260765913525105
154,606.1461,7959.0,7673.0,286.0,30.254125199377366
155,608.76,8040.0,7776.0,264.0,30.23984127015524
156,611.373,8067.0,7778.0,289.0,30.2377714715036
157,613.9851,7813.0,7519.0,294.0,30.262602897327902
158,616.5962,7838.0,7582.0,256.0,30.343873011434688
159,619.2064,7999.0,7724.0,275.0,30.51150535259945
160,621.8157,8042.0,7740.0,302.0,30.744572605024317
161,624.424,7905.0,7597.0,308.0,31.009694020508924
162,627.0314,7806.0,7497.0,309.0,31.28653009472813
163,629.6379,7715.0,7401.0,314.0,31.54864912882272
164,632.2434,7659.0,7352.0,307.0,31.786839550788898
165,634.8481,7683.0,7396.0,287.0,32.003942869881094
166,637.4517,7724.0,7488.0,236.0,32.17521325101086
167,640.0545,7707.0,7500.0,207.0,32.280661763037806
168,642.6563,7701.0,7474.0,227.0,32.33505960472887
169,645.2572,7727.0,7472.0,255.0,32.35387115942092
170,647.8571,7711.0,7452.0,259.0,32.374298562753395
171,650.4561,7654.0,7372.0,282.0,32.43883947871441
172,653.0542,7585.0,7306.0,279.0,32.532540981815224
173,655.6514,7476.0,7217.0,259.0,32.63426258584324
174,658.2475,7423.0,7202.0,221.0,32.736029820465504
175,660.8428,7439.0,7202.0,237.0,32.82526256725671
176,663.4371,7459.0,7218.0,241.0,32.937443339599774
177,666.0305,7528.0,7277.0,251.0,33.130598268679826
178,668.6229,7616.0,7344.0,272.0,33.41558733979217
179,671.2144,7601.0,7317.0,284.0,33.806256270051584
180,673.8049,7545.0,7305.0,240.0,34.35596797830229
181,676.3945,7483.0,7257.0,226.0,35.10554377707449
182,678.9832,7576.0,7328.0,248.0,36.11716383598009
183,681.5709,7664.0,7392.0,272.0,37.449270269233956
184,684.1577,7610.0,7310.0,300.0,39.05222973883787
185,686.7435,7550.0,7286.0,264.0,40.84248801634915
186,689.3283,7613.0,7350.0,263.0,42.761366640492504
187,691.9122,7602.0,7338.0,264.0,44.73594176238611
188,694.4952,7708.0,7470.0,238.0,46.706641106207236
189,697.0772,7835.0,7543.0,292.0,48.63020504947386
190,699.6583,7669.0,7437.0,232.0,50.426426436216126
191,702.2384,7524.0,7299.0,225.0,52.01509583801857
192,704.8175,7627.0,7375.0,252.0,53.37963310507253
193,707.3957,7712.0,7485.0,227.0,54.5175873572326
194,709.973,7613.0,7397.0,216.0,55.41487875787363
195,712.5493,7468.0,7270.0,198.0,56.06972154595833
196,715.1246,7506.0,7277.0,229.0,56.45857202489706
197,717.699,7505.0,7259.0,246.0,56.543372870171694
198,720.2724,7576.0,7356.0,220.0,56.336604585089766
199,722.8449,7580.0,7404.0,176.0,55.85275052588746
200,725.4164,7660.0,7405.0,255.0,55.048662568430196
201,727.9869,7689.0,7364.0,325.0,53.89053834012804
202,730.5565,7582.0,7359.0,223.0,52.334298997572574
203,733.1252,7456.0,7302.0,154.0,50.32657713701502
204,735.6928,7626.0,7450.0,176.0,47.93323088312475
205,738.2595,7666.0,7410.0,256.0,45.25480711630862
206,740.8253,7514.0,7256.0,258.0,42.29850762580375
207,743.3901,7545.0,7317.0,228.0,39.102377577648696
208,745.9539,7650.0,7381.0,269.0,35.71544705465581
209,748.5167,7671.0,7391.0,280.0,32.12826885373828
210,751.0786,7649.0,7383.0,266.0,28.54090850751486
211,753.6395,7593.0,7342.0,251.0,25.158760987967693
212,756.1995,7668.0,7452.0,216.0,21.82179659974388
213,758.7585,7643.0,7414.0,229.0,18.376284709884256
214,761.3165,7635.0,7427.0,208.0,14.652248697526069
215,763.8735,7654.0,7399.0,255.0,10.441060849295333
216,766.4296,7586.0,7293.0,293.0,6.0780434073812435
217,768.9847,7704.0,7474.0,230.0,2.0824144793320722
218,771.5389,7753.0,7515.0,238.0,-1.4233302600215958
219,774.092,7599.0,7337.0,262.0,-4.238068620657162
220,776.6442,7563.0,7301.0,262.0,-6.0333483666757495
221,779.1955,7589.0,7354.0,235.0,-6.659178789614851
222,781.7457,7634.0,7381.0,253.0,-5.449120737335532
223,784.295,7738.0,7499.0,239.0,-1.8107960877634253
224,786.8433,7681.0,7488.0,193.0,3.744651195369207
225,789.3906,7595.0,7384.0,211.0,10.596251277895789
226,791.937,7616.0,7417.0,199.0,17.853072675209013
227,794.4824,7579.0,7366.0,213.0,24.484618915980203
228,797.0268,7593.0,7333.0,260.0,30.807740346545636
229,799.5702,7556.0,7284.0,272.0,37.35782227897373
230,802.1127,7663.0,7412.0,251.0,44.135396091703946
231,804.6542,7778.0,7520.0,258.0,51.42708814803147
232,807.1947,7791.0,7553.0,238.0,58.66135532960459
233,809.7342,7684.0,7480.0,204.0,64.78496045596803
234,812.2727,7604.0,7348.0,256.0,70.7187883746611
235,814.8103,7669.0,7414.0,255.0,77.14012086275962
236,817.3468,7713.0,7474.0,239.0,83.09426646029726
237,819.8824,7685.0,7436.0,249.0,88.32380196587089
238,822.4171,7670.0,7452.0,218.0,90.11446037031006
239,824.9507,7636.0,7386.0,250.0,85.81239337900082
240,827.4833,7612.0,7339.0,273.0,79.086597513949
241,830.015,7590.0,7363.0,227.0,73.96567610131972
242,832.5457,7696.0,7456.0,240.0,74.51293139503593
243,835.0754,7675.0,7382.0,293.0,86.08760820264047
244,837.6041,7614.0,7323.0,291.0,105.79099588198514
245,840.1318,7666.0,7389.0,277.0,128.68251097026325
246,842.6586,7743.0,7453.0,290.0,158.11478074925404
247,845.1843,7782.0,7442.0,340.0,194.2373373001391
248,847.7091,7789.0,7449.0,340.0,237.48472673365276
249,850.2329,7745.0,7433.0,312.0,292.6037042811475
250,852.7557,7765.0,7402.0,363.0,341.60538699152966
251,855.2775,7895.0,7414.0,481.0,369.5515241909215
252,857.7983,7991.0,7373.0,618.0,389.7660374054929
253,860.3181,8148.0,7474.0,674.0,411.061428211426
254,862.8369,8216.0,7454.0,762.0,469.552515539185
255,865.3548,8192.0,7351.0,841.0,601.6859214865478
256,867.8716,8465.0,7459.0,1006.0,771.3644861172693
257,870.3875,8613.0,7440.0,1173.0,929.8390748066545
258,872.9024,9106.0,7813.0,1293.0,1030.076358518301
259,875.4163,9282.0,7715.0,1567.0,1033.0517300652095
260,877.9292,8620.0,7257.0,1363.0,947.0538251059246
261,880.441,8366.0,7259.0,1107.0,787.7751414448225
262,882.952,8158.0,7304.0,854.0,611.6512038790328
263,885.4619,7951.0,7296.0,655.0,491.9256982082249
264,887.9708,7903.0,7369.0,534.0,413.17043362140845
265,890.4787,7876.0,7418.0,458.0,338.2514854451486
266,892.9856,7723.0,7335.0,388.0,272.1685344919966
267,895.4915,7653.0,7306.0,347.0,218.13052889336143
268,897.9965,7747.0,7464.0,283.0,175.0054802585594
269,900.5004,7711.0,7414.0,297.0,146.1790866996681
270,903.0033,7592.0,7287.0,305.0,123.91760407410717
271,905.5053,7657.0,7435.0,222.0,99.95241054579535
272,908.0062,7656.0,7435.0,221.0,77.47294547472829
273,910.5062,7545.0,7280.0,265.0,59.449098313923564
274,913.0051,7581.0,7327.0,254.0,53.52896588520867
275,915.5031,7686.0,7439.0,247.0,67.6358507616209
276,918.0,7796.0,7483.0,313.0,93.44984572933579
277,920.4959,7680.0,7401.0,279.0,120.42558584961978
278,922.9909,7642.0,7390.0,252.0,138.182100760199
279,925.4848,7562.0,7301.0,261.0,135.7588850579073
280,927.9778,7565.0,7345.0,220.0,117.04477236643172
281,930.4697,7560.0,7343.0,217.0,90.41769538282404
282,932.9607,7606.0,7366.0,240.0,59.773530489260985
283,935.4506,7691.0,7465.0,226.0,30.19961884911318
284,937.9395,7627.0,7396.0,231.0,3.794028297915419
285,940.4275,7540.0,7310.0,230.0,-19.61695029485248
286,942.9144,7494.0,7321.0,173.0,-36.23663922995532
287,945.4003,7557.0,7397.0,160.0,-42.449816204868384
288,947.8853,7583.0,7392.0,191.0,-39.85834039248126
289,950.3692,7533.0,7280.0,253.0,-31.17670182930636
290,952.8521,7504.0,7273.0,231.0,-18.682983693649934
291,955.334,7483.0,7326.0,157.0,-5.355657442285112
292,957.8149,7466.0,7322.0,144.0,7.596087236886979
293,960.2948,7385.0,7228.0,157.0,19.947365728123472
294,962.7737,7396.0,7186.0,210.0,29.56005583424819
295,965.2516,7474.0,7288.0,186.0,34.48071026592317
296,967.7284,7447.0,7299.0,148.0,35.29487114323678
297,970.2043,7357.0,7159.0,198.0,33.07482124552188
298,972.6792,7330.0,7084.0,246.0,29.067295935121575
299,975.153,7414.0,7173.0,241.0,24.880120981803916
300,977.6259,7487.0,7282.0,205.0,20.688801615847947
301,980.0977,7417.0,7229.0,188.0,16.23144741787863
302,982.5685,7430.0,7223.0,207.0,12.083102874182456
303,985.0384,7513.0,7318.0,195.0,8.735369891472038
304,987.5072,7451.0,7256.0,195.0,6.422697227223493
305,989.975,7381.0,7143.0,238.0,5.429636224968021
306,992.4418,7452.0,7216.0,236.0,5.632965622199033
307,994.9076,7457.0,7227.0,230.0,6.85811577309322
308,997.3723,7414.0,7223.0,191.0,9.435053752193845
309,999.8361,7381.0,7206.0,175.0,13.68444338081854
310,1002.2988,7484.0,7273.0,211.0,20.061470220534286
311,1004.7606,7536.0,7258.0,278.0,28.970804345233333
312,1007.2213,7458.0,7187.0,271.0,40.1153728800465
313,1009.681,7395.0,7173.0,222.0,53.106650532049436
314,1012.1397,7416.0,7173.0,243.0,67.36870820062413
315,1014.5974,7586.0,7306.0,280.0,82.21335447911149
316,1017.0541,7572.0,7279.0,293.0,97.82701558945656
317,1019.5097,7483.0,7209.0,274.0,114.52592650213285
318,1021.9644,7525.0,7212.0,313.0,132.20479627436208
319,1024.418,7522.0,7178.0,344.0,150.84726088995782
320,1026.8707,7427.0,7107.0,320.0,169.920435804166
321,1029.3223,7422.0,7089.0,333.0,188.46774926195934
322,1031.7729,7497.0,7126.0,371.0,206.52702942185846
323,1034.2224,7548.0,7142.0,406.0,224.11524744901467
324,1036.671,7643.0,7157.0,486.0,239.8711681474791
325,1039.1186,7645.0,7107.0,538.0,252.5413267463958
326,1041.5651,7641.0,7166.0,475.0,260.7284025060819
327,1044.0106,7728.0,7211.0,517.0,262.99873100022484
328,1046.4551,7762.0,7205.0,557.0,260.25126742665833
329,1048.8986,7685.0,7172.0,513.0,254.27894138124904
330,1051.3411,7588.0,7171.0,417.0,245.65560768484687
331,1053.7825,7566.0,7153.0,413.0,235.2187104295434
332,1056.223,7642.0,7185.0,457.0,224.52196427301217
333,1058.6624,7597.0,7206.0,391.0,214.72082304494475
334,1061.1008,7644.0,7250.0,394.0,207.82388021003393
335,1063.5382,7680.0,7287.0,393.0,205.82486794605933
336,1065.9746,7663.0,7248.0,415.0,207.83094634767758
337,1068.4099,7683.0,7214.0,469.0,212.08069747776156
338,1070.8442,7740.0,7285.0,455.0,217.66284174695235
339,1073.2776,7772.0,7279.0,493.0,223.32577412919596
340,1075.7099,7784.0,7245.0,539.0,228.03235394075043
341,1078.1411,7793.0,7274.0,519.0,231.25014072685536
342,1080.5714,7899.0,7329.0,570.0,231.41136888443097
343,1083.0006,7916.0,7270.0,646.0,227.0113468941127
344,1085.4289,7772.0,7195.0,577.0,218.67781947210662
345,1087.8561,7876.0,7350.0,526.0,207.5727963913457
346,1090.2823,7926.0,7415.0,511.0,194.5734053337112
347,1092.7074,7711.0,7310.0,401.0,180.82622365985446
348,1095.1316,7670.0,7307.0,363.0,166.8347272551061
349,1097.5547,7688.0,7289.0,399.0,152.7355932269999
350,1099.9768,7740.0,7345.0,395.0,139.39693064617254
351,1102.3979,7727.0,7333.0,394.0,127.63389154450942
352,1104.818,7667.0,7319.0,348.0,117.34577038272164
353,1107.237,7611.0,7271.0,340.0,108.2574653157207
354,1109.655,7556.0,7202.0,354.0,100.0463008084781
355,1112.072,7582.0,7206.0,376.0,92.26211081884581
356,1114.488,7581.0,7192.0,389.0,84.93488658194796
357,1116.903,7645.0,7325.0,320.0,78.24748447519723
358,1119.3169,7681.0,7365.0,316.0,72.09391317276351
359,1121.7298,7628.0,7279.0,349.0,66.3797879594754
360,1124.1417,7551.0,7281.0,270.0,61.13134814250534
361,1126.5526,7564.0,7284.0,280.0,56.37102233367855
362,1128.9625,7656.0,7316.0,340.0,52.163229438442116
363,1131.3713,7682.0,7360.0,322.0,48.588904647499305
364,1133.7791,7680.0,7345.0,335.0,45.6266981006914
365,1136.1859,7575.0,7268.0,307.0,43.21698177806144
366,1138.5917,7554.0,7234.0,320.0,41.3362976667747
367,1140.9964,7588.0,7236.0,352.0,39.95539101828314
368,1143.4002,7541.0,7250.0,291.0,38.99469236821009
369,1145.8029,7472.0,7190.0,282.0,38.35260102635569
370,1148.2045,7537.0,7250.0,287.0,37.968389898174145
371,1150.6052,7481.0,7189.0,292.0,37.772196443411126
372,1153.0048,7492.0,7172.0,320.0,37.645123102981444
373,1155.4034,7454.0,7193.0,261.0,37.48655923828314
374,1157.801,7444.0,7177.0,267.0,37.15987764042449
375,1160.1976,7468.0,7197.0,271.0,36.53446195237347
376,1162.5931,7540.0,7232.0,308.0,35.64391559806627
377,1164.9877,7554.0,7190.0,364.0,34.57161915736332
378,1167.3812,7477.0,7120.0,357.0,33.36588013218174
379,1169.7736,7426.0,7092.0,334.0,32.098284876154906
380,1172.1651,7468.0,7112.0,356.0,30.81129734611026
381,1174.5555,7514.0,7192.0,322.0,29.521899348776525
382,1176.9449,7457.0,7159.0,298.0,28.313594672485827
383,1179.3333,7478.0,7162.0,316.0,27.26693366060021
384,1181.7206,7543.0,7200.0,343.0,26.3701793862189
385,1184.107,7498.0,7142.0,356.0,25.59823877146429
386,1186.4923,7479.0,7130.0,349.0,24.914596698281276
387,1188.8766,7516.0,7163.0,353.0,24.271559231463442
388,1191.2598,7443.0,7081.0,362.0,23.694622320915006
389,1193.6421,7375.0,7034.0,341.0,23.22590462197257
390,1196.0233,7389.0,7061.0,328.0,22.8766872747418
391,1198.4035,7397.0,7083.0,314.0,22.66257652675643
392,1200.7826,7410.0,7049.0,361.0,22.578199147978466
393,1203.1608,7439.0,7064.0,375.0,22.602296980061862
394,1205.5379,7475.0,7093.0,382.0,22.749274003598615
395,1207.914,7492.0,7112.0,380.0,23.03169705168101
396,1210.289,7554.0,7179.0,375.0,23.421967632482886
397,1212.6631,7555.0,7150.0,405.0,23.896289857358262
398,1215.0361,7553.0,7186.0,367.0,24.41671348500818
399,1217.4081,7477.0,7148.0,329.0,24.94414766832013
400,1219.7791,7562.0,7230.0,332.0,25.51306325161958
401,1222.149,7653.0,7267.0,386.0,26.17779623107812
402,1224.5179,7505.0,7141.0,364.0,26.969799246536198
403,1226.8858,7592.0,7271.0,321.0,27.92853748047887
404,1229.2527,7632.0,7300.0,332.0,29.075643577216212
405,1231.6186,7529.0,7165.0,364.0,30.416203454958527
406,1233.9834,7762.0,7359.0,403.0,31.991205539203055
407,1236.3472,7840.0,7434.0,406.0,33.83493579447679
408,1238.71,7598.0,7163.0,435.0,35.92849716645897
409,1241.0717,7652.0,7284.0,368.0,38.2476819131856
410,1243.4324,7750.0,7404.0,346.0,40.74301920750314
411,1245.7921,7587.0,7171.0,416.0,43.35721974572381
412,1248.1508,7590.0,7137.0,453.0,46.1005368111189
413,1250.5085,7665.0,7241.0,424.0,48.98987888420433
414,1252.8651,7750.0,7304.0,446.0,52.02865800636619
415,1255.2207,7613.0,7166.0,447.0,55.224366579324496
416,1257.5753,7509.0,7077.0,432.0,58.524745816492285
417,1259.9289,7529.0,7066.0,463.0,61.85402960740416
418,1262.2814,7598.0,7120.0,478.0,65.18388644978404
419,1264.6329,7899.0,7440.0,459.0,68.48039311105934
420,1266.9834,7986.0,7469.0,517.0,71.68654230671137
421,1269.3329,7736.0,7220.0,516.0,74.76302909258976
422,1271.6813,7598.0,7095.0,503.0,77.63116212248742
423,1274.0287,7595.0,7038.0,557.0,80.22044994097124
424,1276.3751,7663.0,7094.0,569.0,82.57425938246985
425,1278.7205,7657.0,7098.0,559.0,84.75973961925841
426,1281.0648,7718.0,7180.0,538.0,86.8543880527444
427,1283.4081,7751.0,7191.0,560.0,88.95193098512645
428,1285.7504,7713.0,7139.0,574.0,91.06463968730763
429,1288.0917,7655.0,7137.0,518.0,93.18773837676095
430,1290.4319,7572.0,7089.0,483.0,95.35878987271744
431,1292.7712,7605.0,7092.0,513.0,97.60833881061366
432,1295.1094,7677.0,7165.0,512.0,99.99271613570193
433,1297.4466,7734.0,7187.0,547.0,102.59083664528339
434,1299.7827,7769.0,7186.0,583.0,105.41575331761877
435,1302.1178,7620.0,7090.0,530.0,108.48088675196277
436,1304.452,7566.0,7044.0,522.0,111.87430259003665
437,1306.785,7576.0,7032.0,544.0,115.67155230109077
438,1309.1171,7579.0,7051.0,528.0,119.97373202614355
439,1311.4481,7664.0,7117.0,547.0,124.8768009811897
440,1313.7782,7696.0,7169.0,527.0,130.31910379503447
441,1316.1072,7609.0,7074.0,535.0,136.19353800767098
442,1318.4351,7748.0,7192.0,556.0,142.42395018517655
443,1320.7621,7813.0,7243.0,570.0,148.9116280880373
444,1323.088,7630.0,7032.0,598.0,155.6014573426678
445,1325.4129,7622.0,7016.0,606.0,162.46477914856064
446,1327.7368,7684.0,7065.0,619.0,169.39958089862913
447,1330.0597,7660.0,7026.0,634.0,176.31041856589826
448,1332.3815,7738.0,7081.0,657.0,183.1792530748076
449,1334.7023,7795.0,7106.0,689.0,189.98789306735938
450,1337.0221,7775.0,7054.0,721.0,196.76341889812127
451,1339.3409,7810.0,7046.0,764.0,203.5440570207055
452,1341.6586,7820.0,7061.0,759.0,210.2428495063126
453,1343.9754,7799.0,7056.0,743.0,216.75959672602343
454,1346.2911,7733.0,7023.0,710.0,223.0243213936594
455,1348.6058,7701.0,6985.0,716.0,228.9584222357836
456,1350.9194,7831.0,7081.0,750.0,234.58923300856807
457,1353.2321,7814.0,7064.0,750.0,239.99442698266415
458,1355.5437,7871.0,7068.0,803.0,245.15230929238732
459,1357.8543,7958.0,7145.0,813.0,250.0553591021774
460,1360.1639,7832.0,7058.0,774.0,254.78055106765413
461,1362.4725,7809.0,7062.0,747.0,259.3800344853469
462,1364.78,7799.0,7038.0,761.0,263.9815837240549
463,1367.0865,7745.0,6942.0,803.0,268.71166326592163
464,1369.392,7735.0,6930.0,805.0,273.45023345896
