Data Generated by,Optosky
File Version:,1.2
标题,2407261441248 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:41:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,13162.0,12840.0,322.0,67.713676253118
36,291.5008,13294.0,12811.0,483.0,55.753953707427584
37,294.2163,13393.0,12882.0,511.0,45.01531338501402
38,296.9311,13464.0,13108.0,356.0,36.24509065128919
39,299.645,13331.0,12944.0,387.0,30.166048475493422
40,302.3582,13199.0,12722.0,477.0,26.51005368029821
41,305.0706,13183.0,12791.0,392.0,24.742345008693587
42,307.7822,13238.0,12919.0,319.0,24.494890440757143
43,310.4929,13308.0,12996.0,312.0,25.275858771466453
44,313.2029,13173.0,12866.0,307.0,26.84784215873946
45,315.9121,13155.0,12809.0,346.0,29.135800232238644
46,318.6205,13163.0,12765.0,398.0,31.725974482295246
47,321.3281,13193.0,12873.0,320.0,34.222900407030096
48,324.0349,13366.0,12966.0,400.0,36.67525349337333
49,326.7409,13270.0,12835.0,435.0,39.21637375087776
50,329.4461,13203.0,12798.0,405.0,41.985169836658635
51,332.1504,13219.0,12762.0,457.0,45.178467668911075
52,334.854,13236.0,12798.0,438.0,48.76707375695051
53,337.5567,13209.0,12821.0,388.0,52.64265447926338
54,340.2587,13077.0,12747.0,330.0,56.841801614420234
55,342.9598,13095.0,12735.0,360.0,61.391099587643055
56,345.6601,13153.0,12797.0,356.0,66.23460962714285
57,348.3596,13098.0,12783.0,315.0,71.31444657273214
58,351.0583,13028.0,12648.0,380.0,76.54212401294559
59,353.7562,13296.0,12841.0,455.0,81.81610897219124
60,356.4532,13653.0,13207.0,446.0,87.11486061678444
61,359.1495,13530.0,13076.0,454.0,92.43865951954095
62,361.8449,13009.0,12587.0,422.0,97.75640261353021
63,364.5395,13084.0,12660.0,424.0,103.04257466645082
64,367.2332,13154.0,12644.0,510.0,108.27467879246451
65,369.9262,12988.0,12477.0,511.0,113.42589873808006
66,372.6183,12977.0,12490.0,487.0,118.48472945772279
67,375.3095,12974.0,12565.0,409.0,123.44356376269
68,378.0,12964.0,12514.0,450.0,128.27451465983455
69,380.6896,12987.0,12452.0,535.0,132.94679704572806
70,383.3784,12750.0,12344.0,406.0,137.44080734889314
71,386.0664,12774.0,12441.0,333.0,141.7345868050648
72,388.7535,12729.0,12360.0,369.0,145.810958060658
73,391.4398,12570.0,12155.0,415.0,149.66050207984702
74,394.1252,12657.0,12186.0,471.0,153.25289216388393
75,396.8098,12725.0,12260.0,465.0,156.55904815799897
76,399.4936,12637.0,12114.0,523.0,159.58347536110793
77,402.1765,12600.0,12190.0,410.0,162.3302353663234
78,404.8586,12715.0,12263.0,452.0,164.81068859318853
79,407.5399,12504.0,12075.0,429.0,167.0392797279372
80,410.2203,12524.0,12132.0,392.0,168.97817868728004
81,412.8998,12534.0,12123.0,411.0,170.57494286486929
82,415.5785,12492.0,11983.0,509.0,171.80392511044454
83,418.2564,12573.0,12007.0,566.0,172.63514208494365
84,420.9334,12222.0,11741.0,481.0,173.0432360204602
85,423.6096,12294.0,11832.0,462.0,173.01871853575688
86,426.2849,12399.0,11963.0,436.0,172.52153550769006
87,428.9593,12242.0,11621.0,621.0,171.51979526773047
88,431.6329,12154.0,11545.0,609.0,170.04683663292428
89,434.3057,12103.0,11594.0,509.0,168.14676150910722
90,436.9775,12099.0,11636.0,463.0,165.88524237919435
91,439.6486,12105.0,11585.0,520.0,163.33829739150855
92,442.3187,11819.0,11354.0,465.0,160.51601135179646
93,444.9881,11785.0,11268.0,517.0,157.42095709208175
94,447.6565,11569.0,11031.0,538.0,154.07547744231158
95,450.3241,11403.0,10952.0,451.0,150.49818433199536
96,452.9908,11392.0,10988.0,404.0,146.75826174726902
97,455.6567,11479.0,11055.0,424.0,142.94771723175327
98,458.3217,11568.0,11138.0,430.0,139.10971186406277
99,460.9858,11378.0,10999.0,379.0,135.29174663613165
100,463.6491,11169.0,10772.0,397.0,131.57461629607397
101,466.3114,11138.0,10770.0,368.0,128.0234300135639
102,468.973,11047.0,10753.0,294.0,124.73693634193191
103,471.6336,10942.0,10623.0,319.0,121.80614991008608
104,474.2934,10979.0,10651.0,328.0,119.20466783119299
105,476.9523,11050.0,10608.0,442.0,116.8776377154704
106,479.6103,11095.0,10641.0,454.0,114.76798407603525
107,482.2675,11001.0,10624.0,377.0,112.80176121950579
108,484.9237,10965.0,10599.0,366.0,110.9702457222007
109,487.5791,10839.0,10463.0,376.0,109.28048840975565
110,490.2336,10719.0,10374.0,345.0,107.69831140684808
111,492.8873,10675.0,10266.0,409.0,106.19380829348417
112,495.54,10698.0,10294.0,404.0,104.72859535894541
113,498.1919,10896.0,10579.0,317.0,103.24977888820419
114,500.8429,10851.0,10579.0,272.0,101.75056676519836
115,503.493,10837.0,10543.0,294.0,100.22443732909996
116,506.1422,11079.0,10597.0,482.0,98.60843536753165
117,508.7905,10999.0,10521.0,478.0,96.84672606505274
118,511.438,10826.0,10443.0,383.0,94.86550448783812
119,514.0845,10717.0,10315.0,402.0,92.59564036135386
120,516.7302,10652.0,10325.0,327.0,90.0774912962232
121,519.375,10733.0,10448.0,285.0,87.38152888716894
122,522.0188,10965.0,10584.0,381.0,84.5659856685611
123,524.6618,11053.0,10715.0,338.0,81.70399567565393
124,527.3039,11058.0,10777.0,281.0,78.8261939250849
125,529.9451,11088.0,10796.0,292.0,75.94711447778836
126,532.5854,11166.0,10842.0,324.0,73.12303935171691
127,535.2248,11086.0,10722.0,364.0,70.40605793131631
128,537.8633,11038.0,10789.0,249.0,67.82569692234173
129,540.5009,11093.0,10880.0,213.0,65.41630812451042
130,543.1377,11176.0,10864.0,312.0,63.178383276753166
131,545.7735,11203.0,10897.0,306.0,61.10802788146684
132,548.4084,11381.0,11109.0,272.0,59.26127853926924
133,551.0424,11585.0,11366.0,219.0,57.694024429515565
134,553.6755,11710.0,11394.0,316.0,56.46128937371472
135,556.3077,11724.0,11394.0,330.0,55.6164307012115
136,558.9389,11639.0,11242.0,397.0,55.13340597470054
137,561.5693,11436.0,11054.0,382.0,54.95840332253716
138,564.1988,11344.0,11021.0,323.0,55.063651735273076
139,566.8274,11255.0,10953.0,302.0,55.41019191350843
140,569.455,10964.0,10731.0,233.0,55.96036639785107
141,572.0818,10905.0,10677.0,228.0,56.68793375844994
142,574.7076,10852.0,10583.0,269.0,57.53260900818432
143,577.3325,10692.0,10352.0,340.0,58.43481496391964
144,579.9565,10475.0,10196.0,279.0,59.393095604593476
145,582.5796,10238.0,9989.0,249.0,60.415313342562875
146,585.2018,10056.0,9778.0,278.0,61.51145426955571
147,587.8231,9962.0,9763.0,199.0,62.69851962279081
148,590.4434,9988.0,9726.0,262.0,63.95079282577856
149,593.0628,10183.0,9848.0,335.0,65.23109564765664
150,595.6813,10381.0,10118.0,263.0,66.52649453358246
151,598.2989,10756.0,10481.0,275.0,67.82036970701596
152,600.9156,10949.0,10741.0,208.0,69.09950954756421
153,603.5313,11274.0,11031.0,243.0,70.36110514095452
154,606.1461,11575.0,11218.0,357.0,71.57362912182305
155,608.76,11590.0,11217.0,373.0,72.7055457576851
156,611.373,11730.0,11400.0,330.0,73.77084437132282
157,613.9851,11454.0,11152.0,302.0,74.7836449492214
158,616.5962,11565.0,11247.0,318.0,75.7617492233637
159,619.2064,11797.0,11363.0,434.0,76.72639694310175
160,621.8157,11759.0,11484.0,275.0,77.6360911828396
161,624.424,11583.0,11308.0,275.0,78.42805561953213
162,627.0314,11295.0,11034.0,261.0,79.07623966566882
163,629.6379,11074.0,10847.0,227.0,79.5489042773868
164,632.2434,11088.0,10789.0,299.0,79.80348796789389
165,634.8481,11179.0,10848.0,331.0,79.81342826600658
166,637.4517,11261.0,10986.0,275.0,79.5206523828834
167,640.0545,11285.0,11013.0,272.0,78.87230842044967
168,642.6563,11303.0,10989.0,314.0,77.9035786490427
169,645.2572,11266.0,10984.0,282.0,76.66982138019401
170,647.8571,11181.0,10880.0,301.0,75.22495195624867
171,650.4561,10964.0,10657.0,307.0,73.63599852431531
172,653.0542,10764.0,10550.0,214.0,71.92154598828526
173,655.6514,10519.0,10340.0,179.0,70.08503817960975
174,658.2475,10449.0,10162.0,287.0,68.16940296257553
175,660.8428,10452.0,10190.0,262.0,66.21305108162096
176,663.4371,10500.0,10316.0,184.0,64.24186586066142
177,666.0305,10672.0,10387.0,285.0,62.292395691103145
178,668.6229,10771.0,10504.0,267.0,60.36223386023207
179,671.2144,10726.0,10517.0,209.0,58.444624877723605
180,673.8049,10672.0,10477.0,195.0,56.605822545587856
181,676.3945,10548.0,10348.0,200.0,54.91420210365487
182,678.9832,10666.0,10407.0,259.0,53.42652425585575
183,681.5709,10765.0,10600.0,165.0,52.202193463363145
184,684.1577,10729.0,10522.0,207.0,51.217587104090995
185,686.7435,10686.0,10464.0,222.0,50.40964499731947
186,689.3283,10872.0,10654.0,218.0,49.775937676526034
187,691.9122,10887.0,10677.0,210.0,49.30393115253077
188,694.4952,10916.0,10670.0,246.0,48.92029689067864
189,697.0772,11006.0,10775.0,231.0,48.56403410540171
190,699.6583,10863.0,10706.0,157.0,48.143737790415834
191,702.2384,10688.0,10501.0,187.0,47.561840213053685
192,704.8175,10799.0,10574.0,225.0,46.86727963207276
193,707.3957,11016.0,10811.0,205.0,46.15487352819637
194,709.973,10901.0,10709.0,192.0,45.44385011832617
195,712.5493,10705.0,10463.0,242.0,44.77351394977763
196,715.1246,10702.0,10448.0,254.0,44.19538342654602
197,717.699,10683.0,10483.0,200.0,43.7224984730375
198,720.2724,10672.0,10495.0,177.0,43.46976875361512
199,722.8449,10718.0,10554.0,164.0,43.546031307567056
200,725.4164,10720.0,10541.0,179.0,43.84363508990757
201,727.9869,10889.0,10654.0,235.0,44.22905156448896
202,730.5565,10871.0,10669.0,202.0,44.56379233976785
203,733.1252,10708.0,10491.0,217.0,44.67654130243014
204,735.6928,10759.0,10549.0,210.0,44.6086778006963
205,738.2595,10778.0,10610.0,168.0,44.46596236219487
206,740.8253,10574.0,10429.0,145.0,44.18075969803653
207,743.3901,10775.0,10580.0,195.0,43.72884218843127
208,745.9539,10786.0,10681.0,105.0,43.12224715331546
209,748.5167,10817.0,10656.0,161.0,42.290038548182316
210,751.0786,10913.0,10649.0,264.0,41.469485518470464
211,753.6395,10945.0,10678.0,267.0,40.9089234543081
212,756.1995,11031.0,10740.0,291.0,40.31809846620975
213,758.7585,11019.0,10748.0,271.0,39.41365750629897
214,761.3165,10942.0,10774.0,168.0,37.89268305855165
215,763.8735,10984.0,10766.0,218.0,35.40572559678323
216,766.4296,10906.0,10651.0,255.0,32.38724721597666
217,768.9847,11049.0,10938.0,111.0,29.539163226654782
218,771.5389,11097.0,10968.0,129.0,27.033723166694813
219,774.092,10869.0,10661.0,208.0,25.153477596157074
220,776.6442,10894.0,10627.0,267.0,24.34406685682403
221,779.1955,11023.0,10689.0,334.0,24.81842455454406
222,781.7457,11000.0,10797.0,203.0,27.460161373047274
223,784.295,10990.0,10794.0,196.0,33.05427823349383
224,786.8433,11082.0,10840.0,242.0,40.95906685450679
225,789.3906,11011.0,10761.0,250.0,50.375829621716385
226,791.937,11037.0,10792.0,245.0,60.150191171740744
227,794.4824,10970.0,10732.0,238.0,68.95870501112628
228,797.0268,11001.0,10689.0,312.0,77.15741682567551
229,799.5702,10871.0,10578.0,293.0,85.34436615497633
230,802.1127,10955.0,10688.0,267.0,93.55649260960114
231,804.6542,11144.0,10830.0,314.0,102.206176048846
232,807.1947,11189.0,10882.0,307.0,110.43568038163674
233,809.7342,11076.0,10876.0,200.0,116.84797239929608
234,812.2727,10881.0,10679.0,202.0,122.55174399622281
235,814.8103,10921.0,10706.0,215.0,128.2228156081628
236,817.3468,10972.0,10827.0,145.0,133.0559289611553
237,819.8824,10924.0,10757.0,167.0,137.27710635481955
238,822.4171,11090.0,10760.0,330.0,137.0528506749318
239,824.9507,11072.0,10767.0,305.0,128.92588576737018
240,827.4833,10922.0,10717.0,205.0,117.6548544375936
241,830.015,10904.0,10717.0,187.0,107.91768769350068
242,832.5457,10952.0,10758.0,194.0,106.85811402600083
243,835.0754,11017.0,10766.0,251.0,122.97674143372338
244,837.6041,10990.0,10687.0,303.0,150.5882638755846
245,840.1318,11139.0,10802.0,337.0,181.93148210031615
246,842.6586,11214.0,10886.0,328.0,217.4792616388313
247,845.1843,11152.0,10851.0,301.0,252.47447319798218
248,847.7091,11192.0,10713.0,479.0,291.3891031441953
249,850.2329,11247.0,10711.0,536.0,348.83690644033095
250,852.7557,11269.0,10767.0,502.0,403.05570131647363
251,855.2775,11325.0,10849.0,476.0,429.39419157889944
252,857.7983,11358.0,10863.0,495.0,453.6017608407604
253,860.3181,11530.0,10892.0,638.0,502.4136258495678
254,862.8369,11761.0,10871.0,890.0,601.5071598816892
255,865.3548,11732.0,10683.0,1049.0,767.1449150098667
256,867.8716,11954.0,10766.0,1188.0,964.369247211708
257,870.3875,12187.0,10807.0,1380.0,1155.4086653361153
258,872.9024,12607.0,11068.0,1539.0,1276.6619872008614
259,875.4163,12862.0,11285.0,1577.0,1260.15410351501
260,877.9292,12068.0,10629.0,1439.0,1136.6227898809957
261,880.441,11891.0,10595.0,1296.0,961.3200498105779
262,882.952,11557.0,10559.0,998.0,764.1132266310216
263,885.4619,11213.0,10518.0,695.0,583.0231699591051
264,887.9708,11159.0,10626.0,533.0,425.4846352794507
265,890.4787,11056.0,10688.0,368.0,281.56747295022933
266,892.9856,10873.0,10649.0,224.0,174.55331771842594
267,895.4915,10844.0,10563.0,281.0,124.13714473223462
268,897.9965,10948.0,10691.0,257.0,117.11045965202575
269,900.5004,10953.0,10699.0,254.0,138.78910869711197
270,903.0033,10844.0,10564.0,280.0,160.050400039614
271,905.5053,10902.0,10678.0,224.0,149.2726348114846
272,908.0062,10974.0,10695.0,279.0,116.5731666125486
273,910.5062,10802.0,10523.0,279.0,79.69758874997008
274,913.0051,10850.0,10623.0,227.0,53.77510879821719
275,915.5031,10988.0,10752.0,236.0,56.03709893294551
276,918.0,10983.0,10801.0,182.0,76.93053549754477
277,920.4959,10909.0,10707.0,202.0,100.4574266799683
278,922.9909,10843.0,10657.0,186.0,117.11214961591449
279,925.4848,10797.0,10563.0,234.0,116.4813288099122
280,927.9778,10724.0,10552.0,172.0,101.85701748609272
281,930.4697,10795.0,10588.0,207.0,81.63370157189756
282,932.9607,10800.0,10517.0,283.0,57.97718224180899
283,935.4506,10927.0,10688.0,239.0,33.94918708828666
284,937.9395,10912.0,10649.0,263.0,11.914106073934635
285,940.4275,10718.0,10524.0,194.0,-7.62794600711826
286,942.9144,10639.0,10542.0,97.0,-20.56041652553222
287,945.4003,10742.0,10600.0,142.0,-22.801947447172275
288,947.8853,10831.0,10612.0,219.0,-16.200550335310496
289,950.3692,10660.0,10478.0,182.0,-3.909230822610041
290,952.8521,10539.0,10424.0,115.0,11.636846979788196
291,955.334,10511.0,10341.0,170.0,27.321071187665677
292,957.8149,10475.0,10324.0,151.0,42.07593774522241
293,960.2948,10441.0,10274.0,167.0,55.89978316349178
294,962.7737,10408.0,10155.0,253.0,66.83894801797285
295,965.2516,10401.0,10152.0,249.0,73.13673289670493
296,967.7284,10375.0,10114.0,261.0,75.30933452409658
297,970.2043,10201.0,9992.0,209.0,74.2669588446534
298,972.6792,10082.0,9861.0,221.0,71.21251254463654
299,975.153,10112.0,9799.0,313.0,67.69264096345344
300,977.6259,10328.0,10006.0,322.0,63.82537646657082
301,980.0977,10325.0,10017.0,308.0,59.33945992109882
302,982.5685,10246.0,10080.0,166.0,54.73208448390635
303,985.0384,10331.0,10170.0,161.0,50.41792348022572
304,987.5072,10358.0,10189.0,169.0,46.73988692111155
305,989.975,10316.0,10055.0,261.0,44.15156528416511
306,992.4418,10384.0,10122.0,262.0,42.620394609357255
307,994.9076,10365.0,10170.0,195.0,42.0851066965967
308,997.3723,10323.0,10157.0,166.0,43.018934126048435
309,999.8361,10293.0,10106.0,187.0,45.847397994351276
310,1002.2988,10458.0,10247.0,211.0,51.206987825096434
311,1004.7606,10448.0,10279.0,169.0,59.67792400706429
312,1007.2213,10354.0,10215.0,139.0,70.90884371265831
313,1009.681,10339.0,10130.0,209.0,84.39315923677563
314,1012.1397,10356.0,10037.0,319.0,99.48681697255039
315,1014.5974,10529.0,10109.0,420.0,115.40063647935969
316,1017.0541,10512.0,10097.0,415.0,132.27028463354773
317,1019.5097,10249.0,9899.0,350.0,150.4036388287102
318,1021.9644,10329.0,9947.0,382.0,169.57824745287948
319,1024.418,10326.0,9916.0,410.0,189.66744834233478
320,1026.8707,10100.0,9730.0,370.0,210.17993825305422
321,1029.3223,9932.0,9606.0,326.0,230.2149899714827
322,1031.7729,9938.0,9569.0,369.0,249.89564290151338
323,1034.2224,9964.0,9535.0,429.0,269.34420559670514
324,1036.671,10185.0,9656.0,529.0,287.14247145231315
325,1039.1186,10280.0,9707.0,573.0,301.94364193964986
326,1041.5651,10384.0,9899.0,485.0,312.33566812467404
327,1044.0106,10585.0,10080.0,505.0,316.8509659403115
328,1046.4551,10684.0,10203.0,481.0,316.3993636170961
329,1048.8986,10584.0,10120.0,464.0,312.8363056450861
330,1051.3411,10564.0,10053.0,511.0,306.6537365240541
331,1053.7825,10558.0,10067.0,491.0,298.6067739725241
332,1056.223,10524.0,10086.0,438.0,290.3695859402276
333,1058.6624,10556.0,10089.0,467.0,283.20616540871816
334,1061.1008,10604.0,10178.0,426.0,279.25822095037233
335,1063.5382,10726.0,10302.0,424.0,280.66056617380747
336,1065.9746,10635.0,10221.0,414.0,286.3330736977431
337,1068.4099,10656.0,10173.0,483.0,294.2128142638868
338,1070.8442,10784.0,10260.0,524.0,303.25351406036776
339,1073.2776,10802.0,10193.0,609.0,312.0341661765258
340,1075.7099,10807.0,10177.0,630.0,319.2971263569109
341,1078.1411,10765.0,10242.0,523.0,324.3600007273084
342,1080.5714,10878.0,10310.0,568.0,325.35970429574826
343,1083.0006,10894.0,10270.0,624.0,320.5159367667148
344,1085.4289,10779.0,10162.0,617.0,310.5800916853769
345,1087.8561,10867.0,10270.0,597.0,296.9375926842093
346,1090.2823,10994.0,10429.0,565.0,280.66574514562234
347,1092.7074,10813.0,10345.0,468.0,263.16561791901347
348,1095.1316,10799.0,10291.0,508.0,245.025386939911
349,1097.5547,10771.0,10303.0,468.0,226.4063451728432
350,1099.9768,10727.0,10315.0,412.0,208.33994259099856
351,1102.3979,10819.0,10328.0,491.0,191.79269665564965
352,1104.818,10738.0,10282.0,456.0,176.74646228737325
353,1107.237,10713.0,10271.0,442.0,163.01836671868634
354,1109.655,10683.0,10221.0,462.0,150.29244227322357
355,1112.072,10599.0,10231.0,368.0,138.112818339811
356,1114.488,10537.0,10202.0,335.0,126.64756950259472
357,1116.903,10593.0,10279.0,314.0,116.21882257071893
358,1119.3169,10652.0,10451.0,201.0,106.86348925191545
359,1121.7298,10579.0,10340.0,239.0,98.62226486808572
360,1124.1417,10629.0,10269.0,360.0,91.47397097030438
361,1126.5526,10602.0,10207.0,395.0,85.33831080210211
362,1128.9625,10564.0,10279.0,285.0,80.20287637132233
363,1131.3713,10602.0,10353.0,249.0,76.04639294119569
364,1133.7791,10695.0,10364.0,331.0,72.80452558225045
365,1136.1859,10526.0,10236.0,290.0,70.39738364953739
366,1138.5917,10421.0,10095.0,326.0,68.71376899872035
367,1140.9964,10454.0,10111.0,343.0,67.64129045104916
368,1143.4002,10479.0,10188.0,291.0,67.05229807309014
369,1145.8029,10409.0,10104.0,305.0,66.788959325098
370,1148.2045,10455.0,10098.0,357.0,66.78693593038429
371,1150.6052,10438.0,10041.0,397.0,66.97793468693799
372,1153.0048,10341.0,10049.0,292.0,67.15130289576196
373,1155.4034,10331.0,10080.0,251.0,67.11562068963575
374,1157.801,10282.0,10042.0,240.0,66.63756279045757
375,1160.1976,10333.0,10099.0,234.0,65.49391705954527
376,1162.5931,10423.0,10122.0,301.0,63.75706702420061
377,1164.9877,10446.0,10094.0,352.0,61.590433687198995
378,1167.3812,10335.0,10010.0,325.0,59.09438495285328
379,1169.7736,10317.0,10001.0,316.0,56.41038038439117
380,1172.1651,10320.0,10015.0,305.0,53.62232189871714
381,1174.5555,10329.0,10081.0,248.0,50.770296256886816
382,1176.9449,10199.0,9945.0,254.0,48.011664508862864
383,1179.3333,10217.0,9899.0,318.0,45.49770423902434
384,1181.7206,10288.0,9984.0,304.0,43.23352490603887
385,1184.107,10236.0,9903.0,333.0,41.20712154441488
386,1186.4923,10158.0,9868.0,290.0,39.37145579466872
387,1188.8766,10085.0,9872.0,213.0,37.66106297459028
388,1191.2598,10076.0,9801.0,275.0,36.1483747586711
389,1193.6421,9934.0,9560.0,374.0,34.92881384391738
390,1196.0233,9770.0,9459.0,311.0,34.05466937020135
391,1198.4035,9723.0,9408.0,315.0,33.582390898825324
392,1200.7826,9870.0,9526.0,344.0,33.4906917134753
393,1203.1608,10042.0,9702.0,340.0,33.719718209856765
394,1205.5379,10243.0,9870.0,373.0,34.27099258142004
395,1207.914,10267.0,9905.0,362.0,35.13652900254032
396,1210.289,10411.0,9964.0,447.0,36.25827952637132
397,1212.6631,10391.0,9985.0,406.0,37.589455183326606
398,1215.0361,10403.0,10117.0,286.0,39.04517285145551
399,1217.4081,10415.0,10075.0,340.0,40.53922165506484
400,1219.7791,10389.0,9982.0,407.0,42.11129179179242
401,1222.149,10541.0,10088.0,453.0,43.83182504833517
402,1224.5179,10341.0,9970.0,371.0,45.74333700819214
403,1226.8858,10353.0,10068.0,285.0,47.90211687877976
404,1229.2527,10457.0,10175.0,282.0,50.32015596262022
405,1231.6186,10314.0,9939.0,375.0,52.982859425121234
406,1233.9834,10486.0,10098.0,388.0,55.93143970548327
407,1236.3472,10616.0,10229.0,387.0,59.197747226632714
408,1238.71,10456.0,9972.0,484.0,62.749773460763805
409,1241.0717,10446.0,10035.0,411.0,66.55279466482098
410,1243.4324,10631.0,10213.0,418.0,70.53221121063306
411,1245.7921,10443.0,9955.0,488.0,74.60384213237334
412,1248.1508,10412.0,9924.0,488.0,78.78009673320331
413,1250.5085,10452.0,9994.0,458.0,83.08222034580132
414,1252.8651,10559.0,10065.0,494.0,87.51545052744522
415,1255.2207,10511.0,10030.0,481.0,92.09120444568721
416,1257.5753,10331.0,9921.0,410.0,96.73196690697019
417,1259.9289,10354.0,9852.0,502.0,101.32581673558998
418,1262.2814,10362.0,9873.0,489.0,105.82869220643973
419,1264.6329,10643.0,10196.0,447.0,110.18877489015118
420,1266.9834,10867.0,10355.0,512.0,114.32168838435162
421,1269.3329,10519.0,10080.0,439.0,118.16834520937103
422,1271.6813,10449.0,9936.0,513.0,121.61646503489628
423,1274.0287,10461.0,9910.0,551.0,124.5647969262527
424,1276.3751,10501.0,9894.0,607.0,127.07225301947818
425,1278.7205,10571.0,9917.0,654.0,129.23371652290993
426,1281.0648,10527.0,9940.0,587.0,131.15184463063076
427,1283.4081,10504.0,9950.0,554.0,132.95237584492347
428,1285.7504,10484.0,9877.0,607.0,134.66059835510697
429,1288.0917,10510.0,9925.0,585.0,136.27829959412404
430,1290.4319,10369.0,9844.0,525.0,137.8670019523185
431,1292.7712,10311.0,9762.0,549.0,139.48003973723578
432,1295.1094,10396.0,9835.0,561.0,141.18856362617447
433,1297.4466,10436.0,9904.0,532.0,143.08849826649742
434,1299.7827,10385.0,9924.0,461.0,145.19796189120808
435,1302.1178,10308.0,9832.0,476.0,147.5342035363883
436,1304.452,10315.0,9685.0,630.0,150.2108538125663
437,1306.785,10400.0,9733.0,667.0,153.32942191078982
438,1309.1171,10328.0,9752.0,576.0,157.0172185969506
439,1311.4481,10318.0,9766.0,552.0,161.39607928332438
440,1313.7782,10354.0,9768.0,586.0,166.4026811947838
441,1316.1072,10247.0,9674.0,573.0,171.91920889376652
442,1318.4351,10378.0,9824.0,554.0,177.86708815170329
443,1320.7621,10594.0,9922.0,672.0,184.14130247289066
444,1323.088,10313.0,9659.0,654.0,190.68350931648652
445,1325.4129,10277.0,9594.0,683.0,197.46595656675973
446,1327.7368,10337.0,9693.0,644.0,204.37466785628666
447,1330.0597,10309.0,9730.0,579.0,211.30300250780454
448,1332.3815,10429.0,9697.0,732.0,218.2391391118199
449,1334.7023,10506.0,9787.0,719.0,225.1725037015331
450,1337.0221,10408.0,9771.0,637.0,232.14346509505788
451,1339.3409,10458.0,9754.0,704.0,239.20493847718842
452,1341.6586,10482.0,9781.0,701.0,246.26404672981306
453,1343.9754,10432.0,9780.0,652.0,253.21173975972587
454,1346.2911,10413.0,9681.0,732.0,259.97159837661286
455,1348.6058,10450.0,9595.0,855.0,266.45650984625587
456,1350.9194,10529.0,9693.0,836.0,272.70237207997883
457,1353.2321,10531.0,9776.0,755.0,278.8003912263132
458,1355.5437,10548.0,9738.0,810.0,284.7290215106917
459,1357.8543,10702.0,9862.0,840.0,290.48299149085136
460,1360.1639,10555.0,9755.0,800.0,296.141356477979
461,1362.4725,10574.0,9660.0,914.0,301.7515851138363
462,1364.78,10573.0,9654.0,919.0,307.4561976658149
463,1367.0865,10372.0,9533.0,839.0,313.39178956213226
464,1369.392,10339.0,9501.0,838.0,319.41511372236073
465,1371.6965,10407.0,9573.0,834.0,325.3297158036567
