Data Generated by,Optosky
File Version:,1.2
标题,2407261443309 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:30
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,10510.0,10005.0,505.0,59.29020109218771
36,291.5008,10534.0,10017.0,517.0,52.84327086853331
37,294.2163,10715.0,10149.0,566.0,47.0708786626852
38,296.9311,10824.0,10269.0,555.0,42.07278514700792
39,299.645,10693.0,10160.0,533.0,37.93627050968321
40,302.3582,10553.0,9984.0,569.0,34.62979477263138
41,305.0706,10599.0,10008.0,591.0,32.09699053536705
42,307.7822,10635.0,10154.0,481.0,30.258060123335245
43,310.4929,10744.0,10238.0,506.0,29.014662573924333
44,313.2029,10636.0,10084.0,552.0,28.357639855302182
45,315.9121,10590.0,10106.0,484.0,28.290397220663863
46,318.6205,10545.0,10080.0,465.0,28.782288026002714
47,321.3281,10577.0,10117.0,460.0,29.805624933076583
48,324.0349,10698.0,10197.0,501.0,31.278373990440652
49,326.7409,10618.0,10024.0,594.0,33.09293387331577
50,329.4461,10591.0,9997.0,594.0,35.19550948043039
51,332.1504,10592.0,10026.0,566.0,37.5265139032381
52,334.854,10638.0,10086.0,552.0,39.99275622378402
53,337.5567,10611.0,10126.0,485.0,42.51842223766093
54,340.2587,10553.0,10062.0,491.0,44.98364689188622
55,342.9598,10591.0,10082.0,509.0,47.2794725366481
56,345.6601,10584.0,10057.0,527.0,49.425298802650836
57,348.3596,10535.0,9957.0,578.0,51.46601926743113
58,351.0583,10497.0,9949.0,548.0,53.47127351458528
59,353.7562,10646.0,10135.0,511.0,55.5283799698468
60,356.4532,10957.0,10479.0,478.0,57.618323870436065
61,359.1495,10868.0,10382.0,486.0,59.707432438363305
62,361.8449,10509.0,9938.0,571.0,61.796169988401765
63,364.5395,10500.0,9938.0,562.0,63.879012169169805
64,367.2332,10489.0,9989.0,500.0,66.02478315625694
65,369.9262,10466.0,9953.0,513.0,68.33445373249552
66,372.6183,10440.0,9815.0,625.0,70.83567144143754
67,375.3095,10382.0,9851.0,531.0,73.56309788664886
68,378.0,10458.0,10017.0,441.0,76.59222603424224
69,380.6896,10374.0,9938.0,436.0,79.97232309793489
70,383.3784,10207.0,9780.0,427.0,83.81444132203036
71,386.0664,10308.0,9827.0,481.0,88.2140856960101
72,388.7535,10281.0,9811.0,470.0,93.08815481496065
73,391.4398,10153.0,9712.0,441.0,98.31887125482363
74,394.1252,10235.0,9757.0,478.0,103.75550934925508
75,396.8098,10203.0,9684.0,519.0,109.22238898384855
76,399.4936,10154.0,9627.0,527.0,114.69432488583935
77,402.1765,10238.0,9663.0,575.0,120.16943287126354
78,404.8586,10264.0,9688.0,576.0,125.59123156090271
79,407.5399,10157.0,9636.0,521.0,130.9141081297662
80,410.2203,10181.0,9680.0,501.0,136.0006099320986
81,412.8998,10145.0,9677.0,468.0,140.66747875729135
82,415.5785,10197.0,9701.0,496.0,144.84530980168378
83,418.2564,10198.0,9596.0,602.0,148.4588423401439
84,420.9334,9952.0,9346.0,606.0,151.34636844259552
85,423.6096,10074.0,9446.0,628.0,153.38064166201713
86,426.2849,10098.0,9476.0,622.0,154.36358859625958
87,428.9593,9864.0,9328.0,536.0,154.11626422941552
88,431.6329,9931.0,9338.0,593.0,152.73253383248968
89,434.3057,9996.0,9349.0,647.0,150.3737283346536
90,436.9775,10063.0,9439.0,624.0,147.20666426784786
91,439.6486,9997.0,9362.0,635.0,143.43778802691207
92,442.3187,9730.0,9076.0,654.0,139.12331764845152
93,444.9881,9677.0,9085.0,592.0,134.28384734356928
94,447.6565,9544.0,8994.0,550.0,129.03510300356527
95,450.3241,9397.0,8907.0,490.0,123.48308043512864
96,452.9908,9420.0,8873.0,547.0,117.75589447801929
97,455.6567,9581.0,8936.0,645.0,112.01580685184238
98,458.3217,9588.0,9016.0,572.0,106.31668816532093
99,460.9858,9470.0,8961.0,509.0,100.7114500870126
100,463.6491,9336.0,8879.0,457.0,95.38296737409296
101,466.3114,9260.0,8868.0,392.0,90.49604120639837
102,468.973,9196.0,8816.0,380.0,86.25728010782899
103,471.6336,9162.0,8758.0,404.0,82.86050880510852
104,474.2934,9147.0,8710.0,437.0,80.2416858960294
105,476.9523,9168.0,8719.0,449.0,78.26455677790548
106,479.6103,9246.0,8792.0,454.0,76.81723383194368
107,482.2675,9152.0,8740.0,412.0,75.75172302577114
108,484.9237,9099.0,8679.0,420.0,75.01837667925321
109,487.5791,9039.0,8549.0,490.0,74.60181501064505
110,490.2336,9026.0,8603.0,423.0,74.39351716341496
111,492.8873,8929.0,8602.0,327.0,74.29189835959002
112,495.54,8964.0,8572.0,392.0,74.23571288623897
113,498.1919,9165.0,8691.0,474.0,74.15172328309605
114,500.8429,9101.0,8634.0,467.0,74.03712450094977
115,503.493,9021.0,8641.0,380.0,73.89562666007235
116,506.1422,9118.0,8759.0,359.0,73.6135822524947
117,508.7905,9080.0,8676.0,404.0,73.07949351397363
118,511.438,8994.0,8611.0,383.0,72.17108732865809
119,514.0845,8942.0,8605.0,337.0,70.77226790003914
120,516.7302,8950.0,8560.0,390.0,68.93565308464565
121,519.375,9017.0,8607.0,410.0,66.76462675706108
122,522.0188,9090.0,8696.0,394.0,64.33442519264007
123,524.6618,9159.0,8783.0,376.0,61.74312604579305
124,527.3039,9213.0,8826.0,387.0,59.03930420307495
125,529.9451,9205.0,8818.0,387.0,56.248462275892
126,532.5854,9240.0,8817.0,423.0,53.45941656122237
127,535.2248,9155.0,8724.0,431.0,50.756155478011515
128,537.8633,9167.0,8749.0,418.0,48.17436696793585
129,540.5009,9224.0,8825.0,399.0,45.7514902948926
130,543.1377,9236.0,8855.0,381.0,43.48368503881119
131,545.7735,9254.0,8910.0,344.0,41.36000164982583
132,548.4084,9381.0,9060.0,321.0,39.45329621390782
133,551.0424,9517.0,9178.0,339.0,37.83893255059638
134,553.6755,9632.0,9210.0,422.0,36.588841715170005
135,556.3077,9648.0,9223.0,425.0,35.77242947024673
136,558.9389,9463.0,9143.0,320.0,35.35844480171512
137,561.5693,9354.0,9042.0,312.0,35.28175995652816
138,564.1988,9392.0,9039.0,353.0,35.505312486241564
139,566.8274,9302.0,8913.0,389.0,35.97806432425925
140,569.455,9164.0,8713.0,451.0,36.66088879782669
141,572.0818,9087.0,8769.0,318.0,37.52884242747964
142,574.7076,8993.0,8735.0,258.0,38.51474084134276
143,577.3325,8924.0,8523.0,401.0,39.55337895938837
144,579.9565,8827.0,8454.0,373.0,40.63651584830757
145,582.5796,8686.0,8332.0,354.0,41.761929316248846
146,585.2018,8615.0,8254.0,361.0,42.94190404685116
147,587.8231,8548.0,8237.0,311.0,44.195900812023
148,590.4434,8544.0,8229.0,315.0,45.48465436253353
149,593.0628,8625.0,8289.0,336.0,46.75958560858622
150,595.6813,8785.0,8392.0,393.0,47.99138150467388
151,598.2989,8983.0,8643.0,340.0,49.14810048108584
152,600.9156,9096.0,8804.0,292.0,50.23325754165292
153,603.5313,9386.0,8992.0,394.0,51.269591681447245
154,606.1461,9530.0,9078.0,452.0,52.245459093869805
155,608.76,9610.0,9210.0,400.0,53.15362949354164
156,611.373,9681.0,9287.0,394.0,54.021192186154174
157,613.9851,9358.0,8992.0,366.0,54.869534275106695
158,616.5962,9473.0,9114.0,359.0,55.73888959490893
159,619.2064,9673.0,9315.0,358.0,56.67102269249319
160,621.8157,9703.0,9343.0,360.0,57.63083892125193
161,624.424,9478.0,9189.0,289.0,58.562852774615536
162,627.0314,9261.0,9020.0,241.0,59.43614843917524
163,629.6379,9156.0,8841.0,315.0,60.211352871484806
164,632.2434,9172.0,8781.0,391.0,60.86667696879141
165,634.8481,9247.0,8833.0,414.0,61.39827682343646
166,637.4517,9315.0,8904.0,411.0,61.76357516448263
167,640.0545,9264.0,8852.0,412.0,61.926451945285145
168,642.6563,9256.0,8878.0,378.0,61.91167872687616
169,645.2572,9256.0,8968.0,288.0,61.75048546926823
170,647.8571,9197.0,8890.0,307.0,61.49615938421107
171,650.4561,9085.0,8780.0,305.0,61.21125269213551
172,653.0542,8994.0,8746.0,248.0,60.88596435543999
173,655.6514,8804.0,8481.0,323.0,60.49993003097575
174,658.2475,8794.0,8402.0,392.0,60.057401587463744
175,660.8428,8808.0,8495.0,313.0,59.55671546526564
176,663.4371,8850.0,8494.0,356.0,59.04166265513854
177,666.0305,8917.0,8589.0,328.0,58.58182888341342
178,668.6229,8972.0,8672.0,300.0,58.188075149999925
179,671.2144,8939.0,8633.0,306.0,57.873433058249525
180,673.8049,8928.0,8607.0,321.0,57.71066767833723
181,676.3945,8879.0,8571.0,308.0,57.76015060425563
182,678.9832,8898.0,8616.0,282.0,58.102837267268875
183,681.5709,9044.0,8720.0,324.0,58.81669154605113
184,684.1577,9007.0,8672.0,335.0,59.84543838889776
185,686.7435,8956.0,8629.0,327.0,61.08873696170686
186,689.3283,9017.0,8735.0,282.0,62.48640198586271
187,691.9122,9033.0,8714.0,319.0,63.960523084432154
188,694.4952,9096.0,8814.0,282.0,65.43824002182174
189,697.0772,9207.0,8918.0,289.0,66.86817045810574
190,699.6583,9140.0,8768.0,372.0,68.14765277482344
191,702.2384,8968.0,8643.0,325.0,69.1743207659526
192,704.8175,9042.0,8705.0,337.0,69.94754162764742
193,707.3957,9174.0,8809.0,365.0,70.48860928075541
194,709.973,9073.0,8697.0,376.0,70.80202556337007
195,712.5493,8898.0,8540.0,358.0,70.9093678803805
196,715.1246,8900.0,8569.0,331.0,70.78948584902015
197,717.699,8917.0,8542.0,375.0,70.39758487811989
198,720.2724,8929.0,8596.0,333.0,69.76060612101713
199,722.8449,8972.0,8660.0,312.0,68.90336253787662
200,725.4164,9071.0,8756.0,315.0,67.77724847843646
201,727.9869,9098.0,8780.0,318.0,66.34677933917757
202,730.5565,8994.0,8701.0,293.0,64.5422921223264
203,733.1252,8908.0,8600.0,308.0,62.28203001643734
204,735.6928,8974.0,8710.0,264.0,59.65212193090434
205,738.2595,8979.0,8768.0,211.0,56.776036515361504
206,740.8253,8871.0,8628.0,243.0,53.679306913999376
207,743.3901,8949.0,8638.0,311.0,50.420803801876524
208,745.9539,9034.0,8712.0,322.0,47.01713139579887
209,748.5167,9053.0,8769.0,284.0,43.40492884704726
210,751.0786,9039.0,8736.0,303.0,39.76542507562978
211,753.6395,9045.0,8734.0,311.0,36.281939539652384
212,756.1995,9114.0,8857.0,257.0,32.750136724053505
213,758.7585,9107.0,8818.0,289.0,28.981259261530436
214,761.3165,9110.0,8812.0,298.0,24.757784487632783
215,763.8735,9101.0,8782.0,319.0,19.830765909361816
216,766.4296,8974.0,8713.0,261.0,14.559967404641146
217,768.9847,9179.0,8866.0,313.0,9.516461080123404
218,771.5389,9241.0,8871.0,370.0,4.8759466842249415
219,774.092,9039.0,8696.0,343.0,0.8946158036241113
220,776.6442,9040.0,8695.0,345.0,-2.0327486818471017
221,779.1955,9103.0,8754.0,349.0,-3.6750909973508112
222,781.7457,9117.0,8801.0,316.0,-3.3451008106624855
223,784.295,9168.0,8927.0,241.0,-0.43263034786644267
224,786.8433,9241.0,8942.0,299.0,4.653848958425651
225,789.3906,9148.0,8803.0,345.0,11.348241545650248
226,791.937,9163.0,8829.0,334.0,18.843131214848103
227,794.4824,9078.0,8790.0,288.0,26.247138311729962
228,797.0268,9040.0,8827.0,213.0,33.66267593964213
229,799.5702,9004.0,8747.0,257.0,41.335841956393025
230,802.1127,9122.0,8787.0,335.0,49.42692467129018
231,804.6542,9249.0,8930.0,319.0,58.221937359772916
232,807.1947,9281.0,8969.0,312.0,67.14823446184752
233,809.7342,9176.0,8869.0,307.0,75.42989665157882
234,812.2727,9016.0,8755.0,261.0,83.00764544687357
235,814.8103,9083.0,8817.0,266.0,89.73814779763492
236,817.3468,9188.0,8909.0,279.0,95.61090887147198
237,819.8824,9128.0,8860.0,268.0,101.1166819383069
238,822.4171,9118.0,8864.0,254.0,105.59973045336098
239,824.9507,9122.0,8837.0,285.0,108.51129545840199
240,827.4833,9115.0,8782.0,333.0,111.60115073581761
241,830.015,9082.0,8730.0,352.0,116.45364036343419
242,832.5457,9136.0,8770.0,366.0,125.01856106748312
243,835.0754,9173.0,8790.0,383.0,140.11558273183667
244,837.6041,9109.0,8718.0,391.0,159.9801309403433
245,840.1318,9219.0,8763.0,456.0,182.11793954998743
246,842.6586,9301.0,8867.0,434.0,209.4494779498769
247,845.1843,9262.0,8885.0,377.0,242.2849173798774
248,847.7091,9264.0,8869.0,395.0,282.3358064057848
249,850.2329,9224.0,8851.0,373.0,334.5668345876369
250,852.7557,9291.0,8795.0,496.0,385.0153468552228
251,855.2775,9472.0,8809.0,663.0,422.46992723228806
252,857.7983,9523.0,8790.0,733.0,456.5286313935726
253,860.3181,9630.0,8882.0,748.0,492.4230137303688
254,862.8369,9834.0,8917.0,917.0,560.897177939845
255,865.3548,9757.0,8745.0,1012.0,690.2015061537794
256,867.8716,9934.0,8854.0,1080.0,849.0286535406915
257,870.3875,10193.0,8867.0,1326.0,1001.7989673016939
258,872.9024,10655.0,9203.0,1452.0,1097.4450814692793
259,875.4163,10823.0,9224.0,1599.0,1082.2763099626438
260,877.9292,10106.0,8682.0,1424.0,982.0384227676079
261,880.441,9913.0,8675.0,1238.0,840.9952522980992
262,882.952,9644.0,8657.0,987.0,689.4133997604519
263,885.4619,9419.0,8625.0,794.0,563.1523721209136
264,887.9708,9349.0,8732.0,617.0,461.57393419277236
265,890.4787,9285.0,8779.0,506.0,369.89376979620107
266,892.9856,9132.0,8671.0,461.0,294.76309129181595
267,895.4915,9056.0,8658.0,398.0,239.81806152304299
268,897.9965,9195.0,8754.0,441.0,201.78745919118072
269,900.5004,9104.0,8732.0,372.0,179.86871889424052
270,903.0033,8960.0,8661.0,299.0,160.84923324154968
271,905.5053,9094.0,8759.0,335.0,130.6672653322694
272,908.0062,9106.0,8793.0,313.0,94.87545396312943
273,910.5062,8939.0,8627.0,312.0,61.03842530385347
274,913.0051,9028.0,8710.0,318.0,39.1318435331748
275,915.5031,9086.0,8830.0,256.0,39.87340136173047
276,918.0,9153.0,8875.0,278.0,55.478055512844726
277,920.4959,9121.0,8824.0,297.0,74.71464463486764
278,922.9909,9031.0,8795.0,236.0,88.14053957381698
279,925.4848,8928.0,8729.0,199.0,85.63195447316345
280,927.9778,8953.0,8721.0,232.0,70.51208890157949
281,930.4697,8974.0,8737.0,237.0,50.239702792787426
282,932.9607,8980.0,8766.0,214.0,28.075710098830715
283,935.4506,9077.0,8843.0,234.0,8.214110057586149
284,937.9395,9016.0,8730.0,286.0,-8.285511435531015
285,940.4275,8946.0,8648.0,298.0,-22.35499015359614
286,942.9144,8903.0,8676.0,227.0,-31.61310763575392
287,945.4003,8930.0,8701.0,229.0,-33.820101810932655
288,947.8853,8988.0,8733.0,255.0,-30.121455605113304
289,950.3692,8874.0,8625.0,249.0,-22.256365799189506
290,952.8521,8785.0,8534.0,251.0,-11.915870315199045
291,955.334,8779.0,8584.0,195.0,-1.2670553414063097
292,957.8149,8747.0,8568.0,179.0,8.95984790344346
293,960.2948,8682.0,8446.0,236.0,18.712539624547674
294,962.7737,8701.0,8458.0,243.0,26.641524844536555
295,965.2516,8772.0,8517.0,255.0,31.555619579841792
296,967.7284,8741.0,8462.0,279.0,33.773561961360016
297,970.2043,8575.0,8320.0,255.0,33.849720196478465
298,972.6792,8525.0,8211.0,314.0,32.65972370859203
299,975.153,8578.0,8245.0,333.0,31.313972470250743
300,977.6259,8690.0,8430.0,260.0,29.76002760258425
301,980.0977,8666.0,8425.0,241.0,27.691447393425022
302,982.5685,8683.0,8430.0,253.0,25.307238527793427
303,985.0384,8810.0,8497.0,313.0,22.743225840306376
304,987.5072,8759.0,8480.0,279.0,20.39970659281094
305,989.975,8591.0,8341.0,250.0,18.8641828943132
306,992.4418,8649.0,8396.0,253.0,18.226382969427174
307,994.9076,8713.0,8473.0,240.0,18.589224460432515
308,997.3723,8741.0,8412.0,329.0,20.481688642796914
309,999.8361,8709.0,8416.0,293.0,24.332253503847216
310,1002.2988,8809.0,8550.0,259.0,30.85236038606784
311,1004.7606,8902.0,8586.0,316.0,40.69412499256669
312,1007.2213,8792.0,8476.0,316.0,53.47382994768156
313,1009.681,8744.0,8386.0,358.0,68.59751220781504
314,1012.1397,8722.0,8378.0,344.0,85.40019454951722
315,1014.5974,8820.0,8515.0,305.0,103.06622158969117
316,1017.0541,8793.0,8453.0,340.0,121.56629884895693
317,1019.5097,8688.0,8330.0,358.0,141.04236316739224
318,1021.9644,8804.0,8407.0,397.0,161.16418688744835
319,1024.418,8741.0,8349.0,392.0,181.67536188957862
320,1026.8707,8626.0,8217.0,409.0,202.118411090579
321,1029.3223,8596.0,8132.0,464.0,221.76264829171342
322,1031.7729,8622.0,8101.0,521.0,240.62251776461406
323,1034.2224,8656.0,8121.0,535.0,258.7207277822322
324,1036.671,8770.0,8228.0,542.0,275.00070083535365
325,1039.1186,8839.0,8268.0,571.0,288.4693826879304
326,1041.5651,8878.0,8282.0,596.0,298.0458958485919
327,1044.0106,9007.0,8388.0,619.0,302.63869658405264
328,1046.4551,9032.0,8518.0,514.0,302.879617990819
329,1048.8986,8977.0,8442.0,535.0,300.0419115496837
330,1051.3411,8953.0,8366.0,587.0,294.5968260211162
331,1053.7825,8931.0,8391.0,540.0,287.2185153273464
332,1056.223,8899.0,8408.0,491.0,278.94938002163076
333,1058.6624,8912.0,8373.0,539.0,270.5512019669468
334,1061.1008,9010.0,8435.0,575.0,263.4200107948731
335,1063.5382,9014.0,8539.0,475.0,258.9374992701401
336,1065.9746,8927.0,8499.0,428.0,256.62366693475906
337,1068.4099,8943.0,8436.0,507.0,255.46754494479185
338,1070.8442,9026.0,8484.0,542.0,254.91626768030397
339,1073.2776,9061.0,8507.0,554.0,254.19673098774282
340,1075.7099,9135.0,8499.0,636.0,252.81278648897896
341,1078.1411,9147.0,8499.0,648.0,250.58633743516813
342,1080.5714,9217.0,8564.0,653.0,246.69331145824754
343,1083.0006,9215.0,8600.0,615.0,240.34586414443112
344,1085.4289,9072.0,8559.0,513.0,231.90536563094167
345,1087.8561,9201.0,8647.0,554.0,222.00504064427733
346,1090.2823,9289.0,8707.0,582.0,211.1539169017817
347,1092.7074,9118.0,8558.0,560.0,200.00521427195937
348,1095.1316,9097.0,8544.0,553.0,188.82440515326707
349,1097.5547,9062.0,8579.0,483.0,177.67297956248527
350,1099.9768,9044.0,8625.0,419.0,166.99972594765416
351,1102.3979,9016.0,8587.0,429.0,157.22232304239566
352,1104.818,9001.0,8521.0,480.0,148.29406574425073
353,1107.237,9008.0,8558.0,450.0,140.07781864274963
354,1109.655,8905.0,8537.0,368.0,132.41361879330117
355,1112.072,8850.0,8500.0,350.0,125.07412872824887
356,1114.488,8870.0,8487.0,383.0,118.05994555209449
357,1116.903,9018.0,8548.0,470.0,111.44970356099658
358,1119.3169,9056.0,8557.0,499.0,105.17209251117892
359,1121.7298,8870.0,8532.0,338.0,99.16072076531692
360,1124.1417,8879.0,8496.0,383.0,93.44165009048285
361,1126.5526,8953.0,8499.0,454.0,88.0506822920281
362,1128.9625,8911.0,8564.0,347.0,83.02788932642984
363,1131.3713,8958.0,8612.0,346.0,78.42503894683446
364,1133.7791,9039.0,8652.0,387.0,74.25135434946439
365,1136.1859,8927.0,8548.0,379.0,70.49067057774542
366,1138.5917,8836.0,8507.0,329.0,67.1571181534932
367,1140.9964,8827.0,8576.0,251.0,64.26160374381762
368,1143.4002,8809.0,8532.0,277.0,61.7485774180877
369,1145.8029,8809.0,8374.0,435.0,59.53912380089163
370,1148.2045,8839.0,8432.0,407.0,57.58750343020975
371,1150.6052,8700.0,8391.0,309.0,55.83852300479217
372,1153.0048,8705.0,8348.0,357.0,54.21555076776835
373,1155.4034,8742.0,8400.0,342.0,52.65892833308253
374,1157.801,8732.0,8393.0,339.0,51.074929202251305
375,1160.1976,8803.0,8376.0,427.0,49.374325094382684
376,1162.5931,8838.0,8457.0,381.0,47.583436002897415
377,1164.9877,8788.0,8470.0,318.0,45.76133136749804
378,1167.3812,8741.0,8342.0,399.0,43.94756205650335
379,1169.7736,8712.0,8290.0,422.0,42.197817710195224
380,1172.1651,8681.0,8350.0,331.0,40.53898866634569
381,1174.5555,8751.0,8408.0,343.0,38.97963669039186
382,1176.9449,8714.0,8339.0,375.0,37.57360435041292
383,1179.3333,8686.0,8317.0,369.0,36.37217086744912
384,1181.7206,8750.0,8351.0,399.0,35.372033907341596
385,1184.107,8714.0,8307.0,407.0,34.56320519573461
386,1186.4923,8633.0,8232.0,401.0,33.92427265572919
387,1188.8766,8655.0,8279.0,376.0,33.426732734638534
388,1191.2598,8593.0,8252.0,341.0,33.09074557924784
389,1193.6421,8483.0,8115.0,368.0,32.94584941998725
390,1196.0233,8429.0,8087.0,342.0,33.00379002152799
391,1198.4035,8442.0,8058.0,384.0,33.278336951474365
392,1200.7826,8503.0,8087.0,416.0,33.76255527586203
393,1203.1608,8562.0,8236.0,326.0,34.43732241441515
394,1205.5379,8687.0,8313.0,374.0,35.30563163379983
395,1207.914,8750.0,8307.0,443.0,36.36818726568665
396,1210.289,8783.0,8381.0,402.0,37.603409850187965
397,1212.6631,8801.0,8323.0,478.0,38.99254173998943
398,1215.0361,8871.0,8398.0,473.0,40.506511072087626
399,1217.4081,8815.0,8372.0,443.0,42.11529527009104
400,1219.7791,8861.0,8397.0,464.0,43.83353472069127
401,1222.149,8957.0,8520.0,437.0,45.68799722181985
402,1224.5179,8778.0,8315.0,463.0,47.69133834465323
403,1226.8858,8845.0,8405.0,440.0,49.860951935518784
404,1229.2527,8869.0,8506.0,363.0,52.20489617407675
405,1231.6186,8708.0,8332.0,376.0,54.72146731869074
406,1233.9834,8914.0,8500.0,414.0,57.42941090309825
407,1236.3472,9031.0,8655.0,376.0,60.344203234434275
408,1238.71,8772.0,8458.0,314.0,63.448511370932685
409,1241.0717,8838.0,8479.0,359.0,66.7206572921
410,1243.4324,9044.0,8584.0,460.0,70.1290531801889
411,1245.7921,8837.0,8364.0,473.0,73.63730064030102
412,1248.1508,8741.0,8327.0,414.0,77.24310470007707
413,1250.5085,8884.0,8405.0,479.0,80.94934090952576
414,1252.8651,9023.0,8491.0,532.0,84.74748768463797
415,1255.2207,8840.0,8352.0,488.0,88.63168101196486
416,1257.5753,8746.0,8232.0,514.0,92.57526493100455
417,1259.9289,8814.0,8187.0,627.0,96.54078848599559
418,1262.2814,8818.0,8230.0,588.0,100.51638661463049
419,1264.6329,9141.0,8633.0,508.0,104.48877662092907
420,1266.9834,9286.0,8706.0,580.0,108.42268671466232
421,1269.3329,9035.0,8410.0,625.0,112.28956937074126
422,1271.6813,8919.0,8317.0,602.0,116.04688456705462
423,1274.0287,8865.0,8261.0,604.0,119.65452864673502
424,1276.3751,8918.0,8308.0,610.0,123.13292876672917
425,1278.7205,8971.0,8259.0,712.0,126.51845999680421
426,1281.0648,8959.0,8309.0,650.0,129.8396606214498
427,1283.4081,8937.0,8352.0,585.0,133.13378173687673
428,1285.7504,8908.0,8318.0,590.0,136.4143559526058
429,1288.0917,8921.0,8346.0,575.0,139.68454634122548
430,1290.4319,8803.0,8237.0,566.0,142.9755981476899
431,1292.7712,8771.0,8208.0,563.0,146.31557864733577
432,1295.1094,8900.0,8332.0,568.0,149.71153180204425
433,1297.4466,8922.0,8329.0,593.0,153.1737175387296
434,1299.7827,8960.0,8311.0,649.0,156.68888510115403
435,1302.1178,8943.0,8254.0,689.0,160.2404206511162
436,1304.452,8829.0,8232.0,597.0,163.86264331968704
437,1306.785,8758.0,8204.0,554.0,167.59253246288063
438,1309.1171,8785.0,8146.0,639.0,171.46100541036785
439,1311.4481,8906.0,8247.0,659.0,175.501790777869
440,1313.7782,8913.0,8305.0,608.0,179.6922582949565
441,1316.1072,8824.0,8142.0,682.0,183.98741564422815
442,1318.4351,8935.0,8290.0,645.0,188.38167878094336
443,1320.7621,8990.0,8379.0,611.0,192.86154497052993
444,1323.088,8809.0,8119.0,690.0,197.39143766405937
445,1325.4129,8828.0,8064.0,764.0,201.949186831155
446,1327.7368,8854.0,8097.0,757.0,206.47251565717727
447,1330.0597,8863.0,8073.0,790.0,210.90156450370677
448,1332.3815,8909.0,8159.0,750.0,215.27728198670906
449,1334.7023,9000.0,8247.0,753.0,219.65722325129047
450,1337.0221,8936.0,8230.0,706.0,224.097873503313
451,1339.3409,8865.0,8216.0,649.0,228.66786304213565
452,1341.6586,8957.0,8182.0,775.0,233.35562577208395
453,1343.9754,8980.0,8177.0,803.0,238.12552083929663
454,1346.2911,8970.0,8157.0,813.0,242.99566679205205
455,1348.6058,8954.0,8099.0,855.0,247.96857859912245
456,1350.9194,9020.0,8208.0,812.0,253.0429238132514
457,1353.2321,9012.0,8217.0,795.0,258.23893875553705
458,1355.5437,9044.0,8206.0,838.0,263.47917272940487
459,1357.8543,9177.0,8300.0,877.0,268.68472260939564
460,1360.1639,9101.0,8203.0,898.0,273.91449917444805
461,1362.4725,9020.0,8192.0,828.0,279.21624899846773
462,1364.78,8996.0,8146.0,850.0,284.67682402640594
463,1367.0865,8862.0,7983.0,879.0,290.384458287041
464,1369.392,8854.0,8006.0,848.0,296.1778941262061
