Data Generated by,Optosky
File Version:,1.2
标题,2407261445030 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
93,444.9881,9441.0,8942.0,499.0,146.60665491988078
94,447.6565,9292.0,8791.0,501.0,142.94612867882765
95,450.3241,9225.0,8723.0,502.0,139.02584739778732
96,452.9908,9202.0,8771.0,431.0,134.9366423123775
97,455.6567,9220.0,8899.0,321.0,130.79495390775324
98,458.3217,9322.0,8943.0,379.0,126.64320484598001
99,460.9858,9234.0,8817.0,417.0,122.524638351814
100,463.6491,9146.0,8781.0,365.0,118.56400643073287
101,466.3114,9041.0,8711.0,330.0,114.87153779723344
102,468.973,9002.0,8581.0,421.0,111.59042510269695
103,471.6336,8989.0,8617.0,372.0,108.85457536761523
104,474.2934,8967.0,8640.0,327.0,106.62121951348362
105,476.9523,8965.0,8634.0,331.0,104.79938757119612
106,479.6103,9028.0,8631.0,397.0,103.31096138930813
107,482.2675,9009.0,8558.0,451.0,102.05300840636602
108,484.9237,8932.0,8536.0,396.0,100.9957922889271
109,487.5791,8835.0,8454.0,381.0,100.13307281383375
110,490.2336,8798.0,8463.0,335.0,99.3954272532277
111,492.8873,8720.0,8429.0,291.0,98.7184771096233
112,495.54,8774.0,8475.0,299.0,98.05755127731224
113,498.1919,8968.0,8652.0,316.0,97.35732165136541
114,500.8429,8963.0,8563.0,400.0,96.61432142917187
115,503.493,8909.0,8515.0,394.0,95.8287442293858
116,506.1422,8938.0,8630.0,308.0,94.92070441569226
117,508.7905,8879.0,8575.0,304.0,93.81368003476003
118,511.438,8844.0,8506.0,338.0,92.41970447130987
119,514.0845,8779.0,8471.0,308.0,90.65577160336977
120,516.7302,8784.0,8459.0,325.0,88.56280149763016
121,519.375,8855.0,8513.0,342.0,86.2179069149839
122,522.0188,8941.0,8625.0,316.0,83.68065206612036
123,524.6618,9020.0,8667.0,353.0,81.02743911576978
124,527.3039,9019.0,8679.0,340.0,78.29334415967857
125,529.9451,9024.0,8711.0,313.0,75.49638550429692
126,532.5854,9053.0,8736.0,317.0,72.70079481349335
127,535.2248,8944.0,8684.0,260.0,69.966915940429
128,537.8633,9018.0,8693.0,325.0,67.32592783986033
129,540.5009,9081.0,8729.0,352.0,64.81241204607454
130,543.1377,9050.0,8725.0,325.0,62.42711203671621
131,545.7735,9048.0,8698.0,350.0,60.1661136990637
132,548.4084,9232.0,8886.0,346.0,58.08789606701679
133,551.0424,9339.0,9030.0,309.0,56.2512370771717
134,553.6755,9378.0,9038.0,340.0,54.71541966503904
135,556.3077,9373.0,9096.0,277.0,53.53737606070388
136,558.9389,9264.0,9029.0,235.0,52.69195000460848
137,561.5693,9192.0,8867.0,325.0,52.127247783796385
138,564.1988,9177.0,8913.0,264.0,51.812034715271224
139,566.8274,9079.0,8795.0,284.0,51.70358989563113
140,569.455,8930.0,8622.0,308.0,51.772491653664524
141,572.0818,8938.0,8634.0,304.0,52.00109639848103
142,574.7076,8908.0,8643.0,265.0,52.33714247078275
143,577.3325,8820.0,8536.0,284.0,52.73023932337726
144,579.9565,8701.0,8381.0,320.0,53.17271448527386
145,582.5796,8539.0,8187.0,352.0,53.6602921168667
146,585.2018,8475.0,8105.0,370.0,54.20304399979416
147,587.8231,8410.0,8129.0,281.0,54.816593246216705
148,590.4434,8410.0,8112.0,298.0,55.46692378213274
149,593.0628,8488.0,8204.0,284.0,56.11312486690869
150,595.6813,8569.0,8345.0,224.0,56.72877712113567
151,598.2989,8763.0,8498.0,265.0,57.28531545350152
152,600.9156,8925.0,8570.0,355.0,57.7885527958227
153,603.5313,9221.0,8860.0,361.0,58.261744548278905
154,606.1461,9326.0,8996.0,330.0,58.697984532418154
155,608.76,9334.0,9020.0,314.0,59.0946770623067
156,611.373,9421.0,9171.0,250.0,59.47744396141861
157,613.9851,9214.0,8929.0,285.0,59.86617438955716
158,616.5962,9276.0,8980.0,296.0,60.29870436308403
159,619.2064,9405.0,9138.0,267.0,60.813983470934396
160,621.8157,9463.0,9146.0,317.0,61.382498317151956
161,624.424,9280.0,8917.0,363.0,61.95694483727863
162,627.0314,9121.0,8774.0,347.0,62.51056406850898
163,629.6379,8992.0,8712.0,280.0,63.008859318902964
164,632.2434,8948.0,8707.0,241.0,63.43496243586242
165,634.8481,8961.0,8725.0,236.0,63.7879414036465
166,637.4517,9044.0,8796.0,248.0,64.03187198603081
167,640.0545,9100.0,8847.0,253.0,64.13658261023252
168,642.6563,9032.0,8834.0,198.0,64.12375968789054
169,645.2572,9032.0,8843.0,189.0,64.01954824189963
170,647.8571,9038.0,8752.0,286.0,63.87156414791121
171,650.4561,8928.0,8614.0,314.0,63.73529353142229
172,653.0542,8788.0,8503.0,285.0,63.59939201075057
173,655.6514,8642.0,8313.0,329.0,63.443252733685696
174,658.2475,8614.0,8317.0,297.0,63.26736676667201
175,660.8428,8623.0,8430.0,193.0,63.06666851644022
176,663.4371,8642.0,8465.0,177.0,62.880914162611035
177,666.0305,8740.0,8529.0,211.0,62.77430288087501
178,668.6229,8815.0,8572.0,243.0,62.75626533245722
179,671.2144,8795.0,8522.0,273.0,62.838412814599366
180,673.8049,8761.0,8439.0,322.0,63.086597858982636
181,676.3945,8651.0,8382.0,269.0,63.554663224108275
182,678.9832,8718.0,8516.0,202.0,64.31594693715738
183,681.5709,8815.0,8654.0,161.0,65.44086829229434
184,684.1577,8743.0,8547.0,196.0,66.8749147307832
185,686.7435,8740.0,8489.0,251.0,68.522337900109
186,689.3283,8887.0,8601.0,286.0,70.32478481635113
187,691.9122,8831.0,8580.0,251.0,72.20743263364386
188,694.4952,8927.0,8687.0,240.0,74.09901918571217
189,697.0772,9043.0,8767.0,276.0,75.94806005915287
190,699.6583,8946.0,8628.0,318.0,77.65638095371771
191,702.2384,8811.0,8488.0,323.0,79.12565731196209
192,704.8175,8897.0,8596.0,301.0,80.3527109487297
193,707.3957,9003.0,8751.0,252.0,81.35571667765005
194,709.973,8879.0,8651.0,228.0,82.13384140968188
195,712.5493,8735.0,8462.0,273.0,82.70252919877657
196,715.1246,8765.0,8456.0,309.0,83.04239887895433
197,717.699,8676.0,8414.0,262.0,83.1116174023242
198,720.2724,8735.0,8499.0,236.0,82.93795571493106
199,722.8449,8825.0,8559.0,266.0,82.54767003173227
200,725.4164,8855.0,8605.0,250.0,81.88826209387929
201,727.9869,8886.0,8696.0,190.0,80.9178968854707
202,730.5565,8822.0,8573.0,249.0,79.56604094330987
203,733.1252,8771.0,8497.0,274.0,77.74947977141272
204,735.6928,8870.0,8665.0,205.0,75.54899744430247
205,738.2595,8781.0,8650.0,131.0,73.08366913754769
206,740.8253,8607.0,8470.0,137.0,70.37064123604752
207,743.3901,8701.0,8530.0,171.0,67.4624227895204
208,745.9539,8799.0,8588.0,211.0,64.37884147174518
209,748.5167,8859.0,8624.0,235.0,61.06196922110628
210,751.0786,8864.0,8629.0,235.0,57.70735026428321
211,753.6395,8843.0,8601.0,242.0,54.51101649988727
212,756.1995,8930.0,8675.0,255.0,51.27054783082781
213,758.7585,8923.0,8664.0,259.0,47.80465126961343
214,761.3165,8925.0,8692.0,233.0,43.8807662788636
215,763.8735,8938.0,8640.0,298.0,39.22868942830752
216,766.4296,8879.0,8568.0,311.0,34.24154089287203
217,768.9847,9005.0,8749.0,256.0,29.5205245659526
218,771.5389,9057.0,8788.0,269.0,25.24548970068499
219,774.092,8916.0,8662.0,254.0,21.696067096599087
220,776.6442,8883.0,8634.0,249.0,19.21140786237881
221,779.1955,8927.0,8680.0,247.0,17.913976186745263
222,781.7457,8928.0,8660.0,268.0,18.55539994959053
223,784.295,8978.0,8768.0,210.0,21.804212730081495
224,786.8433,8968.0,8857.0,111.0,27.108984216267267
225,789.3906,8907.0,8711.0,196.0,33.837118388508
226,791.937,8947.0,8682.0,265.0,41.00317734827909
227,794.4824,8852.0,8624.0,228.0,47.4489284137827
228,797.0268,8875.0,8604.0,271.0,53.685468890725886
229,799.5702,8848.0,8512.0,336.0,60.51086294928878
230,802.1127,8913.0,8633.0,280.0,67.96340868340701
231,804.6542,8987.0,8821.0,166.0,76.39786861020214
232,807.1947,9054.0,8856.0,198.0,85.26454491572845
233,809.7342,8987.0,8762.0,225.0,93.32371915548842
234,812.2727,8818.0,8648.0,170.0,101.68997989776763
235,814.8103,8836.0,8714.0,122.0,111.30597820951405
236,817.3468,8973.0,8758.0,215.0,120.50385500377884
237,819.8824,8983.0,8644.0,339.0,128.2604523468935
238,822.4171,8991.0,8679.0,312.0,131.66757966543398
239,824.9507,8971.0,8670.0,301.0,127.5855240350064
240,827.4833,8912.0,8623.0,289.0,120.10968361233395
241,830.015,8888.0,8613.0,275.0,114.3486690139493
242,832.5457,8981.0,8696.0,285.0,112.98448382848923
243,835.0754,8961.0,8695.0,266.0,120.48368908606875
244,837.6041,8927.0,8633.0,294.0,135.52752865359358
245,840.1318,8962.0,8697.0,265.0,154.23900754378337
246,842.6586,8980.0,8754.0,226.0,184.50122708620228
247,845.1843,9032.0,8736.0,296.0,230.51482202708036
248,847.7091,9018.0,8697.0,321.0,289.5397207186763
249,850.2329,8991.0,8650.0,341.0,362.4695449380654
250,852.7557,9043.0,8656.0,387.0,424.34151838733663
251,855.2775,9268.0,8721.0,547.0,453.5514100700784
252,857.7983,9354.0,8666.0,688.0,466.05587859699654
253,860.3181,9451.0,8734.0,717.0,474.8944204726823
254,862.8369,9577.0,8803.0,774.0,523.9719295631492
255,865.3548,9533.0,8664.0,869.0,655.6500415033239
256,867.8716,9782.0,8750.0,1032.0,830.7366375823416
257,870.3875,10005.0,8745.0,1260.0,1001.7330123490331
258,872.9024,10501.0,9091.0,1410.0,1108.0406759064358
259,875.4163,10718.0,9095.0,1623.0,1086.6756895270273
260,877.9292,9892.0,8510.0,1382.0,968.2378959630393
261,880.441,9649.0,8531.0,1118.0,804.940645041448
262,882.952,9480.0,8600.0,880.0,635.5647867864501
263,885.4619,9212.0,8577.0,635.0,505.1476955005832
264,887.9708,9109.0,8601.0,508.0,409.5651280194701
265,890.4787,9086.0,8619.0,467.0,327.60927995610604
266,892.9856,8912.0,8575.0,337.0,261.3419840661591
267,895.4915,8864.0,8602.0,262.0,209.30489182356925
268,897.9965,8998.0,8734.0,264.0,170.18233031927144
269,900.5004,8896.0,8670.0,226.0,147.01349436671222
270,903.0033,8763.0,8539.0,224.0,128.71582831333907
271,905.5053,8856.0,8635.0,221.0,103.59316369724095
272,908.0062,8892.0,8651.0,241.0,76.03858876976817
273,910.5062,8793.0,8511.0,282.0,51.26481517247425
274,913.0051,8834.0,8615.0,219.0,38.23474288780028
275,915.5031,8947.0,8737.0,210.0,46.53652168662264
276,918.0,8998.0,8789.0,209.0,68.12233675681449
277,920.4959,8832.0,8689.0,143.0,92.03684839824038
278,922.9909,8802.0,8607.0,195.0,108.52785566552696
279,925.4848,8759.0,8601.0,158.0,107.19808110390173
280,927.9778,8823.0,8660.0,163.0,91.59176537665273
281,930.4697,8875.0,8646.0,229.0,69.55907539937591
282,932.9607,8806.0,8648.0,158.0,44.5270691341964
283,935.4506,8855.0,8723.0,132.0,20.96543004367755
284,937.9395,8849.0,8628.0,221.0,0.5485081060164088
285,940.4275,8791.0,8560.0,231.0,-17.135666736970258
286,942.9144,8743.0,8565.0,178.0,-28.90396501182914
287,945.4003,8813.0,8600.0,213.0,-31.72209222187194
288,947.8853,8815.0,8597.0,218.0,-27.025520251161158
289,950.3692,8710.0,8520.0,190.0,-17.16877038353786
290,952.8521,8647.0,8462.0,185.0,-4.1697212605302525
291,955.334,8607.0,8462.0,145.0,9.354398888406006
292,957.8149,8652.0,8446.0,206.0,22.35245670234001
293,960.2948,8573.0,8334.0,239.0,34.62942801238386
294,962.7737,8531.0,8318.0,213.0,44.343636953851444
295,965.2516,8609.0,8355.0,254.0,49.82200286941351
296,967.7284,8601.0,8351.0,250.0,51.564317666998996
297,970.2043,8452.0,8313.0,139.0,50.479851268859335
298,972.6792,8384.0,8237.0,147.0,47.65711698113219
299,975.153,8445.0,8225.0,220.0,44.50309154066385
300,977.6259,8602.0,8377.0,225.0,41.14768535766379
301,980.0977,8502.0,8315.0,187.0,37.34264911932196
302,982.5685,8480.0,8306.0,174.0,33.594692955778314
303,985.0384,8618.0,8466.0,152.0,30.334812737715403
304,987.5072,8586.0,8418.0,168.0,27.799819512287883
305,989.975,8539.0,8272.0,267.0,26.309866182626912
306,992.4418,8629.0,8325.0,304.0,25.75450922348012
307,994.9076,8630.0,8379.0,251.0,25.976946543605344
308,997.3723,8583.0,8349.0,234.0,27.415975159869156
309,999.8361,8535.0,8327.0,208.0,30.509954186832456
310,1002.2988,8683.0,8450.0,233.0,35.771409633576695
311,1004.7606,8734.0,8482.0,252.0,43.68427289270574
312,1007.2213,8609.0,8349.0,260.0,53.95840331048644
313,1009.681,8547.0,8332.0,215.0,66.11776456934402
314,1012.1397,8553.0,8329.0,224.0,79.72230450302791
315,1014.5974,8665.0,8379.0,286.0,94.22176358322292
316,1017.0541,8671.0,8339.0,332.0,109.53921984024626
317,1019.5097,8522.0,8250.0,272.0,125.72505292260085
318,1021.9644,8567.0,8302.0,265.0,142.45162027993416
319,1024.418,8572.0,8256.0,316.0,159.4430775228641
320,1026.8707,8470.0,8141.0,329.0,176.42655042471768
321,1029.3223,8471.0,8065.0,406.0,192.9580613648966
322,1031.7729,8477.0,8091.0,386.0,209.11719655145245
323,1034.2224,8485.0,8125.0,360.0,225.0060565856664
324,1036.671,8642.0,8208.0,434.0,239.83654937950632
325,1039.1186,8671.0,8192.0,479.0,252.82894906547207
326,1041.5651,8719.0,8242.0,477.0,263.22714489537407
327,1044.0106,8860.0,8353.0,507.0,270.2451623486282
328,1046.4551,8848.0,8384.0,464.0,274.3172139220274
329,1048.8986,8803.0,8302.0,501.0,276.37518051549495
330,1051.3411,8803.0,8278.0,525.0,276.6282157027927
331,1053.7825,8689.0,8317.0,372.0,275.423301022315
332,1056.223,8650.0,8366.0,284.0,273.6161667275862
333,1058.6624,8710.0,8376.0,334.0,271.8570128272639
334,1061.1008,8801.0,8405.0,396.0,271.258211993506
335,1063.5382,8871.0,8429.0,442.0,272.93351520050936
336,1065.9746,8856.0,8340.0,516.0,276.3103501506463
337,1068.4099,8883.0,8281.0,602.0,280.3090720397347
338,1070.8442,8963.0,8376.0,587.0,284.37988172195253
339,1073.2776,8972.0,8400.0,572.0,287.77957328294985
340,1075.7099,8949.0,8386.0,563.0,289.8857287606264
341,1078.1411,8932.0,8368.0,564.0,290.385511761934
342,1080.5714,9055.0,8460.0,595.0,288.3352023026159
343,1083.0006,9031.0,8452.0,579.0,282.84349347939514
344,1085.4289,8970.0,8348.0,622.0,274.32806902770113
345,1087.8561,9104.0,8491.0,613.0,263.5214841622631
346,1090.2823,9150.0,8610.0,540.0,251.04927793768002
347,1092.7074,8965.0,8476.0,489.0,237.70742530910445
348,1095.1316,8889.0,8424.0,465.0,223.78995791144342
349,1097.5547,8857.0,8462.0,395.0,209.3731275946576
350,1099.9768,8908.0,8531.0,377.0,194.9808141152617
351,1102.3979,8891.0,8487.0,404.0,181.09869316084294
352,1104.818,8872.0,8464.0,408.0,167.82550123812516
353,1107.237,8814.0,8510.0,304.0,155.21961595522154
354,1109.655,8714.0,8451.0,263.0,143.19443933125618
355,1112.072,8710.0,8393.0,317.0,131.60264255408785
356,1114.488,8723.0,8387.0,336.0,120.65442711523536
357,1116.903,8862.0,8472.0,390.0,110.6093436296325
358,1119.3169,8893.0,8499.0,394.0,101.63852243067402
359,1121.7298,8737.0,8411.0,326.0,93.90442880030976
360,1124.1417,8711.0,8430.0,281.0,87.35070603735856
361,1126.5526,8763.0,8391.0,372.0,81.84193879121308
362,1128.9625,8829.0,8420.0,409.0,77.28831774791169
363,1131.3713,8792.0,8515.0,277.0,73.56855433455473
364,1133.7791,8820.0,8503.0,317.0,70.61661376187355
365,1136.1859,8693.0,8373.0,320.0,68.38495500555732
366,1138.5917,8637.0,8343.0,294.0,66.74180215683751
367,1140.9964,8728.0,8404.0,324.0,65.55943715444442
368,1143.4002,8666.0,8457.0,209.0,64.73355493241755
369,1145.8029,8556.0,8415.0,141.0,64.13676915270045
370,1148.2045,8666.0,8408.0,258.0,63.734162173415875
371,1150.6052,8628.0,8291.0,337.0,63.493875682879214
372,1153.0048,8602.0,8292.0,310.0,63.23149428046225
373,1155.4034,8573.0,8300.0,273.0,62.77093615378996
374,1157.801,8514.0,8301.0,213.0,61.913834254991016
375,1160.1976,8585.0,8326.0,259.0,60.46936628760721
376,1162.5931,8650.0,8347.0,303.0,58.49749470228424
377,1164.9877,8649.0,8330.0,319.0,56.137394203281616
378,1167.3812,8578.0,8266.0,312.0,53.471629765120646
379,1169.7736,8491.0,8252.0,239.0,50.61693035366417
380,1172.1651,8532.0,8277.0,255.0,47.64546646953522
381,1174.5555,8589.0,8307.0,282.0,44.59406803579138
382,1176.9449,8530.0,8257.0,273.0,41.595553449247824
383,1179.3333,8565.0,8223.0,342.0,38.77838697943132
384,1181.7206,8607.0,8228.0,379.0,36.15204145791317
385,1184.107,8524.0,8194.0,330.0,33.71132293995889
386,1186.4923,8492.0,8155.0,337.0,31.423576489890834
387,1188.8766,8511.0,8142.0,369.0,29.241547533707582
388,1191.2598,8430.0,8119.0,311.0,27.225638233415932
389,1193.6421,8335.0,8028.0,307.0,25.45377836449688
390,1196.0233,8348.0,7979.0,369.0,23.97292849064598
391,1198.4035,8362.0,8011.0,351.0,22.831496442534384
392,1200.7826,8373.0,8055.0,318.0,22.01439057997083
393,1203.1608,8445.0,8069.0,376.0,21.477894821422375
394,1205.5379,8541.0,8180.0,361.0,21.215564491949998
395,1207.914,8560.0,8243.0,317.0,21.213138135679593
396,1210.289,8637.0,8273.0,364.0,21.434406374303467
397,1212.6631,8596.0,8233.0,363.0,21.850745677704207
398,1215.0361,8664.0,8316.0,348.0,22.407519798326124
399,1217.4081,8632.0,8264.0,368.0,23.049531078323476
400,1219.7791,8616.0,8279.0,337.0,23.789452047757305
401,1222.149,8754.0,8404.0,350.0,24.655811667673483
402,1224.5179,8614.0,8296.0,318.0,25.667207122347683
403,1226.8858,8684.0,8354.0,330.0,26.849490586087224
404,1229.2527,8758.0,8350.0,408.0,28.201432891699987
405,1231.6186,8606.0,8237.0,369.0,29.70967353511609
406,1233.9834,8821.0,8428.0,393.0,31.384468357708037
407,1236.3472,8933.0,8504.0,429.0,33.23368728633978
408,1238.71,8702.0,8311.0,391.0,35.246188128405166
409,1241.0717,8747.0,8385.0,362.0,37.4106869697818
410,1243.4324,8857.0,8510.0,347.0,39.70550747560808
411,1245.7921,8656.0,8272.0,384.0,42.10600851317595
412,1248.1508,8656.0,8234.0,422.0,44.61433632336091
413,1250.5085,8747.0,8343.0,404.0,47.23656036446264
414,1252.8651,8825.0,8416.0,409.0,49.971507624249654
415,1255.2207,8686.0,8281.0,405.0,52.82004462117931
416,1257.5753,8544.0,8144.0,400.0,55.76634030387571
417,1259.9289,8622.0,8167.0,455.0,58.786250702000004
418,1262.2814,8719.0,8215.0,504.0,61.87337677111499
419,1264.6329,9018.0,8554.0,464.0,65.02023078857688
420,1266.9834,9095.0,8640.0,455.0,68.20384112363061
421,1269.3329,8778.0,8318.0,460.0,71.40541521572776
422,1271.6813,8731.0,8189.0,542.0,74.59803194903711
423,1274.0287,8729.0,8171.0,558.0,77.7554190057083
424,1276.3751,8781.0,8251.0,530.0,80.8909105065605
425,1278.7205,8767.0,8250.0,517.0,84.02934510896314
426,1281.0648,8767.0,8289.0,478.0,87.18488262415973
427,1283.4081,8803.0,8314.0,489.0,90.37731241887967
428,1285.7504,8770.0,8249.0,521.0,93.61882378163851
429,1288.0917,8740.0,8265.0,475.0,96.9140073518206
430,1290.4319,8671.0,8129.0,542.0,100.28813374339413
431,1292.7712,8669.0,8098.0,571.0,103.76446224598902
432,1295.1094,8711.0,8241.0,470.0,107.33731002401807
433,1297.4466,8713.0,8252.0,461.0,110.9990869516659
434,1299.7827,8768.0,8224.0,544.0,114.73180309006909
435,1302.1178,8733.0,8134.0,599.0,118.51369992598393
436,1304.452,8718.0,8083.0,635.0,122.36070980574037
437,1306.785,8673.0,8084.0,589.0,126.29438889412027
438,1309.1171,8632.0,8060.0,572.0,130.32428880442487
439,1311.4481,8720.0,8136.0,584.0,134.4642182338822
440,1313.7782,8774.0,8169.0,605.0,138.7028687819625
441,1316.1072,8713.0,8069.0,644.0,143.01557407879983
442,1318.4351,8794.0,8228.0,566.0,147.41297304206216
443,1320.7621,8894.0,8254.0,640.0,151.90202944516324
444,1323.088,8662.0,8028.0,634.0,156.45807471993214
445,1325.4129,8661.0,8064.0,597.0,161.06544501879213
446,1327.7368,8744.0,8070.0,674.0,165.6791629272059
447,1330.0597,8691.0,8012.0,679.0,170.25610767753753
448,1332.3815,8721.0,8117.0,604.0,174.84488366117668
449,1334.7023,8753.0,8158.0,595.0,179.51020676787954
450,1337.0221,8746.0,8084.0,662.0,184.31159808749666
451,1339.3409,8772.0,8087.0,685.0,189.31879475844482
452,1341.6586,8831.0,8100.0,731.0,194.53186778397333
453,1343.9754,8852.0,8124.0,728.0,199.92800811472725
454,1346.2911,8752.0,8115.0,637.0,205.53309169380455
455,1348.6058,8733.0,8086.0,647.0,211.3564223782557
456,1350.9194,8842.0,8141.0,701.0,217.3975826460673
457,1353.2321,8881.0,8108.0,773.0,223.67256915107976
458,1355.5437,8892.0,8140.0,752.0,230.1024663402346
459,1357.8543,9002.0,8203.0,799.0,236.60617239330648
460,1360.1639,8878.0,8117.0,761.0,243.22943077648108
461,1362.4725,8869.0,8132.0,737.0,250.00392043750722
462,1364.78,8904.0,8074.0,830.0,257.00772673512296
463,1367.0865,8758.0,7902.0,856.0,264.31657969714286
464,1369.392,8713.0,7931.0,782.0,271.75754768205127
