Data Generated by,Optosky
File Version:,1.2
标题,2407261444490 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:44:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
207,743.3901,8393.0,8269.0,124.0,28.105861699878155
208,745.9539,8484.0,8306.0,178.0,25.4575700134209
209,748.5167,8524.0,8363.0,161.0,22.64583390187656
210,751.0786,8496.0,8370.0,126.0,19.875904302730767
211,753.6395,8495.0,8316.0,179.0,17.35716517166648
212,756.1995,8574.0,8378.0,196.0,14.885385310268578
213,758.7585,8552.0,8375.0,177.0,12.269124158379698
214,761.3165,8568.0,8391.0,177.0,9.283214428739647
215,763.8735,8520.0,8353.0,167.0,5.6618494921079225
216,766.4296,8431.0,8252.0,179.0,1.7834808152518564
217,768.9847,8605.0,8417.0,188.0,-1.764318169168921
218,771.5389,8638.0,8453.0,185.0,-4.829159047786672
219,774.092,8468.0,8269.0,199.0,-7.163210164639925
220,776.6442,8436.0,8258.0,178.0,-8.421262329078283
221,779.1955,8527.0,8328.0,199.0,-8.46885037489923
222,781.7457,8544.0,8330.0,214.0,-6.559552363197789
223,784.295,8603.0,8410.0,193.0,-2.029220292280981
224,786.8433,8584.0,8430.0,154.0,4.549111288053432
225,789.3906,8492.0,8377.0,115.0,12.50285236346536
226,791.937,8523.0,8404.0,119.0,20.831560396771213
227,794.4824,8516.0,8297.0,219.0,28.3666758524355
228,797.0268,8509.0,8323.0,186.0,35.551386664113416
229,799.5702,8466.0,8313.0,153.0,43.10503097463195
230,802.1127,8602.0,8364.0,238.0,51.03586379256368
231,804.6542,8673.0,8452.0,221.0,59.67029581529376
232,807.1947,8674.0,8456.0,218.0,68.43124342730367
233,809.7342,8612.0,8401.0,211.0,76.10954528950025
234,812.2727,8521.0,8330.0,191.0,83.79502826185598
235,814.8103,8583.0,8366.0,217.0,92.37292678065315
236,817.3468,8636.0,8424.0,212.0,100.38773831503528
237,819.8824,8609.0,8400.0,209.0,107.06162730058263
238,822.4171,8652.0,8416.0,236.0,109.44411635984966
239,824.9507,8574.0,8345.0,229.0,104.48273230355018
240,827.4833,8505.0,8323.0,182.0,96.23176976779824
241,830.015,8468.0,8322.0,146.0,89.54351984002199
242,832.5457,8582.0,8392.0,190.0,87.8527999169337
243,835.0754,8622.0,8350.0,272.0,96.20055586697197
244,837.6041,8523.0,8276.0,247.0,112.65326878265219
245,840.1318,8616.0,8359.0,257.0,132.9450979757732
246,842.6586,8632.0,8381.0,251.0,163.179284984768
247,845.1843,8639.0,8368.0,271.0,205.81094802229083
248,847.7091,8699.0,8337.0,362.0,259.7137896894262
249,850.2329,8683.0,8280.0,403.0,327.62327551676896
250,852.7557,8718.0,8301.0,417.0,386.8084415308645
251,855.2775,8822.0,8350.0,472.0,418.2274736452794
252,857.7983,8913.0,8338.0,575.0,436.1367470863069
253,860.3181,9047.0,8460.0,587.0,450.85909852110325
254,862.8369,9191.0,8482.0,709.0,505.7661403874903
255,865.3548,9209.0,8318.0,891.0,641.9193584829277
256,867.8716,9431.0,8397.0,1034.0,820.124974588349
257,870.3875,9566.0,8405.0,1161.0,994.2661641127822
258,872.9024,10063.0,8730.0,1333.0,1100.0058612228077
259,875.4163,10203.0,8745.0,1458.0,1071.5052507768116
260,877.9292,9460.0,8265.0,1195.0,942.3432621279694
261,880.441,9221.0,8194.0,1027.0,767.0202843932146
262,882.952,9023.0,8216.0,807.0,592.9135968037281
263,885.4619,8807.0,8205.0,602.0,473.19056135735764
264,887.9708,8783.0,8318.0,465.0,397.73465650489516
265,890.4787,8784.0,8374.0,410.0,338.2387263884072
266,892.9856,8608.0,8229.0,379.0,285.4427182268261
267,895.4915,8513.0,8200.0,313.0,226.32252856108283
268,897.9965,8617.0,8320.0,297.0,166.33938077693364
269,900.5004,8555.0,8351.0,204.0,118.51291280492899
270,903.0033,8440.0,8265.0,175.0,81.64276573242597
271,905.5053,8548.0,8338.0,210.0,54.71061577109742
272,908.0062,8514.0,8350.0,164.0,38.08241596004677
273,910.5062,8330.0,8180.0,150.0,29.11466670006186
274,913.0051,8433.0,8253.0,180.0,32.057933116823534
275,915.5031,8558.0,8366.0,192.0,50.99762012656744
276,918.0,8626.0,8439.0,187.0,78.54760704464583
277,920.4959,8555.0,8343.0,212.0,106.66625301317639
278,922.9909,8491.0,8318.0,173.0,125.73336623348695
279,925.4848,8410.0,8276.0,134.0,125.72550556480681
280,927.9778,8545.0,8271.0,274.0,110.1671406743344
281,930.4697,8547.0,8267.0,280.0,86.48969311538612
282,932.9607,8445.0,8279.0,166.0,58.461196765468785
283,935.4506,8561.0,8343.0,218.0,31.056644930822586
284,937.9395,8467.0,8282.0,185.0,6.34991875302534
285,940.4275,8324.0,8239.0,85.0,-15.709341835407015
286,942.9144,8349.0,8239.0,110.0,-31.338840993481877
287,945.4003,8448.0,8281.0,167.0,-36.951785411272695
288,947.8853,8480.0,8315.0,165.0,-34.091420765556755
289,950.3692,8329.0,8221.0,108.0,-25.375762101307586
290,952.8521,8262.0,8145.0,117.0,-13.084538896989
291,955.334,8328.0,8177.0,151.0,-0.18412035412569971
292,957.8149,8338.0,8166.0,172.0,12.301638373341122
293,960.2948,8234.0,8069.0,165.0,24.32042372501725
294,962.7737,8222.0,8030.0,192.0,33.94074565131989
295,965.2516,8273.0,8034.0,239.0,39.42450299000023
296,967.7284,8210.0,7992.0,218.0,41.248663830814074
297,970.2043,8083.0,7931.0,152.0,40.263645591261955
298,972.6792,8055.0,7864.0,191.0,37.661958326862035
299,975.153,8133.0,7957.0,176.0,34.95586741763236
300,977.6259,8242.0,8087.0,155.0,32.166822031490376
301,980.0977,8199.0,7984.0,215.0,28.95023893071862
302,982.5685,8181.0,8019.0,162.0,25.62072102752098
303,985.0384,8295.0,8146.0,149.0,22.415529344209606
304,987.5072,8328.0,8144.0,184.0,19.756524471369094
305,989.975,8187.0,8015.0,172.0,18.1997024291082
306,992.4418,8239.0,8062.0,177.0,17.83883301412221
307,994.9076,8302.0,8063.0,239.0,18.779686292570666
308,997.3723,8267.0,8031.0,236.0,21.362144650100117
309,999.8361,8192.0,8032.0,160.0,25.79894139332317
310,1002.2988,8291.0,8119.0,172.0,32.738450968627824
311,1004.7606,8363.0,8129.0,234.0,42.7292291182829
312,1007.2213,8269.0,8055.0,214.0,55.38721541621926
313,1009.681,8251.0,8037.0,214.0,70.31144207130599
314,1012.1397,8232.0,8032.0,200.0,86.58722458300063
315,1014.5974,8351.0,8139.0,212.0,103.13308850235
316,1017.0541,8349.0,8084.0,265.0,120.5275086558612
317,1019.5097,8232.0,7955.0,277.0,139.55308284818446
318,1021.9644,8331.0,7998.0,333.0,160.3342514069913
319,1024.418,8326.0,7966.0,360.0,183.1580474934517
320,1026.8707,8221.0,7869.0,352.0,207.13461603522447
321,1029.3223,8168.0,7842.0,326.0,230.5452456729766
322,1031.7729,8206.0,7851.0,355.0,253.49418293620877
323,1034.2224,8259.0,7855.0,404.0,276.0211026385075
324,1036.671,8351.0,7909.0,442.0,295.7440665483968
325,1039.1186,8374.0,7874.0,500.0,310.5002156929977
326,1041.5651,8456.0,7891.0,565.0,317.82133441289426
327,1044.0106,8601.0,8019.0,582.0,315.1612004163027
328,1046.4551,8607.0,8051.0,556.0,304.2070630067142
329,1048.8986,8469.0,8008.0,461.0,288.27236377333264
330,1051.3411,8463.0,7967.0,496.0,268.40695929836414
331,1053.7825,8436.0,7985.0,451.0,246.12965359026745
332,1056.223,8398.0,8091.0,307.0,224.33744754093868
333,1058.6624,8427.0,8073.0,354.0,205.19230235697214
334,1061.1008,8502.0,8112.0,390.0,192.38828924163838
335,1063.5382,8499.0,8157.0,342.0,189.5902948906618
336,1065.9746,8480.0,8094.0,386.0,195.08110830970028
337,1068.4099,8513.0,8091.0,422.0,205.49630268867367
338,1070.8442,8549.0,8142.0,407.0,219.11848212487905
339,1073.2776,8571.0,8144.0,427.0,233.59326884396347
340,1075.7099,8611.0,8142.0,469.0,246.84043491437052
341,1078.1411,8644.0,8101.0,543.0,257.71679983527923
342,1080.5714,8746.0,8161.0,585.0,263.1483276437872
343,1083.0006,8732.0,8203.0,529.0,260.17160555835545
344,1085.4289,8583.0,8058.0,525.0,249.96057414521007
345,1087.8561,8693.0,8209.0,484.0,234.74977595839908
346,1090.2823,8764.0,8320.0,444.0,216.14626685468969
347,1092.7074,8607.0,8102.0,505.0,196.27733387305682
348,1095.1316,8576.0,8159.0,417.0,176.1359428013213
349,1097.5547,8505.0,8225.0,280.0,156.004101456766
350,1099.9768,8498.0,8230.0,268.0,137.59037646724707
351,1102.3979,8506.0,8208.0,298.0,122.5071134255398
352,1104.818,8453.0,8167.0,286.0,110.43958205311176
353,1107.237,8440.0,8129.0,311.0,100.68473235199933
354,1109.655,8436.0,8080.0,356.0,92.52630047940035
355,1112.072,8359.0,8117.0,242.0,84.98703905931454
356,1114.488,8365.0,8098.0,267.0,78.00621220229093
357,1116.903,8538.0,8153.0,385.0,71.85537619974428
358,1119.3169,8536.0,8216.0,320.0,66.17642860333129
359,1121.7298,8408.0,8124.0,284.0,60.64636502959418
360,1124.1417,8361.0,8068.0,293.0,55.358325309465144
361,1126.5526,8336.0,8093.0,243.0,50.4404550753891
362,1128.9625,8405.0,8194.0,211.0,46.10732818047236
363,1131.3713,8442.0,8204.0,238.0,42.63257402792503
364,1133.7791,8474.0,8226.0,248.0,39.99072071617288
365,1136.1859,8352.0,8126.0,226.0,38.05604717736886
366,1138.5917,8292.0,8096.0,196.0,36.84036323747626
367,1140.9964,8352.0,8151.0,201.0,36.337951615734525
368,1143.4002,8403.0,8128.0,275.0,36.4475282392432
369,1145.8029,8363.0,8071.0,292.0,37.04559729268654
370,1148.2045,8362.0,8109.0,253.0,38.02180269871705
371,1150.6052,8278.0,8042.0,236.0,39.24630130415803
372,1153.0048,8270.0,8007.0,263.0,40.58715878337849
373,1155.4034,8261.0,7980.0,281.0,41.9421957082845
374,1157.801,8239.0,7953.0,286.0,43.154925825740094
375,1160.1976,8313.0,8020.0,293.0,44.07729857449294
376,1162.5931,8385.0,8059.0,326.0,44.728167524484746
377,1164.9877,8373.0,8045.0,328.0,45.176064940782624
378,1167.3812,8246.0,8000.0,246.0,45.45855262805359
379,1169.7736,8153.0,7942.0,211.0,45.638045226602394
380,1172.1651,8212.0,7974.0,238.0,45.74810918007292
381,1174.5555,8274.0,8009.0,265.0,45.796422198919636
382,1176.9449,8236.0,7910.0,326.0,45.85709235440378
383,1179.3333,8307.0,7934.0,373.0,46.00258265177564
384,1181.7206,8314.0,7985.0,329.0,46.20744390338044
385,1184.107,8228.0,7971.0,257.0,46.42873138960413
386,1186.4923,8153.0,7904.0,249.0,46.62377479729386
387,1188.8766,8206.0,7871.0,335.0,46.739090832218515
388,1191.2598,8193.0,7875.0,318.0,46.7784102628656
389,1193.6421,8073.0,7794.0,279.0,46.76432177823615
390,1196.0233,8092.0,7745.0,347.0,46.68836839739361
391,1198.4035,8108.0,7772.0,336.0,46.54615325790245
392,1200.7826,8145.0,7781.0,364.0,46.34255885456307
393,1203.1608,8170.0,7837.0,333.0,46.079317261087446
394,1205.5379,8238.0,7887.0,351.0,45.77471278204456
395,1207.914,8280.0,7898.0,382.0,45.44992459337465
396,1210.289,8314.0,7968.0,346.0,45.10101832536901
397,1212.6631,8240.0,7944.0,296.0,44.72228664627153
398,1215.0361,8323.0,8032.0,291.0,44.31154132665489
399,1217.4081,8393.0,7979.0,414.0,43.86600040102646
400,1219.7791,8416.0,7995.0,421.0,43.404609482893086
401,1222.149,8463.0,8102.0,361.0,42.95482272141939
402,1224.5179,8298.0,7988.0,310.0,42.53267229063837
403,1226.8858,8367.0,8082.0,285.0,42.156354699501705
404,1229.2527,8398.0,8087.0,311.0,41.849346919988264
405,1231.6186,8280.0,7979.0,301.0,41.63170887140085
406,1233.9834,8491.0,8155.0,336.0,41.530878411879044
407,1236.3472,8595.0,8210.0,385.0,41.573887443985065
408,1238.71,8361.0,8041.0,320.0,41.76513961931813
409,1241.0717,8399.0,8101.0,298.0,42.102521366018664
410,1243.4324,8538.0,8231.0,307.0,42.588523015017905
411,1245.7921,8355.0,8009.0,346.0,43.222537325712125
412,1248.1508,8317.0,7933.0,384.0,44.007941909243904
413,1250.5085,8426.0,8068.0,358.0,44.951370913959686
414,1252.8651,8503.0,8168.0,335.0,46.050942479664336
415,1255.2207,8369.0,8011.0,358.0,47.30481108117389
416,1257.5753,8309.0,7856.0,453.0,48.722552371579695
417,1259.9289,8346.0,7860.0,486.0,50.315517393334915
418,1262.2814,8395.0,7954.0,441.0,52.09497357399521
419,1264.6329,8713.0,8240.0,473.0,54.07283195727862
420,1266.9834,8784.0,8293.0,491.0,56.253788119945334
421,1269.3329,8500.0,8024.0,476.0,58.64004421308635
422,1271.6813,8415.0,7928.0,487.0,61.23526471692074
423,1274.0287,8371.0,7925.0,446.0,64.04184201063292
424,1276.3751,8440.0,7988.0,452.0,67.06250314590739
425,1278.7205,8448.0,7982.0,466.0,70.29887561075799
426,1281.0648,8470.0,7986.0,484.0,73.7503340204444
427,1283.4081,8469.0,8000.0,469.0,77.41585921227718
428,1285.7504,8431.0,7986.0,445.0,81.29020499746466
429,1288.0917,8426.0,7962.0,464.0,85.365670339925
430,1290.4319,8298.0,7869.0,429.0,89.64017063354385
431,1292.7712,8287.0,7905.0,382.0,94.10912392857732
432,1295.1094,8458.0,7998.0,460.0,98.76286279072092
433,1297.4466,8493.0,8015.0,478.0,103.59429625792663
434,1299.7827,8461.0,8027.0,434.0,108.58272314618215
435,1302.1178,8391.0,7916.0,475.0,113.70618099948967
436,1304.452,8331.0,7786.0,545.0,118.96911703478
437,1306.785,8367.0,7825.0,542.0,124.37613659936024
438,1309.1171,8300.0,7859.0,441.0,129.92987072288713
439,1311.4481,8422.0,7903.0,519.0,135.6358783359562
440,1313.7782,8453.0,7882.0,571.0,141.4644228734012
441,1316.1072,8299.0,7759.0,540.0,147.37221991321454
442,1318.4351,8513.0,7898.0,615.0,153.34687240045554
443,1320.7621,8624.0,7965.0,659.0,159.37069227989446
444,1323.088,8321.0,7803.0,518.0,165.40899324327475
445,1325.4129,8340.0,7771.0,569.0,171.43909580783125
446,1327.7368,8387.0,7759.0,628.0,177.40291397484856
447,1330.0597,8336.0,7729.0,607.0,183.24614140041774
448,1332.3815,8458.0,7788.0,670.0,189.00126737167153
449,1334.7023,8538.0,7855.0,683.0,194.71212780165678
450,1337.0221,8504.0,7843.0,661.0,200.43077954940946
451,1339.3409,8559.0,7843.0,716.0,206.2205943799514
452,1341.6586,8548.0,7830.0,718.0,212.05696008228966
453,1343.9754,8503.0,7836.0,667.0,217.89396308098597
454,1346.2911,8467.0,7819.0,648.0,223.73685682390985
455,1348.6058,8444.0,7769.0,675.0,229.57406989954873
456,1350.9194,8525.0,7857.0,668.0,235.4126335696219
457,1353.2321,8506.0,7817.0,689.0,241.28976591357673
458,1355.5437,8533.0,7810.0,723.0,247.12723372201864
459,1357.8543,8653.0,7929.0,724.0,252.8492471809968
460,1360.1639,8612.0,7864.0,748.0,258.5292749644696
461,1362.4725,8622.0,7838.0,784.0,264.2226065758908
462,1364.78,8581.0,7796.0,785.0,270.0453200674856
463,1367.0865,8436.0,7667.0,769.0,276.11433056152157
464,1369.392,8476.0,7734.0,742.0,282.24217403310325
