Data Generated by,Optosky
File Version:,1.2
标题,2407261439515 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:39:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14188.0,13302.0,886.0,469.8257112344749
1,195.9722,14188.0,13302.0,886.0,468.25585274309384
2,198.7144,14188.0,13302.0,886.0,466.30644384791935
3,201.4558,14188.0,13302.0,886.0,463.95476639918985
4,204.1965,14188.0,13302.0,886.0,460.0852521141583
5,206.9364,14188.0,13302.0,886.0,453.721579414708
6,209.6757,14188.0,13302.0,886.0,443.67629320749523
7,212.4141,14188.0,13302.0,886.0,428.7283868665842
8,215.1519,14188.0,13302.0,886.0,409.7524789034425
9,217.8889,14186.0,13572.0,614.0,388.4121496517396
10,220.6251,13970.0,13393.0,577.0,365.2913925114259
11,223.3606,13925.0,13241.0,684.0,341.2065840271936
12,226.0954,13873.0,13355.0,518.0,317.5918112756836
13,228.8294,13794.0,13241.0,553.0,295.5141179083848
14,231.5626,13743.0,13086.0,657.0,276.79430917174665
15,234.2951,13621.0,13116.0,505.0,263.2339408019041
16,237.0269,13546.0,13054.0,492.0,254.04511411027758
17,239.7578,13520.0,12959.0,561.0,247.64817953435917
18,242.4881,13503.0,12830.0,673.0,243.24005558562624
19,245.2175,13401.0,12801.0,600.0,239.7080327561562
20,247.9463,13430.0,12844.0,586.0,236.07828000371498
21,250.6742,13387.0,12829.0,558.0,231.82272222212364
22,253.4014,13410.0,12855.0,555.0,225.489660773394
23,256.1278,13317.0,12805.0,512.0,215.67592323165258
24,258.8534,13262.0,12772.0,490.0,202.94296408000227
25,261.5783,13285.0,12768.0,517.0,188.35774792807555
26,264.3024,13433.0,12844.0,589.0,172.67454271855797
27,267.0258,13363.0,12837.0,526.0,156.89193339897832
28,269.7483,13192.0,12700.0,492.0,141.49261324033787
29,272.4701,13249.0,12780.0,469.0,126.61954539808869
30,275.1911,13230.0,12814.0,416.0,113.08705643708555
31,277.9114,13090.0,12700.0,390.0,101.66473099578967
32,280.6308,13091.0,12788.0,303.0,92.17204290440681
33,283.3495,13110.0,12764.0,346.0,84.22548097024612
34,286.0674,13064.0,12716.0,348.0,77.46859743994126
35,288.7845,13067.0,12691.0,376.0,71.41693214728116
36,291.5008,13137.0,12672.0,465.0,65.98302364588326
37,294.2163,13299.0,12796.0,503.0,61.24400225010462
38,296.9311,13399.0,13072.0,327.0,56.963385348776605
39,299.645,13268.0,13018.0,250.0,52.92054556403867
40,302.3582,13137.0,12717.0,420.0,49.17849612372502
41,305.0706,13124.0,12688.0,436.0,45.84523309817311
42,307.7822,13237.0,12828.0,409.0,43.0343508622434
43,310.4929,13379.0,12896.0,483.0,40.89860701251922
44,313.2029,13032.0,12577.0,455.0,39.45367065670058
45,315.9121,13056.0,12658.0,398.0,38.650819965930985
46,318.6205,13038.0,12686.0,352.0,38.54835371966263
47,321.3281,13116.0,12700.0,416.0,39.19404414505288
48,324.0349,13195.0,12842.0,353.0,40.49873111920465
49,326.7409,13158.0,12766.0,392.0,42.34513090399145
50,329.4461,13202.0,12675.0,527.0,44.627503655102814
51,332.1504,13139.0,12719.0,420.0,47.21909188983914
52,334.854,13098.0,12760.0,338.0,50.048678468534064
53,337.5567,13133.0,12703.0,430.0,53.07934654039433
54,340.2587,13049.0,12663.0,386.0,56.202446418053285
55,342.9598,13087.0,12753.0,334.0,59.32260092806125
56,345.6601,13033.0,12675.0,358.0,62.44470688997549
57,348.3596,13063.0,12672.0,391.0,65.58608865565972
58,351.0583,12956.0,12575.0,381.0,68.80627253242791
59,353.7562,13116.0,12803.0,313.0,72.18012396398017
60,356.4532,13491.0,13132.0,359.0,75.66988543441889
61,359.1495,13382.0,13033.0,349.0,79.2252767943158
62,361.8449,12937.0,12614.0,323.0,82.8208937294329
63,364.5395,12884.0,12683.0,201.0,86.42552289937424
64,367.2332,12974.0,12665.0,309.0,90.09856267028242
65,369.9262,12933.0,12622.0,311.0,93.9337577491357
66,372.6183,12855.0,12446.0,409.0,97.95581379647012
67,375.3095,12830.0,12369.0,461.0,102.19839265380136
68,378.0,12914.0,12473.0,441.0,106.72016700623573
69,380.6896,12823.0,12414.0,409.0,111.55218052056192
70,383.3784,12680.0,12335.0,345.0,116.79069142413096
71,386.0664,12767.0,12399.0,368.0,122.51679294852362
72,388.7535,12741.0,12248.0,493.0,128.64799647293438
73,391.4398,12563.0,12126.0,437.0,135.07334023611605
74,394.1252,12539.0,12185.0,354.0,141.64249812530105
75,396.8098,12564.0,12227.0,337.0,148.1824479637729
76,399.4936,12465.0,12155.0,310.0,154.67358719978085
77,402.1765,12518.0,12106.0,412.0,161.11790247089547
78,404.8586,12647.0,12115.0,532.0,167.46916359055842
79,407.5399,12521.0,12076.0,445.0,173.69227948693964
80,410.2203,12432.0,12217.0,215.0,179.646725970224
81,412.8998,12510.0,12043.0,467.0,185.1433526102368
82,415.5785,12503.0,11899.0,604.0,190.10863521527617
83,418.2564,12385.0,11933.0,452.0,194.46185030375455
84,420.9334,12126.0,11662.0,464.0,198.04225192650435
85,423.6096,12280.0,11724.0,556.0,200.7262787232537
86,426.2849,12323.0,11859.0,464.0,202.31464562887564
87,428.9593,12047.0,11627.0,420.0,202.62785628769117
88,431.6329,12020.0,11478.0,542.0,201.76279939025912
89,434.3057,12075.0,11455.0,620.0,199.88363735965729
90,436.9775,12124.0,11588.0,536.0,197.16272839666166
91,439.6486,12083.0,11571.0,512.0,193.81271867341218
92,442.3187,11737.0,11261.0,476.0,189.8897205688028
93,444.9881,11630.0,11145.0,485.0,185.4133951518031
94,447.6565,11433.0,10977.0,456.0,180.5002610395245
95,450.3241,11344.0,10818.0,526.0,175.25658492094928
96,452.9908,11359.0,10841.0,518.0,169.81497126089042
97,455.6567,11410.0,10952.0,458.0,164.34443562980132
98,458.3217,11525.0,11034.0,491.0,158.90080326752323
99,460.9858,11394.0,10948.0,446.0,153.53907200762535
100,463.6491,11168.0,10791.0,377.0,148.44910748206593
101,466.3114,11083.0,10712.0,371.0,143.80174595809422
102,468.973,10993.0,10728.0,265.0,139.8106998991428
