Data Generated by,Optosky
File Version:,1.2
标题,2407261445594 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:45:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,13584.0,13162.0,422.0,66.92204608369256
61,359.1495,13538.0,13025.0,513.0,66.62479960268381
62,361.8449,13023.0,12471.0,552.0,66.23095567725969
63,364.5395,13008.0,12466.0,542.0,65.69300980108822
64,367.2332,13077.0,12517.0,560.0,65.27682804347164
65,369.9262,12954.0,12437.0,517.0,65.36402067813768
66,372.6183,12915.0,12406.0,509.0,66.09748634025796
67,375.3095,12987.0,12451.0,536.0,67.65178358462875
68,378.0,13006.0,12565.0,441.0,70.28864885527634
69,380.6896,12896.0,12394.0,502.0,74.16821975852987
70,383.3784,12745.0,12256.0,489.0,79.68351839124091
71,386.0664,12777.0,12377.0,400.0,87.17908961137776
72,388.7535,12809.0,12289.0,520.0,96.39905600314012
73,391.4398,12601.0,12118.0,483.0,106.9830158898893
74,394.1252,12578.0,12013.0,565.0,118.46910701510376
75,396.8098,12544.0,12036.0,508.0,130.3029199123904
76,399.4936,12600.0,12054.0,546.0,142.46849978331247
77,402.1765,12682.0,12082.0,600.0,155.0559388940057
78,404.8586,12762.0,12119.0,643.0,167.8769346920503
79,407.5399,12513.0,11912.0,601.0,180.77997353468442
80,410.2203,12526.0,11966.0,560.0,193.43127760312896
81,412.8998,12648.0,11923.0,725.0,205.29406396337174
82,415.5785,12549.0,11791.0,758.0,216.2623159332407
83,418.2564,12545.0,11823.0,722.0,226.2743454270944
84,420.9334,12298.0,11662.0,636.0,234.54968475089342
85,423.6096,12335.0,11675.0,660.0,240.3486241226188
86,426.2849,12372.0,11591.0,781.0,243.176386281177
87,428.9593,12214.0,11413.0,801.0,242.40185406247778
88,431.6329,12156.0,11411.0,745.0,238.41472766830833
89,434.3057,12157.0,11445.0,712.0,232.12677816271378
90,436.9775,12163.0,11523.0,640.0,222.9507440596386
91,439.6486,12072.0,11427.0,645.0,210.6987748122882
92,442.3187,11745.0,11124.0,621.0,196.46049409742406
93,444.9881,11688.0,11079.0,609.0,180.92139293214353
94,447.6565,11390.0,10880.0,510.0,167.20304502043717
95,450.3241,11243.0,10801.0,442.0,158.19459891826497
96,452.9908,11368.0,10899.0,469.0,152.1047303704264
97,455.6567,11542.0,10978.0,564.0,146.89404690235077
98,458.3217,11610.0,11023.0,587.0,138.68124307142222
99,460.9858,11439.0,10796.0,643.0,123.51960912263051
100,463.6491,11197.0,10656.0,541.0,104.17343811073926
101,466.3114,11074.0,10657.0,417.0,84.46871184617741
102,468.973,11027.0,10635.0,392.0,68.42030993897336
103,471.6336,10981.0,10507.0,474.0,60.285102845219726
104,474.2934,10903.0,10520.0,383.0,58.49046321548821
105,476.9523,10892.0,10498.0,394.0,60.00048554622339
106,479.6103,10985.0,10518.0,467.0,62.77395571790524
107,482.2675,10945.0,10459.0,486.0,64.41993193681994
108,484.9237,10942.0,10459.0,483.0,65.29522267831899
109,487.5791,10751.0,10308.0,443.0,66.64358238543755
110,490.2336,10688.0,10267.0,421.0,68.57378566246132
111,492.8873,10622.0,10181.0,441.0,71.30369057316403
112,495.54,10634.0,10173.0,461.0,74.53111714209196
113,498.1919,10899.0,10399.0,500.0,77.64763212585214
114,500.8429,10915.0,10462.0,453.0,80.59909265681257
115,503.493,10804.0,10387.0,417.0,83.35993272563061
116,506.1422,10917.0,10420.0,497.0,85.6971733991972
117,508.7905,10853.0,10398.0,455.0,87.44576244416494
118,511.438,10683.0,10319.0,364.0,88.3621105516374
119,514.0845,10627.0,10261.0,366.0,88.20627779222367
120,516.7302,10610.0,10249.0,361.0,87.08993203151243
121,519.375,10688.0,10352.0,336.0,85.22880755397206
122,522.0188,10900.0,10509.0,391.0,82.75010527293074
123,524.6618,10991.0,10553.0,438.0,79.83301382221076
124,527.3039,11055.0,10668.0,387.0,76.60729353477305
125,529.9451,11135.0,10688.0,447.0,73.14804122808587
126,532.5854,11142.0,10682.0,460.0,69.69790432205164
127,535.2248,10980.0,10542.0,438.0,66.48914787313213
128,537.8633,10955.0,10554.0,401.0,63.52557046529144
129,540.5009,11081.0,10648.0,433.0,60.79655588995463
130,543.1377,11177.0,10770.0,407.0,58.21858483259156
131,545.7735,11181.0,10873.0,308.0,55.673173295970834
132,548.4084,11418.0,10987.0,431.0,53.3323293613805
133,551.0424,11675.0,11149.0,526.0,51.41713906458254
134,553.6755,11698.0,11246.0,452.0,50.01812505228582
135,556.3077,11680.0,11267.0,413.0,49.24401288327352
136,558.9389,11594.0,11140.0,454.0,49.062353764411306
137,561.5693,11381.0,10977.0,404.0,49.31825421268635
138,564.1988,11245.0,10940.0,305.0,50.09091513690094
139,566.8274,11153.0,10823.0,330.0,51.452411760034096
140,569.455,11008.0,10611.0,397.0,53.10256566789577
141,572.0818,10901.0,10534.0,367.0,54.740191005408676
142,574.7076,10816.0,10380.0,436.0,56.08664561722936
143,577.3325,10584.0,10192.0,392.0,56.82917926058939
144,579.9565,10408.0,10087.0,321.0,57.14066339298075
145,582.5796,10226.0,9887.0,339.0,57.42676263704431
146,585.2018,10040.0,9715.0,325.0,57.680128952216336
147,587.8231,9996.0,9622.0,374.0,57.933815226389434
148,590.4434,9922.0,9556.0,366.0,58.65640809621919
149,593.0628,10048.0,9725.0,323.0,60.23621875052238
150,595.6813,10359.0,10025.0,334.0,63.18888246621595
151,598.2989,10724.0,10401.0,323.0,68.04892295253042
152,600.9156,10986.0,10591.0,395.0,74.40051322985403
153,603.5313,11341.0,10884.0,457.0,81.4712409027075
154,606.1461,11524.0,11088.0,436.0,88.99207433928164
155,608.76,11561.0,11104.0,457.0,96.59245679325171
156,611.373,11728.0,11228.0,500.0,103.59929203799277
157,613.9851,11425.0,10987.0,438.0,109.51156257213249
158,616.5962,11558.0,11042.0,516.0,113.49509898435005
159,619.2064,11692.0,11224.0,468.0,114.72623846490177
160,621.8157,11742.0,11288.0,454.0,113.60346342540004
161,624.424,11488.0,11056.0,432.0,110.91145127256573
162,627.0314,11238.0,10845.0,393.0,107.0435615686631
163,629.6379,11131.0,10733.0,398.0,102.5403920179575
164,632.2434,11026.0,10664.0,362.0,97.93349756393899
165,634.8481,11015.0,10696.0,319.0,93.54737428123376
166,637.4517,11082.0,10858.0,224.0,90.13764154671425
167,640.0545,11213.0,10848.0,365.0,88.44149479829817
168,642.6563,11243.0,10808.0,435.0,88.2040796044173
169,645.2572,11195.0,10810.0,385.0,88.90176151382602
170,647.8571,11115.0,10748.0,367.0,90.20966907565452
171,650.4561,10915.0,10529.0,386.0,91.68093635807719
172,653.0542,10764.0,10340.0,424.0,93.06167687462795
173,655.6514,10529.0,10066.0,463.0,94.26812142840124
174,658.2475,10433.0,10033.0,400.0,94.87740736994927
175,660.8428,10453.0,10102.0,351.0,94.48438301676843
176,663.4371,10563.0,10214.0,349.0,93.2483092503223
177,666.0305,10692.0,10312.0,380.0,91.46303098932765
178,668.6229,10818.0,10395.0,423.0,89.35336787859534
179,671.2144,10766.0,10396.0,370.0,87.21479223889483
180,673.8049,10632.0,10377.0,255.0,85.1729687502206
181,676.3945,10539.0,10267.0,272.0,83.25117855405186
182,678.9832,10588.0,10304.0,284.0,81.66089368198811
183,681.5709,10745.0,10405.0,340.0,80.59987982324417
184,684.1577,10721.0,10362.0,359.0,79.99859576592826
185,686.7435,10698.0,10346.0,352.0,79.72456152471676
186,689.3283,10849.0,10471.0,378.0,79.66839003574401
187,691.9122,10826.0,10502.0,324.0,79.6838226725633
188,694.4952,10902.0,10612.0,290.0,79.70294812281416
189,697.0772,11000.0,10763.0,237.0,79.70599326014826
190,699.6583,10871.0,10591.0,280.0,79.58303820014433
191,702.2384,10742.0,10371.0,371.0,79.22595799838264
192,704.8175,10797.0,10435.0,362.0,78.66437930658039
193,707.3957,11039.0,10674.0,365.0,77.96192118317504
194,709.973,10932.0,10545.0,387.0,77.14422918582838
195,712.5493,10697.0,10309.0,388.0,76.2592515146044
196,715.1246,10685.0,10339.0,346.0,75.33490130255728
197,717.699,10586.0,10357.0,229.0,74.36419869077027
198,720.2724,10689.0,10319.0,370.0,73.42975166699968
199,722.8449,10750.0,10394.0,356.0,72.61176013523826
200,725.4164,10716.0,10450.0,266.0,71.82778877417189
201,727.9869,10830.0,10649.0,181.0,70.97965380018904
202,730.5565,10827.0,10494.0,333.0,69.97353265416059
203,733.1252,10682.0,10363.0,319.0,68.68996854884901
204,735.6928,10765.0,10495.0,270.0,67.17331272448352
205,738.2595,10806.0,10495.0,311.0,65.52491826778856
206,740.8253,10597.0,10250.0,347.0,63.691255699778885
207,743.3901,10729.0,10345.0,384.0,61.6586134618905
208,745.9539,10795.0,10481.0,314.0,59.48095197482587
209,748.5167,10844.0,10551.0,293.0,57.14683003580844
210,751.0786,10879.0,10545.0,334.0,54.91229023993855
211,753.6395,10858.0,10547.0,311.0,53.04610303240485
212,756.1995,10942.0,10598.0,344.0,51.31717080591915
213,758.7585,10995.0,10604.0,391.0,49.493765972632666
214,761.3165,11002.0,10687.0,315.0,47.34077203696403
215,763.8735,11019.0,10662.0,357.0,44.56686502762638
216,766.4296,10877.0,10433.0,444.0,41.58212601934677
217,768.9847,10999.0,10681.0,318.0,39.03611670345066
218,771.5389,11109.0,10830.0,279.0,37.032972399087484
219,774.092,10857.0,10603.0,254.0,35.785122313105546
220,776.6442,10859.0,10473.0,386.0,35.69303772834255
221,779.1955,10908.0,10502.0,406.0,36.90600412572989
222,781.7457,10953.0,10612.0,341.0,40.31284051604923
223,784.295,11028.0,10717.0,311.0,46.724521614591
224,786.8433,11078.0,10791.0,287.0,55.36013741682616
225,789.3906,11021.0,10638.0,383.0,65.30513727904227
226,791.937,11136.0,10729.0,407.0,75.37301187693751
227,794.4824,11038.0,10698.0,340.0,84.13709040063317
228,797.0268,10972.0,10646.0,326.0,92.1447997661834
229,799.5702,10891.0,10565.0,326.0,100.38624136986672
230,802.1127,10998.0,10633.0,365.0,108.63840733268007
231,804.6542,11078.0,10718.0,360.0,117.05413576771028
232,807.1947,11065.0,10783.0,282.0,125.30155384489461
233,809.7342,11058.0,10709.0,349.0,132.20788836706257
234,812.2727,11053.0,10562.0,491.0,139.42151366087512
235,814.8103,11003.0,10582.0,421.0,148.54539941571414
236,817.3468,11027.0,10651.0,376.0,157.11586188820687
237,819.8824,10966.0,10583.0,383.0,163.05126081030897
238,822.4171,11021.0,10674.0,347.0,163.21230056302014
239,824.9507,11030.0,10649.0,381.0,154.12182409802688
240,827.4833,10961.0,10659.0,302.0,140.01223541470185
241,830.015,11011.0,10669.0,342.0,127.10165361104474
242,832.5457,10971.0,10703.0,268.0,117.65037296206927
243,835.0754,10954.0,10715.0,239.0,115.27024784989767
244,837.6041,10935.0,10628.0,307.0,121.92619131286698
245,840.1318,11060.0,10687.0,373.0,137.07202197691004
246,842.6586,11165.0,10778.0,387.0,168.72405991529737
247,845.1843,11183.0,10745.0,438.0,222.94683795823622
248,847.7091,11127.0,10679.0,448.0,294.50297017678326
249,850.2329,11175.0,10630.0,545.0,379.1801301752611
250,852.7557,11286.0,10619.0,667.0,461.25325866738746
251,855.2775,11396.0,10671.0,725.0,522.5923546907056
252,857.7983,11491.0,10672.0,819.0,572.1895864404512
253,860.3181,11573.0,10735.0,838.0,628.236579763844
254,862.8369,11845.0,10789.0,1056.0,699.9114051784064
255,865.3548,11763.0,10631.0,1132.0,779.9545582390977
256,867.8716,11936.0,10811.0,1125.0,875.2080716900535
257,870.3875,12137.0,10878.0,1259.0,1007.0361073611906
258,872.9024,12562.0,11149.0,1413.0,1108.9077558634015
259,875.4163,12892.0,11198.0,1694.0,1093.9237506759162
260,877.9292,12021.0,10535.0,1486.0,997.5084015202364
261,880.441,11694.0,10513.0,1181.0,880.2345688643021
262,882.952,11484.0,10471.0,1013.0,750.0507292825657
263,885.4619,11317.0,10392.0,925.0,617.5661193852798
264,887.9708,11202.0,10525.0,677.0,492.5430598346439
265,890.4787,11116.0,10611.0,505.0,374.45527040362526
266,892.9856,10979.0,10522.0,457.0,281.7301623721192
267,895.4915,10956.0,10499.0,457.0,230.70478005722921
268,897.9965,11028.0,10602.0,426.0,211.23731873969453
269,900.5004,10931.0,10594.0,337.0,211.29615122698448
270,903.0033,10836.0,10431.0,405.0,208.71353481662732
271,905.5053,10957.0,10543.0,414.0,179.70532680270324
272,908.0062,11002.0,10625.0,377.0,133.50030301562748
273,910.5062,10812.0,10463.0,349.0,85.30309675212679
274,913.0051,10807.0,10557.0,250.0,48.85076652966176
275,915.5031,10880.0,10647.0,233.0,39.294210095486136
276,918.0,10974.0,10701.0,273.0,49.078047093433
277,920.4959,10915.0,10644.0,271.0,65.18215876990786
278,922.9909,10834.0,10543.0,291.0,78.88249132835998
279,925.4848,10795.0,10488.0,307.0,80.63967548456623
280,927.9778,10786.0,10541.0,245.0,73.1060725547566
281,930.4697,10751.0,10590.0,161.0,62.786052696098295
282,932.9607,10715.0,10506.0,209.0,52.308102564155675
283,935.4506,10887.0,10655.0,232.0,44.940217366886294
284,937.9395,10835.0,10634.0,201.0,40.213883124691975
285,940.4275,10699.0,10392.0,307.0,35.98510488848235
286,942.9144,10771.0,10383.0,388.0,32.68983240522291
287,945.4003,10811.0,10415.0,396.0,30.6677744633823
288,947.8853,10785.0,10445.0,340.0,29.683704017759734
289,950.3692,10641.0,10425.0,216.0,29.77586456435709
290,952.8521,10531.0,10302.0,229.0,30.209465291535373
291,955.334,10503.0,10231.0,272.0,30.113952466949637
292,957.8149,10531.0,10259.0,272.0,29.848334601625524
293,960.2948,10474.0,10182.0,292.0,29.956304030132248
294,962.7737,10414.0,10080.0,334.0,30.70431550501724
295,965.2516,10335.0,10079.0,256.0,32.455537662492034
296,967.7284,10277.0,10113.0,164.0,34.98457996620086
297,970.2043,10153.0,9909.0,244.0,37.770405539560045
298,972.6792,10093.0,9817.0,276.0,40.89304423512743
299,975.153,10103.0,9806.0,297.0,44.405487346088144
300,977.6259,10325.0,10011.0,314.0,47.80616034153491
301,980.0977,10330.0,10106.0,224.0,50.6887713270782
302,982.5685,10362.0,10094.0,268.0,52.47319196197783
303,985.0384,10550.0,10166.0,384.0,52.560590513894866
304,987.5072,10507.0,10189.0,318.0,51.48357432181504
305,989.975,10278.0,9997.0,281.0,50.15493372507314
306,992.4418,10331.0,9995.0,336.0,48.9752577076553
307,994.9076,10423.0,10053.0,370.0,48.46896130728721
308,997.3723,10351.0,10043.0,308.0,49.28704493298565
309,999.8361,10331.0,9998.0,333.0,51.85158875257936
310,1002.2988,10433.0,10134.0,299.0,57.0571321953164
311,1004.7606,10545.0,10189.0,356.0,65.74720421259528
312,1007.2213,10527.0,10082.0,445.0,77.5104129658324
313,1009.681,10409.0,10029.0,380.0,91.61739162118197
314,1012.1397,10405.0,10025.0,380.0,107.4637877755479
315,1014.5974,10494.0,10103.0,391.0,124.27564059721209
316,1017.0541,10478.0,10104.0,374.0,141.74917767132538
317,1019.5097,10319.0,9927.0,392.0,159.78450548115006
318,1021.9644,10340.0,9952.0,388.0,177.81265922809092
319,1024.418,10236.0,9882.0,354.0,195.30417357234623
320,1026.8707,10093.0,9669.0,424.0,212.10963514085657
321,1029.3223,10021.0,9544.0,477.0,228.08570638880224
322,1031.7729,10003.0,9529.0,474.0,243.31603721136534
323,1034.2224,9980.0,9496.0,484.0,257.9451413315374
324,1036.671,10110.0,9563.0,547.0,271.5840414412897
325,1039.1186,10228.0,9690.0,538.0,283.7910930414788
326,1041.5651,10442.0,9796.0,646.0,294.2348834110291
327,1044.0106,10643.0,9940.0,703.0,302.57845538304747
328,1046.4551,10710.0,10106.0,604.0,308.92912825721965
329,1048.8986,10627.0,10043.0,584.0,313.58323729703187
330,1051.3411,10582.0,10001.0,581.0,316.5946623045441
331,1053.7825,10551.0,10002.0,549.0,318.0741607453633
332,1056.223,10577.0,10060.0,517.0,318.28214012010676
333,1058.6624,10581.0,10101.0,480.0,317.42075478355326
334,1061.1008,10651.0,10095.0,556.0,315.87142811852
335,1063.5382,10703.0,10168.0,535.0,314.0216199003976
336,1065.9746,10675.0,10043.0,632.0,311.756627314002
337,1068.4099,10674.0,10026.0,648.0,308.8346234111546
338,1070.8442,10836.0,10158.0,678.0,305.12686405823683
339,1073.2776,10857.0,10205.0,652.0,300.4512209447684
340,1075.7099,10861.0,10168.0,693.0,294.7666085739972
341,1078.1411,10865.0,10177.0,688.0,288.129326749856
342,1080.5714,10853.0,10269.0,584.0,280.4067161500628
343,1083.0006,10866.0,10263.0,603.0,271.48895666916394
344,1085.4289,10800.0,10076.0,724.0,261.5251004223131
345,1087.8561,10874.0,10214.0,660.0,250.70308656277106
346,1090.2823,10968.0,10384.0,584.0,239.26467925510195
347,1092.7074,10772.0,10248.0,524.0,227.48822827914242
348,1095.1316,10741.0,10275.0,466.0,215.4344439559696
349,1097.5547,10726.0,10232.0,494.0,203.11999380196687
350,1099.9768,10701.0,10227.0,474.0,190.646493327095
351,1102.3979,10674.0,10244.0,430.0,178.09926665442262
352,1104.818,10654.0,10278.0,376.0,165.64249347896103
353,1107.237,10730.0,10251.0,479.0,153.48765724349164
354,1109.655,10633.0,10160.0,473.0,141.7197943315102
355,1112.072,10576.0,10227.0,349.0,130.42468206060477
356,1114.488,10631.0,10214.0,417.0,119.79849231603461
357,1116.903,10633.0,10231.0,402.0,110.00763244255779
358,1119.3169,10733.0,10233.0,500.0,101.27279784964342
359,1121.7298,10586.0,10050.0,536.0,93.79937317065057
360,1124.1417,10516.0,10113.0,403.0,87.51867747833009
361,1126.5526,10505.0,10113.0,392.0,82.28590419846054
362,1128.9625,10568.0,10249.0,319.0,77.98098163063493
363,1131.3713,10534.0,10324.0,210.0,74.44284861082203
364,1133.7791,10523.0,10243.0,280.0,71.61384362659605
365,1136.1859,10464.0,10076.0,388.0,69.47388574958268
366,1138.5917,10434.0,10082.0,352.0,67.89303995922103
367,1140.9964,10476.0,10088.0,388.0,66.74834765585867
368,1143.4002,10485.0,10012.0,473.0,65.97522962653672
369,1145.8029,10407.0,10007.0,400.0,65.49376420125687
370,1148.2045,10528.0,10070.0,458.0,65.30372991698627
371,1150.6052,10505.0,10011.0,494.0,65.413585559705
372,1153.0048,10390.0,9968.0,422.0,65.67177124845308
373,1155.4034,10340.0,9976.0,364.0,65.92048015621907
374,1157.801,10303.0,9941.0,362.0,66.0107892310186
375,1160.1976,10372.0,9995.0,377.0,65.79179175048459
376,1162.5931,10456.0,10023.0,433.0,65.30007668477255
377,1164.9877,10469.0,9998.0,471.0,64.64209581184492
378,1167.3812,10370.0,9894.0,476.0,63.83776575182397
379,1169.7736,10291.0,9896.0,395.0,62.93152065810891
380,1172.1651,10246.0,9965.0,281.0,61.997650913488485
381,1174.5555,10286.0,9971.0,315.0,61.08022260618439
382,1176.9449,10238.0,9853.0,385.0,60.30862239016141
383,1179.3333,10267.0,9803.0,464.0,59.810801803058304
384,1181.7206,10365.0,9804.0,561.0,59.5194176550515
385,1184.107,10205.0,9742.0,463.0,59.3269476895404
386,1186.4923,10145.0,9713.0,432.0,59.14540498229314
387,1188.8766,10175.0,9714.0,461.0,58.86485169962435
388,1191.2598,10115.0,9681.0,434.0,58.47905275729381
389,1193.6421,9888.0,9480.0,408.0,58.022419081114926
390,1196.0233,9806.0,9383.0,423.0,57.44744913484992
391,1198.4035,9786.0,9342.0,444.0,56.72345818032962
392,1200.7826,9899.0,9449.0,450.0,55.86765282113897
393,1203.1608,10087.0,9612.0,475.0,54.88685039062853
394,1205.5379,10298.0,9748.0,550.0,53.87505493250174
395,1207.914,10335.0,9813.0,522.0,52.93369055948848
396,1210.289,10445.0,9969.0,476.0,52.020070329602746
397,1212.6631,10365.0,9904.0,461.0,51.093717389646635
398,1215.0361,10319.0,9924.0,395.0,50.09471775425214
399,1217.4081,10325.0,9904.0,421.0,48.95768108950646
400,1219.7791,10381.0,9946.0,435.0,47.83056129520086
401,1222.149,10504.0,10036.0,468.0,46.91582942540119
402,1224.5179,10340.0,9848.0,492.0,46.33118194462544
403,1226.8858,10435.0,9954.0,481.0,46.2210268577267
404,1229.2527,10482.0,10062.0,420.0,46.66399240279951
405,1231.6186,10314.0,9909.0,405.0,47.67280515341174
406,1233.9834,10536.0,10064.0,472.0,49.42491073046901
407,1236.3472,10688.0,10184.0,504.0,52.064410523341124
408,1238.71,10417.0,9929.0,488.0,55.50123928925754
409,1241.0717,10441.0,9997.0,444.0,59.64898033031272
410,1243.4324,10677.0,10152.0,525.0,64.258281736721
411,1245.7921,10446.0,9966.0,480.0,69.03660530324305
412,1248.1508,10426.0,9878.0,548.0,74.13800022695474
413,1250.5085,10490.0,9964.0,526.0,79.76455608198737
414,1252.8651,10508.0,10042.0,466.0,85.97310901883972
415,1255.2207,10434.0,9892.0,542.0,92.85936127505775
416,1257.5753,10287.0,9785.0,502.0,100.16758962997663
417,1259.9289,10355.0,9751.0,604.0,107.43177814486221
418,1262.2814,10445.0,9782.0,663.0,114.62955758251685
419,1264.6329,10792.0,10087.0,705.0,121.71482749799543
420,1266.9834,10923.0,10250.0,673.0,128.11881403749015
421,1269.3329,10655.0,9994.0,661.0,133.34464670580465
422,1271.6813,10559.0,9801.0,758.0,136.77449705525441
423,1274.0287,10508.0,9723.0,785.0,137.7863004263876
424,1276.3751,10574.0,9799.0,775.0,136.78556473681704
425,1278.7205,10585.0,9827.0,758.0,134.54712993411496
426,1281.0648,10513.0,9857.0,656.0,131.39580808656044
427,1283.4081,10437.0,9878.0,559.0,127.77296415452658
428,1285.7504,10396.0,9817.0,579.0,124.30178984656268
429,1288.0917,10465.0,9817.0,648.0,121.43647988387492
430,1290.4319,10364.0,9751.0,613.0,119.9819149704318
431,1292.7712,10314.0,9714.0,600.0,120.7272955756252
432,1295.1094,10378.0,9759.0,619.0,123.41207647322767
433,1297.4466,10492.0,9856.0,636.0,127.45586414059639
434,1299.7827,10428.0,9796.0,632.0,132.54214249491312
435,1302.1178,10328.0,9683.0,645.0,138.2335894525659
436,1304.452,10277.0,9607.0,670.0,144.16356157939148
437,1306.785,10303.0,9613.0,690.0,150.11425643532442
438,1309.1171,10314.0,9550.0,764.0,155.59248768451673
439,1311.4481,10400.0,9646.0,754.0,160.11547121142735
440,1313.7782,10392.0,9701.0,691.0,163.7988612711451
441,1316.1072,10252.0,9565.0,687.0,166.98603843917476
442,1318.4351,10359.0,9706.0,653.0,169.8347522090024
443,1320.7621,10553.0,9859.0,694.0,172.52698894907428
444,1323.088,10328.0,9629.0,699.0,175.4800401714273
445,1325.4129,10276.0,9610.0,666.0,179.0444276048266
446,1327.7368,10302.0,9646.0,656.0,183.3714946108269
447,1330.0597,10345.0,9621.0,724.0,188.77377742311035
448,1332.3815,10478.0,9637.0,841.0,195.03852068007947
449,1334.7023,10464.0,9690.0,774.0,201.5736898716305
450,1337.0221,10414.0,9649.0,765.0,209.22117053694646
451,1339.3409,10431.0,9683.0,748.0,218.51765605159557
452,1341.6586,10462.0,9734.0,728.0,228.48844488389565
453,1343.9754,10529.0,9640.0,889.0,238.49051014796754
454,1346.2911,10528.0,9541.0,987.0,245.78930342940498
455,1348.6058,10463.0,9572.0,891.0,247.83883880134846
456,1350.9194,10509.0,9681.0,828.0,246.65062466179285
457,1353.2321,10457.0,9659.0,798.0,244.60972669774185
458,1355.5437,10538.0,9684.0,854.0,245.44184316754647
459,1357.8543,10712.0,9898.0,814.0,252.956519679334
460,1360.1639,10617.0,9750.0,867.0,265.13454662211603
461,1362.4725,10514.0,9574.0,940.0,278.88890147190097
462,1364.78,10492.0,9531.0,961.0,291.1658474725352
463,1367.0865,10417.0,9408.0,1009.0,298.65195787119603
464,1369.392,10412.0,9419.0,993.0,302.490622128852
465,1371.6965,10410.0,9473.0,937.0,304.9341519045718
