Data Generated by,Optosky
File Version:,1.2
标题,2407261447381 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:47:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
56,345.6601,11784.0,11306.0,478.0,97.08472129666421
57,348.3596,11688.0,11312.0,376.0,98.07916139597607
58,351.0583,11555.0,11209.0,346.0,98.99830961941545
59,353.7562,11670.0,11453.0,217.0,99.29033304128708
60,356.4532,12052.0,11803.0,249.0,99.57542410991283
61,359.1495,12076.0,11669.0,407.0,100.5001958675261
62,361.8449,11636.0,11302.0,334.0,101.78379102998505
63,364.5395,11579.0,11346.0,233.0,103.6817677377927
64,367.2332,11555.0,11278.0,277.0,105.46182022553894
65,369.9262,11536.0,11145.0,391.0,106.33893373798458
66,372.6183,11500.0,11082.0,418.0,109.52472897070942
67,375.3095,11494.0,11113.0,381.0,114.83421829205956
68,378.0,11573.0,11233.0,340.0,121.99787038057606
69,380.6896,11609.0,11153.0,456.0,139.78564500155062
70,383.3784,11554.0,10968.0,586.0,153.7766765062278
71,386.0664,11424.0,11045.0,379.0,134.49637551823145
72,388.7535,11407.0,11094.0,313.0,111.64565504652637
73,391.4398,11336.0,10862.0,474.0,133.57946584462206
74,394.1252,11358.0,10810.0,548.0,170.24467928848387
75,396.8098,11351.0,10838.0,513.0,175.07052878528796
76,399.4936,11278.0,10844.0,434.0,165.21906756015017
77,402.1765,11331.0,10897.0,434.0,167.03988128840186
78,404.8586,11356.0,10891.0,465.0,174.6708255063863
79,407.5399,11291.0,10785.0,506.0,180.09452800999662
80,410.2203,11253.0,10833.0,420.0,185.24241502933384
81,412.8998,11317.0,10840.0,477.0,191.5358842626786
82,415.5785,11255.0,10788.0,467.0,197.70559760101187
83,418.2564,11220.0,10735.0,485.0,202.55527342046167
84,420.9334,11033.0,10504.0,529.0,206.09977078423825
85,423.6096,11072.0,10598.0,474.0,208.55680282273028
86,426.2849,11092.0,10508.0,584.0,209.81877464200699
87,428.9593,10855.0,10352.0,503.0,209.87782443979958
88,431.6329,10868.0,10359.0,509.0,208.77312606289536
89,434.3057,10930.0,10356.0,574.0,206.52428285444336
90,436.9775,10986.0,10479.0,507.0,203.32812403672438
91,439.6486,11010.0,10408.0,602.0,199.4327575833508
92,442.3187,10655.0,10122.0,533.0,194.90274147326892
93,444.9881,10578.0,10103.0,475.0,189.7751866439104
94,447.6565,10461.0,9980.0,481.0,184.1787617332444
95,450.3241,10301.0,9885.0,416.0,178.22664451066228
96,452.9908,10333.0,9848.0,485.0,172.0462752128704
97,455.6567,10411.0,9923.0,488.0,165.79614401803036
98,458.3217,10461.0,10025.0,436.0,159.52111712382677
99,460.9858,10298.0,9920.0,378.0,153.2629423343768
100,463.6491,10164.0,9790.0,374.0,147.20560757257599
101,466.3114,10078.0,9678.0,400.0,141.5187165536926
102,468.973,10033.0,9699.0,334.0,136.40937287024937
103,471.6336,10046.0,9652.0,394.0,132.07218321644837
104,474.2934,10007.0,9594.0,413.0,128.44553246197876
105,476.9523,9978.0,9569.0,409.0,125.39677972436645
106,479.6103,10047.0,9579.0,468.0,122.81486395514445
107,482.2675,10012.0,9577.0,435.0,120.55330027975022
108,484.9237,9923.0,9568.0,355.0,118.5699943561065
109,487.5791,9745.0,9455.0,290.0,116.85649683943674
110,490.2336,9747.0,9450.0,297.0,115.3131832507038
111,492.8873,9749.0,9351.0,398.0,113.84802524829088
112,495.54,9722.0,9392.0,330.0,112.3963020669093
113,498.1919,9877.0,9616.0,261.0,110.87723292702276
114,500.8429,9894.0,9585.0,309.0,109.28811614519583
115,503.493,9855.0,9507.0,348.0,107.63145153710796
116,506.1422,9976.0,9591.0,385.0,105.79115141667815
117,508.7905,9901.0,9588.0,313.0,103.65722125862499
118,511.438,9792.0,9492.0,300.0,101.1005969440431
119,514.0845,9737.0,9436.0,301.0,98.00006222420325
120,516.7302,9775.0,9431.0,344.0,94.4233775178415
121,519.375,9824.0,9535.0,289.0,90.49280185463033
122,522.0188,9916.0,9666.0,250.0,86.3053197818394
123,524.6618,9984.0,9668.0,316.0,81.9836465945802
124,527.3039,10080.0,9768.0,312.0,77.58427502583977
125,529.9451,10121.0,9793.0,328.0,73.13718652561109
126,532.5854,10046.0,9779.0,267.0,68.7436301629172
127,535.2248,9972.0,9693.0,279.0,64.49834822053411
128,537.8633,10038.0,9712.0,326.0,60.45356550498345
129,540.5009,10104.0,9792.0,312.0,56.66803394238618
130,543.1377,10138.0,9802.0,336.0,53.145192922997225
131,545.7735,10157.0,9759.0,398.0,49.88103322031109
132,548.4084,10368.0,9992.0,376.0,46.97133439341371
133,551.0424,10569.0,10188.0,381.0,44.51172743989125
134,553.6755,10548.0,10244.0,304.0,42.59773824856793
135,556.3077,10541.0,10289.0,252.0,41.321210638494655
136,558.9389,10440.0,10149.0,291.0,40.64111482499318
137,561.5693,10314.0,10084.0,230.0,40.47157047746316
138,564.1988,10250.0,10008.0,242.0,40.76374758915096
139,566.8274,10124.0,9818.0,306.0,41.450049589868236
140,569.455,9948.0,9716.0,232.0,42.47580334138069
141,572.0818,9894.0,9660.0,234.0,43.80484984353331
142,574.7076,9849.0,9560.0,289.0,45.345672273901016
143,577.3325,9711.0,9424.0,287.0,47.00858081146147
144,579.9565,9586.0,9329.0,257.0,48.78299335028396
145,582.5796,9360.0,9112.0,248.0,50.66827627066287
146,585.2018,9207.0,8988.0,219.0,52.67694885732037
147,587.8231,9222.0,8940.0,282.0,54.83113581904841
148,590.4434,9193.0,8904.0,289.0,57.08119335376571
149,593.0628,9299.0,9042.0,257.0,59.36344071526091
150,595.6813,9492.0,9222.0,270.0,61.642536865657036
151,598.2989,9725.0,9428.0,297.0,63.87914954716939
152,600.9156,9945.0,9624.0,321.0,66.06507639080667
153,603.5313,10252.0,9944.0,308.0,68.21296689508482
154,606.1461,10415.0,10107.0,308.0,70.29376958766393
155,608.76,10528.0,10125.0,403.0,72.28206520589198
156,611.373,10594.0,10280.0,314.0,74.20149065591343
157,613.9851,10290.0,10018.0,272.0,76.07124072603273
158,616.5962,10434.0,10106.0,328.0,77.92763528517331
159,619.2064,10549.0,10319.0,230.0,79.80988769543568
160,621.8157,10540.0,10358.0,182.0,81.66633098258303
161,624.424,10351.0,10096.0,255.0,83.41911480734096
162,627.0314,10185.0,9919.0,266.0,85.02687550108293
163,629.6379,10099.0,9855.0,244.0,86.43914897212248
164,632.2434,10026.0,9793.0,233.0,87.61485871707005
165,634.8481,10048.0,9843.0,205.0,88.53462592758554
166,637.4517,10195.0,9914.0,281.0,89.13514355683603
167,640.0545,10210.0,9831.0,379.0,89.36082414380908
168,642.6563,10195.0,9807.0,388.0,89.24364299531088
169,645.2572,10231.0,9874.0,357.0,88.83079358512241
170,647.8571,10094.0,9839.0,255.0,88.1854846580878
171,650.4561,9907.0,9629.0,278.0,87.38425213594904
172,653.0542,9865.0,9469.0,396.0,86.42935976587098
173,655.6514,9599.0,9311.0,288.0,85.30911008908137
174,658.2475,9545.0,9345.0,200.0,84.04656062606608
175,660.8428,9583.0,9325.0,258.0,82.65921853730964
176,663.4371,9621.0,9368.0,253.0,81.19388981095506
177,666.0305,9658.0,9506.0,152.0,79.72012256036217
178,668.6229,9729.0,9559.0,170.0,78.25093186889319
179,671.2144,9734.0,9526.0,208.0,76.7997768942007
180,673.8049,9693.0,9476.0,217.0,75.44742033206198
181,676.3945,9640.0,9376.0,264.0,74.26589699963746
182,678.9832,9753.0,9463.0,290.0,73.34094072444752
183,681.5709,9874.0,9585.0,289.0,72.75605979743484
184,684.1577,9783.0,9519.0,264.0,72.46747907803336
185,686.7435,9740.0,9522.0,218.0,72.38736132423413
186,689.3283,9926.0,9694.0,232.0,72.47062810051163
187,691.9122,9938.0,9691.0,247.0,72.65564671512419
188,694.4952,9971.0,9742.0,229.0,72.87559987020195
189,697.0772,10135.0,9785.0,350.0,73.08277691661733
190,699.6583,9888.0,9663.0,225.0,73.18362341806494
191,702.2384,9731.0,9547.0,184.0,73.08327266774056
192,704.8175,9923.0,9583.0,340.0,72.79046068910912
193,707.3957,10111.0,9761.0,350.0,72.33951135065276
194,709.973,9917.0,9720.0,197.0,71.7367514803364
195,712.5493,9658.0,9503.0,155.0,71.00481529882838
196,715.1246,9689.0,9507.0,182.0,70.14112493658303
197,717.699,9645.0,9511.0,134.0,69.11881390672275
198,720.2724,9737.0,9524.0,213.0,67.98109728302376
199,722.8449,9832.0,9516.0,316.0,66.76986522965701
200,725.4164,9797.0,9621.0,176.0,65.42869122837857
201,727.9869,9868.0,9769.0,99.0,63.90313462736759
202,730.5565,9808.0,9661.0,147.0,62.12287712951521
203,733.1252,9730.0,9480.0,250.0,60.00197233099936
204,735.6928,9868.0,9642.0,226.0,57.60622995252854
205,738.2595,9884.0,9682.0,202.0,55.0430696114959
206,740.8253,9664.0,9448.0,216.0,52.30835532171477
207,743.3901,9694.0,9494.0,200.0,49.43161450703743
208,745.9539,9795.0,9600.0,195.0,46.4451781558069
209,748.5167,9902.0,9659.0,243.0,43.31291526638217
210,751.0786,9908.0,9695.0,213.0,40.23548542005562
211,753.6395,9898.0,9680.0,218.0,37.41888283051995
212,756.1995,9981.0,9779.0,202.0,34.66610718281568
213,758.7585,9963.0,9798.0,165.0,31.788795942429356
214,761.3165,9939.0,9757.0,182.0,28.576961877279498
215,763.8735,9980.0,9793.0,187.0,24.782841622367282
216,766.4296,9829.0,9676.0,153.0,20.76353639977257
217,768.9847,9930.0,9787.0,143.0,17.08110843373969
218,771.5389,10021.0,9777.0,244.0,13.881749412425794
219,774.092,9855.0,9636.0,219.0,11.39634258031571
220,776.6442,9864.0,9700.0,164.0,9.984009427445008
221,779.1955,9958.0,9748.0,210.0,9.820598355879495
222,781.7457,9987.0,9717.0,270.0,11.608711582564592
223,784.295,10038.0,9854.0,184.0,15.968284537240999
224,786.8433,10059.0,9934.0,125.0,22.398486035473848
225,789.3906,9960.0,9754.0,206.0,30.27462054770046
226,791.937,10019.0,9768.0,251.0,38.66998078748902
227,794.4824,9939.0,9688.0,251.0,46.53029030019284
228,797.0268,9929.0,9699.0,230.0,54.13348515763257
229,799.5702,9857.0,9675.0,182.0,61.93455423090544
230,802.1127,9964.0,9769.0,195.0,70.00189680324661
231,804.6542,10085.0,9880.0,205.0,78.7032818658428
232,807.1947,10093.0,9970.0,123.0,87.30521245616447
233,809.7342,10090.0,9891.0,199.0,94.6490292673901
234,812.2727,10044.0,9679.0,365.0,101.55463953241633
235,814.8103,10000.0,9718.0,282.0,108.49331799055746
236,817.3468,10050.0,9814.0,236.0,114.89752746856581
237,819.8824,10030.0,9697.0,333.0,121.11316465625224
238,822.4171,10037.0,9705.0,332.0,124.16591118990736
239,824.9507,9942.0,9745.0,197.0,121.27704610091166
240,827.4833,9946.0,9727.0,219.0,116.4853269587388
241,830.015,10001.0,9763.0,238.0,113.69747794346323
242,832.5457,10097.0,9812.0,285.0,118.1784401763545
243,835.0754,10084.0,9766.0,318.0,136.6388910383611
244,837.6041,9947.0,9682.0,265.0,164.1093901378661
245,840.1318,10037.0,9769.0,268.0,193.29995829375514
246,842.6586,10166.0,9809.0,357.0,226.3351745090052
247,845.1843,10136.0,9776.0,360.0,261.4929979622235
248,847.7091,10090.0,9749.0,341.0,300.5622869008967
249,850.2329,10075.0,9709.0,366.0,351.6013034664905
250,852.7557,10082.0,9710.0,372.0,394.42842562213593
251,855.2775,10237.0,9788.0,449.0,412.5405229185075
252,857.7983,10376.0,9766.0,610.0,423.67857953969923
253,860.3181,10515.0,9860.0,655.0,439.5151374836953
254,862.8369,10623.0,9910.0,713.0,503.68048979290035
255,865.3548,10589.0,9741.0,848.0,661.1618382278496
256,867.8716,10898.0,9808.0,1090.0,867.2165905953775
257,870.3875,11122.0,9843.0,1279.0,1059.9512709280468
258,872.9024,11555.0,10142.0,1413.0,1187.7590613336301
259,875.4163,11769.0,10201.0,1568.0,1207.5154129084467
260,877.9292,11026.0,9536.0,1490.0,1123.9704037588947
261,880.441,10799.0,9512.0,1287.0,952.7230361549841
262,882.952,10591.0,9609.0,982.0,748.4316497370033
263,885.4619,10307.0,9593.0,714.0,586.7573654969074
264,887.9708,10140.0,9694.0,446.0,461.9821859867965
265,890.4787,10121.0,9730.0,391.0,342.1517507496682
266,892.9856,9969.0,9654.0,315.0,250.89231580375323
267,895.4915,9951.0,9630.0,321.0,213.24059121351374
268,897.9965,10041.0,9648.0,393.0,207.63252356438386
269,900.5004,10000.0,9589.0,411.0,207.38112368564663
270,903.0033,9852.0,9523.0,329.0,198.94772525123386
271,905.5053,9846.0,9655.0,191.0,173.55759941040972
272,908.0062,9937.0,9721.0,216.0,134.9120171772877
273,910.5062,9804.0,9542.0,262.0,88.5345109090891
274,913.0051,9772.0,9596.0,176.0,53.931684544722486
275,915.5031,9918.0,9761.0,157.0,53.17394054923781
276,918.0,10021.0,9805.0,216.0,74.50102804724985
277,920.4959,9922.0,9680.0,242.0,99.96983419002764
278,922.9909,9922.0,9691.0,231.0,117.44316691499486
279,925.4848,9894.0,9666.0,228.0,113.63908159996576
280,927.9778,9833.0,9688.0,145.0,93.1316828883265
281,930.4697,9848.0,9682.0,166.0,66.35614105649404
282,932.9607,9799.0,9596.0,203.0,37.43849296131379
283,935.4506,9903.0,9745.0,158.0,11.600953990430494
284,937.9395,9853.0,9683.0,170.0,-9.651920456720411
285,940.4275,9754.0,9546.0,208.0,-27.4330808997557
286,942.9144,9696.0,9545.0,151.0,-38.63030073693605
287,945.4003,9749.0,9628.0,121.0,-40.2905231748235
288,947.8853,9781.0,9684.0,97.0,-33.96534126937922
289,950.3692,9684.0,9507.0,177.0,-22.059084037955362
290,952.8521,9663.0,9409.0,254.0,-6.72824561622937
291,955.334,9658.0,9492.0,166.0,9.24032631625239
292,957.8149,9624.0,9426.0,198.0,24.65540717966082
293,960.2948,9580.0,9288.0,292.0,39.213445641644824
294,962.7737,9514.0,9299.0,215.0,50.88000517733546
295,965.2516,9463.0,9334.0,129.0,57.81690862622162
296,967.7284,9417.0,9320.0,97.0,60.5646022307736
297,970.2043,9340.0,9127.0,213.0,60.10940808517264
298,972.6792,9306.0,9020.0,286.0,57.68192311069464
299,975.153,9281.0,9087.0,194.0,54.86347431669337
300,977.6259,9383.0,9265.0,118.0,51.75071387504013
301,980.0977,9424.0,9236.0,188.0,48.03391485057631
302,982.5685,9472.0,9251.0,221.0,44.222286765883965
303,985.0384,9589.0,9418.0,171.0,40.741041355697206
304,987.5072,9598.0,9409.0,189.0,37.95934597758162
305,989.975,9449.0,9242.0,207.0,36.402244949557165
306,992.4418,9458.0,9286.0,172.0,36.0381924959867
307,994.9076,9486.0,9321.0,165.0,36.78134922189369
308,997.3723,9448.0,9215.0,233.0,39.27516118839148
309,999.8361,9475.0,9164.0,311.0,44.11132071415326
310,1002.2988,9604.0,9321.0,283.0,51.921754486323856
311,1004.7606,9603.0,9469.0,134.0,63.37235035707053
312,1007.2213,9525.0,9342.0,183.0,77.97654510278745
313,1009.681,9492.0,9203.0,289.0,94.93459453972568
314,1012.1397,9495.0,9222.0,273.0,114.06741017708168
315,1014.5974,9540.0,9318.0,222.0,134.8479621434056
316,1017.0541,9579.0,9324.0,255.0,157.0086527117041
317,1019.5097,9444.0,9099.0,345.0,180.66435284073248
318,1021.9644,9518.0,9131.0,387.0,203.95148765746575
319,1024.418,9489.0,9127.0,362.0,225.26785457993302
320,1026.8707,9334.0,8993.0,341.0,245.1952477351514
321,1029.3223,9267.0,8904.0,363.0,263.8995743724659
322,1031.7729,9284.0,8865.0,419.0,283.98342866519954
323,1034.2224,9277.0,8859.0,418.0,308.0487351134738
324,1036.671,9374.0,8915.0,459.0,332.69963094123193
325,1039.1186,9501.0,8944.0,557.0,354.00458148989355
326,1041.5651,9685.0,9014.0,671.0,367.73407527253994
327,1044.0106,9830.0,9146.0,684.0,369.43663896391337
328,1046.4551,9872.0,9251.0,621.0,361.31635240473304
329,1048.8986,9803.0,9203.0,600.0,347.66450747138236
330,1051.3411,9718.0,9214.0,504.0,330.4711846118723
331,1053.7825,9698.0,9237.0,461.0,312.2693907608896
332,1056.223,9677.0,9263.0,414.0,294.9539310409432
333,1058.6624,9692.0,9245.0,447.0,279.3377534385581
334,1061.1008,9757.0,9313.0,444.0,268.0195621171183
335,1063.5382,9787.0,9385.0,402.0,263.5143555947946
336,1065.9746,9759.0,9340.0,419.0,264.6971757400943
337,1068.4099,9782.0,9303.0,479.0,269.4019978574606
338,1070.8442,9892.0,9324.0,568.0,276.398285554687
339,1073.2776,9916.0,9342.0,574.0,283.96921890657507
340,1075.7099,9865.0,9342.0,523.0,290.6305947077866
341,1078.1411,9909.0,9348.0,561.0,295.554605179947
342,1080.5714,10093.0,9485.0,608.0,296.5172926674498
343,1083.0006,10114.0,9504.0,610.0,291.3782195590018
344,1085.4289,9914.0,9313.0,601.0,281.0027410847637
345,1087.8561,9932.0,9389.0,543.0,267.02422196062696
346,1090.2823,10030.0,9580.0,450.0,250.63004950672172
347,1092.7074,9854.0,9438.0,416.0,233.38308491822198
348,1095.1316,9791.0,9398.0,393.0,215.9944778309555
349,1097.5547,9807.0,9402.0,405.0,198.65451212829612
350,1099.9768,9818.0,9452.0,366.0,182.5839813187768
351,1102.3979,9837.0,9454.0,383.0,168.93280886260888
352,1104.818,9807.0,9407.0,400.0,157.47794236611236
353,1107.237,9769.0,9425.0,344.0,147.71868110628034
354,1109.655,9677.0,9343.0,334.0,139.14650096371614
355,1112.072,9621.0,9276.0,345.0,131.06543339879073
356,1114.488,9656.0,9367.0,289.0,123.42087837169937
357,1116.903,9769.0,9477.0,292.0,116.39558746618941
358,1119.3169,9796.0,9498.0,298.0,109.7221372449366
359,1121.7298,9652.0,9353.0,299.0,103.15756990708196
360,1124.1417,9656.0,9274.0,382.0,96.77854511430779
361,1126.5526,9632.0,9309.0,323.0,90.69584630540652
362,1128.9625,9716.0,9410.0,306.0,85.0682902046663
363,1131.3713,9750.0,9395.0,355.0,80.09944621394932
364,1133.7791,9726.0,9416.0,310.0,75.78903856492566
365,1136.1859,9636.0,9289.0,347.0,72.0610899207279
366,1138.5917,9632.0,9262.0,370.0,68.94693333144907
367,1140.9964,9630.0,9343.0,287.0,66.46541167488027
368,1143.4002,9555.0,9359.0,196.0,64.53377723474873
369,1145.8029,9511.0,9268.0,243.0,63.04353058185575
370,1148.2045,9608.0,9300.0,308.0,61.906162343922134
371,1150.6052,9542.0,9225.0,317.0,61.0153918667379
372,1153.0048,9523.0,9217.0,306.0,60.26636496815769
373,1155.4034,9477.0,9239.0,238.0,59.5819261916462
374,1157.801,9439.0,9142.0,297.0,58.83274911340587
375,1160.1976,9496.0,9214.0,282.0,57.89681733035924
376,1162.5931,9511.0,9346.0,165.0,56.79815957990476
377,1164.9877,9537.0,9256.0,281.0,55.60211821786992
378,1167.3812,9514.0,9089.0,425.0,54.3513086050704
379,1169.7736,9439.0,9093.0,346.0,53.10971517000471
380,1172.1651,9394.0,9173.0,221.0,51.9068516256633
381,1174.5555,9415.0,9185.0,230.0,50.7489860934614
382,1176.9449,9386.0,9140.0,246.0,49.70006998233168
383,1179.3333,9431.0,9124.0,307.0,48.821590780677724
384,1181.7206,9483.0,9116.0,367.0,48.10042420457848
385,1184.107,9373.0,9062.0,311.0,47.512237290376184
386,1186.4923,9377.0,8990.0,387.0,47.02505525076158
387,1188.8766,9367.0,8984.0,383.0,46.59796513309269
388,1191.2598,9305.0,8926.0,379.0,46.24452182035129
389,1193.6421,9079.0,8808.0,271.0,45.99200213525514
390,1196.0233,9060.0,8769.0,291.0,45.84404655332635
391,1198.4035,9132.0,8781.0,351.0,45.80716219780759
392,1200.7826,9165.0,8832.0,333.0,45.87857451534127
393,1203.1608,9246.0,8893.0,353.0,46.04687480749815
394,1205.5379,9399.0,9090.0,309.0,46.32026567066964
395,1207.914,9446.0,9092.0,354.0,46.70675108468781
396,1210.289,9518.0,9100.0,418.0,47.19205546918808
397,1212.6631,9508.0,9124.0,384.0,47.76290211133409
398,1215.0361,9581.0,9170.0,411.0,48.40133719404965
399,1217.4081,9553.0,9125.0,428.0,49.088716734959995
400,1219.7791,9561.0,9216.0,345.0,49.840087172202026
401,1222.149,9687.0,9312.0,375.0,50.680619723156
402,1224.5179,9528.0,9094.0,434.0,51.62363825681137
403,1226.8858,9606.0,9163.0,443.0,52.68600429068652
404,1229.2527,9602.0,9246.0,356.0,53.88094824167197
405,1231.6186,9450.0,9114.0,336.0,55.215102291447735
406,1233.9834,9691.0,9354.0,337.0,56.708977356963295
407,1236.3472,9828.0,9481.0,347.0,58.38129116850055
408,1238.71,9569.0,9225.0,344.0,60.22514561024475
409,1241.0717,9619.0,9263.0,356.0,62.22892166797544
410,1243.4324,9743.0,9403.0,340.0,64.37776529056731
411,1245.7921,9525.0,9121.0,404.0,66.6531479036213
412,1248.1508,9532.0,9050.0,482.0,69.0554088666175
413,1250.5085,9558.0,9172.0,386.0,71.58882494320105
414,1252.8651,9665.0,9343.0,322.0,74.24848078876818
415,1255.2207,9597.0,9171.0,426.0,77.03080404119588
416,1257.5753,9500.0,8992.0,508.0,79.92637662826706
417,1259.9289,9508.0,8995.0,513.0,82.92106413860577
418,1262.2814,9511.0,9090.0,421.0,86.01348618836818
419,1264.6329,9864.0,9421.0,443.0,89.20173283410043
420,1266.9834,10040.0,9529.0,511.0,92.46997539885913
421,1269.3329,9780.0,9182.0,598.0,95.80471590400178
422,1271.6813,9610.0,9091.0,519.0,99.18575453917593
423,1274.0287,9585.0,9029.0,556.0,102.59347476013158
424,1276.3751,9666.0,9048.0,618.0,106.03882122585965
425,1278.7205,9688.0,9104.0,584.0,109.54004903261938
426,1281.0648,9706.0,9165.0,541.0,113.11047921518026
427,1283.4081,9721.0,9191.0,530.0,116.76765166688054
428,1285.7504,9654.0,9106.0,548.0,120.51457694820364
429,1288.0917,9681.0,9096.0,585.0,124.3476740447833
430,1290.4319,9568.0,8980.0,588.0,128.28076450570896
431,1292.7712,9515.0,8958.0,557.0,132.3247335232876
432,1295.1094,9572.0,9041.0,531.0,136.47715211592063
433,1297.4466,9619.0,9091.0,528.0,140.7388241361989
434,1299.7827,9636.0,9094.0,542.0,145.09116191620424
435,1302.1178,9610.0,9004.0,606.0,149.51315649647444
436,1304.452,9491.0,8933.0,558.0,154.02465808213154
437,1306.785,9498.0,8898.0,600.0,158.64718082839522
438,1309.1171,9481.0,8843.0,638.0,163.39734558753878
439,1311.4481,9578.0,8931.0,647.0,168.29499833850412
440,1313.7782,9533.0,8962.0,571.0,173.3125594171492
441,1316.1072,9431.0,8862.0,569.0,178.40323600336856
442,1318.4351,9575.0,8989.0,586.0,183.5585605724777
443,1320.7621,9696.0,9043.0,653.0,188.76336417954286
444,1323.088,9497.0,8877.0,620.0,193.97857525540581
445,1325.4129,9490.0,8875.0,615.0,199.17828544109673
446,1327.7368,9525.0,8905.0,620.0,204.29806026267988
447,1330.0597,9589.0,8876.0,713.0,209.27622150583085
448,1332.3815,9632.0,8883.0,749.0,214.15307714739095
449,1334.7023,9704.0,8960.0,744.0,218.98564467398478
450,1337.0221,9653.0,8921.0,732.0,223.829583414743
451,1339.3409,9644.0,8974.0,670.0,228.7535647025261
452,1341.6586,9662.0,8988.0,674.0,233.74349829313437
453,1343.9754,9638.0,8951.0,687.0,238.76020784558213
454,1346.2911,9574.0,8906.0,668.0,243.8240170982171
455,1348.6058,9608.0,8864.0,744.0,248.93862537011353
456,1350.9194,9708.0,8927.0,781.0,254.10036687775778
457,1353.2321,9729.0,8886.0,843.0,259.33014136609665
458,1355.5437,9759.0,8909.0,850.0,264.54119560560366
459,1357.8543,9857.0,9059.0,798.0,269.6448947120932
460,1360.1639,9756.0,8940.0,816.0,274.71302582259955
461,1362.4725,9722.0,8909.0,813.0,279.8073959996334
462,1364.78,9716.0,8919.0,797.0,285.0264388177862
463,1367.0865,9573.0,8782.0,791.0,290.47306267275115
464,1369.392,9566.0,8717.0,849.0,295.9743427666317
