Data Generated by,Optosky
File Version:,1.2
标题,2407261448421 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10133.0,9521.0,612.0,81.42137093929813
32,280.6308,10148.0,9598.0,550.0,72.66582984914812
33,283.3495,10252.0,9648.0,604.0,64.39584204715793
34,286.0674,10142.0,9604.0,538.0,56.689370472544105
35,288.7845,10092.0,9582.0,510.0,49.637040402604214
36,291.5008,10170.0,9620.0,550.0,43.2952749031049
37,294.2163,10236.0,9673.0,563.0,37.688492178332154
38,296.9311,10390.0,9810.0,580.0,32.9037199209168
39,299.645,10239.0,9792.0,447.0,29.011363076125054
40,302.3582,10104.0,9559.0,545.0,25.985692516899867
41,305.0706,10089.0,9532.0,557.0,23.777929295431015
42,307.7822,10194.0,9676.0,518.0,22.286421482185254
43,310.4929,10353.0,9757.0,596.0,21.41602445217408
44,313.2029,10209.0,9644.0,565.0,21.13191553781707
45,315.9121,10140.0,9601.0,539.0,21.424325214050178
46,318.6205,10014.0,9546.0,468.0,22.39618102741609
47,321.3281,10117.0,9628.0,489.0,24.061111052000065
48,324.0349,10260.0,9748.0,512.0,26.438283736050813
49,326.7409,10168.0,9696.0,472.0,29.48249249150205
50,329.4461,10166.0,9678.0,488.0,32.52685576352002
51,332.1504,10141.0,9613.0,528.0,35.51252118182055
52,334.854,10158.0,9626.0,532.0,38.332186171416474
53,337.5567,10154.0,9674.0,480.0,39.253612743626725
54,340.2587,10166.0,9656.0,510.0,40.738929640798844
55,342.9598,10223.0,9571.0,652.0,48.007533983402894
56,345.6601,10176.0,9522.0,654.0,55.65789996019197
57,348.3596,10095.0,9559.0,536.0,54.952683704267535
58,351.0583,9965.0,9523.0,442.0,51.43149922549408
59,353.7562,10145.0,9666.0,479.0,53.66909662927388
60,356.4532,10573.0,10031.0,542.0,58.63421404599048
61,359.1495,10458.0,9863.0,595.0,61.60992866317637
62,361.8449,9979.0,9485.0,494.0,63.74408775137478
63,364.5395,10076.0,9521.0,555.0,66.5917147626186
64,367.2332,10094.0,9547.0,547.0,69.82512385615117
65,369.9262,10006.0,9473.0,533.0,73.13019145227466
66,372.6183,9963.0,9463.0,500.0,76.83895921995911
67,375.3095,9941.0,9466.0,475.0,81.27045519522817
68,378.0,10008.0,9504.0,504.0,86.19662425049808
69,380.6896,9943.0,9447.0,496.0,91.33401841446147
70,383.3784,9867.0,9386.0,481.0,96.53791040793465
71,386.0664,9961.0,9409.0,552.0,101.59488948277225
72,388.7535,9888.0,9361.0,527.0,106.62766429571191
73,391.4398,9778.0,9222.0,556.0,111.97138722678807
74,394.1252,9769.0,9221.0,548.0,117.4496472564665
75,396.8098,9751.0,9195.0,556.0,122.9015027721777
76,399.4936,9728.0,9214.0,514.0,128.78934138671207
77,402.1765,9798.0,9294.0,504.0,135.5016513606446
78,404.8586,9817.0,9291.0,526.0,143.55357822580518
79,407.5399,9690.0,9180.0,510.0,153.4817955080617
80,410.2203,9777.0,9271.0,506.0,164.64976970882972
81,412.8998,9830.0,9263.0,567.0,176.01247331441374
82,415.5785,9889.0,9235.0,654.0,187.1056432172683
83,418.2564,9820.0,9155.0,665.0,197.3375816937099
84,420.9334,9557.0,8968.0,589.0,205.92389633788912
85,423.6096,9762.0,9033.0,729.0,212.32652163492205
86,426.2849,9787.0,9019.0,768.0,215.49649091503252
87,428.9593,9574.0,8899.0,675.0,214.44737602998944
88,431.6329,9628.0,8921.0,707.0,209.6180543501693
89,434.3057,9612.0,8934.0,678.0,201.8123398984454
90,436.9775,9653.0,8990.0,663.0,191.70886251898153
91,439.6486,9587.0,8943.0,644.0,180.17721185748383
92,442.3187,9325.0,8751.0,574.0,167.54388585341437
93,444.9881,9262.0,8694.0,568.0,153.91587592406898
94,447.6565,9172.0,8617.0,555.0,139.89903481633044
95,450.3241,9094.0,8519.0,575.0,126.05839252015326
96,452.9908,9079.0,8575.0,504.0,112.6073228323349
97,455.6567,9156.0,8693.0,463.0,99.7556512613139
98,458.3217,9249.0,8739.0,510.0,87.46717216268324
99,460.9858,9116.0,8652.0,464.0,75.64946772584223
100,463.6491,8949.0,8563.0,386.0,64.7012353268212
101,466.3114,8905.0,8501.0,404.0,55.050524041870844
102,468.973,8880.0,8442.0,438.0,47.08329080953999
103,471.6336,8860.0,8491.0,369.0,41.16630627499651
104,474.2934,8852.0,8472.0,380.0,37.1650589804932
105,476.9523,8886.0,8475.0,411.0,34.78218226786278
106,479.6103,8924.0,8488.0,436.0,33.81441258046027
107,482.2675,8856.0,8445.0,411.0,33.988656461612464
108,484.9237,8804.0,8411.0,393.0,35.15963309348012
109,487.5791,8712.0,8276.0,436.0,37.24077038386723
110,490.2336,8729.0,8303.0,426.0,39.957693901370256
111,492.8873,8668.0,8246.0,422.0,43.04619977456445
112,495.54,8700.0,8262.0,438.0,46.36934587724858
113,498.1919,8900.0,8473.0,427.0,49.77627769596639
114,500.8429,8842.0,8406.0,436.0,53.24942857716368
115,503.493,8764.0,8335.0,429.0,56.7878849791471
116,506.1422,8840.0,8449.0,391.0,60.12769619300675
117,508.7905,8824.0,8355.0,469.0,63.00141011672472
118,511.438,8730.0,8230.0,500.0,65.1375715571776
119,514.0845,8623.0,8279.0,344.0,66.27468045154941
120,516.7302,8616.0,8271.0,345.0,66.49482127400549
121,519.375,8668.0,8328.0,340.0,65.99185504432131
122,522.0188,8758.0,8405.0,353.0,64.87867419939849
123,524.6618,8843.0,8441.0,402.0,63.31473842374524
124,527.3039,8883.0,8521.0,362.0,61.4008065426217
125,529.9451,8934.0,8519.0,415.0,59.19162556438415
126,532.5854,8930.0,8514.0,416.0,56.87244458388838
127,535.2248,8781.0,8446.0,335.0,54.62250215344476
128,537.8633,8859.0,8464.0,395.0,52.46766768428229
129,540.5009,8899.0,8518.0,381.0,50.41749211370895
130,543.1377,8921.0,8563.0,358.0,48.43462787059189
131,545.7735,8891.0,8543.0,348.0,46.46313587495059
132,548.4084,9054.0,8677.0,377.0,44.60034445201349
133,551.0424,9199.0,8794.0,405.0,42.963177975966396
134,553.6755,9243.0,8817.0,426.0,41.63648540960858
135,556.3077,9314.0,8873.0,441.0,40.70461827262086
136,558.9389,9197.0,8743.0,454.0,40.134782216946455
137,561.5693,9039.0,8622.0,417.0,39.849165721385845
138,564.1988,9103.0,8687.0,416.0,39.816704541576854
139,566.8274,9013.0,8586.0,427.0,39.9911992077348
140,569.455,8813.0,8434.0,379.0,40.32136462319743
141,572.0818,8828.0,8429.0,399.0,40.77105169790311
142,574.7076,8811.0,8455.0,356.0,41.25639748638533
143,577.3325,8669.0,8325.0,344.0,41.69510225962611
144,579.9565,8554.0,8197.0,357.0,42.087637313730774
145,582.5796,8432.0,8021.0,411.0,42.44825785430474
146,585.2018,8332.0,7986.0,346.0,42.79961785741615
147,587.8231,8311.0,8017.0,294.0,43.1741098209905
148,590.4434,8294.0,7980.0,314.0,43.54198972290704
149,593.0628,8357.0,7984.0,373.0,43.861095308020175
150,595.6813,8502.0,8116.0,386.0,44.11387108746426
151,598.2989,8650.0,8331.0,319.0,44.28095001269437
152,600.9156,8747.0,8450.0,297.0,44.36945784324068
153,603.5313,9035.0,8704.0,331.0,44.40245547271626
154,606.1461,9150.0,8848.0,302.0,44.375782180004606
155,608.76,9213.0,8886.0,327.0,44.28853454476631
156,611.373,9267.0,8917.0,350.0,44.16760402369804
157,613.9851,9043.0,8695.0,348.0,44.03659499496272
158,616.5962,9101.0,8722.0,379.0,43.93228809888551
159,619.2064,9251.0,8888.0,363.0,43.89270628795007
160,621.8157,9314.0,8925.0,389.0,43.90064603518284
161,624.424,9139.0,8778.0,361.0,43.92395088866446
162,627.0314,8941.0,8607.0,334.0,43.94731823044782
163,629.6379,8820.0,8469.0,351.0,43.949339307176274
164,632.2434,8837.0,8470.0,367.0,43.92046360130741
165,634.8481,8915.0,8480.0,435.0,43.86286902499681
166,637.4517,8985.0,8587.0,398.0,43.753046263400165
167,640.0545,8988.0,8657.0,331.0,43.57060795426978
168,642.6563,8930.0,8632.0,298.0,43.3346508757903
169,645.2572,8894.0,8611.0,283.0,43.06856609200702
170,647.8571,8861.0,8554.0,307.0,42.80565131385527
171,650.4561,8806.0,8445.0,361.0,42.58502311177801
172,653.0542,8706.0,8366.0,340.0,42.40283286730668
173,655.6514,8495.0,8208.0,287.0,42.24669669941007
174,658.2475,8489.0,8181.0,308.0,42.12380930152295
175,660.8428,8498.0,8219.0,279.0,42.036971947319714
176,663.4371,8563.0,8236.0,327.0,42.004796559675796
177,666.0305,8665.0,8327.0,338.0,42.06043933272794
178,668.6229,8751.0,8422.0,329.0,42.19994580326096
179,671.2144,8722.0,8360.0,362.0,42.41838885835848
180,673.8049,8687.0,8327.0,360.0,42.761470182001126
181,676.3945,8631.0,8290.0,341.0,43.27113048200373
182,678.9832,8618.0,8365.0,253.0,43.98970485399495
183,681.5709,8721.0,8475.0,246.0,44.96054706587047
184,684.1577,8693.0,8400.0,293.0,46.14629346144513
185,686.7435,8657.0,8351.0,306.0,47.47570402606452
186,689.3283,8741.0,8455.0,286.0,48.924997632953435
187,691.9122,8693.0,8436.0,257.0,50.4602662985341
188,694.4952,8802.0,8541.0,261.0,52.009374438661936
189,697.0772,8962.0,8624.0,338.0,53.513449115211664
190,699.6583,8838.0,8439.0,399.0,54.8824701793879
191,702.2384,8652.0,8323.0,329.0,56.022805004632964
192,704.8175,8738.0,8412.0,326.0,56.9608283989169
193,707.3957,8875.0,8478.0,397.0,57.75793714584502
194,709.973,8759.0,8438.0,321.0,58.422331213504194
195,712.5493,8585.0,8273.0,312.0,58.980228931709476
196,715.1246,8584.0,8279.0,305.0,59.453840868676814
197,717.699,8567.0,8302.0,265.0,59.83404229184959
198,720.2724,8647.0,8363.0,284.0,60.200386573208725
199,722.8449,8739.0,8377.0,362.0,60.62743548395186
200,725.4164,8798.0,8434.0,364.0,61.028033194204085
201,727.9869,8766.0,8475.0,291.0,61.304238923307494
202,730.5565,8677.0,8415.0,262.0,61.338920771799366
203,733.1252,8659.0,8323.0,336.0,60.990444521026525
204,735.6928,8815.0,8438.0,377.0,60.3163442127741
205,738.2595,8769.0,8415.0,354.0,59.42673237857635
206,740.8253,8585.0,8257.0,328.0,58.291674421413994
207,743.3901,8696.0,8377.0,319.0,56.92142363185563
208,745.9539,8775.0,8491.0,284.0,55.31851188175996
209,748.5167,8803.0,8535.0,268.0,53.40215711253362
210,751.0786,8748.0,8485.0,263.0,51.38045199494051
211,753.6395,8752.0,8416.0,336.0,49.466309508209626
212,756.1995,8892.0,8548.0,344.0,47.40364616625011
213,758.7585,8893.0,8545.0,348.0,44.95559204447219
214,761.3165,8871.0,8547.0,324.0,41.83900741478828
215,763.8735,8874.0,8494.0,380.0,37.72976947797674
216,766.4296,8768.0,8370.0,398.0,33.053435128119844
217,768.9847,8852.0,8546.0,306.0,28.47566785373209
218,771.5389,8880.0,8598.0,282.0,24.186705763580818
219,774.092,8791.0,8463.0,328.0,20.48946506349514
220,776.6442,8781.0,8437.0,344.0,17.76835370853535
221,779.1955,8848.0,8489.0,359.0,16.169758769012734
222,781.7457,8846.0,8491.0,355.0,16.534446001213308
223,784.295,8914.0,8575.0,339.0,19.615740188432657
224,786.8433,8965.0,8637.0,328.0,24.80280634097331
225,789.3906,8826.0,8506.0,320.0,31.38607025262137
226,791.937,8850.0,8502.0,348.0,38.29266427629421
227,794.4824,8835.0,8455.0,380.0,44.25694846747283
228,797.0268,8797.0,8441.0,356.0,49.82864330221494
229,799.5702,8780.0,8424.0,356.0,55.87982200612426
230,802.1127,8889.0,8555.0,334.0,62.42733726433152
231,804.6542,8953.0,8657.0,296.0,69.8368884700955
232,807.1947,8971.0,8663.0,308.0,77.54247662545231
233,809.7342,8900.0,8596.0,304.0,84.23677389632479
234,812.2727,8764.0,8480.0,284.0,91.19090787890961
235,814.8103,8762.0,8487.0,275.0,99.4848456656464
236,817.3468,8812.0,8540.0,272.0,107.3179209311194
237,819.8824,8833.0,8525.0,308.0,113.56845875547427
238,822.4171,8902.0,8524.0,378.0,115.0261720832473
239,824.9507,8872.0,8486.0,386.0,108.27446194480261
240,827.4833,8825.0,8487.0,338.0,97.73524921345337
241,830.015,8816.0,8454.0,362.0,88.93726642906854
242,832.5457,8854.0,8520.0,334.0,85.0711051353582
243,835.0754,8891.0,8520.0,371.0,91.1420777780837
244,837.6041,8858.0,8439.0,419.0,105.80264098968264
245,840.1318,8864.0,8557.0,307.0,124.91467958247551
246,842.6586,8910.0,8603.0,307.0,156.1831818102363
247,845.1843,8939.0,8518.0,421.0,203.85458257812783
248,847.7091,8967.0,8450.0,517.0,264.9675360183957
249,850.2329,8997.0,8445.0,552.0,339.98857081168904
250,852.7557,9000.0,8512.0,488.0,405.00820108455497
251,855.2775,9117.0,8521.0,596.0,439.44518263639355
252,857.7983,9213.0,8455.0,758.0,458.683816573223
253,860.3181,9355.0,8579.0,776.0,474.90571777448787
254,862.8369,9456.0,8620.0,836.0,530.1165132822222
255,865.3548,9466.0,8500.0,966.0,665.4271082057334
256,867.8716,9758.0,8550.0,1208.0,841.3844164021594
257,870.3875,9918.0,8519.0,1399.0,1009.8737688334078
258,872.9024,10339.0,8915.0,1424.0,1114.5230555371122
259,875.4163,10538.0,8934.0,1604.0,1095.6239984599297
260,877.9292,9743.0,8400.0,1343.0,981.4292641317297
261,880.441,9495.0,8309.0,1186.0,822.9500268088157
262,882.952,9371.0,8373.0,998.0,649.3086524337712
263,885.4619,9177.0,8449.0,728.0,496.83428109668813
264,887.9708,9045.0,8485.0,560.0,369.7992522244283
265,890.4787,9021.0,8504.0,517.0,255.9160805302081
266,892.9856,8873.0,8466.0,407.0,173.61146677541694
267,895.4915,8773.0,8474.0,299.0,137.74963046328762
268,897.9965,8858.0,8536.0,322.0,136.5131309823417
269,900.5004,8790.0,8466.0,324.0,158.10223879364938
270,903.0033,8752.0,8364.0,388.0,175.53760844319564
271,905.5053,8880.0,8441.0,439.0,160.03441950724428
272,908.0062,8868.0,8453.0,415.0,122.15143659389513
273,910.5062,8681.0,8372.0,309.0,79.12030221914114
274,913.0051,8719.0,8413.0,306.0,47.4598353027861
275,915.5031,8876.0,8508.0,368.0,45.593766160420635
276,918.0,8930.0,8630.0,300.0,64.0115088706487
277,920.4959,8784.0,8564.0,220.0,86.73010489249208
278,922.9909,8770.0,8482.0,288.0,103.27004083467727
279,925.4848,8725.0,8400.0,325.0,102.1365543143775
280,927.9778,8722.0,8416.0,306.0,87.05231120976103
281,930.4697,8719.0,8431.0,288.0,66.8240313152583
282,932.9607,8734.0,8444.0,290.0,44.629190297731114
283,935.4506,8823.0,8509.0,314.0,24.511201926574618
284,937.9395,8734.0,8432.0,302.0,7.458344204935123
285,940.4275,8669.0,8382.0,287.0,-7.658949686612411
286,942.9144,8641.0,8367.0,274.0,-18.494971207616853
287,945.4003,8649.0,8390.0,259.0,-22.808654587095923
288,947.8853,8703.0,8440.0,263.0,-21.646160105284714
289,950.3692,8611.0,8344.0,267.0,-16.572090984282724
290,952.8521,8524.0,8279.0,245.0,-9.193930973246209
291,955.334,8552.0,8267.0,285.0,-1.5716865946837564
292,957.8149,8534.0,8261.0,273.0,5.743740080111699
293,960.2948,8441.0,8214.0,227.0,12.839505929235159
294,962.7737,8437.0,8204.0,233.0,18.603924485488417
295,965.2516,8494.0,8247.0,247.0,22.074073516327807
296,967.7284,8404.0,8199.0,205.0,23.487966920662316
297,970.2043,8311.0,8074.0,237.0,23.241119024341625
298,972.6792,8296.0,8013.0,283.0,22.087591841181382
299,975.153,8308.0,8090.0,218.0,20.974616845939714
300,977.6259,8417.0,8165.0,252.0,19.80789704200605
301,980.0977,8432.0,8133.0,299.0,18.29293323372891
302,982.5685,8469.0,8167.0,302.0,16.511474491954907
303,985.0384,8582.0,8258.0,324.0,14.491786522698547
304,987.5072,8536.0,8203.0,333.0,12.631403802345181
305,989.975,8366.0,8098.0,268.0,11.50706082877014
306,992.4418,8450.0,8208.0,242.0,11.265386575128572
307,994.9076,8548.0,8225.0,323.0,12.08624572732269
308,997.3723,8517.0,8197.0,320.0,14.383153684930058
309,999.8361,8444.0,8157.0,287.0,18.44079845125851
310,1002.2988,8565.0,8237.0,328.0,24.905762167499294
311,1004.7606,8629.0,8292.0,337.0,34.353262884729155
312,1007.2213,8530.0,8198.0,332.0,46.4289758757555
313,1009.681,8464.0,8132.0,332.0,60.655661850848695
314,1012.1397,8454.0,8182.0,272.0,76.3265971942813
315,1014.5974,8578.0,8290.0,288.0,92.58799384815853
316,1017.0541,8562.0,8212.0,350.0,109.63109581178112
317,1019.5097,8435.0,8057.0,378.0,127.82180103707911
318,1021.9644,8510.0,8138.0,372.0,147.01915316002874
319,1024.418,8529.0,8113.0,416.0,167.18203086827577
320,1026.8707,8433.0,7981.0,452.0,187.75197042160204
321,1029.3223,8399.0,7958.0,441.0,207.72643032396732
322,1031.7729,8405.0,7948.0,457.0,227.16172636282477
323,1034.2224,8415.0,7911.0,504.0,246.09775242451735
324,1036.671,8566.0,7990.0,576.0,263.10901050870586
325,1039.1186,8584.0,8000.0,584.0,276.8780457272413
326,1041.5651,8663.0,8021.0,642.0,285.94041065405366
327,1044.0106,8784.0,8150.0,634.0,288.7949539585715
328,1046.4551,8727.0,8209.0,518.0,286.384029764961
329,1048.8986,8655.0,8121.0,534.0,280.5820950064234
330,1051.3411,8696.0,8092.0,604.0,272.0036389830821
331,1053.7825,8633.0,8130.0,503.0,261.53913844876627
332,1056.223,8626.0,8143.0,483.0,250.7978847534026
333,1058.6624,8647.0,8138.0,509.0,240.97390916452866
334,1061.1008,8649.0,8232.0,417.0,234.15180621332345
335,1063.5382,8682.0,8254.0,428.0,232.398879032639
336,1065.9746,8708.0,8165.0,543.0,234.81304683109326
337,1068.4099,8723.0,8143.0,580.0,239.601737735632
338,1070.8442,8817.0,8227.0,590.0,245.83101504737192
339,1073.2776,8838.0,8220.0,618.0,252.21607587815544
340,1075.7099,8807.0,8243.0,564.0,257.7093201056085
341,1078.1411,8832.0,8234.0,598.0,261.7783839326627
342,1080.5714,8957.0,8303.0,654.0,262.83417887734623
343,1083.0006,8946.0,8319.0,627.0,259.3491371212259
344,1085.4289,8819.0,8246.0,573.0,251.94922703055195
345,1087.8561,8921.0,8353.0,568.0,241.80076448621475
346,1090.2823,8982.0,8427.0,555.0,229.773601396175
347,1092.7074,8814.0,8259.0,555.0,217.00871515448466
348,1095.1316,8827.0,8229.0,598.0,204.01352308688485
349,1097.5547,8781.0,8235.0,546.0,190.9235717453258
350,1099.9768,8772.0,8286.0,486.0,178.61130182591685
351,1102.3979,8779.0,8303.0,476.0,167.89701630655446
352,1104.818,8791.0,8269.0,522.0,158.64889065750043
353,1107.237,8725.0,8228.0,497.0,150.5467894032561
354,1109.655,8582.0,8217.0,365.0,143.24685004374982
355,1112.072,8608.0,8241.0,367.0,136.2740851135999
356,1114.488,8635.0,8193.0,442.0,129.61769054540716
357,1116.903,8683.0,8258.0,425.0,123.42876643951757
358,1119.3169,8784.0,8312.0,472.0,117.55331650447816
359,1121.7298,8705.0,8248.0,457.0,111.85148534810901
360,1124.1417,8644.0,8194.0,450.0,106.36795479511548
361,1126.5526,8593.0,8178.0,415.0,101.1627558464221
362,1128.9625,8631.0,8271.0,360.0,96.32548903423627
363,1131.3713,8734.0,8338.0,396.0,91.9713619053841
364,1133.7791,8744.0,8332.0,412.0,88.10165250884152
365,1136.1859,8618.0,8259.0,359.0,84.66991474476343
366,1138.5917,8624.0,8223.0,401.0,81.69038677946419
367,1140.9964,8643.0,8229.0,414.0,79.17085619587299
368,1143.4002,8603.0,8239.0,364.0,77.03547636115943
369,1145.8029,8546.0,8150.0,396.0,75.18118258152202
370,1148.2045,8613.0,8175.0,438.0,73.54376471059392
371,1150.6052,8568.0,8151.0,417.0,72.04584099797673
372,1153.0048,8505.0,8134.0,371.0,70.58412802348565
373,1155.4034,8451.0,8113.0,338.0,69.0799554832026
374,1157.801,8405.0,8105.0,300.0,67.40665383894058
375,1160.1976,8514.0,8153.0,361.0,65.4448438103647
376,1162.5931,8546.0,8217.0,329.0,63.238195417827725
377,1164.9877,8532.0,8219.0,313.0,60.8761634456368
378,1167.3812,8521.0,8122.0,399.0,58.42255258059362
379,1169.7736,8470.0,8036.0,434.0,55.96452172319859
380,1172.1651,8499.0,8062.0,437.0,53.5448318624375
381,1174.5555,8505.0,8114.0,391.0,51.17983296304363
382,1176.9449,8376.0,8047.0,329.0,48.95254078489799
383,1179.3333,8410.0,8073.0,337.0,46.94151852285105
384,1181.7206,8521.0,8104.0,417.0,45.149457086761785
385,1184.107,8509.0,8051.0,458.0,43.57202550799556
386,1186.4923,8422.0,8001.0,421.0,42.18143150334344
387,1188.8766,8418.0,8015.0,403.0,40.93954291795727
388,1191.2598,8361.0,7962.0,399.0,39.88888264234034
389,1193.6421,8200.0,7870.0,330.0,39.08467093674978
390,1196.0233,8166.0,7911.0,255.0,38.55649355754734
391,1198.4035,8237.0,7866.0,371.0,38.3373667929819
392,1200.7826,8337.0,7885.0,452.0,38.41299144425156
393,1203.1608,8392.0,7959.0,433.0,38.744269930308654
394,1205.5379,8448.0,8035.0,413.0,39.33581087735555
395,1207.914,8457.0,8077.0,380.0,40.186358908288476
396,1210.289,8514.0,8117.0,397.0,41.253780880239496
397,1212.6631,8496.0,8012.0,484.0,42.50363257432805
398,1215.0361,8554.0,7995.0,559.0,43.87583015972025
399,1217.4081,8470.0,8033.0,437.0,45.30890791627033
400,1219.7791,8524.0,8168.0,356.0,46.83735955679466
401,1222.149,8659.0,8282.0,377.0,48.51986195141424
402,1224.5179,8492.0,8154.0,338.0,50.388998355454476
403,1226.8858,8623.0,8227.0,396.0,52.48787497714218
404,1229.2527,8697.0,8212.0,485.0,54.83022079626412
405,1231.6186,8546.0,8016.0,530.0,57.40783388983706
406,1233.9834,8711.0,8213.0,498.0,60.25944355777832
407,1236.3472,8826.0,8359.0,467.0,63.415042048879464
408,1238.71,8547.0,8135.0,412.0,66.84170207569339
409,1241.0717,8584.0,8176.0,408.0,70.50211167569434
410,1243.4324,8755.0,8270.0,485.0,74.32396152662089
411,1245.7921,8557.0,8068.0,489.0,78.22557813358632
412,1248.1508,8547.0,8059.0,488.0,82.21456095196446
413,1250.5085,8651.0,8163.0,488.0,86.30701633062101
414,1252.8651,8758.0,8260.0,498.0,90.50246937794999
415,1255.2207,8673.0,8127.0,546.0,94.80640529070533
416,1257.5753,8570.0,7994.0,576.0,99.1437241912494
417,1259.9289,8555.0,7999.0,556.0,103.40733287135843
418,1262.2814,8573.0,8065.0,508.0,107.55536018731918
419,1264.6329,8895.0,8356.0,539.0,111.53906919791473
420,1266.9834,9072.0,8401.0,671.0,115.27537103859271
421,1269.3329,8767.0,8103.0,664.0,118.70488123727058
422,1271.6813,8615.0,7967.0,648.0,121.71870506022968
423,1274.0287,8606.0,7958.0,648.0,124.21848765694286
424,1276.3751,8681.0,8080.0,601.0,126.26111990751899
425,1278.7205,8724.0,8116.0,608.0,127.93909743305369
426,1281.0648,8729.0,8041.0,688.0,129.35050017097416
427,1283.4081,8721.0,8025.0,696.0,130.61586068848726
428,1285.7504,8679.0,8057.0,622.0,131.76168480845462
429,1288.0917,8664.0,8104.0,560.0,132.7917542033037
430,1290.4319,8586.0,8004.0,582.0,133.76829677650014
431,1292.7712,8556.0,7970.0,586.0,134.74588666290435
432,1295.1094,8590.0,8038.0,552.0,135.79167235835715
433,1297.4466,8625.0,8060.0,565.0,136.9954877306292
434,1299.7827,8608.0,8056.0,552.0,138.37410898555743
435,1302.1178,8579.0,7954.0,625.0,139.9429965423077
436,1304.452,8528.0,7895.0,633.0,141.81147341547677
437,1306.785,8533.0,7895.0,638.0,144.07849330781863
438,1309.1171,8518.0,7878.0,640.0,146.86496290383806
439,1311.4481,8574.0,7932.0,642.0,150.28705519036313
440,1313.7782,8651.0,7985.0,666.0,154.2873873660022
441,1316.1072,8586.0,7917.0,669.0,158.7564101372846
442,1318.4351,8692.0,8029.0,663.0,163.62440064676977
443,1320.7621,8801.0,8089.0,712.0,168.79698664872765
444,1323.088,8599.0,7876.0,723.0,174.21795459070768
445,1325.4129,8557.0,7888.0,669.0,179.85960512462495
446,1327.7368,8569.0,7932.0,637.0,185.61398841687458
447,1330.0597,8608.0,7864.0,744.0,191.37939900720968
448,1332.3815,8684.0,7928.0,756.0,197.14975699914552
449,1334.7023,8719.0,7990.0,729.0,202.9231012361018
450,1337.0221,8704.0,7922.0,782.0,208.73887893312116
451,1339.3409,8698.0,7918.0,780.0,214.64914591432836
452,1341.6586,8660.0,7982.0,678.0,220.57435296321256
453,1343.9754,8724.0,7948.0,776.0,226.4178477201046
454,1346.2911,8733.0,7917.0,816.0,232.11869263156166
455,1348.6058,8664.0,7915.0,749.0,237.60578472035726
456,1350.9194,8763.0,7993.0,770.0,242.90638877734523
457,1353.2321,8870.0,7975.0,895.0,248.09611334037484
458,1355.5437,8858.0,7992.0,866.0,253.14793081425552
459,1357.8543,8898.0,8084.0,814.0,258.0476411801357
460,1360.1639,8814.0,7975.0,839.0,262.8695551719953
461,1362.4725,8821.0,7924.0,897.0,267.66282827905144
462,1364.78,8821.0,7917.0,904.0,272.55359999079985
463,1367.0865,8691.0,7784.0,907.0,277.66505512999777
464,1369.392,8657.0,7798.0,859.0,282.867669805447
