Data Generated by,Optosky
File Version:,1.2
标题,2407261443593 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
130,543.1377,8475.0,8255.0,220.0,76.80600769187976
131,545.7735,8452.0,8255.0,197.0,74.35512678226057
132,548.4084,8568.0,8426.0,142.0,72.05094941221041
133,551.0424,8634.0,8503.0,131.0,69.96602341628773
134,553.6755,8682.0,8513.0,169.0,68.16748334720302
135,556.3077,8667.0,8557.0,110.0,66.72032287417322
136,558.9389,8564.0,8471.0,93.0,65.59768536664926
137,561.5693,8520.0,8359.0,161.0,64.74160456180931
138,564.1988,8579.0,8437.0,142.0,64.12014276379405
139,566.8274,8491.0,8338.0,153.0,63.68874548541631
140,569.455,8353.0,8214.0,139.0,63.413771152123346
141,572.0818,8364.0,8151.0,213.0,63.27443777094268
142,574.7076,8370.0,8133.0,237.0,63.21161172629479
143,577.3325,8259.0,8088.0,171.0,63.168091297958476
144,579.9565,8129.0,7981.0,148.0,63.13775368139074
145,582.5796,7970.0,7827.0,143.0,63.11970707757295
146,585.2018,7948.0,7845.0,103.0,63.12731484662072
147,587.8231,7995.0,7842.0,153.0,63.180408727295436
148,590.4434,7985.0,7800.0,185.0,63.244894998070414
149,593.0628,8030.0,7834.0,196.0,63.27873233031084
150,595.6813,8085.0,7959.0,126.0,63.25627230846763
151,598.2989,8250.0,8118.0,132.0,63.14981488373534
152,600.9156,8381.0,8189.0,192.0,62.96710475776211
153,603.5313,8586.0,8366.0,220.0,62.73389518304307
154,606.1461,8659.0,8443.0,216.0,62.445472422065684
155,608.76,8742.0,8579.0,163.0,62.10159124483218
156,611.373,8789.0,8601.0,188.0,61.72995537208683
157,613.9851,8532.0,8340.0,192.0,61.352560789082304
158,616.5962,8621.0,8443.0,178.0,61.00971208392157
159,619.2064,8789.0,8621.0,168.0,60.7427692238729
160,621.8157,8775.0,8631.0,144.0,60.52512446442821
161,624.424,8584.0,8430.0,154.0,60.31270120406087
162,627.0314,8498.0,8302.0,196.0,60.08085598208454
163,629.6379,8356.0,8233.0,123.0,59.797244633266985
164,632.2434,8314.0,8224.0,90.0,59.44819375259515
165,634.8481,8361.0,8285.0,76.0,59.03557789295482
166,637.4517,8418.0,8373.0,45.0,58.52706701943695
167,640.0545,8427.0,8381.0,46.0,57.89580599739542
168,642.6563,8376.0,8342.0,34.0,57.163542890413126
169,645.2572,8385.0,8348.0,37.0,56.3556932795284
170,647.8571,8348.0,8292.0,56.0,55.51890244908472
171,650.4561,8249.0,8140.0,109.0,54.70718760681892
172,653.0542,8217.0,8062.0,155.0,53.90975583218701
173,655.6514,8104.0,7929.0,175.0,53.106954612979955
174,658.2475,8088.0,7940.0,148.0,52.2990867116535
175,660.8428,8076.0,7990.0,86.0,51.48097507850584
176,663.4371,8046.0,7990.0,56.0,50.691645821985944
177,666.0305,8104.0,8045.0,59.0,49.993994766695515
178,668.6229,8260.0,8168.0,92.0,49.39747974778411
179,671.2144,8256.0,8112.0,144.0,48.91377881657618
180,673.8049,8224.0,8011.0,213.0,48.60713354489189
181,676.3945,8163.0,7991.0,172.0,48.529928809619726
182,678.9832,8172.0,8100.0,72.0,48.754027049760424
183,681.5709,8234.0,8178.0,56.0,49.348539172337865
184,684.1577,8176.0,8092.0,84.0,50.260312283172105
185,686.7435,8128.0,8069.0,59.0,51.396178513524816
186,689.3283,8197.0,8165.0,32.0,52.699634038945106
187,691.9122,8236.0,8128.0,108.0,54.09796119825925
188,694.4952,8373.0,8275.0,98.0,55.52313530883543
189,697.0772,8446.0,8378.0,68.0,56.926958258836024
190,699.6583,8314.0,8236.0,78.0,58.21381549184734
191,702.2384,8248.0,8118.0,130.0,59.288488108795605
192,704.8175,8300.0,8150.0,150.0,60.149818418644706
193,707.3957,8370.0,8269.0,101.0,60.81659104575577
194,709.973,8283.0,8209.0,74.0,61.29280627255968
195,712.5493,8127.0,8026.0,101.0,61.5983555051598
196,715.1246,8118.0,8015.0,103.0,61.711638169184084
197,717.699,8086.0,7983.0,103.0,61.58903931844471
198,720.2724,8201.0,8132.0,69.0,61.25420032548496
199,722.8449,8247.0,8178.0,69.0,60.72821682985689
200,725.4164,8259.0,8125.0,134.0,59.966113535516584
201,727.9869,8289.0,8157.0,132.0,58.93641179030241
202,730.5565,8259.0,8125.0,134.0,57.57144440213854
203,733.1252,8200.0,8088.0,112.0,55.79275885507544
204,735.6928,8319.0,8263.0,56.0,53.6825308747661
205,738.2595,8277.0,8190.0,87.0,51.35594547044944
206,740.8253,8116.0,8000.0,116.0,48.84148472923523
207,743.3901,8235.0,8106.0,129.0,46.19977477454418
208,745.9539,8296.0,8184.0,112.0,43.4361885202787
209,748.5167,8263.0,8195.0,68.0,40.47939136253146
210,751.0786,8270.0,8209.0,61.0,37.494247455018275
211,753.6395,8268.0,8180.0,88.0,34.6433724676256
212,756.1995,8361.0,8263.0,98.0,31.73818541945256
213,758.7585,8322.0,8270.0,52.0,28.6153160150145
214,761.3165,8309.0,8243.0,66.0,25.052177749580412
215,763.8735,8331.0,8198.0,133.0,20.795948741065313
216,766.4296,8180.0,8120.0,60.0,16.209049250160813
217,768.9847,8320.0,8287.0,33.0,11.84298068023005
218,771.5389,8395.0,8293.0,102.0,7.884792436416077
219,774.092,8246.0,8165.0,81.0,4.613353769980624
220,776.6442,8245.0,8137.0,108.0,2.3340357339106883
221,779.1955,8286.0,8190.0,96.0,1.1581097033493863
222,781.7457,8286.0,8197.0,89.0,1.7569255182977879
223,784.295,8347.0,8270.0,77.0,4.725413610568217
224,786.8433,8351.0,8268.0,83.0,9.605398019604538
225,789.3906,8244.0,8190.0,54.0,15.873353785242623
226,791.937,8257.0,8265.0,-8.0,22.671170153146853
227,794.4824,8261.0,8204.0,57.0,28.99290563585762
228,797.0268,8283.0,8127.0,156.0,35.30527812759482
229,799.5702,8247.0,8126.0,121.0,42.312625854990976
230,802.1127,8326.0,8301.0,25.0,50.09395897023609
231,804.6542,8404.0,8372.0,32.0,59.00436543297328
232,807.1947,8434.0,8360.0,74.0,68.51665122168313
233,809.7342,8383.0,8307.0,76.0,77.49686882847641
234,812.2727,8269.0,8135.0,134.0,86.87157723566196
235,814.8103,8295.0,8196.0,99.0,97.39441716750392
236,817.3468,8398.0,8284.0,114.0,107.65837969760749
237,819.8824,8393.0,8210.0,183.0,116.87020749811231
238,822.4171,8369.0,8277.0,92.0,122.4326528414126
239,824.9507,8358.0,8243.0,115.0,121.55402736618154
240,827.4833,8331.0,8160.0,171.0,117.88911759631472
241,830.015,8285.0,8166.0,119.0,115.8837043342402
242,832.5457,8342.0,8249.0,93.0,117.99828025844059
243,835.0754,8378.0,8224.0,154.0,128.34428641114832
244,837.6041,8307.0,8111.0,196.0,145.32270687401765
245,840.1318,8393.0,8224.0,169.0,165.02599340345893
246,842.6586,8442.0,8313.0,129.0,194.47537429094493
247,845.1843,8405.0,8256.0,149.0,237.1788505080834
248,847.7091,8497.0,8212.0,285.0,290.9416761602155
249,850.2329,8497.0,8171.0,326.0,357.2038911038995
250,852.7557,8516.0,8210.0,306.0,412.50912143281784
251,855.2775,8597.0,8216.0,381.0,436.81409236252745
252,857.7983,8676.0,8206.0,470.0,445.3246732114589
253,860.3181,8860.0,8348.0,512.0,450.19235525613516
254,862.8369,8950.0,8325.0,625.0,494.17744142860715
255,865.3548,8930.0,8209.0,721.0,618.2891736081388
256,867.8716,9190.0,8296.0,894.0,784.9371463870244
257,870.3875,9342.0,8231.0,1111.0,948.9315230113068
258,872.9024,9838.0,8620.0,1218.0,1050.5082026044222
259,875.4163,9967.0,8650.0,1317.0,1027.8192988876167
260,877.9292,9237.0,8098.0,1139.0,911.7514812229198
261,880.441,9027.0,8072.0,955.0,753.7436504666947
262,882.952,8809.0,8109.0,700.0,594.2934667553242
263,885.4619,8563.0,8068.0,495.0,479.7764616408201
264,887.9708,8515.0,8169.0,346.0,403.50949733568314
265,890.4787,8486.0,8235.0,251.0,341.55690614910435
266,892.9856,8333.0,8094.0,239.0,291.69974759331444
267,895.4915,8308.0,8102.0,206.0,248.17690601794257
268,897.9965,8407.0,8238.0,169.0,210.94323346972985
269,900.5004,8393.0,8212.0,181.0,185.47120097671655
270,903.0033,8303.0,8127.0,176.0,163.29071237387052
271,905.5053,8300.0,8221.0,79.0,135.63054603405482
272,908.0062,8298.0,8197.0,101.0,106.13023375484207
273,910.5062,8183.0,8047.0,136.0,78.60213577623549
274,913.0051,8218.0,8166.0,52.0,60.71042654790953
275,915.5031,8339.0,8285.0,54.0,60.682465449470364
276,918.0,8428.0,8318.0,110.0,72.20382788955857
277,920.4959,8333.0,8248.0,85.0,86.578142118052
278,922.9909,8253.0,8267.0,-14.0,96.02917974565537
279,925.4848,8155.0,8193.0,-38.0,92.21073965291909
280,927.9778,8203.0,8178.0,25.0,77.91378935347575
281,930.4697,8202.0,8221.0,-19.0,59.298666712020015
282,932.9607,8228.0,8190.0,38.0,39.095625942761025
283,935.4506,8322.0,8215.0,107.0,20.827900787059043
284,937.9395,8213.0,8152.0,61.0,5.4950424402355
285,940.4275,8133.0,8093.0,40.0,-7.561807184441114
286,942.9144,8139.0,8098.0,41.0,-16.22519485909095
287,945.4003,8200.0,8137.0,63.0,-18.5006593291703
288,947.8853,8249.0,8181.0,68.0,-15.421779459710743
289,950.3692,8112.0,8108.0,4.0,-8.585476400975026
290,952.8521,8034.0,8018.0,16.0,0.5202242016288996
291,955.334,8075.0,8037.0,38.0,9.985019732169357
292,957.8149,8092.0,8070.0,22.0,19.10986155096502
293,960.2948,8016.0,7964.0,52.0,27.798888927697895
294,962.7737,7988.0,7882.0,106.0,34.78999412850091
295,965.2516,8055.0,7975.0,80.0,38.96183560978505
296,967.7284,8053.0,7980.0,73.0,40.616557102972536
297,970.2043,7922.0,7859.0,63.0,40.288933577559796
298,972.6792,7852.0,7830.0,22.0,38.788637407275885
299,975.153,7912.0,7869.0,43.0,37.14106310084157
300,977.6259,7997.0,7933.0,64.0,35.31385232825255
301,980.0977,7960.0,7916.0,44.0,33.04149913848072
302,982.5685,7989.0,7909.0,80.0,30.515586012682263
303,985.0384,8120.0,7977.0,143.0,27.870810510973428
304,987.5072,8124.0,7952.0,172.0,25.484149779574057
305,989.975,7966.0,7838.0,128.0,23.89352079355523
306,992.4418,7980.0,7890.0,90.0,23.195764637723368
307,994.9076,8050.0,7944.0,106.0,23.502963113620137
308,997.3723,8058.0,7906.0,152.0,25.26414942246129
309,999.8361,8002.0,7890.0,112.0,28.82592796514024
310,1002.2988,8039.0,7995.0,44.0,34.832089553778246
311,1004.7606,8100.0,8041.0,59.0,43.86227843791528
312,1007.2213,8049.0,7980.0,69.0,55.56074234977178
313,1009.681,8013.0,7943.0,70.0,69.41584951149383
314,1012.1397,8039.0,7889.0,150.0,84.76035841567202
315,1014.5974,8169.0,7969.0,200.0,100.78460781014884
316,1017.0541,8184.0,7968.0,216.0,117.57611537080372
317,1019.5097,8040.0,7814.0,226.0,135.3861522157592
318,1021.9644,8042.0,7859.0,183.0,153.997458022844
319,1024.418,8077.0,7826.0,251.0,173.2777584352317
320,1026.8707,8044.0,7722.0,322.0,192.71425981625984
321,1029.3223,8038.0,7694.0,344.0,211.43530052790726
322,1031.7729,8064.0,7713.0,351.0,229.46214515623518
323,1034.2224,8091.0,7777.0,314.0,246.80878109970882
324,1036.671,8166.0,7847.0,319.0,262.24779795686595
325,1039.1186,8210.0,7799.0,411.0,274.6431477810311
326,1041.5651,8255.0,7819.0,436.0,282.72919190203595
327,1044.0106,8324.0,7920.0,404.0,285.22005224506756
328,1046.4551,8315.0,7968.0,347.0,282.8988746652497
329,1048.8986,8225.0,7919.0,306.0,277.3244634952821
330,1051.3411,8235.0,7947.0,288.0,269.05244594171
331,1053.7825,8209.0,7919.0,290.0,258.87738879644684
332,1056.223,8194.0,7868.0,326.0,248.10174059373236
333,1058.6624,8161.0,7892.0,269.0,237.68336778521916
334,1061.1008,8244.0,7985.0,259.0,229.33634018707517
335,1063.5382,8325.0,7995.0,330.0,224.757897272104
336,1065.9746,8224.0,7971.0,253.0,223.29293029022884
337,1068.4099,8223.0,7958.0,265.0,223.59755553236462
338,1070.8442,8342.0,8012.0,330.0,224.9562342922305
339,1073.2776,8372.0,8048.0,324.0,226.37468521027725
340,1075.7099,8368.0,8037.0,331.0,227.12474027849385
341,1078.1411,8406.0,8013.0,393.0,226.88216210413552
342,1080.5714,8531.0,8087.0,444.0,224.4974676802196
343,1083.0006,8503.0,8062.0,441.0,218.86698312480956
344,1085.4289,8338.0,7948.0,390.0,210.46645245592708
345,1087.8561,8412.0,8060.0,352.0,200.15886579465578
346,1090.2823,8507.0,8170.0,337.0,188.60392788241873
347,1092.7074,8341.0,8041.0,300.0,176.6593772561062
348,1095.1316,8287.0,8021.0,266.0,164.69716165445388
349,1097.5547,8285.0,8024.0,261.0,152.8119298629653
350,1099.9768,8290.0,8088.0,202.0,141.63633408810512
351,1102.3979,8305.0,8119.0,186.0,131.76284517754257
352,1104.818,8288.0,8028.0,260.0,123.09479074215123
353,1107.237,8233.0,7956.0,277.0,115.39771961535531
354,1109.655,8172.0,7956.0,216.0,108.42199954311188
355,1112.072,8161.0,7988.0,173.0,101.82125195044095
356,1114.488,8182.0,7941.0,241.0,95.57656190938896
357,1116.903,8232.0,8060.0,172.0,89.7869531780206
358,1119.3169,8238.0,8100.0,138.0,84.32537558802147
359,1121.7298,8184.0,8000.0,184.0,79.07536303934614
360,1124.1417,8184.0,7936.0,248.0,74.07434582278772
361,1126.5526,8223.0,7936.0,287.0,69.3758655270518
362,1128.9625,8292.0,8004.0,288.0,65.05256069956482
363,1131.3713,8307.0,8042.0,265.0,61.19773016688017
364,1133.7791,8324.0,8088.0,236.0,57.81290733540982
365,1136.1859,8160.0,8008.0,152.0,54.86154009280894
366,1138.5917,8131.0,7942.0,189.0,52.35728308376363
367,1140.9964,8172.0,7976.0,196.0,50.307825551608666
368,1143.4002,8147.0,7959.0,188.0,48.65733218774454
369,1145.8029,8096.0,7906.0,190.0,47.33028907339328
370,1148.2045,8164.0,7966.0,198.0,46.273451918881165
371,1150.6052,8137.0,7873.0,264.0,45.42328848891117
372,1153.0048,8100.0,7834.0,266.0,44.70348455495551
373,1155.4034,8053.0,7853.0,200.0,44.054198374415755
374,1157.801,8014.0,7859.0,155.0,43.38407684210088
375,1160.1976,8044.0,7891.0,153.0,42.60557048497896
376,1162.5931,8106.0,7920.0,186.0,41.73523500430249
377,1164.9877,8130.0,7927.0,203.0,40.8205038720726
378,1167.3812,8012.0,7886.0,126.0,39.88660280502356
379,1169.7736,7963.0,7827.0,136.0,38.97359860577724
380,1172.1651,8032.0,7875.0,157.0,38.10468510831231
381,1174.5555,8093.0,7890.0,203.0,37.28622293532691
382,1176.9449,8019.0,7775.0,244.0,36.566870055107564
383,1179.3333,8026.0,7819.0,207.0,35.99375633833644
384,1181.7206,8103.0,7883.0,220.0,35.549514984993436
385,1184.107,8076.0,7829.0,247.0,35.205775784125436
386,1186.4923,8004.0,7791.0,213.0,34.93288923337157
387,1188.8766,8023.0,7811.0,212.0,34.69361756021111
388,1191.2598,7983.0,7747.0,236.0,34.49258585790727
389,1193.6421,7899.0,7683.0,216.0,34.34722366826789
390,1196.0233,7920.0,7624.0,296.0,34.25133154988181
391,1198.4035,7916.0,7575.0,341.0,34.202494689334536
392,1200.7826,7923.0,7645.0,278.0,34.20166450170055
393,1203.1608,7961.0,7757.0,204.0,34.244251710951175
394,1205.5379,8039.0,7811.0,228.0,34.3470361867575
395,1207.914,8030.0,7816.0,214.0,34.52817224579905
396,1210.289,8080.0,7889.0,191.0,34.77378386990921
397,1212.6631,8111.0,7874.0,237.0,35.07003615439912
398,1215.0361,8172.0,7910.0,262.0,35.40090276460308
399,1217.4081,8103.0,7871.0,232.0,35.749162748649915
400,1219.7791,8139.0,7898.0,241.0,36.1405532460512
401,1222.149,8238.0,8000.0,238.0,36.614295716433716
402,1224.5179,8057.0,7863.0,194.0,37.190191601287516
403,1226.8858,8150.0,7915.0,235.0,37.89256997705816
404,1229.2527,8175.0,7959.0,216.0,38.74423353581315
405,1231.6186,8069.0,7831.0,238.0,39.75786261627899
406,1233.9834,8281.0,8026.0,255.0,40.96841315390267
407,1236.3472,8332.0,8137.0,195.0,42.4067031467151
408,1238.71,8141.0,7923.0,218.0,44.05831133075517
409,1241.0717,8219.0,7943.0,276.0,45.90124140212044
410,1243.4324,8332.0,7993.0,339.0,47.90266080771808
411,1245.7921,8160.0,7847.0,313.0,50.02325200921125
412,1248.1508,8148.0,7856.0,292.0,52.26511338134371
413,1250.5085,8228.0,7903.0,325.0,54.63648510617835
414,1252.8651,8331.0,7961.0,370.0,57.1315507372612
415,1255.2207,8234.0,7866.0,368.0,59.747255529535906
416,1257.5753,8052.0,7779.0,273.0,62.45444879548028
417,1259.9289,8038.0,7758.0,280.0,65.21125692392756
418,1262.2814,8174.0,7831.0,343.0,68.00544588120746
419,1264.6329,8483.0,8170.0,313.0,70.82257171152045
420,1266.9834,8585.0,8201.0,384.0,73.62592766050344
421,1269.3329,8328.0,7885.0,443.0,76.38756419131334
422,1271.6813,8171.0,7759.0,412.0,79.05951226245644
423,1274.0287,8161.0,7753.0,408.0,81.59786238911082
424,1276.3751,8269.0,7851.0,418.0,84.02985021188398
425,1278.7205,8298.0,7826.0,472.0,86.39912131403818
426,1281.0648,8306.0,7864.0,442.0,88.74925759142357
427,1283.4081,8303.0,7907.0,396.0,91.13388109192779
428,1285.7504,8260.0,7830.0,430.0,93.56442791452768
429,1288.0917,8232.0,7797.0,435.0,96.04094792612761
430,1290.4319,8115.0,7695.0,420.0,98.59263498762606
431,1292.7712,8145.0,7714.0,431.0,101.24429508309514
432,1295.1094,8223.0,7823.0,400.0,104.02105922209914
433,1297.4466,8266.0,7843.0,423.0,106.95834624001814
434,1299.7827,8264.0,7812.0,452.0,110.05437299807863
435,1302.1178,8167.0,7765.0,402.0,113.30583163682172
436,1304.452,8088.0,7749.0,339.0,116.762722989568
437,1306.785,8065.0,7709.0,356.0,120.47114230505105
438,1309.1171,8075.0,7675.0,400.0,124.48445279229661
439,1311.4481,8218.0,7756.0,462.0,128.85521186737063
440,1313.7782,8219.0,7806.0,413.0,133.54658650792018
441,1316.1072,8112.0,7722.0,390.0,138.49303961316485
442,1318.4351,8292.0,7840.0,452.0,143.65999740331148
443,1320.7621,8341.0,7817.0,524.0,149.00007385405073
444,1323.088,8119.0,7642.0,477.0,154.47269264997678
445,1325.4129,8123.0,7683.0,440.0,160.05417812210112
446,1327.7368,8170.0,7685.0,485.0,165.67234920449408
447,1330.0597,8170.0,7666.0,504.0,171.25877611533136
448,1332.3815,8248.0,7730.0,518.0,176.8240623269801
449,1334.7023,8317.0,7723.0,594.0,182.38654494939254
450,1337.0221,8297.0,7671.0,626.0,187.98224788954275
451,1339.3409,8297.0,7710.0,587.0,193.65749475012746
452,1341.6586,8323.0,7747.0,576.0,199.36971274252386
453,1343.9754,8310.0,7703.0,607.0,205.05941700139505
454,1346.2911,8244.0,7641.0,603.0,210.70545219683564
455,1348.6058,8234.0,7643.0,591.0,216.27565085502624
456,1350.9194,8398.0,7741.0,657.0,221.77835421259834
457,1353.2321,8443.0,7733.0,710.0,227.25282704816476
458,1355.5437,8389.0,7741.0,648.0,232.6507579387523
459,1357.8543,8486.0,7842.0,644.0,237.92877361139605
460,1360.1639,8415.0,7745.0,670.0,243.1457653430118
461,1362.4725,8385.0,7750.0,635.0,248.3454731620486
462,1364.78,8353.0,7692.0,661.0,253.62006492949294
463,1367.0865,8200.0,7526.0,674.0,259.0624198678481
464,1369.392,8209.0,7587.0,622.0,264.54451221568627
