Data Generated by,Optosky
File Version:,1.2
标题,2407261448209 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:48:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
92,442.3187,9061.0,8653.0,408.0,172.89027890042064
93,444.9881,9042.0,8606.0,436.0,167.4076005235288
94,447.6565,8909.0,8520.0,389.0,161.30353503339165
95,450.3241,8807.0,8444.0,363.0,154.7654225677065
96,452.9908,8819.0,8467.0,352.0,147.97038240098675
97,455.6567,8908.0,8562.0,346.0,141.13935078976274
98,458.3217,9011.0,8635.0,376.0,134.3303663317335
99,460.9858,8898.0,8534.0,364.0,127.59488272550028
100,463.6491,8785.0,8448.0,337.0,121.20458571750974
101,466.3114,8729.0,8397.0,332.0,115.4125067476354
102,468.973,8666.0,8347.0,319.0,110.51933651672414
103,471.6336,8679.0,8303.0,376.0,106.80870209760548
104,474.2934,8595.0,8329.0,266.0,104.18325369387641
105,476.9523,8550.0,8380.0,170.0,102.4356941795326
106,479.6103,8602.0,8394.0,208.0,101.40488842743044
107,482.2675,8607.0,8329.0,278.0,100.87701873620787
108,484.9237,8617.0,8289.0,328.0,100.7698621816063
109,487.5791,8491.0,8204.0,287.0,101.05174733095399
110,490.2336,8467.0,8232.0,235.0,101.55277391398083
111,492.8873,8499.0,8185.0,314.0,102.11298542882338
112,495.54,8499.0,8192.0,307.0,102.64909541800395
113,498.1919,8588.0,8340.0,248.0,103.06577404741893
114,500.8429,8541.0,8318.0,223.0,103.36486481829223
115,503.493,8511.0,8276.0,235.0,103.55972579424676
116,506.1422,8653.0,8320.0,333.0,103.49043163518988
117,508.7905,8589.0,8222.0,367.0,102.99715005972466
118,511.438,8502.0,8210.0,292.0,101.91118210713636
119,514.0845,8458.0,8149.0,309.0,100.07230811270959
120,516.7302,8467.0,8104.0,363.0,97.55488043087642
121,519.375,8558.0,8214.0,344.0,94.50524582393948
122,522.0188,8574.0,8309.0,265.0,91.02791376960876
123,524.6618,8565.0,8329.0,236.0,87.25923205862685
124,527.3039,8635.0,8326.0,309.0,83.27124322857154
125,529.9451,8681.0,8400.0,281.0,79.1043895851485
126,532.5854,8657.0,8447.0,210.0,74.88736644328657
127,535.2248,8555.0,8332.0,223.0,70.74251611501178
128,537.8633,8570.0,8326.0,244.0,66.72086357542811
129,540.5009,8651.0,8407.0,244.0,62.87455370298049
130,543.1377,8652.0,8442.0,210.0,59.2002971164754
131,545.7735,8638.0,8389.0,249.0,55.68457768777681
132,548.4084,8823.0,8562.0,261.0,52.43031969368617
133,551.0424,8929.0,8687.0,242.0,49.544733355990715
134,553.6755,8935.0,8683.0,252.0,47.12864479930303
135,556.3077,8940.0,8743.0,197.0,45.27938444640004
136,558.9389,8857.0,8656.0,201.0,43.95800268428865
137,561.5693,8795.0,8531.0,264.0,43.079179403631784
138,564.1988,8826.0,8555.0,271.0,42.59583245518138
139,566.8274,8691.0,8495.0,196.0,42.441973248978954
140,569.455,8574.0,8345.0,229.0,42.5663747617871
141,572.0818,8592.0,8262.0,330.0,42.936444286372286
142,574.7076,8585.0,8257.0,328.0,43.46357592040519
143,577.3325,8443.0,8239.0,204.0,44.06144130350144
144,579.9565,8347.0,8183.0,164.0,44.71984123044378
145,582.5796,8241.0,7986.0,255.0,45.43728248955956
146,585.2018,8130.0,7959.0,171.0,46.22982397776312
147,587.8231,8140.0,7954.0,186.0,47.12285916926464
148,590.4434,8143.0,7889.0,254.0,48.06728834906986
149,593.0628,8159.0,7961.0,198.0,49.00183856368338
150,595.6813,8264.0,8081.0,183.0,49.88938502479625
151,598.2989,8433.0,8207.0,226.0,50.689996473561536
152,600.9156,8504.0,8333.0,171.0,51.407530465167696
153,603.5313,8811.0,8632.0,179.0,52.06898272573473
154,606.1461,8935.0,8754.0,181.0,52.66210322758269
155,608.76,8966.0,8826.0,140.0,53.180063666567854
156,611.373,8998.0,8821.0,177.0,53.65344447104245
157,613.9851,8744.0,8594.0,150.0,54.106375059501616
158,616.5962,8851.0,8604.0,247.0,54.58476994095842
159,619.2064,9007.0,8743.0,264.0,55.136263973201345
160,621.8157,9037.0,8839.0,198.0,55.72373058791243
161,624.424,8841.0,8680.0,161.0,56.28756934908754
162,627.0314,8686.0,8521.0,165.0,56.79437219886608
163,629.6379,8609.0,8370.0,239.0,57.20162568023971
164,632.2434,8609.0,8333.0,276.0,57.48618305148643
165,634.8481,8658.0,8417.0,241.0,57.64403214011471
166,637.4517,8708.0,8534.0,174.0,57.63102298399477
167,640.0545,8691.0,8520.0,171.0,57.40945193633867
168,642.6563,8718.0,8471.0,247.0,57.00495973404762
169,645.2572,8700.0,8502.0,198.0,56.45080939414665
170,647.8571,8609.0,8432.0,177.0,55.800474059317295
171,650.4561,8538.0,8329.0,209.0,55.117071220294065
172,653.0542,8495.0,8260.0,235.0,54.39410880583686
173,655.6514,8289.0,8097.0,192.0,53.61417944704078
174,658.2475,8272.0,8043.0,229.0,52.785267659834375
175,660.8428,8316.0,8098.0,218.0,51.90988807145374
176,663.4371,8337.0,8138.0,199.0,51.03012700360827
177,666.0305,8417.0,8196.0,221.0,50.21176811911908
178,668.6229,8478.0,8266.0,212.0,49.46630992237631
179,671.2144,8496.0,8231.0,265.0,48.806710883600694
180,673.8049,8478.0,8233.0,245.0,48.303366908606726
181,676.3945,8358.0,8141.0,217.0,48.016139865038355
182,678.9832,8394.0,8190.0,204.0,48.02099273615429
183,681.5709,8469.0,8331.0,138.0,48.39129626173249
184,684.1577,8426.0,8281.0,145.0,49.07866887348959
185,686.7435,8423.0,8230.0,193.0,49.99289499782108
186,689.3283,8443.0,8330.0,113.0,51.08315186620908
187,691.9122,8443.0,8331.0,112.0,52.28276804776791
188,694.4952,8622.0,8463.0,159.0,53.52095496082586
189,697.0772,8709.0,8534.0,175.0,54.74514260165919
190,699.6583,8527.0,8401.0,126.0,55.86027013692316
191,702.2384,8391.0,8303.0,88.0,56.76970364051877
192,704.8175,8477.0,8343.0,134.0,57.47440989103643
193,707.3957,8611.0,8409.0,202.0,58.00034958558775
194,709.973,8504.0,8333.0,171.0,58.34371539457698
195,712.5493,8363.0,8198.0,165.0,58.51682061554449
196,715.1246,8413.0,8193.0,220.0,58.513786331143166
197,717.699,8388.0,8193.0,195.0,58.30544721036117
198,720.2724,8459.0,8300.0,159.0,57.933130203752974
199,722.8449,8506.0,8348.0,158.0,57.43783925457129
200,725.4164,8525.0,8367.0,158.0,56.75540113796427
201,727.9869,8546.0,8370.0,176.0,55.8226264012232
202,730.5565,8496.0,8290.0,206.0,54.564942082482055
203,733.1252,8431.0,8208.0,223.0,52.891480680124026
204,735.6928,8553.0,8358.0,195.0,50.867269223682364
205,738.2595,8532.0,8381.0,151.0,48.60242258079733
206,740.8253,8379.0,8203.0,176.0,46.08625770536138
207,743.3901,8394.0,8283.0,111.0,43.34522812265708
208,745.9539,8453.0,8362.0,91.0,40.41933948131537
209,748.5167,8514.0,8373.0,141.0,37.27845522826607
210,751.0786,8486.0,8386.0,100.0,34.14763774785585
211,753.6395,8465.0,8335.0,130.0,31.25788938044874
212,756.1995,8543.0,8401.0,142.0,28.403592060407306
213,758.7585,8522.0,8403.0,119.0,25.3899816205939
214,761.3165,8531.0,8398.0,133.0,21.992483245997413
215,763.8735,8523.0,8403.0,120.0,17.942036919575237
216,766.4296,8448.0,8313.0,135.0,13.637542272449465
217,768.9847,8625.0,8442.0,183.0,9.695543710074865
218,771.5389,8657.0,8515.0,142.0,6.268714421392502
219,774.092,8495.0,8295.0,200.0,3.609540019719991
220,776.6442,8503.0,8269.0,234.0,2.080857806707673
221,779.1955,8548.0,8346.0,202.0,1.8217053392744702
222,781.7457,8590.0,8381.0,209.0,3.623548099575085
223,784.295,8634.0,8453.0,181.0,8.19100396368539
224,786.8433,8613.0,8461.0,152.0,14.902780466503634
225,789.3906,8533.0,8400.0,133.0,23.033874767620066
226,791.937,8556.0,8427.0,129.0,31.512570642066617
227,794.4824,8495.0,8384.0,111.0,39.08323307222238
228,797.0268,8499.0,8364.0,135.0,46.230135554808456
229,799.5702,8476.0,8306.0,170.0,53.73880288378043
230,802.1127,8618.0,8400.0,218.0,61.59755403075193
231,804.6542,8718.0,8461.0,257.0,70.14372282662352
232,807.1947,8703.0,8526.0,177.0,78.7654313304244
233,809.7342,8623.0,8558.0,65.0,86.17122093426661
234,812.2727,8546.0,8435.0,111.0,93.59707475562334
235,814.8103,8579.0,8374.0,205.0,102.02823128146352
236,817.3468,8585.0,8402.0,183.0,109.89536300925208
237,819.8824,8567.0,8389.0,178.0,116.30242831797051
238,822.4171,8641.0,8397.0,244.0,117.84799109696114
239,824.9507,8589.0,8351.0,238.0,111.20734610777282
240,827.4833,8549.0,8327.0,222.0,100.52934034585799
241,830.015,8508.0,8341.0,167.0,90.84581818140046
242,832.5457,8565.0,8388.0,177.0,86.86629275596026
243,835.0754,8610.0,8358.0,252.0,94.46157159488816
244,837.6041,8566.0,8329.0,237.0,111.86066424525131
245,840.1318,8610.0,8427.0,183.0,135.22600887786442
246,842.6586,8706.0,8468.0,238.0,167.60717746225828
247,845.1843,8716.0,8470.0,246.0,209.23566393029765
248,847.7091,8697.0,8493.0,204.0,260.50080108908065
249,850.2329,8701.0,8414.0,287.0,324.95665837181974
250,852.7557,8725.0,8359.0,366.0,387.48733213003055
251,855.2775,8831.0,8358.0,473.0,435.383966359899
252,857.7983,8910.0,8319.0,591.0,477.7125156803232
253,860.3181,9150.0,8458.0,692.0,519.5648625835811
254,862.8369,9272.0,8495.0,777.0,589.4977713806394
255,865.3548,9202.0,8341.0,861.0,715.1111103043256
256,867.8716,9491.0,8433.0,1058.0,865.2549198080806
257,870.3875,9647.0,8467.0,1180.0,1003.3427611673682
258,872.9024,10101.0,8835.0,1266.0,1086.0069913558823
259,875.4163,10226.0,8793.0,1433.0,1067.4277840524194
260,877.9292,9517.0,8252.0,1265.0,969.3853757741474
261,880.441,9347.0,8242.0,1105.0,831.7172245848958
262,882.952,9121.0,8257.0,864.0,675.8412638214944
263,885.4619,8874.0,8291.0,583.0,529.2584744065889
264,887.9708,8767.0,8388.0,379.0,398.29475035029924
265,890.4787,8728.0,8382.0,346.0,276.5476919170796
266,892.9856,8625.0,8331.0,294.0,183.37774225346894
267,895.4915,8544.0,8400.0,144.0,135.2430104002985
268,897.9965,8607.0,8441.0,166.0,121.60922200948461
269,900.5004,8573.0,8344.0,229.0,130.80190598661213
270,903.0033,8484.0,8257.0,227.0,138.49879028323656
271,905.5053,8516.0,8313.0,203.0,118.65650232665685
272,908.0062,8534.0,8366.0,168.0,80.99612268606421
273,910.5062,8421.0,8292.0,129.0,41.214952811615525
274,913.0051,8428.0,8358.0,70.0,14.622812716902537
275,915.5031,8560.0,8482.0,78.0,18.04723267948815
276,918.0,8668.0,8546.0,122.0,41.80401453885151
277,920.4959,8575.0,8413.0,162.0,70.29255660020144
278,922.9909,8498.0,8388.0,110.0,92.34832401802505
279,925.4848,8440.0,8367.0,73.0,95.87288933263534
280,927.9778,8508.0,8357.0,151.0,84.6680170830672
281,930.4697,8526.0,8295.0,231.0,67.61971873842509
282,932.9607,8485.0,8336.0,149.0,48.345216450814775
283,935.4506,8577.0,8490.0,87.0,31.429579006047696
284,937.9395,8520.0,8363.0,157.0,17.54900588981097
285,940.4275,8372.0,8256.0,116.0,5.122135273430831
286,942.9144,8391.0,8273.0,118.0,-3.760823079517287
287,945.4003,8502.0,8304.0,198.0,-7.148304756074474
288,947.8853,8520.0,8315.0,205.0,-5.916968378194105
289,950.3692,8388.0,8199.0,189.0,-1.2692671342359272
290,952.8521,8252.0,8104.0,148.0,5.264476131435813
291,955.334,8307.0,8136.0,171.0,11.735890547978036
292,957.8149,8375.0,8194.0,181.0,17.846285748363066
293,960.2948,8232.0,8119.0,113.0,23.871762613419023
294,962.7737,8204.0,8077.0,127.0,29.025882702627914
295,965.2516,8270.0,8114.0,156.0,32.66899373258913
296,967.7284,8231.0,8080.0,151.0,34.9160303939061
297,970.2043,8153.0,7979.0,174.0,35.907657925354336
298,972.6792,8070.0,7889.0,181.0,36.25636333669709
299,975.153,8156.0,7952.0,204.0,36.71692142185303
300,977.6259,8317.0,8137.0,180.0,37.05276902310723
301,980.0977,8255.0,8118.0,137.0,36.896037698919805
302,982.5685,8224.0,8115.0,109.0,36.12012405190545
303,985.0384,8323.0,8220.0,103.0,34.55087007156772
304,987.5072,8306.0,8188.0,118.0,32.63940278388125
305,989.975,8134.0,8044.0,90.0,31.08911256263651
306,992.4418,8233.0,8059.0,174.0,30.124177008321276
307,994.9076,8302.0,8107.0,195.0,30.031815055751203
308,997.3723,8257.0,8112.0,145.0,31.31090061066916
309,999.8361,8265.0,8052.0,213.0,34.295956531127935
310,1002.2988,8379.0,8156.0,223.0,39.73692452302655
311,1004.7606,8372.0,8193.0,179.0,48.318758368075784
312,1007.2213,8281.0,8119.0,162.0,59.65842919166412
313,1009.681,8292.0,8064.0,228.0,73.19044880278858
314,1012.1397,8288.0,8050.0,238.0,88.22304726713375
315,1014.5974,8343.0,8152.0,191.0,103.90252321791117
316,1017.0541,8344.0,8118.0,226.0,120.30473171347742
317,1019.5097,8218.0,7991.0,227.0,137.70581580726673
318,1021.9644,8248.0,8024.0,224.0,155.83265692158253
319,1024.418,8258.0,7977.0,281.0,174.50242437529857
320,1026.8707,8219.0,7888.0,331.0,193.2986203437605
321,1029.3223,8164.0,7863.0,301.0,211.4633512728424
322,1031.7729,8207.0,7877.0,330.0,229.12946957041012
323,1034.2224,8290.0,7852.0,438.0,246.44477099978147
324,1036.671,8395.0,7896.0,499.0,262.1797188926403
325,1039.1186,8393.0,7938.0,455.0,275.14666266092814
326,1041.5651,8442.0,7981.0,461.0,284.15098061567767
327,1044.0106,8533.0,8048.0,485.0,287.94824662115894
328,1046.4551,8537.0,8056.0,481.0,287.2984860894576
329,1048.8986,8435.0,8024.0,411.0,283.7823524814772
330,1051.3411,8448.0,8047.0,401.0,277.7899296764318
331,1053.7825,8455.0,8032.0,423.0,269.92951928577526
332,1056.223,8374.0,8068.0,306.0,261.6877999908781
333,1058.6624,8414.0,8062.0,352.0,254.22115057117065
334,1061.1008,8515.0,8080.0,435.0,249.38061160547755
335,1063.5382,8608.0,8127.0,481.0,249.026854037011
336,1065.9746,8551.0,8124.0,427.0,252.25322914526265
337,1068.4099,8517.0,8108.0,409.0,257.26612171216925
338,1070.8442,8619.0,8141.0,478.0,263.26428803653374
339,1073.2776,8633.0,8162.0,471.0,269.1311140793531
340,1075.7099,8624.0,8151.0,473.0,273.6650909835156
341,1078.1411,8637.0,8152.0,485.0,276.1514052967849
342,1080.5714,8766.0,8212.0,554.0,274.89646968617325
343,1083.0006,8803.0,8216.0,587.0,268.25640449578947
344,1085.4289,8654.0,8095.0,559.0,257.0218336220752
345,1087.8561,8722.0,8203.0,519.0,242.65792138088278
346,1090.2823,8780.0,8312.0,468.0,226.1123391702657
347,1092.7074,8561.0,8220.0,341.0,208.63216852908056
348,1095.1316,8519.0,8202.0,317.0,191.03061902795088
349,1097.5547,8525.0,8183.0,342.0,173.7014316984378
350,1099.9768,8555.0,8265.0,290.0,157.8787799268113
351,1102.3979,8510.0,8278.0,232.0,144.74321394669406
352,1104.818,8482.0,8220.0,262.0,134.0300251424432
353,1107.237,8497.0,8179.0,318.0,125.12616276925404
354,1109.655,8434.0,8111.0,323.0,117.55718641640671
355,1112.072,8389.0,8078.0,311.0,110.65904767143628
356,1114.488,8431.0,8131.0,300.0,104.22932779778007
357,1116.903,8541.0,8212.0,329.0,98.30545878750485
358,1119.3169,8530.0,8213.0,317.0,92.45279264766546
359,1121.7298,8417.0,8143.0,274.0,86.25409133735816
360,1124.1417,8352.0,8141.0,211.0,79.85631201655134
361,1126.5526,8369.0,8169.0,200.0,73.52543853734667
362,1128.9625,8486.0,8212.0,274.0,67.4698225113603
363,1131.3713,8509.0,8238.0,271.0,61.967830186058016
364,1133.7791,8520.0,8229.0,291.0,57.1237928988034
365,1136.1859,8380.0,8108.0,272.0,52.92724823423762
366,1138.5917,8300.0,8080.0,220.0,49.55547163961563
367,1140.9964,8391.0,8128.0,263.0,47.172663360892784
368,1143.4002,8372.0,8155.0,217.0,45.62028715625342
369,1145.8029,8264.0,8080.0,184.0,44.65055579209812
370,1148.2045,8318.0,8086.0,232.0,44.09920348429573
371,1150.6052,8322.0,8056.0,266.0,43.75850183461385
372,1153.0048,8301.0,8042.0,259.0,43.4440524154507
373,1155.4034,8254.0,8027.0,227.0,43.040732771806695
374,1157.801,8248.0,7952.0,296.0,42.29906859299661
375,1160.1976,8313.0,7993.0,320.0,40.98330549482773
376,1162.5931,8335.0,8094.0,241.0,39.1730476471886
377,1164.9877,8300.0,8085.0,215.0,37.030174873137014
378,1167.3812,8237.0,8043.0,194.0,34.6749367339854
379,1169.7736,8220.0,7976.0,244.0,32.272003981874455
380,1172.1651,8260.0,7936.0,324.0,29.89087366946361
381,1174.5555,8305.0,7987.0,318.0,27.547040879963546
382,1176.9449,8230.0,7982.0,248.0,25.381715847932817
383,1179.3333,8240.0,8019.0,221.0,23.527500722522692
384,1181.7206,8252.0,8036.0,216.0,21.97031842978579
385,1184.107,8226.0,7964.0,262.0,20.679177863312695
386,1186.4923,8202.0,7899.0,303.0,19.59039013475043
387,1188.8766,8201.0,7947.0,254.0,18.620200374972594
388,1191.2598,8122.0,7885.0,237.0,17.820507313304976
389,1193.6421,8048.0,7818.0,230.0,17.27036808181274
390,1196.0233,8079.0,7812.0,267.0,16.994773475087882
391,1198.4035,8027.0,7783.0,244.0,17.02705581851937
392,1200.7826,8046.0,7821.0,225.0,17.349864176990156
393,1203.1608,8133.0,7876.0,257.0,17.91126471158821
394,1205.5379,8202.0,7961.0,241.0,18.734748792993894
395,1207.914,8211.0,7990.0,221.0,19.838291450945313
396,1210.289,8277.0,8007.0,270.0,21.155760834921487
397,1212.6631,8271.0,7976.0,295.0,22.630659687122286
398,1215.0361,8326.0,8062.0,264.0,24.171660111774468
399,1217.4081,8267.0,8022.0,245.0,25.684725500436237
400,1219.7791,8315.0,8037.0,278.0,27.240804673857642
401,1222.149,8436.0,8109.0,327.0,28.95391457197137
402,1224.5179,8295.0,8018.0,277.0,30.887378217870953
403,1226.8858,8351.0,8131.0,220.0,33.12263681432528
404,1229.2527,8425.0,8129.0,296.0,35.695809385449145
405,1231.6186,8267.0,7960.0,307.0,38.60400800399517
406,1233.9834,8470.0,8128.0,342.0,41.929738606665865
407,1236.3472,8619.0,8193.0,426.0,45.73849796132484
408,1238.71,8349.0,7967.0,382.0,49.974222800989175
409,1241.0717,8390.0,8088.0,302.0,54.57162589751644
410,1243.4324,8575.0,8218.0,357.0,59.397020506327166
411,1245.7921,8433.0,7994.0,439.0,64.2988389140428
412,1248.1508,8393.0,7964.0,429.0,69.29804695611152
413,1250.5085,8458.0,8093.0,365.0,74.43064649879777
414,1252.8651,8537.0,8148.0,389.0,79.7038031991647
415,1255.2207,8405.0,8027.0,378.0,85.13554297175641
416,1257.5753,8274.0,7917.0,357.0,90.58043221504404
417,1259.9289,8314.0,7884.0,430.0,95.83062530599865
418,1262.2814,8387.0,7940.0,447.0,100.80278776993346
419,1264.6329,8730.0,8254.0,476.0,105.39905838622383
420,1266.9834,8826.0,8347.0,479.0,109.46557766866715
421,1269.3329,8533.0,8038.0,495.0,112.89669699925051
422,1271.6813,8383.0,7878.0,505.0,115.48444368494454
423,1274.0287,8381.0,7880.0,501.0,117.04360122567603
424,1276.3751,8475.0,7947.0,528.0,117.68679870690093
425,1278.7205,8427.0,7949.0,478.0,117.59114919679986
426,1281.0648,8502.0,8011.0,491.0,116.96125954134959
427,1283.4081,8543.0,8033.0,510.0,116.04471885899483
428,1285.7504,8466.0,7988.0,478.0,114.88472345581016
429,1288.0917,8429.0,7975.0,454.0,113.48288811327305
430,1290.4319,8353.0,7928.0,425.0,111.9452176746715
431,1292.7712,8359.0,7943.0,416.0,110.36263021535467
432,1295.1094,8471.0,8012.0,459.0,108.89480337273173
433,1297.4466,8487.0,8006.0,481.0,107.755828896483
434,1299.7827,8456.0,7995.0,461.0,107.00644697836412
435,1302.1178,8330.0,7932.0,398.0,106.70944349552505
436,1304.452,8267.0,7885.0,382.0,107.09065862372971
437,1306.785,8343.0,7872.0,471.0,108.34417367628284
438,1309.1171,8311.0,7831.0,480.0,110.73096030718601
439,1311.4481,8388.0,7867.0,521.0,114.4953994355689
440,1313.7782,8433.0,7940.0,493.0,119.5179395770022
441,1316.1072,8315.0,7852.0,463.0,125.57774125998104
442,1318.4351,8471.0,7960.0,511.0,132.4978376380883
443,1320.7621,8589.0,7997.0,592.0,140.04945535696737
444,1323.088,8378.0,7795.0,583.0,148.13482458568882
445,1325.4129,8316.0,7796.0,520.0,156.70990929010023
446,1327.7368,8337.0,7858.0,479.0,165.58379638306897
447,1330.0597,8379.0,7820.0,559.0,174.5778911176971
448,1332.3815,8472.0,7828.0,644.0,183.6112460695345
449,1334.7023,8539.0,7913.0,626.0,192.58954152995395
450,1337.0221,8490.0,7866.0,624.0,201.52452072663195
451,1339.3409,8496.0,7839.0,657.0,210.4431443374898
452,1341.6586,8561.0,7906.0,655.0,219.1547940165296
453,1343.9754,8574.0,7868.0,706.0,227.4598849741331
454,1346.2911,8505.0,7796.0,709.0,235.17555083031775
455,1348.6058,8397.0,7773.0,624.0,242.11633514259623
456,1350.9194,8500.0,7851.0,649.0,248.34703580077445
457,1353.2321,8590.0,7843.0,747.0,254.02533411276104
458,1355.5437,8591.0,7908.0,683.0,259.18966308713425
459,1357.8543,8676.0,7976.0,700.0,263.91237781507306
460,1360.1639,8626.0,7864.0,762.0,268.3035638087529
461,1362.4725,8592.0,7825.0,767.0,272.42950728125726
462,1364.78,8581.0,7811.0,770.0,276.4843005507908
463,1367.0865,8467.0,7748.0,719.0,280.6569768834411
464,1369.392,8472.0,7704.0,768.0,284.8581918329697
