Data Generated by,Optosky
File Version:,1.2
标题,2407261449526 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,8371.0,7904.0,467.0,101.97497823925902
73,391.4398,8224.0,7827.0,397.0,104.92463665028484
74,394.1252,8228.0,7834.0,394.0,107.70794474020882
75,396.8098,8221.0,7773.0,448.0,110.30173588605784
76,399.4936,8220.0,7780.0,440.0,112.70413601292016
77,402.1765,8223.0,7838.0,385.0,114.91352171266904
78,404.8586,8238.0,7823.0,415.0,116.93065980601042
79,407.5399,8244.0,7759.0,485.0,118.75851606928532
80,410.2203,8328.0,7874.0,454.0,120.36848393698075
81,412.8998,8332.0,7858.0,474.0,121.7224159013926
82,415.5785,8333.0,7855.0,478.0,122.80217820782943
83,418.2564,8249.0,7817.0,432.0,123.58718843141455
84,420.9334,8152.0,7663.0,489.0,124.0552272264574
85,423.6096,8286.0,7747.0,539.0,124.19472885249489
86,426.2849,8276.0,7789.0,487.0,123.97382084941486
87,428.9593,8138.0,7635.0,503.0,123.3664303559896
88,431.6329,8150.0,7660.0,490.0,122.39670617822081
89,434.3057,8158.0,7675.0,483.0,121.09824097350665
90,436.9775,8303.0,7811.0,492.0,119.51761736669052
91,439.6486,8206.0,7740.0,466.0,117.70933718984341
92,442.3187,7999.0,7593.0,406.0,115.68283945646596
93,444.9881,7975.0,7544.0,431.0,113.44174960628884
94,447.6565,7869.0,7439.0,430.0,111.00553226457144
95,450.3241,7785.0,7415.0,370.0,108.3911213372655
96,452.9908,7851.0,7460.0,391.0,105.64628160709276
97,455.6567,7921.0,7550.0,371.0,102.83378333139825
98,458.3217,7975.0,7604.0,371.0,99.98289711010004
99,460.9858,7896.0,7483.0,413.0,97.12544878168164
100,463.6491,7780.0,7401.0,379.0,94.31865946069411
101,466.3114,7743.0,7376.0,367.0,91.60972867236109
102,468.973,7728.0,7323.0,405.0,89.06751702647601
103,471.6336,7729.0,7346.0,383.0,86.75572428376996
104,474.2934,7698.0,7307.0,391.0,84.65746232880971
105,476.9523,7726.0,7296.0,430.0,82.73582531185981
106,479.6103,7767.0,7410.0,357.0,80.95351736145551
107,482.2675,7716.0,7391.0,325.0,79.2617265274655
108,484.9237,7678.0,7311.0,367.0,77.65426957297561
109,487.5791,7601.0,7243.0,358.0,76.1355964346813
110,490.2336,7667.0,7308.0,359.0,74.6822801718924
111,492.8873,7609.0,7261.0,348.0,73.2735851824011
112,495.54,7610.0,7279.0,331.0,71.88482430856413
113,498.1919,7731.0,7403.0,328.0,70.48238599200079
114,500.8429,7658.0,7333.0,325.0,69.06215772040942
115,503.493,7639.0,7340.0,299.0,67.62030349100766
116,506.1422,7676.0,7388.0,288.0,66.11676166431532
117,508.7905,7641.0,7281.0,360.0,64.51600332321026
118,511.438,7587.0,7223.0,364.0,62.77056015015494
119,514.0845,7563.0,7230.0,333.0,60.83631665574668
120,516.7302,7565.0,7256.0,309.0,58.739420537270206
121,519.375,7616.0,7304.0,312.0,56.52481232863573
122,522.0188,7638.0,7372.0,266.0,54.232034243225115
123,524.6618,7695.0,7419.0,276.0,51.910207633701894
124,527.3039,7719.0,7443.0,276.0,49.57742775047751
125,529.9451,7706.0,7440.0,266.0,47.241807023392134
126,532.5854,7718.0,7400.0,318.0,44.937359285641364
127,535.2248,7621.0,7300.0,321.0,42.69526888182401
128,537.8633,7641.0,7351.0,290.0,40.53929874968244
129,540.5009,7713.0,7411.0,302.0,38.498293168806114
130,543.1377,7699.0,7428.0,271.0,36.5763226877338
131,545.7735,7693.0,7414.0,279.0,34.77554960144343
132,548.4084,7860.0,7520.0,340.0,33.135453723623655
133,551.0424,7880.0,7581.0,299.0,31.693405642559988
134,553.6755,7860.0,7635.0,225.0,30.491277942673715
135,556.3077,7903.0,7652.0,251.0,29.56893173103413
136,558.9389,7892.0,7571.0,321.0,28.906851139190444
137,561.5693,7818.0,7488.0,330.0,28.467168088588046
138,564.1988,7872.0,7564.0,308.0,28.22474040948075
139,566.8274,7800.0,7475.0,325.0,28.145981736719907
140,569.455,7699.0,7368.0,331.0,28.21049099694329
141,572.0818,7672.0,7357.0,315.0,28.406746449458648
142,574.7076,7667.0,7374.0,293.0,28.697656820996315
143,577.3325,7624.0,7308.0,316.0,29.04778083825097
144,579.9565,7546.0,7269.0,277.0,29.44975971111431
145,582.5796,7377.0,7172.0,205.0,29.89726756587681
146,585.2018,7400.0,7144.0,256.0,30.396861526477927
147,587.8231,7431.0,7147.0,284.0,30.958970277193078
148,590.4434,7394.0,7156.0,238.0,31.555330080965362
149,593.0628,7429.0,7136.0,293.0,32.15304282380853
150,595.6813,7440.0,7176.0,264.0,32.72946468284423
151,598.2989,7512.0,7296.0,216.0,33.26010161780284
152,600.9156,7581.0,7343.0,238.0,33.750425603355666
153,603.5313,7835.0,7586.0,249.0,34.2207357077434
154,606.1461,7918.0,7616.0,302.0,34.66542616425337
155,608.76,8008.0,7734.0,274.0,35.08267633768445
156,611.373,8006.0,7730.0,276.0,35.4946650261293
157,613.9851,7772.0,7471.0,301.0,35.91827739144694
158,616.5962,7827.0,7529.0,298.0,36.38639070852065
159,619.2064,7973.0,7704.0,269.0,36.93277215451051
160,621.8157,7972.0,7715.0,257.0,37.530754488036585
161,624.424,7827.0,7579.0,248.0,38.138107597567355
162,627.0314,7722.0,7439.0,283.0,38.730633711357086
163,629.6379,7631.0,7370.0,261.0,39.277183012838655
164,632.2434,7628.0,7382.0,246.0,39.76284850043386
165,634.8481,7640.0,7435.0,205.0,40.18705435399686
166,637.4517,7729.0,7495.0,234.0,40.517296799569486
167,640.0545,7757.0,7493.0,264.0,40.72644926347887
168,642.6563,7687.0,7455.0,232.0,40.8338385153652
169,645.2572,7682.0,7469.0,213.0,40.86221678900462
170,647.8571,7684.0,7435.0,249.0,40.85541380429203
171,650.4561,7670.0,7379.0,291.0,40.86432565799976
172,653.0542,7608.0,7332.0,276.0,40.876587283978985
173,655.6514,7429.0,7231.0,198.0,40.871537505275974
174,658.2475,7455.0,7212.0,243.0,40.84734935222663
175,660.8428,7504.0,7193.0,311.0,40.79691462875316
176,663.4371,7465.0,7183.0,282.0,40.75806458529556
177,666.0305,7530.0,7258.0,272.0,40.79231598803213
178,668.6229,7590.0,7347.0,243.0,40.90870938248931
179,671.2144,7521.0,7300.0,221.0,41.118694418609515
180,673.8049,7512.0,7260.0,252.0,41.48411685763762
181,676.3945,7452.0,7221.0,231.0,42.0547673599919
182,678.9832,7563.0,7335.0,228.0,42.90058561843034
183,681.5709,7647.0,7401.0,246.0,44.088500792818984
184,684.1577,7568.0,7320.0,248.0,45.56499542450511
185,686.7435,7524.0,7282.0,242.0,47.23757092958485
186,689.3283,7584.0,7314.0,270.0,49.04788544978018
187,691.9122,7541.0,7279.0,262.0,50.92167047636907
188,694.4952,7657.0,7414.0,243.0,52.79199416452765
189,697.0772,7786.0,7548.0,238.0,54.61122668744959
190,699.6583,7672.0,7439.0,233.0,56.28615765564043
191,702.2384,7540.0,7309.0,231.0,57.72396967342274
192,704.8175,7586.0,7353.0,233.0,58.91934064959957
193,707.3957,7694.0,7451.0,243.0,59.885506008175625
194,709.973,7593.0,7358.0,235.0,60.62209824995836
195,712.5493,7442.0,7243.0,199.0,61.14400472645141
196,715.1246,7486.0,7268.0,218.0,61.42817796622571
197,717.699,7435.0,7214.0,221.0,61.43121428238052
198,720.2724,7547.0,7323.0,224.0,61.17380407180016
199,722.8449,7622.0,7393.0,229.0,60.67517172044431
200,725.4164,7625.0,7413.0,212.0,59.89100168823999
201,727.9869,7615.0,7404.0,211.0,58.79026675078303
202,730.5565,7577.0,7341.0,236.0,57.3107170135012
203,733.1252,7481.0,7277.0,204.0,55.37973081214829
204,735.6928,7625.0,7436.0,189.0,53.078273160658526
205,738.2595,7624.0,7406.0,218.0,50.5209119439471
206,740.8253,7515.0,7254.0,261.0,47.73328243374445
207,743.3901,7588.0,7318.0,270.0,44.7735524058734
208,745.9539,7628.0,7388.0,240.0,41.657381397711596
209,748.5167,7642.0,7412.0,230.0,38.32637325890199
210,751.0786,7618.0,7375.0,243.0,34.957175499682634
211,753.6395,7609.0,7369.0,240.0,31.725391766075447
212,756.1995,7686.0,7443.0,243.0,28.446765774998862
213,758.7585,7646.0,7408.0,238.0,24.959574277947024
214,761.3165,7667.0,7434.0,233.0,21.048097912928647
215,763.8735,7641.0,7387.0,254.0,16.463170290076096
216,766.4296,7538.0,7304.0,234.0,11.571647180155917
217,768.9847,7675.0,7477.0,198.0,6.930831866619109
218,771.5389,7679.0,7536.0,143.0,2.7168204740773274
219,774.092,7497.0,7383.0,114.0,-0.8012755995721137
220,776.6442,7474.0,7363.0,111.0,-3.314604581530286
221,779.1955,7499.0,7354.0,145.0,-4.715587543953642
222,781.7457,7513.0,7340.0,173.0,-4.313520109309543
223,784.295,7663.0,7468.0,195.0,-1.4941176246831942
224,786.8433,7668.0,7471.0,197.0,3.244388715961312
225,789.3906,7599.0,7399.0,200.0,9.335971922252154
226,791.937,7617.0,7379.0,238.0,15.883238940501174
227,794.4824,7590.0,7324.0,266.0,21.82781639927356
228,797.0268,7589.0,7348.0,241.0,27.662272540496883
229,799.5702,7502.0,7329.0,173.0,34.14737132095205
230,802.1127,7615.0,7421.0,194.0,41.32400166509033
231,804.6542,7726.0,7473.0,253.0,49.52121394626293
232,807.1947,7753.0,7506.0,247.0,58.247822968102994
233,809.7342,7666.0,7462.0,204.0,66.36062611722312
234,812.2727,7523.0,7332.0,191.0,74.8895373016329
235,814.8103,7603.0,7400.0,203.0,84.71681184972851
236,817.3468,7697.0,7444.0,253.0,94.2348274471584
237,819.8824,7672.0,7439.0,233.0,102.3938504121728
238,822.4171,7707.0,7451.0,256.0,106.52501715180075
239,824.9507,7623.0,7384.0,239.0,103.74114868216326
240,827.4833,7581.0,7340.0,241.0,97.72380727021297
241,830.015,7592.0,7336.0,256.0,93.16916072171136
242,832.5457,7658.0,7441.0,217.0,92.43327347347025
243,835.0754,7659.0,7425.0,234.0,99.44174431933911
244,837.6041,7587.0,7300.0,287.0,113.33471799683518
245,840.1318,7670.0,7380.0,290.0,130.97512553713753
246,842.6586,7748.0,7486.0,262.0,159.49818869386414
247,845.1843,7745.0,7472.0,273.0,202.8663362248501
248,847.7091,7785.0,7444.0,341.0,258.4478495680404
249,850.2329,7773.0,7360.0,413.0,326.5614288971513
250,852.7557,7829.0,7388.0,441.0,385.4669541792968
251,855.2775,7912.0,7461.0,451.0,416.22551153901753
252,857.7983,7962.0,7374.0,588.0,432.329565184806
253,860.3181,8148.0,7490.0,658.0,444.88926743825124
254,862.8369,8216.0,7480.0,736.0,491.2163872708791
255,865.3548,8182.0,7344.0,838.0,607.3542203682906
256,867.8716,8422.0,7466.0,956.0,759.6762588434476
257,870.3875,8617.0,7425.0,1192.0,907.4548719748902
258,872.9024,9084.0,7825.0,1259.0,998.9839472079475
259,875.4163,9128.0,7756.0,1372.0,980.5265272889934
260,877.9292,8535.0,7284.0,1251.0,878.2066245982437
261,880.441,8293.0,7311.0,982.0,736.701608021176
262,882.952,8078.0,7308.0,770.0,588.9581641659526
263,885.4619,7924.0,7260.0,664.0,473.3246962364549
264,887.9708,7858.0,7346.0,512.0,386.70071224808197
265,890.4787,7805.0,7394.0,411.0,311.41745661500346
266,892.9856,7708.0,7323.0,385.0,249.9289054717142
267,895.4915,7603.0,7330.0,273.0,201.67939864444693
268,897.9965,7676.0,7452.0,224.0,165.39229095460126
269,900.5004,7609.0,7371.0,238.0,143.35656594776682
270,903.0033,7524.0,7303.0,221.0,125.74075521327116
271,905.5053,7682.0,7421.0,261.0,102.1375129295142
272,908.0062,7671.0,7411.0,260.0,76.54809787313165
273,910.5062,7494.0,7266.0,228.0,53.81320702555213
274,913.0051,7556.0,7325.0,231.0,41.88018786263576
275,915.5031,7666.0,7485.0,181.0,49.21061880091331
276,918.0,7719.0,7518.0,201.0,68.80689657748425
277,920.4959,7599.0,7397.0,202.0,91.06621425873583
278,922.9909,7581.0,7391.0,190.0,107.33210512703474
279,925.4848,7558.0,7354.0,204.0,108.40071629415547
280,927.9778,7601.0,7366.0,235.0,97.22947058300015
281,930.4697,7585.0,7365.0,220.0,80.4127245078857
282,932.9607,7577.0,7374.0,203.0,61.04996831091201
283,935.4506,7650.0,7453.0,197.0,43.13837715073642
284,937.9395,7561.0,7355.0,206.0,27.54808858627757
285,940.4275,7508.0,7283.0,225.0,13.344640455714304
286,942.9144,7536.0,7266.0,270.0,2.663342325143754
287,945.4003,7580.0,7325.0,255.0,-2.5046649755295958
288,947.8853,7603.0,7360.0,243.0,-2.996010048000922
289,950.3692,7446.0,7279.0,167.0,-0.06439317684276193
290,952.8521,7398.0,7273.0,125.0,4.846628548049994
291,955.334,7470.0,7279.0,191.0,9.887402371062286
292,957.8149,7480.0,7234.0,246.0,14.74222730724811
293,960.2948,7401.0,7186.0,215.0,19.658735805973407
294,962.7737,7361.0,7175.0,186.0,23.829329304080886
295,965.2516,7393.0,7214.0,179.0,26.579954328325076
296,967.7284,7373.0,7211.0,162.0,28.041951441063198
297,970.2043,7338.0,7125.0,213.0,28.39349268456607
298,972.6792,7290.0,7103.0,187.0,28.236457128950764
299,975.153,7364.0,7199.0,165.0,28.31340752694418
300,977.6259,7448.0,7281.0,167.0,28.41567227414676
301,980.0977,7338.0,7219.0,119.0,28.19626364374937
302,982.5685,7321.0,7216.0,105.0,27.548909404952504
303,985.0384,7407.0,7305.0,102.0,26.322345847279976
304,987.5072,7420.0,7279.0,141.0,24.919765384897676
305,989.975,7332.0,7120.0,212.0,23.963361070915894
306,992.4418,7411.0,7201.0,210.0,23.653214136263014
307,994.9076,7474.0,7250.0,224.0,24.24522390958436
308,997.3723,7417.0,7172.0,245.0,26.147717620374237
309,999.8361,7410.0,7141.0,269.0,29.61796153428348
310,1002.2988,7476.0,7236.0,240.0,35.304524850841055
311,1004.7606,7481.0,7270.0,211.0,43.78980699261614
312,1007.2213,7413.0,7223.0,190.0,54.73197485550704
313,1009.681,7386.0,7208.0,178.0,67.65645089790635
314,1012.1397,7397.0,7194.0,203.0,81.89886194729569
315,1014.5974,7520.0,7272.0,248.0,96.65189790106685
316,1017.0541,7524.0,7271.0,253.0,112.0586544497473
317,1019.5097,7450.0,7183.0,267.0,128.43537845888613
318,1021.9644,7507.0,7210.0,297.0,145.61708970406852
319,1024.418,7508.0,7185.0,323.0,163.5285149621686
320,1026.8707,7428.0,7098.0,330.0,181.69298032584896
321,1029.3223,7414.0,7059.0,355.0,199.2565044214888
322,1031.7729,7465.0,7079.0,386.0,216.2864393747265
323,1034.2224,7531.0,7107.0,424.0,232.8428920480702
324,1036.671,7642.0,7168.0,474.0,247.68652663011588
325,1039.1186,7624.0,7107.0,517.0,259.66196572394796
326,1041.5651,7637.0,7095.0,542.0,267.50626922371214
327,1044.0106,7718.0,7199.0,519.0,269.9221649379861
328,1046.4551,7679.0,7219.0,460.0,267.72044606411407
329,1048.8986,7593.0,7158.0,435.0,262.52208693453235
330,1051.3411,7590.0,7147.0,443.0,254.8428904442362
331,1053.7825,7574.0,7171.0,403.0,245.43638975745372
332,1056.223,7589.0,7177.0,412.0,235.70466216088147
333,1058.6624,7587.0,7169.0,418.0,226.6919732671089
334,1061.1008,7624.0,7217.0,407.0,220.21319100553578
335,1063.5382,7653.0,7251.0,402.0,218.07011393317327
336,1065.9746,7631.0,7199.0,432.0,219.46564067390165
337,1068.4099,7642.0,7196.0,446.0,222.82258006356568
338,1070.8442,7709.0,7264.0,445.0,227.32391981542057
339,1073.2776,7716.0,7246.0,470.0,231.84650969068477
340,1075.7099,7756.0,7261.0,495.0,235.47016080690835
341,1078.1411,7779.0,7269.0,510.0,237.7285682403379
342,1080.5714,7809.0,7306.0,503.0,237.22470058907064
343,1083.0006,7818.0,7302.0,516.0,232.6182982604909
344,1085.4289,7770.0,7225.0,545.0,224.47214962404357
345,1087.8561,7888.0,7326.0,562.0,213.8242083897302
346,1090.2823,7911.0,7400.0,511.0,201.4625092784687
347,1092.7074,7722.0,7287.0,435.0,188.41552665111757
348,1095.1316,7693.0,7279.0,414.0,175.1315862278628
349,1097.5547,7675.0,7272.0,403.0,161.73155576512553
350,1099.9768,7696.0,7307.0,389.0,148.98784869473454
351,1102.3979,7667.0,7310.0,357.0,137.62537376054988
352,1104.818,7659.0,7323.0,336.0,127.55997665579888
353,1107.237,7634.0,7327.0,307.0,118.55395852002114
354,1109.655,7567.0,7240.0,327.0,110.32480876359352
355,1112.072,7570.0,7197.0,373.0,102.47707594540407
356,1114.488,7557.0,7209.0,348.0,95.04091653570617
357,1116.903,7623.0,7321.0,302.0,88.18102137054562
358,1119.3169,7679.0,7365.0,314.0,81.80839580504362
359,1121.7298,7637.0,7270.0,367.0,75.8435885570649
360,1124.1417,7571.0,7236.0,335.0,70.31009043338345
361,1126.5526,7504.0,7246.0,258.0,65.22801289474288
362,1128.9625,7593.0,7278.0,315.0,60.65112502424508
363,1131.3713,7669.0,7346.0,323.0,56.64716322710596
364,1133.7791,7638.0,7367.0,271.0,53.201266042190426
365,1136.1859,7505.0,7272.0,233.0,50.26499832861449
366,1138.5917,7482.0,7235.0,247.0,47.820870790972535
367,1140.9964,7546.0,7275.0,271.0,45.84676963432673
368,1143.4002,7554.0,7265.0,289.0,44.266789848294614
369,1145.8029,7515.0,7177.0,338.0,42.981784388613946
370,1148.2045,7566.0,7226.0,340.0,41.93592180994288
371,1150.6052,7455.0,7179.0,276.0,41.06436132422202
372,1153.0048,7437.0,7171.0,266.0,40.25449376593957
373,1155.4034,7437.0,7138.0,299.0,39.412391083361435
374,1157.801,7427.0,7120.0,307.0,38.40684109572195
375,1160.1976,7485.0,7151.0,334.0,37.11281944773956
376,1162.5931,7511.0,7217.0,294.0,35.568366646443316
377,1164.9877,7518.0,7189.0,329.0,33.85987023953937
378,1167.3812,7436.0,7101.0,335.0,32.041693735006746
379,1169.7736,7379.0,7114.0,265.0,30.191236285856526
380,1172.1651,7462.0,7163.0,299.0,28.351383247618436
381,1174.5555,7507.0,7176.0,331.0,26.539499673183045
382,1176.9449,7419.0,7130.0,289.0,24.838966693582982
383,1179.3333,7428.0,7152.0,276.0,23.32960776587685
384,1181.7206,7503.0,7171.0,332.0,22.00667915845802
385,1184.107,7485.0,7133.0,352.0,20.854936655106826
386,1186.4923,7449.0,7102.0,347.0,19.842221839661686
387,1188.8766,7495.0,7137.0,358.0,18.925634054481396
388,1191.2598,7416.0,7114.0,302.0,18.138552691696574
389,1193.6421,7363.0,7071.0,292.0,17.528953711261785
390,1196.0233,7384.0,7054.0,330.0,17.116785429251227
391,1198.4035,7366.0,7033.0,333.0,16.925703849110707
392,1200.7826,7375.0,7034.0,341.0,16.945629393644197
393,1203.1608,7394.0,7049.0,345.0,17.14646426788829
394,1205.5379,7445.0,7093.0,352.0,17.536684258701214
395,1207.914,7488.0,7147.0,341.0,18.120962876845457
396,1210.289,7539.0,7212.0,327.0,18.864797761491648
397,1212.6631,7463.0,7175.0,288.0,19.739225661456086
398,1215.0361,7529.0,7244.0,285.0,20.696016100068093
399,1217.4081,7526.0,7162.0,364.0,21.685696061121018
400,1219.7791,7578.0,7189.0,389.0,22.74059614379458
401,1222.149,7631.0,7268.0,363.0,23.91437812432456
402,1224.5179,7471.0,7137.0,334.0,25.237046045726604
403,1226.8858,7632.0,7282.0,350.0,26.747552276911286
404,1229.2527,7695.0,7283.0,412.0,28.462466188117848
405,1231.6186,7509.0,7164.0,345.0,30.379931500305478
406,1233.9834,7723.0,7368.0,355.0,32.53776250824465
407,1236.3472,7833.0,7400.0,433.0,34.96655779655699
408,1238.71,7550.0,7161.0,389.0,37.64097452611279
409,1241.0717,7651.0,7277.0,374.0,40.530835919087465
410,1243.4324,7742.0,7368.0,374.0,43.578102018749334
411,1245.7921,7533.0,7126.0,407.0,46.71647613749328
412,1248.1508,7524.0,7128.0,396.0,49.95383058359362
413,1250.5085,7673.0,7276.0,397.0,53.30561428523274
414,1252.8651,7783.0,7362.0,421.0,56.77207142073781
415,1255.2207,7621.0,7184.0,437.0,60.35836187762378
416,1257.5753,7512.0,7043.0,469.0,64.00530982873825
417,1259.9289,7496.0,7054.0,442.0,67.62768331385213
418,1262.2814,7578.0,7146.0,432.0,71.19404379968792
419,1264.6329,7925.0,7433.0,492.0,74.66735985666868
420,1266.9834,8022.0,7444.0,578.0,77.98089714978389
421,1269.3329,7770.0,7169.0,601.0,81.08702379991601
422,1271.6813,7654.0,7065.0,589.0,83.89729950316931
423,1274.0287,7593.0,7059.0,534.0,86.33170195445716
424,1276.3751,7642.0,7108.0,534.0,88.43860209115141
425,1278.7205,7669.0,7084.0,585.0,90.29543248759056
426,1281.0648,7715.0,7176.0,539.0,91.98385453329819
427,1283.4081,7705.0,7230.0,475.0,93.60399656816038
428,1285.7504,7680.0,7189.0,491.0,95.17683935379242
429,1288.0917,7677.0,7148.0,529.0,96.70389895355169
430,1290.4319,7604.0,7086.0,518.0,98.23651513348221
431,1292.7712,7563.0,7086.0,477.0,99.81904235323191
432,1295.1094,7620.0,7147.0,473.0,101.50511451368999
433,1297.4466,7664.0,7168.0,496.0,103.36792574173577
434,1299.7827,7680.0,7170.0,510.0,105.41661449042621
435,1302.1178,7580.0,7067.0,513.0,107.65882734397998
436,1304.452,7525.0,6979.0,546.0,110.18698415680876
437,1306.785,7554.0,7003.0,551.0,113.08504282553403
438,1309.1171,7558.0,7020.0,538.0,116.4539924041409
439,1311.4481,7644.0,7103.0,541.0,120.39168636596837
440,1313.7782,7704.0,7145.0,559.0,124.84357838357738
441,1316.1072,7630.0,7029.0,601.0,129.7080063896716
442,1318.4351,7773.0,7161.0,612.0,134.92506038684485
443,1320.7621,7791.0,7204.0,587.0,140.41317589277867
444,1323.088,7600.0,7063.0,537.0,146.11524636437153
445,1325.4129,7612.0,7056.0,556.0,152.00048507958294
446,1327.7368,7635.0,7038.0,597.0,157.96387584009182
447,1330.0597,7656.0,7014.0,642.0,163.9059412983951
448,1332.3815,7741.0,7096.0,645.0,169.83053787638394
449,1334.7023,7744.0,7097.0,647.0,175.749477391368
450,1337.0221,7714.0,7066.0,648.0,181.7061153036894
451,1339.3409,7749.0,7103.0,646.0,187.75752539519246
452,1341.6586,7742.0,7091.0,651.0,193.83559990963596
453,1343.9754,7728.0,7032.0,696.0,199.85175034670561
454,1346.2911,7742.0,7000.0,742.0,205.76306934948792
455,1348.6058,7695.0,6989.0,706.0,211.51447166994433
456,1350.9194,7780.0,7071.0,709.0,217.12319907862846
457,1353.2321,7807.0,7047.0,760.0,222.6512719572176
458,1355.5437,7834.0,7036.0,798.0,228.05180731309554
459,1357.8543,7913.0,7118.0,795.0,233.28699226389892
460,1360.1639,7825.0,7028.0,797.0,238.4363244634006
461,1362.4725,7834.0,7039.0,795.0,243.55864443959396
462,1364.78,7805.0,7037.0,768.0,248.777634201344
463,1367.0865,7687.0,6950.0,737.0,254.21790531516268
464,1369.392,7714.0,6961.0,753.0,259.7340510253577
