Data Generated by,Optosky
File Version:,1.2
标题,2407261449174 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:49:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,8634.0,8203.0,431.0,46.04760637206619
35,288.7845,8572.0,8159.0,413.0,41.165929879253305
36,291.5008,8547.0,8184.0,363.0,36.80049597926868
37,294.2163,8637.0,8309.0,328.0,32.91912110802363
38,296.9311,8760.0,8455.0,305.0,29.515101091400247
39,299.645,8621.0,8309.0,312.0,26.57755807106863
40,302.3582,8474.0,8197.0,277.0,24.106095676395277
41,305.0706,8505.0,8170.0,335.0,22.108364430932184
42,307.7822,8678.0,8256.0,422.0,20.570313802083145
43,310.4929,8716.0,8297.0,419.0,19.477333351995544
44,313.2029,8596.0,8216.0,380.0,18.833232039174717
45,315.9121,8571.0,8182.0,389.0,18.63876164217442
46,318.6205,8530.0,8155.0,375.0,18.901769994411435
47,321.3281,8597.0,8246.0,351.0,19.628766498521216
48,324.0349,8660.0,8286.0,374.0,20.790463271270436
49,326.7409,8594.0,8230.0,364.0,22.34843253794482
50,329.4461,8595.0,8191.0,404.0,24.267511920748078
51,332.1504,8533.0,8151.0,382.0,26.507783627234566
52,334.854,8574.0,8211.0,363.0,29.045733223062506
53,337.5567,8564.0,8153.0,411.0,31.86336062089559
54,340.2587,8589.0,8151.0,438.0,34.92832050293294
55,342.9598,8611.0,8203.0,408.0,38.21027949230479
56,345.6601,8582.0,8181.0,401.0,41.683703047882275
57,348.3596,8549.0,8143.0,406.0,45.319924084361276
58,351.0583,8444.0,8092.0,352.0,49.10603018733135
59,353.7562,8576.0,8253.0,323.0,53.029602834234666
60,356.4532,8975.0,8595.0,380.0,57.05362096236478
61,359.1495,8825.0,8458.0,367.0,61.142198050537864
62,361.8449,8488.0,8135.0,353.0,65.25371242372113
63,364.5395,8550.0,8178.0,372.0,69.34642075251762
64,367.2332,8556.0,8222.0,334.0,73.41937450307294
65,369.9262,8417.0,8123.0,294.0,77.48165823807173
66,372.6183,8354.0,8061.0,293.0,81.53143168890733
67,375.3095,8450.0,8121.0,329.0,85.57223949883341
68,378.0,8601.0,8209.0,392.0,89.59073748831892
69,380.6896,8538.0,8109.0,429.0,93.56332309407703
70,383.3784,8408.0,7999.0,409.0,97.49358106456643
71,386.0664,8427.0,8062.0,365.0,101.37949754548269
72,388.7535,8445.0,8054.0,391.0,105.19137106184293
73,391.4398,8318.0,7898.0,420.0,108.90283582500597
74,394.1252,8291.0,7886.0,405.0,112.4549879242019
75,396.8098,8320.0,7917.0,403.0,115.785537358528
76,399.4936,8295.0,7951.0,344.0,118.90200744359183
77,402.1765,8374.0,7983.0,391.0,121.81532334182484
78,404.8586,8401.0,7999.0,402.0,124.53461250072813
79,407.5399,8275.0,7903.0,372.0,127.07422405722014
80,410.2203,8352.0,7988.0,364.0,129.36558704748433
81,412.8998,8413.0,7995.0,418.0,131.31221465606527
82,415.5785,8449.0,7979.0,470.0,132.87149338066655
83,418.2564,8378.0,7905.0,473.0,133.99384470271173
84,420.9334,8251.0,7769.0,482.0,134.61649948729527
85,423.6096,8374.0,7870.0,504.0,134.70133015062845
86,426.2849,8366.0,7843.0,523.0,134.16133374942476
87,428.9593,8206.0,7699.0,507.0,132.92143068115186
88,431.6329,8203.0,7756.0,447.0,131.036159302515
89,434.3057,8209.0,7820.0,389.0,128.58696341898116
90,436.9775,8351.0,7941.0,410.0,125.67509908198237
91,439.6486,8287.0,7855.0,432.0,122.42128219426407
92,442.3187,8081.0,7685.0,396.0,118.84886222936723
93,444.9881,8069.0,7624.0,445.0,114.964479961135
94,447.6565,8028.0,7552.0,476.0,110.81794748707914
95,450.3241,7921.0,7554.0,367.0,106.4530246726196
96,452.9908,7907.0,7583.0,324.0,101.96020798357972
97,455.6567,7986.0,7644.0,342.0,97.45814263238056
98,458.3217,8014.0,7694.0,320.0,92.99500524971666
99,460.9858,7942.0,7594.0,348.0,88.62192865448415
100,463.6491,7854.0,7477.0,377.0,84.45481557283551
101,466.3114,7803.0,7463.0,340.0,80.5920890824704
102,468.973,7805.0,7424.0,381.0,77.16973092588725
103,471.6336,7815.0,7439.0,376.0,74.31425435272803
104,474.2934,7785.0,7435.0,350.0,71.98491422685754
105,476.9523,7789.0,7470.0,319.0,70.09680164977615
106,479.6103,7829.0,7525.0,304.0,68.57317981847231
107,482.2675,7848.0,7526.0,322.0,67.31351102820102
108,484.9237,7771.0,7441.0,330.0,66.29227084188173
109,487.5791,7618.0,7369.0,249.0,65.50643852504727
110,490.2336,7694.0,7449.0,245.0,64.89274749202173
111,492.8873,7696.0,7344.0,352.0,64.39296757505733
112,495.54,7678.0,7361.0,317.0,63.96167775511078
113,498.1919,7779.0,7512.0,267.0,63.540917763825206
114,500.8429,7711.0,7422.0,289.0,63.12537802366564
115,503.493,7725.0,7418.0,307.0,62.712660309812925
116,506.1422,7784.0,7512.0,272.0,62.22182650647665
117,508.7905,7699.0,7400.0,299.0,61.575955339193705
118,511.438,7653.0,7360.0,293.0,60.68570517412601
119,514.0845,7677.0,7407.0,270.0,59.46619832383185
120,516.7302,7664.0,7335.0,329.0,57.95735728747011
121,519.375,7686.0,7366.0,320.0,56.235947221022506
122,522.0188,7707.0,7378.0,329.0,54.35822283796738
123,524.6618,7734.0,7434.0,300.0,52.397304304690905
124,527.3039,7768.0,7485.0,283.0,50.38887301813955
125,529.9451,7782.0,7509.0,273.0,48.35083736865867
126,532.5854,7785.0,7487.0,298.0,46.348675918949844
127,535.2248,7739.0,7377.0,362.0,44.4440659950521
128,537.8633,7757.0,7425.0,332.0,42.66060035248317
129,540.5009,7794.0,7526.0,268.0,41.02277897870961
130,543.1377,7801.0,7560.0,241.0,39.52498194250815
131,545.7735,7752.0,7547.0,205.0,38.15575498340022
132,548.4084,7941.0,7660.0,281.0,36.96753687081165
133,551.0424,8028.0,7698.0,330.0,36.01561935965445
134,553.6755,7979.0,7739.0,240.0,35.34940270086138
135,556.3077,8010.0,7746.0,264.0,35.01716555738016
136,558.9389,7952.0,7641.0,311.0,34.99576156551156
137,561.5693,7884.0,7592.0,292.0,35.23602242093791
138,564.1988,7908.0,7683.0,225.0,35.71459220383989
139,566.8274,7795.0,7585.0,210.0,36.39823823254148
140,569.455,7743.0,7453.0,290.0,37.251487570967925
141,572.0818,7746.0,7492.0,254.0,38.24879697907977
142,574.7076,7744.0,7524.0,220.0,39.334464567066846
143,577.3325,7652.0,7397.0,255.0,40.45322517939645
144,579.9565,7609.0,7362.0,247.0,41.60463337627135
145,582.5796,7525.0,7262.0,263.0,42.79785037086565
146,585.2018,7501.0,7200.0,301.0,44.04215485220909
147,587.8231,7498.0,7232.0,266.0,45.35332241338867
148,590.4434,7444.0,7230.0,214.0,46.710658689362305
149,593.0628,7476.0,7223.0,253.0,48.08297916612033
150,595.6813,7512.0,7283.0,229.0,49.46104569991085
151,598.2989,7624.0,7370.0,254.0,50.83268311197814
152,600.9156,7737.0,7430.0,307.0,52.18545625536926
153,603.5313,7990.0,7685.0,305.0,53.51477626607223
154,606.1461,8064.0,7733.0,331.0,54.79367094418293
155,608.76,8126.0,7813.0,313.0,55.994731791625085
156,611.373,8148.0,7839.0,309.0,57.12830561053319
157,613.9851,7880.0,7613.0,267.0,58.20579690716292
158,616.5962,7891.0,7648.0,243.0,59.23936290411403
159,619.2064,8016.0,7764.0,252.0,60.24426422919065
160,621.8157,8069.0,7814.0,255.0,61.1886338252663
161,624.424,7988.0,7659.0,329.0,62.023586209315695
162,627.0314,7840.0,7538.0,302.0,62.731101836438654
163,629.6379,7677.0,7448.0,229.0,63.28910651464369
164,632.2434,7676.0,7458.0,218.0,63.66169888870175
165,634.8481,7804.0,7507.0,297.0,63.824959554198486
166,637.4517,7860.0,7541.0,319.0,63.73188592049215
167,640.0545,7774.0,7541.0,233.0,63.33881315722655
168,642.6563,7754.0,7518.0,236.0,62.67550271517127
169,645.2572,7788.0,7513.0,275.0,61.790006027294595
170,647.8571,7754.0,7507.0,247.0,60.72269978450115
171,650.4561,7682.0,7460.0,222.0,59.52485282182389
172,653.0542,7565.0,7392.0,173.0,58.216355598029445
173,655.6514,7495.0,7247.0,248.0,56.803663703081305
174,658.2475,7526.0,7238.0,288.0,55.32893442202518
175,660.8428,7553.0,7313.0,240.0,53.83064942635191
176,663.4371,7587.0,7340.0,247.0,52.32006282107918
177,666.0305,7632.0,7392.0,240.0,50.81314488590876
178,668.6229,7669.0,7465.0,204.0,49.298316922147485
179,671.2144,7651.0,7423.0,228.0,47.758520996997596
180,673.8049,7606.0,7362.0,244.0,46.24374490463272
181,676.3945,7579.0,7316.0,263.0,44.81011774323558
182,678.9832,7654.0,7412.0,242.0,43.49441483672788
183,681.5709,7704.0,7500.0,204.0,42.33823631488864
184,684.1577,7631.0,7409.0,222.0,41.325934522724516
185,686.7435,7627.0,7401.0,226.0,40.409216956399625
186,689.3283,7719.0,7518.0,201.0,39.60222587606342
187,691.9122,7659.0,7422.0,237.0,38.91241778179621
188,694.4952,7750.0,7554.0,196.0,38.27379096362898
189,697.0772,7853.0,7684.0,169.0,37.63040408087193
190,699.6583,7717.0,7530.0,187.0,36.89985980407661
191,702.2384,7587.0,7415.0,172.0,35.994076875779655
192,704.8175,7651.0,7493.0,158.0,34.977892540223024
193,707.3957,7767.0,7585.0,182.0,33.963057814521456
194,709.973,7730.0,7502.0,228.0,32.985712126061735
195,712.5493,7574.0,7327.0,247.0,32.10174882345087
196,715.1246,7531.0,7365.0,166.0,31.370542400695694
197,717.699,7535.0,7382.0,153.0,30.810960539409468
198,720.2724,7643.0,7464.0,179.0,30.544429928058893
199,722.8449,7645.0,7493.0,152.0,30.681973734874617
200,725.4164,7659.0,7495.0,164.0,31.12500287781685
201,727.9869,7695.0,7524.0,171.0,31.749961212137197
202,730.5565,7629.0,7469.0,160.0,32.408891250861586
203,733.1252,7557.0,7370.0,187.0,32.922159020678826
204,735.6928,7722.0,7520.0,202.0,33.32802834538878
205,738.2595,7701.0,7477.0,224.0,33.71896437582448
206,740.8253,7603.0,7370.0,233.0,34.04400541854302
207,743.3901,7650.0,7406.0,244.0,34.28843940740527
208,745.9539,7684.0,7497.0,187.0,34.41429327840107
209,748.5167,7683.0,7536.0,147.0,34.30004942226205
210,751.0786,7678.0,7488.0,190.0,34.09921715345868
211,753.6395,7649.0,7485.0,164.0,33.96964016049586
212,756.1995,7717.0,7551.0,166.0,33.63781984541884
213,758.7585,7718.0,7470.0,248.0,32.8507142142923
214,761.3165,7741.0,7490.0,251.0,31.31114790792592
215,763.8735,7705.0,7472.0,233.0,28.69247131799548
216,766.4296,7610.0,7374.0,236.0,25.36261414184909
217,768.9847,7762.0,7521.0,241.0,21.916880596226292
218,771.5389,7807.0,7583.0,224.0,18.544154486441737
219,774.092,7702.0,7447.0,255.0,15.533676521386141
220,776.6442,7630.0,7408.0,222.0,13.248614847565829
221,779.1955,7645.0,7447.0,198.0,11.8569249111982
222,781.7457,7671.0,7474.0,197.0,12.088936060507791
223,784.295,7795.0,7559.0,236.0,14.602720856851723
224,786.8433,7835.0,7531.0,304.0,18.93781057737373
225,789.3906,7717.0,7458.0,259.0,24.52258521278897
226,791.937,7686.0,7471.0,215.0,30.5074613476528
227,794.4824,7671.0,7427.0,244.0,35.90734211109935
228,797.0268,7697.0,7443.0,254.0,41.07767350930781
229,799.5702,7611.0,7393.0,218.0,46.617630459685685
230,802.1127,7714.0,7507.0,207.0,52.61774936663573
231,804.6542,7783.0,7613.0,170.0,59.37061669737385
232,807.1947,7815.0,7645.0,170.0,66.45173892153521
233,809.7342,7746.0,7539.0,207.0,72.95042399730856
234,812.2727,7609.0,7464.0,145.0,79.4249227173427
235,814.8103,7679.0,7561.0,118.0,86.40148793615849
236,817.3468,7771.0,7524.0,247.0,92.78233997795276
237,819.8824,7723.0,7472.0,251.0,97.90937838775692
238,822.4171,7691.0,7519.0,172.0,100.37451176426738
239,824.9507,7672.0,7504.0,168.0,98.4784925084616
240,827.4833,7693.0,7464.0,229.0,94.94732467119853
241,830.015,7687.0,7394.0,293.0,93.29061288894054
242,832.5457,7755.0,7486.0,269.0,94.20371845703102
243,835.0754,7757.0,7467.0,290.0,99.90329796462818
244,837.6041,7658.0,7422.0,236.0,110.28960998255003
245,840.1318,7746.0,7480.0,266.0,123.4399683420046
246,842.6586,7777.0,7527.0,250.0,147.66169690090788
247,845.1843,7781.0,7547.0,234.0,188.29474381139005
248,847.7091,7822.0,7507.0,315.0,242.13195477686054
249,850.2329,7779.0,7403.0,376.0,308.5549744832871
250,852.7557,7851.0,7446.0,405.0,365.66981349929983
251,855.2775,7982.0,7469.0,513.0,394.0008634948921
252,857.7983,8018.0,7451.0,567.0,407.8001499668785
253,860.3181,8197.0,7593.0,604.0,419.4908649701162
254,862.8369,8283.0,7591.0,692.0,465.0593812784062
255,865.3548,8263.0,7467.0,796.0,579.8507244697188
256,867.8716,8533.0,7534.0,999.0,730.9231837061583
257,870.3875,8655.0,7499.0,1156.0,877.2952570070294
258,872.9024,9126.0,7940.0,1186.0,972.0969576634229
259,875.4163,9233.0,7863.0,1370.0,965.6604108448861
260,877.9292,8611.0,7389.0,1222.0,880.0661317643714
261,880.441,8452.0,7379.0,1073.0,756.1553283337873
262,882.952,8225.0,7359.0,866.0,617.2752784887724
263,885.4619,7999.0,7378.0,621.0,492.5368046178846
264,887.9708,7948.0,7473.0,475.0,385.11421870234784
265,890.4787,7899.0,7552.0,347.0,285.3552002723965
266,892.9856,7770.0,7467.0,303.0,207.03278197683167
267,895.4915,7702.0,7409.0,293.0,161.28956782990872
268,897.9965,7787.0,7535.0,252.0,140.87403401197724
269,900.5004,7740.0,7454.0,286.0,138.76910266057894
270,903.0033,7663.0,7368.0,295.0,136.3422462682667
271,905.5053,7733.0,7507.0,226.0,113.63233202126017
272,908.0062,7705.0,7534.0,171.0,78.30853048936092
273,910.5062,7599.0,7397.0,202.0,42.25047229774677
274,913.0051,7626.0,7411.0,215.0,17.809742717877327
275,915.5031,7689.0,7532.0,157.0,18.473481711690646
276,918.0,7758.0,7621.0,137.0,36.10693814346191
277,920.4959,7694.0,7519.0,175.0,57.94028113385001
278,922.9909,7647.0,7500.0,147.0,74.41374036207552
279,925.4848,7619.0,7427.0,192.0,75.1880743759846
280,927.9778,7674.0,7484.0,190.0,63.552917224030324
281,930.4697,7643.0,7474.0,169.0,47.09157504947336
282,932.9607,7671.0,7477.0,194.0,28.966954469319393
283,935.4506,7753.0,7532.0,221.0,13.194606629467652
284,937.9395,7643.0,7443.0,200.0,0.4243308878078504
285,940.4275,7571.0,7376.0,195.0,-10.656848894917648
286,942.9144,7555.0,7377.0,178.0,-18.1762367616541
287,945.4003,7641.0,7440.0,201.0,-20.388739076659554
288,947.8853,7686.0,7470.0,216.0,-18.16324714011261
289,950.3692,7565.0,7351.0,214.0,-12.713486002356065
290,952.8521,7503.0,7288.0,215.0,-5.455346246363524
291,955.334,7537.0,7350.0,187.0,1.8110828163601351
292,957.8149,7538.0,7370.0,168.0,8.680916254119593
293,960.2948,7449.0,7287.0,162.0,15.285085579969778
294,962.7737,7458.0,7239.0,219.0,20.750185509870114
295,965.2516,7519.0,7278.0,241.0,24.34267797638707
296,967.7284,7468.0,7267.0,201.0,26.216004652764383
297,970.2043,7399.0,7245.0,154.0,26.605806504753772
298,972.6792,7362.0,7203.0,159.0,26.150130359807847
299,975.153,7415.0,7223.0,192.0,25.639690551661534
300,977.6259,7521.0,7319.0,202.0,24.90866166657834
301,980.0977,7430.0,7265.0,165.0,23.649085825044136
302,982.5685,7451.0,7240.0,211.0,21.816846505340727
303,985.0384,7583.0,7349.0,234.0,19.322237102585962
304,987.5072,7519.0,7365.0,154.0,16.616685348122655
305,989.975,7432.0,7267.0,165.0,14.368601568150627
306,992.4418,7471.0,7278.0,193.0,12.803965614223845
307,994.9076,7511.0,7286.0,225.0,12.205451342226972
308,997.3723,7461.0,7278.0,183.0,13.02155108517685
309,999.8361,7449.0,7288.0,161.0,15.538659430511425
310,1002.2988,7574.0,7373.0,201.0,20.471939223125027
311,1004.7606,7557.0,7373.0,184.0,28.458875962702486
312,1007.2213,7493.0,7319.0,174.0,39.13285970092096
313,1009.681,7512.0,7247.0,265.0,51.99495087962961
314,1012.1397,7532.0,7222.0,310.0,66.30108292253571
315,1014.5974,7637.0,7356.0,281.0,81.14867387424991
316,1017.0541,7588.0,7354.0,234.0,96.74465224915068
317,1019.5097,7526.0,7263.0,263.0,113.48558224012903
318,1021.9644,7602.0,7315.0,287.0,131.2294788919774
319,1024.418,7550.0,7281.0,269.0,149.93891357617073
320,1026.8707,7462.0,7170.0,292.0,169.048559244984
321,1029.3223,7488.0,7155.0,333.0,187.53464371835278
322,1031.7729,7557.0,7165.0,392.0,205.46936620897725
323,1034.2224,7615.0,7173.0,442.0,222.90919612587308
324,1036.671,7675.0,7252.0,423.0,238.39265196334222
325,1039.1186,7685.0,7225.0,460.0,250.5676868289515
326,1041.5651,7714.0,7235.0,479.0,257.9328996441786
327,1044.0106,7820.0,7316.0,504.0,258.9484754196859
328,1046.4551,7823.0,7284.0,539.0,254.59296772330688
329,1048.8986,7695.0,7228.0,467.0,246.80555999521528
330,1051.3411,7642.0,7238.0,404.0,236.22624839232682
331,1053.7825,7645.0,7281.0,364.0,223.77878312954866
332,1056.223,7654.0,7280.0,374.0,211.12732236976484
333,1058.6624,7639.0,7284.0,355.0,199.50803665865672
334,1061.1008,7699.0,7340.0,359.0,191.0729501586933
335,1063.5382,7737.0,7341.0,396.0,187.9558760273446
336,1065.9746,7690.0,7308.0,382.0,189.23292095728837
337,1068.4099,7695.0,7272.0,423.0,193.0619987992836
338,1070.8442,7759.0,7310.0,449.0,198.4857482452663
339,1073.2776,7785.0,7338.0,447.0,204.18516345493285
340,1075.7099,7816.0,7328.0,488.0,209.0806740655265
341,1078.1411,7817.0,7300.0,517.0,212.62190388511058
342,1080.5714,7915.0,7402.0,513.0,213.17234112892848
343,1083.0006,7945.0,7391.0,554.0,209.15723584064654
344,1085.4289,7808.0,7283.0,525.0,201.2204970307817
345,1087.8561,7898.0,7428.0,470.0,190.56440226313745
346,1090.2823,7944.0,7524.0,420.0,178.07759378801137
347,1092.7074,7791.0,7375.0,416.0,164.9275157863964
348,1095.1316,7754.0,7349.0,405.0,151.64060138361646
349,1097.5547,7708.0,7375.0,333.0,138.35919605930533
350,1099.9768,7745.0,7434.0,311.0,125.98611392264313
351,1102.3979,7734.0,7396.0,338.0,115.3707716269204
352,1104.818,7713.0,7381.0,332.0,106.36162267164869
353,1107.237,7689.0,7374.0,315.0,98.60653157271545
354,1109.655,7610.0,7311.0,299.0,91.738873973224
355,1112.072,7606.0,7341.0,265.0,85.25458214808337
356,1114.488,7629.0,7350.0,279.0,79.1267446484986
357,1116.903,7676.0,7398.0,278.0,73.50026707590415
358,1119.3169,7734.0,7411.0,323.0,68.19414077790819
359,1121.7298,7651.0,7327.0,324.0,63.043977276783814
360,1124.1417,7605.0,7308.0,297.0,58.10118629238522
361,1126.5526,7608.0,7333.0,275.0,53.437488155985704
362,1128.9625,7688.0,7395.0,293.0,49.15975872358224
363,1131.3713,7737.0,7433.0,304.0,45.404902341084714
364,1133.7791,7729.0,7435.0,294.0,42.17021270300785
365,1136.1859,7658.0,7332.0,326.0,39.39993074570307
366,1138.5917,7618.0,7312.0,306.0,37.109949908049494
367,1140.9964,7622.0,7369.0,253.0,35.307734882450916
368,1143.4002,7602.0,7344.0,258.0,33.92568384967439
369,1145.8029,7552.0,7299.0,253.0,32.8748972109517
370,1148.2045,7627.0,7346.0,281.0,32.089229826586404
371,1150.6052,7559.0,7248.0,311.0,31.48968743175401
372,1153.0048,7533.0,7274.0,259.0,30.987304686153994
373,1155.4034,7539.0,7270.0,269.0,30.514441329505935
374,1157.801,7482.0,7225.0,257.0,29.962884022123195
375,1160.1976,7523.0,7263.0,260.0,29.23040532046435
376,1162.5931,7587.0,7328.0,259.0,28.341411800516124
377,1164.9877,7572.0,7315.0,257.0,27.356545184730916
378,1167.3812,7527.0,7211.0,316.0,26.31577888434461
379,1169.7736,7481.0,7186.0,295.0,25.277417180949108
380,1172.1651,7511.0,7245.0,266.0,24.27007991370336
381,1174.5555,7557.0,7250.0,307.0,23.30243501245395
382,1176.9449,7498.0,7201.0,297.0,22.43315506444244
383,1179.3333,7473.0,7249.0,224.0,21.71860457904974
384,1181.7206,7540.0,7275.0,265.0,21.151727256300468
385,1184.107,7535.0,7266.0,269.0,20.71651625359761
386,1186.4923,7470.0,7205.0,265.0,20.388176083061687
387,1188.8766,7469.0,7192.0,277.0,20.134099979576735
388,1191.2598,7428.0,7162.0,266.0,19.971451715166715
389,1193.6421,7404.0,7105.0,299.0,19.92870540225311
390,1196.0233,7391.0,7111.0,280.0,20.014107215239665
391,1198.4035,7405.0,7128.0,277.0,20.238145670161337
392,1200.7826,7426.0,7116.0,310.0,20.597534114036016
393,1203.1608,7426.0,7111.0,315.0,21.079143966070458
394,1205.5379,7510.0,7186.0,324.0,21.689144706028895
395,1207.914,7547.0,7239.0,308.0,22.43261785469905
396,1210.289,7606.0,7242.0,364.0,23.29352709282277
397,1212.6631,7617.0,7214.0,403.0,24.25725469020004
398,1215.0361,7651.0,7273.0,378.0,25.303106436348656
399,1217.4081,7605.0,7225.0,380.0,26.409433993198686
400,1219.7791,7643.0,7279.0,364.0,27.589630345564917
401,1222.149,7705.0,7365.0,340.0,28.86757728777986
402,1224.5179,7572.0,7269.0,303.0,30.254183103565907
403,1226.8858,7673.0,7370.0,303.0,31.76390957929443
404,1229.2527,7680.0,7392.0,288.0,33.40839262745474
405,1231.6186,7597.0,7279.0,318.0,35.19217579966523
406,1233.9834,7822.0,7410.0,412.0,37.134117598241986
407,1236.3472,7882.0,7468.0,414.0,39.25129899116831
408,1238.71,7636.0,7279.0,357.0,41.53198664039372
409,1241.0717,7674.0,7364.0,310.0,43.958596227875624
410,1243.4324,7756.0,7475.0,281.0,46.51220792091121
411,1245.7921,7589.0,7255.0,334.0,49.169785025948954
412,1248.1508,7653.0,7236.0,417.0,51.926356753710955
413,1250.5085,7742.0,7349.0,393.0,54.78182500667537
414,1252.8651,7781.0,7386.0,395.0,57.72468957666567
415,1255.2207,7670.0,7247.0,423.0,60.74500949965676
416,1257.5753,7568.0,7161.0,407.0,63.832883902583994
417,1259.9289,7554.0,7148.0,406.0,66.97476129196737
418,1262.2814,7679.0,7202.0,477.0,70.16958821490933
419,1264.6329,7980.0,7543.0,437.0,73.41691077486277
420,1266.9834,8023.0,7585.0,438.0,76.69803622401092
421,1269.3329,7788.0,7256.0,532.0,79.9951430093516
422,1271.6813,7697.0,7142.0,555.0,83.28880714149807
423,1274.0287,7685.0,7159.0,526.0,86.55961193689748
424,1276.3751,7726.0,7231.0,495.0,89.81627712720686
425,1278.7205,7729.0,7206.0,523.0,93.0769662633518
426,1281.0648,7762.0,7246.0,516.0,96.34877384853714
427,1283.4081,7742.0,7265.0,477.0,99.64269425016907
428,1285.7504,7728.0,7255.0,473.0,102.96993771414114
429,1288.0917,7725.0,7231.0,494.0,106.33648733316325
430,1290.4319,7654.0,7163.0,491.0,109.76308459330912
431,1292.7712,7651.0,7165.0,486.0,113.26943879345754
432,1295.1094,7705.0,7176.0,529.0,116.84790169005642
433,1297.4466,7750.0,7259.0,491.0,120.48699943977965
434,1299.7827,7736.0,7327.0,409.0,124.17205245229444
435,1302.1178,7629.0,7141.0,488.0,127.88504676154012
436,1304.452,7627.0,7086.0,541.0,131.63288866969984
437,1306.785,7648.0,7104.0,544.0,135.4280450267679
438,1309.1171,7621.0,7091.0,530.0,139.27116307601125
439,1311.4481,7720.0,7165.0,555.0,143.166229425847
440,1313.7782,7774.0,7214.0,560.0,147.10922304861168
441,1316.1072,7691.0,7125.0,566.0,151.08897090767235
442,1318.4351,7850.0,7230.0,620.0,155.11810616703167
443,1320.7621,7912.0,7253.0,659.0,159.20803593437387
444,1323.088,7702.0,7058.0,644.0,163.3433220300414
445,1325.4129,7661.0,7065.0,596.0,167.51291536255007
446,1327.7368,7677.0,7112.0,565.0,171.69000199856941
447,1330.0597,7659.0,7067.0,592.0,175.848361983989
448,1332.3815,7780.0,7158.0,622.0,180.02271572668047
449,1334.7023,7831.0,7201.0,630.0,184.259828298799
450,1337.0221,7814.0,7150.0,664.0,188.59823234813277
451,1339.3409,7828.0,7122.0,706.0,193.08292721833323
452,1341.6586,7851.0,7141.0,710.0,197.7197111661953
453,1343.9754,7844.0,7165.0,679.0,202.49880969565612
454,1346.2911,7819.0,7136.0,683.0,207.44296339646988
455,1348.6058,7731.0,7071.0,660.0,212.56390853482102
456,1350.9194,7800.0,7133.0,667.0,217.85610332262112
457,1353.2321,7867.0,7130.0,737.0,223.3208900907213
458,1355.5437,7846.0,7150.0,696.0,228.9016441065101
459,1357.8543,7919.0,7240.0,679.0,234.53874172100407
460,1360.1639,7875.0,7161.0,714.0,240.25478227051514
461,1362.4725,7872.0,7164.0,708.0,246.06491362725146
462,1364.78,7909.0,7129.0,780.0,252.00956826039751
463,1367.0865,7789.0,7009.0,780.0,258.127692192928
464,1369.392,7757.0,7000.0,757.0,264.3058898321936
465,1371.6965,7801.0,7072.0,729.0,270.39612830533736
