Data Generated by,Optosky
File Version:,1.2
标题,2407261442056 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:42:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
147,587.8231,9914.0,9642.0,272.0,89.44544948642799
148,590.4434,9921.0,9688.0,233.0,89.1432315849664
149,593.0628,10139.0,9813.0,326.0,88.76505007134004
150,595.6813,10401.0,10056.0,345.0,88.28442702429858
151,598.2989,10690.0,10441.0,249.0,87.67344736115969
152,600.9156,10911.0,10615.0,296.0,86.95008056211117
153,603.5313,11234.0,10942.0,292.0,86.15326459935076
154,606.1461,11503.0,11172.0,331.0,85.29015846455779
155,608.76,11478.0,11140.0,338.0,84.37389486938518
156,611.373,11635.0,11310.0,325.0,83.44047182993432
157,613.9851,11421.0,11121.0,300.0,82.5183243573436
158,616.5962,11557.0,11267.0,290.0,81.65945718293737
159,619.2064,11691.0,11356.0,335.0,80.91598319310091
160,621.8157,11693.0,11366.0,327.0,80.26964330530016
161,624.424,11453.0,11221.0,232.0,79.68612276039912
162,627.0314,11204.0,11056.0,148.0,79.14341341549401
163,629.6379,11026.0,10777.0,249.0,78.6108369777174
164,632.2434,11021.0,10724.0,297.0,78.08868084766803
165,634.8481,11144.0,10795.0,349.0,77.5924562759459
166,637.4517,11178.0,10924.0,254.0,77.10191060199358
167,640.0545,11112.0,10950.0,162.0,76.60213331754166
168,642.6563,11133.0,10912.0,221.0,76.11010477148825
169,645.2572,11074.0,10866.0,208.0,75.63905095779562
170,647.8571,11000.0,10827.0,173.0,75.23291648964069
171,650.4561,10853.0,10560.0,293.0,74.9404958611255
172,653.0542,10716.0,10345.0,371.0,74.73740341845856
173,655.6514,10424.0,10094.0,330.0,74.59243015972481
174,658.2475,10399.0,10161.0,238.0,74.48725991539193
175,660.8428,10492.0,10189.0,303.0,74.39724381034429
176,663.4371,10530.0,10222.0,308.0,74.36507826292744
177,666.0305,10678.0,10420.0,258.0,74.46366042952722
178,668.6229,10738.0,10479.0,259.0,74.70388982065208
179,671.2144,10741.0,10454.0,287.0,75.10109334510373
180,673.8049,10712.0,10400.0,312.0,75.72034557984688
181,676.3945,10591.0,10229.0,362.0,76.60949206758536
182,678.9832,10639.0,10268.0,371.0,77.84592587775026
183,681.5709,10747.0,10489.0,258.0,79.50271249875398
184,684.1577,10688.0,10519.0,169.0,81.5099327068525
185,686.7435,10704.0,10456.0,248.0,83.75346640145392
186,689.3283,10859.0,10550.0,309.0,86.15442676370674
187,691.9122,10811.0,10528.0,283.0,88.61483396116716
188,694.4952,10935.0,10654.0,281.0,91.05501521228436
189,697.0772,11082.0,10829.0,253.0,93.41883724559686
190,699.6583,10866.0,10604.0,262.0,95.59512535248538
191,702.2384,10715.0,10381.0,334.0,97.4742663607425
192,704.8175,10803.0,10538.0,265.0,99.04053661088007
193,707.3957,10911.0,10655.0,256.0,100.29581189935126
194,709.973,10921.0,10568.0,353.0,101.23521844807836
195,712.5493,10667.0,10374.0,293.0,101.87135274558254
196,715.1246,10613.0,10374.0,239.0,102.16385067405082
197,717.699,10563.0,10359.0,204.0,102.05080555107695
198,720.2724,10565.0,10411.0,154.0,101.54207031264072
199,722.8449,10738.0,10494.0,244.0,100.6460452630361
200,725.4164,10813.0,10485.0,328.0,99.31812970860848
201,727.9869,10868.0,10635.0,233.0,97.5363636757001
202,730.5565,10825.0,10583.0,242.0,95.23420155543901
203,733.1252,10690.0,10481.0,209.0,92.33619928704347
204,735.6928,10685.0,10509.0,176.0,88.94718447325472
205,738.2595,10728.0,10522.0,206.0,85.20740728897678
206,740.8253,10640.0,10325.0,315.0,81.16483100302852
207,743.3901,10700.0,10447.0,253.0,76.90471829725857
208,745.9539,10775.0,10500.0,275.0,72.44082207935848
209,748.5167,10900.0,10548.0,352.0,67.69725260836664
210,751.0786,10856.0,10653.0,203.0,62.87044231719847
211,753.6395,10834.0,10608.0,226.0,58.15342583023997
212,756.1995,10974.0,10627.0,347.0,53.33830213466381
213,758.7585,11003.0,10688.0,315.0,48.24744534495758
214,761.3165,10934.0,10684.0,250.0,42.633123398249296
215,763.8735,10938.0,10776.0,162.0,36.21266911463267
216,766.4296,10801.0,10642.0,159.0,29.412893763069967
217,768.9847,10935.0,10739.0,196.0,22.87866352107531
218,771.5389,11029.0,10798.0,231.0,16.833909369830643
219,774.092,10877.0,10628.0,249.0,11.607670634279314
220,776.6442,10833.0,10630.0,203.0,7.561096944172843
221,779.1955,10892.0,10691.0,201.0,4.8316190108233235
222,781.7457,10905.0,10593.0,312.0,4.198847558387734
223,784.295,10934.0,10699.0,235.0,6.352802663671302
224,786.8433,11036.0,10854.0,182.0,10.770375043774777
225,789.3906,10964.0,10719.0,245.0,16.850083970380645
226,791.937,10922.0,10741.0,181.0,23.60303641847599
227,794.4824,10890.0,10694.0,196.0,29.87089710716582
228,797.0268,10945.0,10643.0,302.0,36.18199090919548
229,799.5702,10854.0,10573.0,281.0,43.33052876515303
230,802.1127,10876.0,10733.0,143.0,51.409446036951685
231,804.6542,11071.0,10894.0,177.0,60.83142694973629
232,807.1947,11099.0,10969.0,130.0,70.9617432960571
233,809.7342,11026.0,10867.0,159.0,80.486332401956
234,812.2727,10885.0,10648.0,237.0,90.46373208974737
235,814.8103,10888.0,10594.0,294.0,101.71676658039843
236,817.3468,10919.0,10663.0,256.0,112.72328130285723
237,819.8824,10919.0,10636.0,283.0,122.66583089998745
238,822.4171,10997.0,10717.0,280.0,128.40683874407927
239,824.9507,10962.0,10748.0,214.0,126.74150206794876
240,827.4833,10976.0,10721.0,255.0,121.74633736236309
241,830.015,10999.0,10701.0,298.0,118.30926932351373
242,832.5457,11037.0,10754.0,283.0,120.13077202460788
243,835.0754,11094.0,10806.0,288.0,132.45168592094674
244,837.6041,10995.0,10718.0,277.0,153.2524466283718
245,840.1318,11052.0,10666.0,386.0,178.16935527137883
246,842.6586,11143.0,10730.0,413.0,212.6783857997283
247,845.1843,11078.0,10757.0,321.0,258.7878389945733
248,847.7091,11007.0,10717.0,290.0,315.5133738917137
249,850.2329,11041.0,10603.0,438.0,385.7090009279935
250,852.7557,11234.0,10631.0,603.0,448.1056262253568
251,855.2775,11311.0,10787.0,524.0,484.70263939942464
252,857.7983,11345.0,10696.0,649.0,509.23601563646747
253,860.3181,11493.0,10730.0,763.0,531.6494310304072
254,862.8369,11646.0,10811.0,835.0,591.7863503591392
255,865.3548,11565.0,10597.0,968.0,727.894906496756
256,867.8716,11877.0,10721.0,1156.0,902.3664775375685
257,870.3875,12148.0,10760.0,1388.0,1070.3258086903595
258,872.9024,12522.0,11027.0,1495.0,1174.4578256503821
259,875.4163,12777.0,11295.0,1482.0,1155.0855908791052
260,877.9292,11998.0,10552.0,1446.0,1041.1777576879917
261,880.441,11702.0,10556.0,1146.0,882.6008001773668
262,882.952,11552.0,10598.0,954.0,714.7568329056886
263,885.4619,11217.0,10467.0,750.0,579.3719408248692
264,887.9708,11132.0,10541.0,591.0,474.4725601713498
265,890.4787,11097.0,10652.0,445.0,381.6917729427984
266,892.9856,10971.0,10540.0,431.0,306.9870192311898
267,895.4915,10922.0,10543.0,379.0,252.90825692754842
268,897.9965,10906.0,10611.0,295.0,215.79122237034832
269,900.5004,10810.0,10604.0,206.0,195.21574178876702
270,903.0033,10788.0,10564.0,224.0,176.86917818797136
271,905.5053,10933.0,10586.0,347.0,145.54539965259346
272,908.0062,10963.0,10581.0,382.0,107.32843288966795
273,910.5062,10675.0,10457.0,218.0,70.62245297796615
274,913.0051,10731.0,10524.0,207.0,46.048579841140516
275,915.5031,10908.0,10686.0,222.0,45.10310049726117
276,918.0,10930.0,10767.0,163.0,60.24931748198949
277,920.4959,10735.0,10634.0,101.0,80.19767978176637
278,922.9909,10751.0,10560.0,191.0,95.744419061644
279,925.4848,10753.0,10556.0,197.0,96.9865985528737
280,927.9778,10772.0,10553.0,219.0,86.88225846365286
281,930.4697,10823.0,10545.0,278.0,72.25473402026353
282,932.9607,10713.0,10527.0,186.0,56.19996053619584
283,935.4506,10795.0,10644.0,151.0,42.65184385908509
284,937.9395,10762.0,10514.0,248.0,31.813342067547467
285,940.4275,10652.0,10388.0,264.0,22.033565237611214
286,942.9144,10693.0,10478.0,215.0,14.671140788368554
287,945.4003,10790.0,10509.0,281.0,10.949006600066225
288,947.8853,10761.0,10516.0,245.0,10.273860190211897
289,950.3692,10577.0,10373.0,204.0,11.97131653517781
290,952.8521,10456.0,10264.0,192.0,14.858624980320444
291,955.334,10486.0,10295.0,191.0,17.46141721429792
292,957.8149,10573.0,10312.0,261.0,19.76990946369036
293,960.2948,10400.0,10174.0,226.0,22.179196564939826
294,962.7737,10310.0,10122.0,188.0,24.36268687048974
295,965.2516,10348.0,10186.0,162.0,26.119762168537484
296,967.7284,10309.0,10169.0,140.0,27.410961559091817
297,970.2043,10172.0,9980.0,192.0,28.077712693005907
298,972.6792,10022.0,9809.0,213.0,28.504041708016846
299,975.153,9991.0,9821.0,170.0,29.141442233839843
300,977.6259,10208.0,10053.0,155.0,29.625579683609054
301,980.0977,10244.0,10076.0,168.0,29.564265057810058
302,982.5685,10316.0,10060.0,256.0,28.615123884600212
303,985.0384,10411.0,10090.0,321.0,26.40176760886622
304,987.5072,10375.0,10156.0,219.0,23.43783884262988
305,989.975,10276.0,10086.0,190.0,20.555350040400764
306,992.4418,10226.0,10056.0,170.0,18.084007965817083
307,994.9076,10198.0,10060.0,138.0,16.44962892356564
308,997.3723,10273.0,10053.0,220.0,16.23193683751957
309,999.8361,10299.0,10056.0,243.0,17.806941007357377
310,1002.2988,10362.0,10183.0,179.0,22.021219051050164
311,1004.7606,10479.0,10220.0,259.0,29.65759116049984
312,1007.2213,10449.0,10118.0,331.0,40.31979930521053
313,1009.681,10320.0,10084.0,236.0,53.37496462624067
314,1012.1397,10251.0,10038.0,213.0,68.14257202790054
315,1014.5974,10351.0,10141.0,210.0,83.77064018312232
316,1017.0541,10391.0,10114.0,277.0,100.21398759299628
317,1019.5097,10186.0,9921.0,265.0,117.63641729542245
318,1021.9644,10266.0,9964.0,302.0,135.6637968731214
319,1024.418,10233.0,9893.0,340.0,153.99704739698007
320,1026.8707,10065.0,9792.0,273.0,172.30462281481687
321,1029.3223,9981.0,9647.0,334.0,190.0258678058186
322,1031.7729,9935.0,9546.0,389.0,207.28230406222463
323,1034.2224,9937.0,9542.0,395.0,224.22395191159336
324,1036.671,10092.0,9678.0,414.0,239.8951231599684
325,1039.1186,10260.0,9756.0,504.0,253.3538084920982
326,1041.5651,10440.0,9843.0,597.0,263.6726353035687
327,1044.0106,10555.0,9965.0,590.0,269.88971319446614
328,1046.4551,10622.0,10029.0,593.0,272.56244315261426
329,1048.8986,10482.0,10059.0,423.0,272.85704662889077
330,1051.3411,10546.0,10124.0,422.0,271.0739243190276
331,1053.7825,10566.0,10159.0,407.0,267.68400388525527
332,1056.223,10483.0,10152.0,331.0,263.7315250624203
333,1058.6624,10533.0,10082.0,451.0,260.0062443420602
334,1061.1008,10573.0,10137.0,436.0,257.8641430713169
335,1063.5382,10701.0,10196.0,505.0,258.6588800632888
336,1065.9746,10647.0,10181.0,466.0,261.73972289258904
337,1068.4099,10625.0,10148.0,477.0,265.8546625391195
338,1070.8442,10764.0,10213.0,551.0,270.3616819181587
339,1073.2776,10770.0,10156.0,614.0,274.3868316518779
340,1075.7099,10710.0,10130.0,580.0,277.21073197636406
341,1078.1411,10817.0,10240.0,577.0,278.47431548625667
342,1080.5714,10880.0,10322.0,558.0,277.0827423011266
343,1083.0006,10832.0,10332.0,500.0,271.995985788189
344,1085.4289,10817.0,10264.0,553.0,263.6830898580102
345,1087.8561,10915.0,10273.0,642.0,252.98022405748776
346,1090.2823,10986.0,10394.0,592.0,240.5744488275109
347,1092.7074,10776.0,10233.0,543.0,227.34709086838512
348,1095.1316,10698.0,10242.0,456.0,213.6417096316934
349,1097.5547,10700.0,10236.0,464.0,199.54734787711675
350,1099.9768,10697.0,10286.0,411.0,185.6689270950726
351,1102.3979,10661.0,10259.0,402.0,172.56952632469108
352,1104.818,10646.0,10234.0,412.0,160.29682674820316
353,1107.237,10691.0,10285.0,406.0,148.82495106548663
354,1109.655,10590.0,10196.0,394.0,138.00883504014521
355,1112.072,10504.0,10137.0,367.0,127.62637987668802
356,1114.488,10552.0,10165.0,387.0,117.83912561930657
357,1116.903,10629.0,10227.0,402.0,108.88345062360548
358,1119.3169,10629.0,10324.0,305.0,100.85777328602954
359,1121.7298,10547.0,10194.0,353.0,93.85694277981786
360,1124.1417,10494.0,10166.0,328.0,87.84645010727607
361,1126.5526,10474.0,10166.0,308.0,82.7332140063117
362,1128.9625,10556.0,10217.0,339.0,78.46708383825519
363,1131.3713,10482.0,10214.0,268.0,74.97903790226277
364,1133.7791,10533.0,10241.0,292.0,72.21602888165341
365,1136.1859,10525.0,10105.0,420.0,70.12862319786433
366,1138.5917,10503.0,10075.0,428.0,68.61526536011203
367,1140.9964,10452.0,10100.0,352.0,67.5759020749659
368,1143.4002,10441.0,10165.0,276.0,66.91183448627424
369,1145.8029,10418.0,10050.0,368.0,66.50093775000596
370,1148.2045,10454.0,10084.0,370.0,66.30036710696281
371,1150.6052,10369.0,10093.0,276.0,66.26686871725808
372,1153.0048,10286.0,10044.0,242.0,66.23323274113031
373,1155.4034,10272.0,10006.0,266.0,66.04368481064398
374,1157.801,10273.0,9953.0,320.0,65.51555381802596
375,1160.1976,10329.0,9988.0,341.0,64.4735319822101
376,1162.5931,10412.0,10092.0,320.0,62.97058149042574
377,1164.9877,10353.0,10076.0,277.0,61.13089383699435
378,1167.3812,10292.0,9983.0,309.0,59.02906573966119
379,1169.7736,10244.0,9928.0,316.0,56.77103410010899
380,1172.1651,10270.0,9958.0,312.0,54.420381370181516
381,1174.5555,10252.0,9884.0,368.0,52.00810777030555
382,1176.9449,10140.0,9830.0,310.0,49.652824373737495
383,1179.3333,10172.0,9885.0,287.0,47.46918332173361
384,1181.7206,10304.0,9868.0,436.0,45.4633162079632
385,1184.107,10123.0,9735.0,388.0,43.627793237397334
386,1186.4923,10104.0,9768.0,336.0,41.93126716674829
387,1188.8766,10162.0,9751.0,411.0,40.32910198447073
388,1191.2598,9990.0,9646.0,344.0,38.873363473494436
389,1193.6421,9874.0,9454.0,420.0,37.63251980999449
390,1196.0233,9847.0,9423.0,424.0,36.64619801510324
391,1198.4035,9758.0,9398.0,360.0,35.955647933737076
392,1200.7826,9821.0,9475.0,346.0,35.54818191071523
393,1203.1608,9967.0,9643.0,324.0,35.38620458802937
394,1205.5379,10279.0,9857.0,422.0,35.46576940380267
395,1207.914,10317.0,9917.0,400.0,35.77643507165896
396,1210.289,10363.0,10011.0,352.0,36.28648294147373
397,1212.6631,10340.0,10031.0,309.0,36.970650004065696
398,1215.0361,10311.0,9985.0,326.0,37.78144900189064
399,1217.4081,10307.0,9914.0,393.0,38.670843201379675
400,1219.7791,10278.0,9944.0,334.0,39.65183052319622
401,1222.149,10467.0,10179.0,288.0,40.75196914359416
402,1224.5179,10348.0,10029.0,319.0,41.98892301424208
403,1226.8858,10427.0,9996.0,431.0,43.38690653257566
404,1229.2527,10511.0,10045.0,466.0,44.94705161655367
405,1231.6186,10309.0,9900.0,409.0,46.659544512487024
406,1233.9834,10375.0,10083.0,292.0,48.536308190390116
407,1236.3472,10600.0,10158.0,442.0,50.58677716141108
408,1238.71,10459.0,9926.0,533.0,52.80133689150585
409,1241.0717,10417.0,9972.0,445.0,55.16979820986162
410,1243.4324,10534.0,10146.0,388.0,57.671198947080974
411,1245.7921,10333.0,9925.0,408.0,60.281934613467705
412,1248.1508,10378.0,9923.0,455.0,63.00467059581752
413,1250.5085,10467.0,10043.0,424.0,65.84464180948937
414,1252.8651,10524.0,10094.0,430.0,68.80315075922347
415,1255.2207,10391.0,9987.0,404.0,71.88464310606116
416,1257.5753,10254.0,9832.0,422.0,75.0693348722645
417,1259.9289,10263.0,9821.0,442.0,78.32970479945631
418,1262.2814,10327.0,9947.0,380.0,81.66163452615311
419,1264.6329,10672.0,10225.0,447.0,85.05611479241503
420,1266.9834,10857.0,10275.0,582.0,88.49878792285998
421,1269.3329,10607.0,9950.0,657.0,91.98883993671178
422,1271.6813,10425.0,9828.0,597.0,95.48475543375115
423,1274.0287,10391.0,9777.0,614.0,98.94470143486448
424,1276.3751,10440.0,9848.0,592.0,102.40985810796123
425,1278.7205,10506.0,9935.0,571.0,105.92182787841612
426,1281.0648,10523.0,10001.0,522.0,109.5208736080942
427,1283.4081,10506.0,10002.0,504.0,113.26795785421801
428,1285.7504,10407.0,9828.0,579.0,117.10459657055904
429,1288.0917,10420.0,9884.0,536.0,120.92334297016245
430,1290.4319,10289.0,9793.0,496.0,124.76721128312116
431,1292.7712,10285.0,9712.0,573.0,128.66992393777403
432,1295.1094,10341.0,9787.0,554.0,132.54974205150629
433,1297.4466,10357.0,9816.0,541.0,136.4149328171942
434,1299.7827,10472.0,9884.0,588.0,140.13662768682985
435,1302.1178,10362.0,9842.0,520.0,143.50308130059426
436,1304.452,10202.0,9672.0,530.0,146.92464020799548
437,1306.785,10254.0,9675.0,579.0,150.88695196509178
438,1309.1171,10250.0,9712.0,538.0,155.28107284433324
439,1311.4481,10268.0,9716.0,552.0,160.25025755053468
440,1313.7782,10335.0,9667.0,668.0,165.61830130021895
441,1316.1072,10225.0,9590.0,635.0,170.77265777712879
442,1318.4351,10333.0,9733.0,600.0,177.10836716295734
443,1320.7621,10579.0,9870.0,709.0,185.64068197669238
444,1323.088,10326.0,9610.0,716.0,195.12388620044177
445,1325.4129,10289.0,9537.0,752.0,204.7141875536006
446,1327.7368,10316.0,9605.0,711.0,210.69533168434407
447,1330.0597,10308.0,9584.0,724.0,209.62271072138554
448,1332.3815,10343.0,9687.0,656.0,204.3447285864383
449,1334.7023,10397.0,9837.0,560.0,198.16601597127314
450,1337.0221,10338.0,9732.0,606.0,196.42538839431273
451,1339.3409,10360.0,9754.0,606.0,204.54763086042834
452,1341.6586,10420.0,9720.0,700.0,219.53568206740036
453,1343.9754,10457.0,9703.0,754.0,236.913511264614
454,1346.2911,10414.0,9624.0,790.0,252.13265913824114
455,1348.6058,10359.0,9574.0,785.0,260.2674776927814
456,1350.9194,10426.0,9703.0,723.0,263.14651133057595
457,1353.2321,10516.0,9698.0,818.0,264.2784709592377
458,1355.5437,10516.0,9683.0,833.0,265.8841685684757
459,1357.8543,10601.0,9724.0,877.0,270.51345315657755
460,1360.1639,10523.0,9713.0,810.0,277.5310731231393
461,1362.4725,10565.0,9715.0,850.0,285.2453385806527
462,1364.78,10510.0,9667.0,843.0,293.15464495202156
463,1367.0865,10316.0,9509.0,807.0,300.6378799820287
464,1369.392,10318.0,9534.0,784.0,307.73769835825493
465,1371.6965,10423.0,9590.0,833.0,314.8180423326552
