Data Generated by,Optosky
File Version:,1.2
标题,2407261446064 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:46:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,11533.0,11092.0,441.0,139.16843870010464
97,455.6567,11589.0,11241.0,348.0,135.64888857028848
98,458.3217,11670.0,11326.0,344.0,132.0833924569195
99,460.9858,11585.0,11116.0,469.0,128.50847846937765
100,463.6491,11409.0,10930.0,479.0,125.01511860671431
101,466.3114,11340.0,10904.0,436.0,121.68235126173224
102,468.973,11130.0,10894.0,236.0,118.6171279244204
103,471.6336,11077.0,10745.0,332.0,115.91920887387337
104,474.2934,11170.0,10774.0,396.0,113.5590835371319
105,476.9523,11180.0,10777.0,403.0,111.47389907836148
106,479.6103,11228.0,10834.0,394.0,109.60563855271577
107,482.2675,11211.0,10763.0,448.0,107.87800033103188
108,484.9237,11144.0,10658.0,486.0,106.2775721132816
109,487.5791,10859.0,10483.0,376.0,104.80882484687453
110,490.2336,10770.0,10454.0,316.0,103.42850876069949
111,492.8873,10760.0,10417.0,343.0,102.09793615488901
112,495.54,10773.0,10413.0,360.0,100.78356194148297
113,498.1919,11006.0,10717.0,289.0,99.43915571203145
114,500.8429,10975.0,10707.0,268.0,98.06549229098852
115,503.493,10995.0,10613.0,382.0,96.66571234405805
116,506.1422,11118.0,10810.0,308.0,95.17381086067753
117,508.7905,11034.0,10684.0,350.0,93.52758317418282
118,511.438,10879.0,10550.0,329.0,91.65624594621406
119,514.0845,10769.0,10483.0,286.0,89.49230634760671
120,516.7302,10707.0,10432.0,275.0,87.0777464368265
121,519.375,10879.0,10587.0,292.0,84.49004940178384
122,522.0188,11099.0,10760.0,339.0,81.7809612143621
123,524.6618,11113.0,10837.0,276.0,79.01630756842549
124,527.3039,11212.0,10929.0,283.0,76.24686579700428
125,529.9451,11235.0,10928.0,307.0,73.50855495439262
126,532.5854,11281.0,10969.0,312.0,70.87325663750786
127,535.2248,11209.0,10928.0,281.0,68.41231037335638
128,537.8633,11186.0,10932.0,254.0,66.14429669531397
129,540.5009,11242.0,10962.0,280.0,64.07671108716325
130,543.1377,11315.0,11028.0,287.0,62.21953885991228
131,545.7735,11344.0,10990.0,354.0,60.5741278956976
132,548.4084,11602.0,11158.0,444.0,59.16380228707642
133,551.0424,11871.0,11448.0,423.0,58.02128728311386
134,553.6755,11881.0,11553.0,328.0,57.15293730675964
135,556.3077,11899.0,11592.0,307.0,56.55931124834582
136,558.9389,11716.0,11441.0,275.0,56.26570364017214
137,561.5693,11525.0,11255.0,270.0,56.29287828171878
138,564.1988,11479.0,11224.0,255.0,56.64223888347326
139,566.8274,11294.0,11076.0,218.0,57.322091337832745
140,569.455,11075.0,10812.0,263.0,58.306615291069804
141,572.0818,11040.0,10706.0,334.0,59.537901041431084
142,574.7076,10958.0,10699.0,259.0,61.04374614281413
143,577.3325,10739.0,10542.0,197.0,62.847946101992044
144,579.9565,10557.0,10376.0,181.0,64.844277192617
145,582.5796,10369.0,10126.0,243.0,66.96097127579992
146,585.2018,10248.0,9809.0,439.0,69.08688364646898
147,587.8231,10159.0,9795.0,364.0,71.04572116239385
148,590.4434,10075.0,9823.0,252.0,73.03262062020848
149,593.0628,10234.0,9950.0,284.0,75.30502893152256
150,595.6813,10522.0,10219.0,303.0,77.67182261791967
151,598.2989,10944.0,10540.0,404.0,80.12211214457139
152,600.9156,11153.0,10735.0,418.0,82.5604631424103
153,603.5313,11485.0,11097.0,388.0,84.62761750933146
154,606.1461,11723.0,11383.0,340.0,87.35100616072033
155,608.76,11759.0,11451.0,308.0,91.49954084357667
156,611.373,11938.0,11560.0,378.0,96.23124726256542
157,613.9851,11634.0,11205.0,429.0,100.96919163941797
158,616.5962,11724.0,11262.0,462.0,103.11113951247947
159,619.2064,11899.0,11513.0,386.0,100.25219350968278
160,621.8157,11907.0,11643.0,264.0,94.3835740676239
161,624.424,11625.0,11430.0,195.0,87.7838631884518
162,627.0314,11393.0,11220.0,173.0,84.25544792563356
163,629.6379,11212.0,11001.0,211.0,87.64044291976171
164,632.2434,11191.0,10916.0,275.0,95.71291805173787
165,634.8481,11307.0,10969.0,338.0,105.21258068569746
166,637.4517,11450.0,11145.0,305.0,112.72993355598841
167,640.0545,11508.0,11142.0,366.0,114.60047777972378
168,642.6563,11448.0,11124.0,324.0,112.1960021185625
169,645.2572,11373.0,11128.0,245.0,108.11680398250722
170,647.8571,11325.0,11094.0,231.0,104.11370736575181
171,650.4561,11141.0,10796.0,345.0,102.19388358841995
172,653.0542,10978.0,10631.0,347.0,101.85344944813316
173,655.6514,10660.0,10360.0,300.0,101.80954996672051
174,658.2475,10552.0,10314.0,238.0,101.65563537487928
175,660.8428,10624.0,10413.0,211.0,100.89138744415762
176,663.4371,10756.0,10404.0,352.0,99.71894254649024
177,666.0305,10853.0,10439.0,414.0,98.64418577241
178,668.6229,10856.0,10574.0,282.0,97.74648096205043
179,671.2144,10854.0,10593.0,261.0,97.10179946592646
180,673.8049,10824.0,10578.0,246.0,96.72449407410751
181,676.3945,10726.0,10438.0,288.0,96.54485287686252
182,678.9832,10734.0,10477.0,257.0,96.58742020045594
183,681.5709,10870.0,10735.0,135.0,96.87806963911258
184,684.1577,10857.0,10682.0,175.0,97.37752152786639
185,686.7435,10888.0,10593.0,295.0,98.03285287829371
186,689.3283,11013.0,10793.0,220.0,98.80549217749692
187,691.9122,11009.0,10786.0,223.0,99.64541489833212
188,694.4952,11149.0,10855.0,294.0,100.48632424051168
189,697.0772,11244.0,10989.0,255.0,101.2710567986524
190,699.6583,11028.0,10778.0,250.0,101.91657491643551
191,702.2384,10960.0,10634.0,326.0,102.33858606849316
192,704.8175,11066.0,10767.0,299.0,102.53477730483459
193,707.3957,11162.0,10979.0,183.0,102.52474978803419
194,709.973,11116.0,10880.0,236.0,102.30015505089068
195,712.5493,10914.0,10625.0,289.0,101.86748867116881
196,715.1246,10878.0,10589.0,289.0,101.21770494747895
197,717.699,10833.0,10609.0,224.0,100.32090982976915
198,720.2724,10867.0,10663.0,204.0,99.21658572542722
199,722.8449,11010.0,10634.0,376.0,97.94364560938232
200,725.4164,11047.0,10708.0,339.0,96.4424827011678
201,727.9869,11093.0,10854.0,239.0,94.65907867509642
202,730.5565,11038.0,10742.0,296.0,92.519184066036
203,733.1252,10909.0,10631.0,278.0,89.93304380635713
204,735.6928,10923.0,10695.0,228.0,86.9814443357092
205,738.2595,10973.0,10682.0,291.0,83.78962832051417
206,740.8253,10744.0,10483.0,261.0,80.3628424320333
207,743.3901,10833.0,10671.0,162.0,76.74436976553189
208,745.9539,10948.0,10737.0,211.0,72.96764247063243
209,748.5167,11035.0,10775.0,260.0,68.98573143530692
210,751.0786,11034.0,10749.0,285.0,65.02245249283594
211,753.6395,11046.0,10803.0,243.0,61.306139998149355
212,756.1995,11162.0,10927.0,235.0,57.61383507238626
213,758.7585,11270.0,10926.0,344.0,53.73668895880416
214,761.3165,11201.0,10937.0,264.0,49.43425313273336
215,763.8735,11141.0,10978.0,163.0,44.42192577912619
216,766.4296,11095.0,10813.0,282.0,39.1147332473258
217,768.9847,11263.0,10945.0,318.0,34.1609472392971
218,771.5389,11259.0,11005.0,254.0,29.7269269919216
219,774.092,11090.0,10806.0,284.0,26.081748540514365
220,776.6442,10994.0,10825.0,169.0,23.630032148433443
221,779.1955,11079.0,10880.0,199.0,22.553260011680337
222,781.7457,11181.0,10806.0,375.0,23.680849043716528
223,784.295,11241.0,10934.0,307.0,27.756062799021368
224,786.8433,11259.0,11143.0,116.0,34.169427234723415
225,789.3906,11085.0,11004.0,81.0,42.17715588603228
226,791.937,11145.0,10998.0,147.0,50.71768064801319
227,794.4824,11212.0,10919.0,293.0,58.56377792684937
228,797.0268,11194.0,10859.0,335.0,66.11529871275111
229,799.5702,11109.0,10807.0,302.0,74.08468109337551
230,802.1127,11218.0,10932.0,286.0,82.52273053827012
231,804.6542,11348.0,11091.0,257.0,91.72701546538758
232,807.1947,11364.0,11129.0,235.0,101.21588772897516
233,809.7342,11325.0,11061.0,264.0,109.90238847592423
234,812.2727,11166.0,10879.0,287.0,118.49342145242133
235,814.8103,11115.0,10824.0,291.0,127.70670007028906
236,817.3468,11120.0,10937.0,183.0,136.07038021284058
237,819.8824,11120.0,10934.0,186.0,142.59568329800672
238,822.4171,11250.0,11064.0,186.0,145.71142854229325
239,824.9507,11173.0,11023.0,150.0,143.40754288058415
240,827.4833,11113.0,10844.0,269.0,138.98836362552385
241,830.015,11146.0,10820.0,326.0,136.87425855058913
242,832.5457,11270.0,10919.0,351.0,137.32406564155153
243,835.0754,11255.0,10982.0,273.0,142.56108939611417
244,837.6041,11160.0,10935.0,225.0,153.07678125044896
245,840.1318,11304.0,10980.0,324.0,167.15936167151764
246,842.6586,11351.0,10992.0,359.0,196.33126522741742
247,845.1843,11287.0,10977.0,310.0,248.26037325431818
248,847.7091,11335.0,10943.0,392.0,318.41827447913437
249,850.2329,11352.0,10875.0,477.0,405.121701639152
250,852.7557,11392.0,10832.0,560.0,479.3140646836919
251,855.2775,11543.0,10902.0,641.0,515.2971914711068
252,857.7983,11581.0,10892.0,689.0,530.5846790331884
253,860.3181,11733.0,11027.0,706.0,540.2295255831365
254,862.8369,11942.0,11077.0,865.0,591.8110600207439
255,865.3548,11872.0,10942.0,930.0,731.6857793074886
256,867.8716,12161.0,10999.0,1162.0,916.8206410524806
257,870.3875,12432.0,10970.0,1462.0,1094.9652198760296
258,872.9024,12886.0,11271.0,1615.0,1201.9379873299138
259,875.4163,13033.0,11514.0,1519.0,1170.3735267763748
260,877.9292,12126.0,10863.0,1263.0,1034.1828467193402
261,880.441,11934.0,10745.0,1189.0,851.8238975354313
262,882.952,11726.0,10713.0,1013.0,661.5162055785152
263,885.4619,11487.0,10755.0,732.0,509.05668518794613
264,887.9708,11364.0,10903.0,461.0,394.34363498186656
265,890.4787,11301.0,10997.0,304.0,297.7022341641215
266,892.9856,11145.0,10860.0,285.0,231.52450892734092
267,895.4915,11085.0,10732.0,353.0,203.86860658608612
268,897.9965,11215.0,10849.0,366.0,204.68604871814915
269,900.5004,11200.0,10853.0,347.0,226.42469048129863
270,903.0033,11044.0,10668.0,376.0,243.59078500589246
271,905.5053,11020.0,10716.0,304.0,229.3468700613296
272,908.0062,11076.0,10738.0,338.0,193.65555163340906
273,910.5062,11027.0,10698.0,329.0,151.9353275772443
274,913.0051,11070.0,10780.0,290.0,120.96827573960775
275,915.5031,11146.0,10812.0,334.0,119.4260798720012
276,918.0,11318.0,10916.0,402.0,137.13052697916265
277,920.4959,11126.0,10841.0,285.0,157.67198138809033
278,922.9909,10963.0,10747.0,216.0,169.73043825380995
279,925.4848,11021.0,10748.0,273.0,160.89575919660828
280,927.9778,11069.0,10770.0,299.0,135.6455260733553
281,930.4697,11043.0,10826.0,217.0,104.09287090983919
282,932.9607,10921.0,10786.0,135.0,69.9472054771698
283,935.4506,11063.0,10849.0,214.0,37.92956282743217
284,937.9395,11052.0,10804.0,248.0,10.008759096393831
285,940.4275,10890.0,10743.0,147.0,-14.259510774318152
286,942.9144,10857.0,10633.0,224.0,-31.36158495619216
287,945.4003,10884.0,10687.0,197.0,-37.91110011067695
288,947.8853,10941.0,10796.0,145.0,-35.52628124870559
289,950.3692,10798.0,10616.0,182.0,-26.90651848675728
290,952.8521,10705.0,10467.0,238.0,-14.190762238970974
291,955.334,10730.0,10474.0,256.0,-0.19076942637859134
292,957.8149,10710.0,10527.0,183.0,13.682133895355287
293,960.2948,10576.0,10374.0,202.0,26.951486737119932
294,962.7737,10535.0,10292.0,243.0,37.2864892596645
295,965.2516,10580.0,10365.0,215.0,42.532678289578676
296,967.7284,10457.0,10311.0,146.0,43.36668350275224
297,970.2043,10353.0,10101.0,252.0,41.061280634695294
298,972.6792,10226.0,9977.0,249.0,36.928187721371124
299,975.153,10183.0,9994.0,189.0,32.67028557599006
300,977.6259,10398.0,10192.0,206.0,28.586815295324932
301,980.0977,10428.0,10287.0,141.0,24.494695752165125
302,982.5685,10476.0,10260.0,216.0,21.15392876585179
303,985.0384,10587.0,10314.0,273.0,19.23627974956715
304,987.5072,10567.0,10341.0,226.0,18.912794649264704
305,989.975,10493.0,10204.0,289.0,20.346885594361268
306,992.4418,10520.0,10265.0,255.0,23.318055140750598
307,994.9076,10512.0,10302.0,210.0,27.523149864687078
308,997.3723,10489.0,10287.0,202.0,33.261013921496556
309,999.8361,10523.0,10264.0,259.0,40.86174205255331
310,1002.2988,10620.0,10368.0,252.0,50.6993074266895
311,1004.7606,10656.0,10458.0,198.0,63.10101807277149
312,1007.2213,10602.0,10255.0,347.0,77.76089345048243
313,1009.681,10480.0,10161.0,319.0,94.27767974174031
314,1012.1397,10455.0,10200.0,255.0,112.0909499395841
315,1014.5974,10566.0,10258.0,308.0,130.54052024919002
316,1017.0541,10594.0,10193.0,401.0,149.73545146120227
317,1019.5097,10401.0,9985.0,416.0,169.8913919180756
318,1021.9644,10466.0,10094.0,372.0,190.8625785267832
319,1024.418,10361.0,10022.0,339.0,212.5814436179711
320,1026.8707,10257.0,9839.0,418.0,234.48316123025822
321,1029.3223,10125.0,9734.0,391.0,255.62244657092754
322,1031.7729,10116.0,9646.0,470.0,275.95072267501223
323,1034.2224,10161.0,9605.0,556.0,295.3964062316474
324,1036.671,10260.0,9717.0,543.0,312.69790045503805
325,1039.1186,10410.0,9881.0,529.0,326.7117110421812
326,1041.5651,10664.0,10061.0,603.0,336.11914429260014
327,1044.0106,10882.0,10235.0,647.0,339.5878988518527
328,1046.4551,10868.0,10308.0,560.0,337.9170631369466
329,1048.8986,10796.0,10252.0,544.0,332.6941758660488
330,1051.3411,10759.0,10248.0,511.0,324.5095869273233
331,1053.7825,10740.0,10198.0,542.0,314.20322261008374
332,1056.223,10723.0,10241.0,482.0,303.08824988930064
333,1058.6624,10718.0,10290.0,428.0,292.1229420108875
334,1061.1008,10806.0,10352.0,454.0,283.04692318128696
335,1063.5382,10899.0,10406.0,493.0,277.58132371909574
336,1065.9746,10848.0,10369.0,479.0,275.0850920304683
337,1068.4099,10819.0,10362.0,457.0,274.2316310627749
338,1070.8442,10933.0,10351.0,582.0,274.30865106185155
339,1073.2776,10989.0,10350.0,639.0,274.3234133668386
340,1075.7099,11003.0,10379.0,624.0,273.57639150921955
341,1078.1411,10920.0,10444.0,476.0,271.774005766908
342,1080.5714,11023.0,10441.0,582.0,267.7948114233346
343,1083.0006,11040.0,10439.0,601.0,260.5637873076849
344,1085.4289,10954.0,10375.0,579.0,250.55890384790226
345,1087.8561,11047.0,10461.0,586.0,238.63517773279887
346,1090.2823,11206.0,10640.0,566.0,225.45715877057265
347,1092.7074,10969.0,10452.0,517.0,211.88419403587682
348,1095.1316,10958.0,10439.0,519.0,198.28420464080276
349,1097.5547,10953.0,10501.0,452.0,184.75157846078994
350,1099.9768,10869.0,10542.0,327.0,171.9081279252414
351,1102.3979,10911.0,10558.0,353.0,160.33521697980987
352,1104.818,10918.0,10536.0,382.0,149.95160032602308
353,1107.237,10887.0,10489.0,398.0,140.5445495865787
354,1109.655,10724.0,10446.0,278.0,131.8805711295739
355,1112.072,10722.0,10397.0,325.0,123.63213810362791
356,1114.488,10789.0,10365.0,424.0,115.79025856618364
357,1116.903,10823.0,10496.0,327.0,108.45823993078729
358,1119.3169,10897.0,10532.0,365.0,101.52366423583865
359,1121.7298,10786.0,10353.0,433.0,94.88292930755159
360,1124.1417,10761.0,10334.0,427.0,88.57269018426011
361,1126.5526,10726.0,10316.0,410.0,82.6438853455853
362,1128.9625,10807.0,10462.0,345.0,77.1615539290104
363,1131.3713,10778.0,10448.0,330.0,72.20908777380566
364,1133.7791,10773.0,10476.0,297.0,67.79195372974476
365,1136.1859,10688.0,10379.0,309.0,63.87934436756609
366,1138.5917,10681.0,10312.0,369.0,60.48610260903994
367,1140.9964,10659.0,10351.0,308.0,57.62170045487926
368,1143.4002,10681.0,10368.0,313.0,55.22316276199954
369,1145.8029,10576.0,10292.0,284.0,53.20344854313613
370,1148.2045,10618.0,10365.0,253.0,51.50634843843378
371,1150.6052,10628.0,10330.0,298.0,50.06452961695882
372,1153.0048,10531.0,10217.0,314.0,48.79103673003132
373,1155.4034,10430.0,10174.0,256.0,47.6175700752879
374,1157.801,10448.0,10138.0,310.0,46.43922011425897
375,1160.1976,10573.0,10240.0,333.0,45.15570911517705
376,1162.5931,10612.0,10307.0,305.0,43.790293942187134
377,1164.9877,10539.0,10302.0,237.0,42.40221410277931
378,1167.3812,10461.0,10195.0,266.0,41.026882702264274
379,1169.7736,10460.0,10105.0,355.0,39.71708136679615
380,1172.1651,10472.0,10114.0,358.0,38.500854631365684
381,1174.5555,10560.0,10135.0,425.0,37.386597492745324
382,1176.9449,10397.0,10065.0,332.0,36.43143440668662
383,1179.3333,10356.0,9999.0,357.0,35.6903614951366
384,1181.7206,10490.0,10112.0,378.0,35.15086107528098
385,1184.107,10416.0,10085.0,331.0,34.789833824625376
386,1186.4923,10356.0,9991.0,365.0,34.5786366375444
387,1188.8766,10332.0,9950.0,382.0,34.48033326527234
388,1191.2598,10264.0,9847.0,417.0,34.50629976626638
389,1193.6421,10057.0,9640.0,417.0,34.6804823977253
390,1196.0233,9958.0,9540.0,418.0,35.00336269437748
391,1198.4035,9894.0,9491.0,403.0,35.478396180512526
392,1200.7826,10042.0,9709.0,333.0,36.10337780283849
393,1203.1608,10198.0,9865.0,333.0,36.86761326283105
394,1205.5379,10392.0,10046.0,346.0,37.78178022653157
395,1207.914,10427.0,10096.0,331.0,38.85661093412485
396,1210.289,10555.0,10123.0,432.0,40.073774112824744
397,1212.6631,10489.0,10082.0,407.0,41.415286288386724
398,1215.0361,10481.0,10118.0,363.0,42.85963101340994
399,1217.4081,10448.0,10107.0,341.0,44.3837607850464
400,1219.7791,10471.0,10192.0,279.0,46.00530655908903
401,1222.149,10671.0,10313.0,358.0,47.75508196487461
402,1224.5179,10500.0,10115.0,385.0,49.64465724776997
403,1226.8858,10590.0,10163.0,427.0,51.68964297178631
404,1229.2527,10718.0,10287.0,431.0,53.907561272463994
405,1231.6186,10431.0,10090.0,341.0,56.30694855074527
406,1233.9834,10657.0,10228.0,429.0,58.914916493458975
407,1236.3472,10870.0,10415.0,455.0,61.75595555517884
408,1238.71,10579.0,10175.0,404.0,64.8104334956569
409,1241.0717,10597.0,10209.0,388.0,68.04927329794286
410,1243.4324,10787.0,10421.0,366.0,71.44234260215586
411,1245.7921,10558.0,10160.0,398.0,74.95326147303012
412,1248.1508,10513.0,10053.0,460.0,78.57236692563963
413,1250.5085,10641.0,10091.0,550.0,82.29737258033398
414,1252.8651,10732.0,10206.0,526.0,86.10836183250652
415,1255.2207,10623.0,10130.0,493.0,89.9879025274214
416,1257.5753,10553.0,9938.0,615.0,93.91931107594425
417,1259.9289,10486.0,10006.0,480.0,97.88036383742391
418,1262.2814,10526.0,10033.0,493.0,101.86874606744344
419,1264.6329,10938.0,10327.0,611.0,105.8832710995816
420,1266.9834,11125.0,10517.0,608.0,109.89344524169746
421,1269.3329,10768.0,10179.0,589.0,113.87026947649655
422,1271.6813,10605.0,10037.0,568.0,117.78257055239038
423,1274.0287,10497.0,10008.0,489.0,121.59940087650335
424,1276.3751,10567.0,10067.0,500.0,125.33518502912463
425,1278.7205,10650.0,10040.0,610.0,129.01989685207434
426,1281.0648,10650.0,10033.0,617.0,132.66580149214906
427,1283.4081,10724.0,10110.0,614.0,136.29153884809057
428,1285.7504,10648.0,10016.0,632.0,139.91708560407596
429,1288.0917,10651.0,10055.0,596.0,143.55439184033213
430,1290.4319,10591.0,10010.0,581.0,147.23839901202507
431,1292.7712,10507.0,9918.0,589.0,151.0028505913021
432,1295.1094,10466.0,9925.0,541.0,154.83774729783502
433,1297.4466,10642.0,9976.0,666.0,158.72645074671655
434,1299.7827,10683.0,10003.0,680.0,162.64963418139126
435,1302.1178,10569.0,9909.0,660.0,166.58261867768528
436,1304.452,10369.0,9809.0,560.0,170.5369495933146
437,1306.785,10421.0,9864.0,557.0,174.53339563371938
438,1309.1171,10427.0,9794.0,633.0,178.57271288187198
439,1311.4481,10537.0,9831.0,706.0,182.6605934453234
440,1313.7782,10534.0,9880.0,654.0,186.7969508013545
441,1316.1072,10396.0,9750.0,646.0,190.9718649873584
442,1318.4351,10536.0,9832.0,704.0,195.20973782471185
443,1320.7621,10725.0,10021.0,704.0,199.53419171063825
444,1323.088,10436.0,9773.0,663.0,203.92377176702925
445,1325.4129,10463.0,9766.0,697.0,208.36127869179856
446,1327.7368,10536.0,9823.0,713.0,212.81285560421853
447,1330.0597,10484.0,9794.0,690.0,217.24391632108342
448,1332.3815,10476.0,9866.0,610.0,221.70564801336192
449,1334.7023,10648.0,9902.0,746.0,226.2694723693809
450,1337.0221,10597.0,9803.0,794.0,230.98373002654492
451,1339.3409,10598.0,9821.0,777.0,235.9058071522383
452,1341.6586,10680.0,9903.0,777.0,241.05693985735672
453,1343.9754,10624.0,9945.0,679.0,246.43577733307987
454,1346.2911,10534.0,9881.0,653.0,252.08911430769294
455,1348.6058,10542.0,9865.0,677.0,258.04999624376245
456,1350.9194,10615.0,9926.0,689.0,264.29670814368006
457,1353.2321,10660.0,9935.0,725.0,270.8079542701053
458,1355.5437,10696.0,9878.0,818.0,277.4994906968926
459,1357.8543,10929.0,9996.0,933.0,284.2783832584888
460,1360.1639,10825.0,9888.0,937.0,291.1663233161788
461,1362.4725,10711.0,9809.0,902.0,298.1842309187918
462,1364.78,10652.0,9859.0,793.0,305.3601468969765
463,1367.0865,10568.0,9699.0,869.0,312.7246144714909
464,1369.392,10582.0,9640.0,942.0,320.14579030033633
