Data Generated by,Optosky
File Version:,1.2
标题,2407261443380 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:43:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10620.0,10170.0,450.0,78.12442988565269
32,280.6308,10578.0,10161.0,417.0,70.27358213443594
33,283.3495,10668.0,10233.0,435.0,62.86637141295566
34,286.0674,10636.0,10264.0,372.0,55.963158331242205
35,288.7845,10520.0,10237.0,283.0,49.63100441765545
36,291.5008,10560.0,10245.0,315.0,43.952443225516944
37,294.2163,10651.0,10354.0,297.0,38.98593583966805
38,296.9311,10842.0,10540.0,302.0,34.83264261528239
39,299.645,10758.0,10400.0,358.0,31.583453338670434
40,302.3582,10532.0,10242.0,290.0,29.202161033719978
41,305.0706,10466.0,10290.0,176.0,27.620865102173116
42,307.7822,10633.0,10317.0,316.0,26.767158247246677
43,310.4929,10731.0,10362.0,369.0,26.54900435949451
44,313.2029,10543.0,10318.0,225.0,26.939824229358404
45,315.9121,10554.0,10287.0,267.0,27.928467613286703
46,318.6205,10535.0,10195.0,340.0,29.46023661740292
47,321.3281,10548.0,10274.0,274.0,31.482736396858886
48,324.0349,10653.0,10375.0,278.0,33.93745142094474
49,326.7409,10517.0,10225.0,292.0,36.75254708478119
50,329.4461,10507.0,10255.0,252.0,39.8945758389937
51,332.1504,10507.0,10243.0,264.0,43.329809762273094
52,334.854,10558.0,10227.0,331.0,46.97598975215528
53,337.5567,10586.0,10227.0,359.0,50.755649831501245
54,340.2587,10536.0,10210.0,326.0,54.57582798245807
55,342.9598,10547.0,10237.0,310.0,58.34811311335789
56,345.6601,10495.0,10241.0,254.0,62.07297938204694
57,348.3596,10465.0,10183.0,282.0,65.77482376361398
58,351.0583,10375.0,10047.0,328.0,69.47498880723862
59,353.7562,10576.0,10277.0,299.0,73.20648725416322
60,356.4532,10989.0,10698.0,291.0,76.96161023903761
61,359.1495,10849.0,10518.0,331.0,80.72252347684214
62,361.8449,10424.0,10123.0,301.0,84.49644826130427
63,364.5395,10499.0,10125.0,374.0,88.28887656591372
64,367.2332,10580.0,10182.0,398.0,92.11178023221947
65,369.9262,10412.0,10063.0,349.0,95.98325694680025
66,372.6183,10302.0,10019.0,283.0,99.89882758672097
67,375.3095,10384.0,10085.0,299.0,103.85519122196149
68,378.0,10483.0,10174.0,309.0,107.86499713217562
69,380.6896,10456.0,10095.0,361.0,111.9356061218139
70,383.3784,10316.0,9947.0,369.0,116.09636513313869
71,386.0664,10333.0,10017.0,316.0,120.36534164101097
72,388.7535,10340.0,9990.0,350.0,124.71312550768036
73,391.4398,10157.0,9815.0,342.0,129.10415217168608
74,394.1252,10164.0,9837.0,327.0,133.44938202592974
75,396.8098,10134.0,9843.0,291.0,137.66260657793396
76,399.4936,10072.0,9778.0,294.0,141.7363159803334
77,402.1765,10162.0,9877.0,285.0,145.6504676602185
78,404.8586,10190.0,9937.0,253.0,149.4595664277929
79,407.5399,10150.0,9766.0,384.0,153.22061550264644
80,410.2203,10227.0,9801.0,426.0,156.78431363531863
81,412.8998,10280.0,9831.0,449.0,159.99135467542737
82,415.5785,10315.0,9810.0,505.0,162.68895730458257
83,418.2564,10213.0,9718.0,495.0,164.69603606765818
84,420.9334,9967.0,9565.0,402.0,166.09617822546826
85,423.6096,10073.0,9692.0,381.0,167.07680367125243
86,426.2849,10098.0,9699.0,399.0,167.5866089665214
87,428.9593,9911.0,9491.0,420.0,167.60070661129132
88,431.6329,9962.0,9493.0,469.0,167.25658396093561
89,434.3057,9991.0,9528.0,463.0,166.5517020038166
90,436.9775,10000.0,9598.0,402.0,165.709197822958
91,439.6486,9945.0,9503.0,442.0,165.0904125296974
92,442.3187,9699.0,9261.0,438.0,164.10554637226576
93,444.9881,9649.0,9224.0,425.0,162.0542801108552
94,447.6565,9447.0,9086.0,361.0,159.18087608071062
95,450.3241,9370.0,8983.0,387.0,155.3350480183828
96,452.9908,9394.0,9035.0,359.0,150.84232864689088
97,455.6567,9597.0,9158.0,439.0,146.70991078736898
98,458.3217,9598.0,9194.0,404.0,140.78293447685257
99,460.9858,9393.0,9071.0,322.0,131.50192281093462
100,463.6491,9303.0,9021.0,282.0,120.88579210974675
101,466.3114,9193.0,8999.0,194.0,110.32230104683258
102,468.973,9122.0,8923.0,199.0,105.71663169878354
103,471.6336,9145.0,8821.0,324.0,112.53972029439745
104,474.2934,9166.0,8811.0,355.0,126.33692903193959
105,476.9523,9145.0,8776.0,369.0,141.9249238946816
106,479.6103,9248.0,8821.0,427.0,150.9001412967091
107,482.2675,9209.0,8869.0,340.0,144.72145702408332
108,484.9237,9108.0,8770.0,338.0,128.10792949762546
109,487.5791,8975.0,8633.0,342.0,108.0951977072183
110,490.2336,9044.0,8766.0,278.0,91.86803445070052
111,492.8873,8970.0,8772.0,198.0,87.1855879901208
112,495.54,8940.0,8730.0,210.0,91.11326870907425
113,498.1919,9104.0,8877.0,227.0,98.07517026777178
114,500.8429,9023.0,8774.0,249.0,104.42791506401977
115,503.493,8998.0,8705.0,293.0,106.00479869017563
116,506.1422,9145.0,8814.0,331.0,103.82072119246466
117,508.7905,9038.0,8785.0,253.0,100.54774645505726
118,511.438,8912.0,8732.0,180.0,97.02295173254562
119,514.0845,8937.0,8715.0,222.0,94.27730740979332
120,516.7302,8923.0,8662.0,261.0,92.0188504934757
121,519.375,8940.0,8723.0,217.0,89.3856679748583
122,522.0188,9057.0,8864.0,193.0,86.29316751055381
123,524.6618,9116.0,8890.0,226.0,82.6817331734198
124,527.3039,9196.0,8939.0,257.0,78.72696779966051
125,529.9451,9177.0,8943.0,234.0,74.7469291236441
126,532.5854,9148.0,8959.0,189.0,70.93567927926004
127,535.2248,9092.0,8972.0,120.0,67.47421666128889
128,537.8633,9154.0,8955.0,199.0,64.3697049327807
129,540.5009,9248.0,8969.0,279.0,61.56487814708085
130,543.1377,9262.0,9069.0,193.0,59.02842357923984
131,545.7735,9272.0,9059.0,213.0,56.711214625584766
132,548.4084,9378.0,9168.0,210.0,54.65888946191969
133,551.0424,9489.0,9277.0,212.0,52.94109798981755
134,553.6755,9552.0,9312.0,240.0,51.57798551847317
135,556.3077,9555.0,9416.0,139.0,50.58792051361281
136,558.9389,9458.0,9237.0,221.0,49.95509018522343
137,561.5693,9353.0,9088.0,265.0,49.64162236780617
138,564.1988,9366.0,9184.0,182.0,49.63829887432713
139,566.8274,9294.0,9096.0,198.0,49.929411630241496
140,569.455,9129.0,8878.0,251.0,50.473553525559375
141,572.0818,9091.0,8846.0,245.0,51.232141255816956
142,574.7076,9138.0,8836.0,302.0,52.143973749709716
143,577.3325,8971.0,8716.0,255.0,53.14745189185112
144,579.9565,8827.0,8640.0,187.0,54.236216196832345
145,582.5796,8720.0,8463.0,257.0,55.4131513782415
146,585.2018,8635.0,8359.0,276.0,56.683309113965414
147,587.8231,8587.0,8360.0,227.0,58.05777610426061
148,590.4434,8583.0,8354.0,229.0,59.50408085453379
149,593.0628,8663.0,8400.0,263.0,60.98013948060004
150,595.6813,8764.0,8539.0,225.0,62.46483040082045
151,598.2989,8971.0,8761.0,210.0,63.934005232562605
152,600.9156,9113.0,8906.0,207.0,65.37879949918626
153,603.5313,9365.0,9199.0,166.0,66.80405686028573
154,606.1461,9521.0,9350.0,171.0,68.18379861344151
155,608.76,9608.0,9391.0,217.0,69.49388804815072
156,611.373,9643.0,9420.0,223.0,70.7522145509481
157,613.9851,9350.0,9143.0,207.0,71.97448328514903
158,616.5962,9456.0,9259.0,197.0,73.18627935880541
159,619.2064,9626.0,9399.0,227.0,74.41594557231409
160,621.8157,9626.0,9403.0,223.0,75.62162160454238
161,624.424,9431.0,9266.0,165.0,76.73989685509359
162,627.0314,9303.0,9125.0,178.0,77.7403313593093
163,629.6379,9182.0,9001.0,181.0,78.58560464700344
164,632.2434,9135.0,8915.0,220.0,79.23855878345202
165,634.8481,9197.0,8897.0,300.0,79.67931193457854
166,637.4517,9359.0,9041.0,318.0,79.85301913159095
167,640.0545,9341.0,9108.0,233.0,79.71079186920372
168,642.6563,9255.0,9092.0,163.0,79.28343660064135
169,645.2572,9231.0,9079.0,152.0,78.61735214474487
170,647.8571,9216.0,9002.0,214.0,77.76665031546065
171,650.4561,9103.0,8928.0,175.0,76.79743319063473
172,653.0542,8976.0,8812.0,164.0,75.71773174469413
173,655.6514,8771.0,8636.0,135.0,74.52220020117817
174,658.2475,8745.0,8625.0,120.0,73.23943999552097
175,660.8428,8774.0,8595.0,179.0,71.8931693695035
176,663.4371,8805.0,8628.0,177.0,70.51727447846632
177,666.0305,8894.0,8754.0,140.0,69.16198717141306
178,668.6229,9001.0,8852.0,149.0,67.83156175998425
179,671.2144,8980.0,8834.0,146.0,66.52864162690744
180,673.8049,8915.0,8767.0,148.0,65.32193439994879
181,676.3945,8862.0,8708.0,154.0,64.27644277062247
182,678.9832,8919.0,8787.0,132.0,63.4593055973647
183,681.5709,9040.0,8834.0,206.0,62.937788954804724
184,684.1577,8966.0,8801.0,165.0,62.67730004379369
185,686.7435,8887.0,8817.0,70.0,62.60338237915069
186,689.3283,9027.0,8842.0,185.0,62.69072927635257
187,691.9122,9065.0,8827.0,238.0,62.9010270167371
188,694.4952,9138.0,8959.0,179.0,63.16653435796822
189,697.0772,9137.0,9076.0,61.0,63.43515732566819
190,699.6583,8977.0,8934.0,43.0,63.616603468304824
191,702.2384,8963.0,8785.0,178.0,63.61745367742699
192,704.8175,9070.0,8857.0,213.0,63.46425088958794
193,707.3957,9147.0,8999.0,148.0,63.21670535836635
194,709.973,9044.0,8924.0,120.0,62.888259883164245
195,712.5493,8872.0,8761.0,111.0,62.50997610105672
196,715.1246,8853.0,8778.0,75.0,62.10039378715621
197,717.699,8829.0,8700.0,129.0,61.64791192179371
198,720.2724,8941.0,8755.0,186.0,61.223977391590125
199,722.8449,8972.0,8860.0,112.0,60.895782391999376
200,725.4164,8988.0,8896.0,92.0,60.58780370628619
201,727.9869,9078.0,8917.0,161.0,60.21662151754675
202,730.5565,9006.0,8834.0,172.0,59.68117253443949
203,733.1252,8908.0,8751.0,157.0,58.85826502842239
204,735.6928,8956.0,8878.0,78.0,57.805442327261595
205,738.2595,9020.0,8862.0,158.0,56.62843283736951
206,740.8253,8891.0,8722.0,169.0,55.30306823509312
207,743.3901,8891.0,8841.0,50.0,53.842477173919306
208,745.9539,8944.0,8891.0,53.0,52.256461835134715
209,748.5167,9004.0,8881.0,123.0,50.47783909969073
210,751.0786,9050.0,8849.0,201.0,48.707282717252134
211,753.6395,9049.0,8849.0,200.0,47.149642279076524
212,756.1995,9111.0,8958.0,153.0,45.569446620503456
213,758.7585,9090.0,8965.0,125.0,43.74795636475684
214,761.3165,9104.0,8958.0,146.0,41.42372952184169
215,763.8735,9165.0,8930.0,235.0,38.293756188652665
216,766.4296,9052.0,8842.0,210.0,34.7556668826728
217,768.9847,9097.0,8939.0,158.0,31.430263701029514
218,771.5389,9201.0,8970.0,231.0,28.481007427924062
219,774.092,9038.0,8867.0,171.0,26.178194535515857
220,776.6442,9022.0,8849.0,173.0,24.871878997585885
221,779.1955,9078.0,8901.0,177.0,24.679832867203412
222,781.7457,9050.0,8967.0,83.0,26.39745823737108
223,784.295,9128.0,9045.0,83.0,30.740200207824635
224,786.8433,9189.0,9045.0,144.0,37.08712687729618
225,789.3906,9059.0,8952.0,107.0,44.72796086847818
226,791.937,9017.0,8912.0,105.0,52.621022166553935
227,794.4824,9021.0,8903.0,118.0,59.52534542948078
228,797.0268,9056.0,8934.0,122.0,65.99540734762877
229,799.5702,8984.0,8904.0,80.0,72.93517202584547
230,802.1127,9115.0,8958.0,157.0,80.29649786338821
231,804.6542,9272.0,9004.0,268.0,88.36191505092197
232,807.1947,9258.0,9075.0,183.0,96.68789852285633
233,809.7342,9206.0,9049.0,157.0,104.06452457555329
234,812.2727,9100.0,8904.0,196.0,111.7955223424604
235,814.8103,9087.0,8911.0,176.0,121.07763317884707
236,817.3468,9186.0,8968.0,218.0,129.8518063951791
237,819.8824,9165.0,8959.0,206.0,136.55014177333186
238,822.4171,9125.0,8980.0,145.0,138.2223826761105
239,824.9507,9086.0,8950.0,136.0,131.6356910565234
240,827.4833,9071.0,8875.0,196.0,120.77932034260492
241,830.015,9061.0,8834.0,227.0,111.11172624967608
242,832.5457,9132.0,8977.0,155.0,104.92736639723573
243,835.0754,9164.0,9000.0,164.0,106.0793453742905
244,837.6041,9083.0,8891.0,192.0,114.92070543800314
245,840.1318,9141.0,8927.0,214.0,129.44315436287752
246,842.6586,9236.0,9011.0,225.0,157.63402052705686
247,845.1843,9242.0,9012.0,230.0,204.5617146529121
248,847.7091,9210.0,8918.0,292.0,266.72976665226963
249,850.2329,9219.0,8869.0,350.0,342.6284078689443
250,852.7557,9244.0,8889.0,355.0,411.3086534162463
251,855.2775,9390.0,8879.0,511.0,454.04682522201324
252,857.7983,9533.0,8918.0,615.0,482.2903992145163
253,860.3181,9623.0,9041.0,582.0,505.8275110119655
254,862.8369,9749.0,9016.0,733.0,557.0804792896336
255,865.3548,9766.0,8924.0,842.0,667.5311538799338
256,867.8716,9995.0,9027.0,968.0,806.8386859288137
257,870.3875,10170.0,9027.0,1143.0,938.3624435786472
258,872.9024,10575.0,9402.0,1173.0,1016.4065715503543
259,875.4163,10726.0,9428.0,1298.0,993.5599067966504
260,877.9292,10033.0,8836.0,1197.0,893.0864394194946
261,880.441,9827.0,8841.0,986.0,755.0287739986312
262,882.952,9589.0,8839.0,750.0,608.3986960562825
263,885.4619,9363.0,8813.0,550.0,487.15058604495624
264,887.9708,9261.0,8908.0,353.0,390.0448811294609
265,890.4787,9244.0,8944.0,300.0,303.08397185520585
266,892.9856,9149.0,8842.0,307.0,230.47511063872747
267,895.4915,9022.0,8845.0,177.0,173.67616768890502
268,897.9965,9099.0,8972.0,127.0,131.66569001387626
269,900.5004,9070.0,8948.0,122.0,106.05968990191356
270,903.0033,8980.0,8838.0,142.0,87.34674444138275
271,905.5053,9076.0,8921.0,155.0,65.39153176419366
272,908.0062,9073.0,8990.0,83.0,43.78056427384962
273,910.5062,8943.0,8850.0,93.0,26.659841862416624
274,913.0051,8993.0,8832.0,161.0,21.770953425539165
275,915.5031,9048.0,8959.0,89.0,37.21893197905826
276,918.0,9104.0,9072.0,32.0,64.7827256483608
277,920.4959,9044.0,8913.0,131.0,93.79068950782374
278,922.9909,9003.0,8869.0,134.0,114.14481245376385
279,925.4848,8956.0,8832.0,124.0,115.19179244550826
280,927.9778,8990.0,8841.0,149.0,100.60734040422554
281,930.4697,9046.0,8864.0,182.0,78.44441291434853
282,932.9607,8988.0,8832.0,156.0,52.3863327755373
283,935.4506,9071.0,8920.0,151.0,27.26163409405649
284,937.9395,9000.0,8848.0,152.0,4.992733746452694
285,940.4275,8837.0,8738.0,99.0,-14.681108147710543
286,942.9144,8837.0,8734.0,103.0,-28.174016168940305
287,945.4003,8914.0,8828.0,86.0,-32.071832483222735
288,947.8853,8965.0,8860.0,105.0,-27.89511089417129
289,950.3692,8860.0,8722.0,138.0,-18.18048949975964
290,952.8521,8812.0,8647.0,165.0,-5.132706390114575
291,955.334,8860.0,8657.0,203.0,8.384283705128322
292,957.8149,8829.0,8680.0,149.0,21.334577153561305
293,960.2948,8744.0,8634.0,110.0,33.6179762075119
294,962.7737,8748.0,8609.0,139.0,43.331025159278155
295,965.2516,8764.0,8559.0,205.0,48.75813524690018
296,967.7284,8702.0,8534.0,168.0,50.38366726067292
297,970.2043,8554.0,8506.0,48.0,49.07845403326833
298,972.6792,8524.0,8421.0,103.0,46.0087847221465
299,975.153,8590.0,8466.0,124.0,42.6595947106924
300,977.6259,8664.0,8577.0,87.0,39.09742738815522
301,980.0977,8647.0,8523.0,124.0,35.02397959557936
302,982.5685,8693.0,8511.0,182.0,30.814825426902836
303,985.0384,8766.0,8614.0,152.0,26.770389309022967
304,987.5072,8771.0,8651.0,120.0,23.27685548187885
305,989.975,8646.0,8550.0,96.0,20.832995512274636
306,992.4418,8665.0,8587.0,78.0,19.499069711711197
307,994.9076,8690.0,8601.0,89.0,19.33463201134581
308,997.3723,8697.0,8549.0,148.0,20.686421061163276
309,999.8361,8705.0,8527.0,178.0,23.800972287589094
310,1002.2988,8795.0,8609.0,186.0,29.289668897600937
311,1004.7606,8830.0,8643.0,187.0,37.6765846582599
312,1007.2213,8733.0,8548.0,185.0,48.61424140846912
313,1009.681,8686.0,8494.0,192.0,61.7212998916565
314,1012.1397,8678.0,8525.0,153.0,76.1847816992852
315,1014.5974,8763.0,8622.0,141.0,91.03795134352913
316,1017.0541,8731.0,8627.0,104.0,106.77688165132605
317,1019.5097,8626.0,8476.0,150.0,124.08434436341132
318,1021.9644,8729.0,8487.0,242.0,143.03777233144552
319,1024.418,8737.0,8484.0,253.0,163.85892160285056
320,1026.8707,8627.0,8361.0,266.0,185.7680792336606
321,1029.3223,8579.0,8275.0,304.0,207.2563676875678
322,1031.7729,8589.0,8264.0,325.0,228.4342904743347
323,1034.2224,8636.0,8265.0,371.0,249.35956170585965
324,1036.671,8764.0,8358.0,406.0,267.9054904089504
325,1039.1186,8825.0,8404.0,421.0,282.13069005374274
326,1041.5651,8887.0,8419.0,468.0,289.84053317458057
327,1044.0106,8948.0,8522.0,426.0,288.7671550618986
328,1046.4551,9000.0,8610.0,390.0,280.4064080686967
329,1048.8986,8954.0,8541.0,413.0,267.70675061806037
330,1051.3411,8956.0,8504.0,452.0,251.57980432152905
331,1053.7825,8963.0,8563.0,400.0,233.35274156448494
332,1056.223,8870.0,8579.0,291.0,215.61474682521117
333,1058.6624,8848.0,8557.0,291.0,200.30048093133743
334,1061.1008,8927.0,8628.0,299.0,190.70815075226332
335,1063.5382,8978.0,8708.0,270.0,190.11116549266487
336,1065.9746,8947.0,8661.0,286.0,196.94489944385347
337,1068.4099,8961.0,8605.0,356.0,208.16114658187632
338,1070.8442,9050.0,8642.0,408.0,222.2035948521951
339,1073.2776,9031.0,8614.0,417.0,236.9441335167613
340,1075.7099,9065.0,8626.0,439.0,250.48821956650954
341,1078.1411,9097.0,8620.0,477.0,261.78534687800027
342,1080.5714,9218.0,8730.0,488.0,268.0460736031808
343,1083.0006,9233.0,8747.0,486.0,266.5823362905275
344,1085.4289,9119.0,8635.0,484.0,258.4490147588505
345,1087.8561,9192.0,8719.0,473.0,245.66104841022496
346,1090.2823,9312.0,8806.0,506.0,229.67009302147704
347,1092.7074,9127.0,8683.0,444.0,212.39915601702256
348,1095.1316,9020.0,8657.0,363.0,194.74000469696122
349,1097.5547,9027.0,8651.0,376.0,176.94343748744117
350,1099.9768,9038.0,8697.0,341.0,160.5496388977365
351,1102.3979,9034.0,8753.0,281.0,147.01232302329103
352,1104.818,8963.0,8725.0,238.0,136.05807105442346
353,1107.237,8868.0,8734.0,134.0,127.06766454698855
354,1109.655,8875.0,8649.0,226.0,119.40266794317051
355,1112.072,8851.0,8618.0,233.0,112.19116699229596
356,1114.488,8879.0,8660.0,219.0,105.3910423102446
357,1116.903,8983.0,8748.0,235.0,99.25679013665783
358,1119.3169,9024.0,8759.0,265.0,93.48480924647988
359,1121.7298,8909.0,8666.0,243.0,87.80147712048988
360,1124.1417,8879.0,8621.0,258.0,82.28749753138885
361,1126.5526,8879.0,8604.0,275.0,77.05254404964593
362,1128.9625,8979.0,8724.0,255.0,72.27764042668012
363,1131.3713,8976.0,8693.0,283.0,68.19442182545936
364,1133.7791,8930.0,8651.0,279.0,64.78912546042255
365,1136.1859,8875.0,8658.0,217.0,61.96087492677498
366,1138.5917,8885.0,8620.0,265.0,59.72623623727605
367,1140.9964,8869.0,8626.0,243.0,58.08817209830344
368,1143.4002,8838.0,8626.0,212.0,56.94523618035461
369,1145.8029,8803.0,8535.0,268.0,56.167571858314155
370,1148.2045,8855.0,8637.0,218.0,55.65734105121732
371,1150.6052,8792.0,8610.0,182.0,55.29772666208587
372,1153.0048,8746.0,8541.0,205.0,54.955166170892205
373,1155.4034,8705.0,8491.0,214.0,54.529181417676924
374,1157.801,8683.0,8477.0,206.0,53.85689645695959
375,1160.1976,8761.0,8508.0,253.0,52.78556221851762
376,1162.5931,8838.0,8559.0,279.0,51.362115585677756
377,1164.9877,8791.0,8588.0,203.0,49.68994865203451
378,1167.3812,8680.0,8477.0,203.0,47.84206353466762
379,1169.7736,8683.0,8454.0,229.0,45.92077637832311
380,1172.1651,8724.0,8526.0,198.0,43.975969971185705
381,1174.5555,8729.0,8469.0,260.0,42.025461373327104
382,1176.9449,8675.0,8390.0,285.0,40.168836331308505
383,1179.3333,8676.0,8472.0,204.0,38.50085508192298
384,1181.7206,8701.0,8541.0,160.0,37.0202180695402
385,1184.107,8680.0,8499.0,181.0,35.715298830422775
386,1186.4923,8642.0,8412.0,230.0,34.550050270559204
387,1188.8766,8603.0,8441.0,162.0,33.47595442312013
388,1191.2598,8534.0,8370.0,164.0,32.53816202972342
389,1193.6421,8424.0,8226.0,198.0,31.79826357478145
390,1196.0233,8418.0,8199.0,219.0,31.286823276297234
391,1198.4035,8461.0,8180.0,281.0,31.03848105545315
392,1200.7826,8525.0,8220.0,305.0,31.039773911981207
393,1203.1608,8597.0,8279.0,318.0,31.251547485738246
394,1205.5379,8730.0,8365.0,365.0,31.68076360582332
395,1207.914,8757.0,8401.0,356.0,32.328791449555546
396,1210.289,8736.0,8484.0,252.0,33.15469301108556
397,1212.6631,8724.0,8458.0,266.0,34.12533557898961
398,1215.0361,8800.0,8539.0,261.0,35.18164899302479
399,1217.4081,8755.0,8550.0,205.0,36.263462331829665
400,1219.7791,8814.0,8578.0,236.0,37.40807387877586
401,1222.149,8922.0,8666.0,256.0,38.67724095620404
402,1224.5179,8768.0,8489.0,279.0,40.107894111402786
403,1226.8858,8826.0,8523.0,303.0,41.74772550460755
404,1229.2527,8903.0,8547.0,356.0,43.612974131245565
405,1231.6186,8791.0,8433.0,358.0,45.69824125509888
406,1233.9834,8923.0,8611.0,312.0,48.04456147090566
407,1236.3472,8988.0,8706.0,282.0,50.684447011057784
408,1238.71,8837.0,8499.0,338.0,53.59172922740574
409,1241.0717,8913.0,8523.0,390.0,56.73688405890362
410,1243.4324,8981.0,8626.0,355.0,60.054802528417696
411,1245.7921,8753.0,8457.0,296.0,63.47160689791818
412,1248.1508,8730.0,8465.0,265.0,67.00038501817232
413,1250.5085,8868.0,8545.0,323.0,70.66170413832367
414,1252.8651,8946.0,8577.0,369.0,74.46208219808048
415,1255.2207,8828.0,8479.0,349.0,78.41345816749065
416,1257.5753,8732.0,8342.0,390.0,82.44522541969386
417,1259.9289,8783.0,8310.0,473.0,86.45528915758112
418,1262.2814,8874.0,8408.0,466.0,90.40355301637705
419,1264.6329,9129.0,8704.0,425.0,94.2423438989366
420,1266.9834,9218.0,8773.0,445.0,97.89612013910303
421,1269.3329,8952.0,8501.0,451.0,101.31320612794175
422,1271.6813,8865.0,8391.0,474.0,104.39029628674292
423,1274.0287,8857.0,8406.0,451.0,107.03479638892142
424,1276.3751,8948.0,8444.0,504.0,109.30250649709396
425,1278.7205,8911.0,8410.0,501.0,111.28079731445659
426,1281.0648,8922.0,8422.0,500.0,113.06915930997553
427,1283.4081,8956.0,8451.0,505.0,114.78844165767676
428,1285.7504,8862.0,8447.0,415.0,116.4567983263369
429,1288.0917,8880.0,8438.0,442.0,118.07033265408725
430,1290.4319,8789.0,8305.0,484.0,119.68063637603599
431,1292.7712,8765.0,8299.0,466.0,121.33065493338377
432,1295.1094,8842.0,8427.0,415.0,123.09222579191804
433,1297.4466,8883.0,8453.0,430.0,125.06499040801842
434,1299.7827,8880.0,8473.0,407.0,127.26647683180371
435,1302.1178,8814.0,8348.0,466.0,129.7144893992821
436,1304.452,8696.0,8295.0,401.0,132.522462935251
437,1306.785,8761.0,8345.0,416.0,135.78907420018967
438,1309.1171,8803.0,8304.0,499.0,139.6439958154899
439,1311.4481,8838.0,8356.0,482.0,144.21092667141457
440,1313.7782,8905.0,8296.0,609.0,149.41695670955613
441,1316.1072,8838.0,8197.0,641.0,155.13245933398542
442,1318.4351,8910.0,8408.0,502.0,161.26778355026525
443,1320.7621,8973.0,8474.0,499.0,167.70518690097427
444,1323.088,8807.0,8268.0,539.0,174.3806574403288
445,1325.4129,8800.0,8248.0,552.0,181.26360216950857
446,1327.7368,8827.0,8262.0,565.0,188.23044550046993
447,1330.0597,8829.0,8242.0,587.0,195.16622079167666
448,1332.3815,8892.0,8299.0,593.0,202.05544395897567
449,1334.7023,8967.0,8356.0,611.0,208.88240725624786
450,1337.0221,8926.0,8290.0,636.0,215.69006083697377
451,1339.3409,8913.0,8299.0,614.0,222.53527644503092
452,1341.6586,8930.0,8337.0,593.0,229.31292914108457
453,1343.9754,8964.0,8291.0,673.0,235.90093226310972
454,1346.2911,8993.0,8278.0,715.0,242.2141631124892
455,1348.6058,8933.0,8267.0,666.0,248.15570322578995
456,1350.9194,9014.0,8325.0,689.0,253.76818705492582
457,1353.2321,9055.0,8328.0,727.0,259.1584207030065
458,1355.5437,9024.0,8305.0,719.0,264.30359550673893
459,1357.8543,9130.0,8395.0,735.0,269.19960872305603
460,1360.1639,9014.0,8291.0,723.0,273.9451433422597
461,1362.4725,9009.0,8284.0,725.0,278.6042880265996
462,1364.78,9047.0,8290.0,757.0,283.34659127395906
463,1367.0865,8862.0,8130.0,732.0,288.33614138879875
464,1369.392,8851.0,8119.0,732.0,293.4150484256556
