Data Generated by,Optosky
File Version:,1.2
标题,2407261450209 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:50:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
131,545.7735,7652.0,7479.0,173.0,38.627392330617944
132,548.4084,7798.0,7589.0,209.0,35.68879669466531
133,551.0424,7867.0,7634.0,233.0,33.07937845082619
134,553.6755,7901.0,7654.0,247.0,30.89218225807268
135,556.3077,7920.0,7662.0,258.0,29.21745556766202
136,558.9389,7866.0,7573.0,293.0,28.020658192486724
137,561.5693,7753.0,7518.0,235.0,27.223595400772666
138,564.1988,7781.0,7585.0,196.0,26.785644941064216
139,566.8274,7742.0,7517.0,225.0,26.649084977264557
140,569.455,7644.0,7427.0,217.0,26.765871938080156
141,572.0818,7685.0,7432.0,253.0,27.104534719839442
142,574.7076,7692.0,7393.0,299.0,27.583080638302366
143,577.3325,7594.0,7296.0,298.0,28.12130090303001
144,579.9565,7587.0,7246.0,341.0,28.711010415481184
145,582.5796,7454.0,7165.0,289.0,29.353354883169875
146,585.2018,7390.0,7188.0,202.0,30.063252543505428
147,587.8231,7408.0,7192.0,216.0,30.86425699902023
148,590.4434,7387.0,7142.0,245.0,31.714845504106258
149,593.0628,7355.0,7159.0,196.0,32.562265562735696
150,595.6813,7435.0,7242.0,193.0,33.37553395173538
151,598.2989,7549.0,7360.0,189.0,34.121645591323166
152,600.9156,7582.0,7356.0,226.0,34.803378482610604
153,603.5313,7853.0,7585.0,268.0,35.44248936798472
154,606.1461,7931.0,7671.0,260.0,36.029973365494754
155,608.76,8037.0,7777.0,260.0,36.56121151524613
156,611.373,8030.0,7830.0,200.0,37.060444082511104
157,613.9851,7725.0,7584.0,141.0,37.547221749421766
158,616.5962,7806.0,7580.0,226.0,38.05756636177681
159,619.2064,7915.0,7731.0,184.0,38.628967498566865
160,621.8157,7930.0,7772.0,158.0,39.23520473820513
161,624.424,7819.0,7619.0,200.0,39.83279165005369
162,627.0314,7694.0,7514.0,180.0,40.39830527135368
163,629.6379,7603.0,7418.0,185.0,40.90158806179131
164,632.2434,7609.0,7359.0,250.0,41.32499085446089
165,634.8481,7641.0,7416.0,225.0,41.664677502584965
166,637.4517,7713.0,7449.0,264.0,41.888358452951366
167,640.0545,7697.0,7491.0,206.0,41.96767507766524
168,642.6563,7699.0,7515.0,184.0,41.921775126380005
169,645.2572,7712.0,7509.0,203.0,41.77667742762902
170,647.8571,7702.0,7464.0,238.0,41.567963416619804
171,650.4561,7642.0,7396.0,246.0,41.338392393940104
172,653.0542,7532.0,7325.0,207.0,41.08647173071974
173,655.6514,7397.0,7197.0,200.0,40.80168105048775
174,658.2475,7418.0,7188.0,230.0,40.494915679404
175,660.8428,7445.0,7212.0,233.0,40.173170259570455
176,663.4371,7453.0,7208.0,245.0,39.857679546190425
177,666.0305,7508.0,7286.0,222.0,39.58351209158329
178,668.6229,7540.0,7344.0,196.0,39.35061164259768
179,671.2144,7521.0,7336.0,185.0,39.15804640547203
180,673.8049,7512.0,7310.0,202.0,39.05267934304567
181,676.3945,7474.0,7258.0,216.0,39.07795406980786
182,678.9832,7560.0,7303.0,257.0,39.27823304887144
183,681.5709,7618.0,7376.0,242.0,39.698336803233786
184,684.1577,7538.0,7362.0,176.0,40.307361563804236
185,686.7435,7518.0,7301.0,217.0,41.04305039837738
186,689.3283,7609.0,7363.0,246.0,41.884239207502446
187,691.9122,7588.0,7357.0,231.0,42.80035438834456
188,694.4952,7677.0,7508.0,169.0,43.72880581958743
189,697.0772,7787.0,7599.0,188.0,44.61839232263117
190,699.6583,7673.0,7444.0,229.0,45.3917815976595
191,702.2384,7530.0,7283.0,247.0,45.967886673656565
192,704.8175,7600.0,7356.0,244.0,46.36717038826695
193,707.3957,7682.0,7504.0,178.0,46.6412183154109
194,709.973,7551.0,7423.0,128.0,46.79211462540259
195,712.5493,7428.0,7266.0,162.0,46.83716445163673
196,715.1246,7515.0,7275.0,240.0,46.799727163810665
197,717.699,7498.0,7262.0,236.0,46.676835192215215
198,720.2724,7551.0,7358.0,193.0,46.539918828599696
199,722.8449,7597.0,7401.0,196.0,46.458189067246515
200,725.4164,7642.0,7479.0,163.0,46.35126173464451
201,727.9869,7655.0,7447.0,208.0,46.12465477054058
202,730.5565,7579.0,7375.0,204.0,45.68298186985728
203,733.1252,7509.0,7325.0,184.0,44.90803868413982
204,735.6928,7642.0,7460.0,182.0,43.84068792128442
205,738.2595,7601.0,7417.0,184.0,42.57273890645391
206,740.8253,7479.0,7315.0,164.0,41.05910725447805
207,743.3901,7517.0,7353.0,164.0,39.28958693830487
208,745.9539,7588.0,7436.0,152.0,37.295148792570316
209,748.5167,7633.0,7428.0,205.0,35.041537851601774
210,751.0786,7592.0,7370.0,222.0,32.73728120448087
211,753.6395,7557.0,7371.0,186.0,30.60319798364971
212,756.1995,7658.0,7438.0,220.0,28.414262738711308
213,758.7585,7624.0,7392.0,232.0,25.943148825889374
214,761.3165,7648.0,7440.0,208.0,22.97369839159737
215,763.8735,7656.0,7427.0,229.0,19.248939036801282
216,766.4296,7538.0,7355.0,183.0,15.114919079953765
217,768.9847,7651.0,7493.0,158.0,11.142528961805166
218,771.5389,7714.0,7496.0,218.0,7.44708306396262
219,774.092,7562.0,7346.0,216.0,4.224607836145992
220,776.6442,7528.0,7347.0,181.0,1.8974814284353505
221,779.1955,7581.0,7405.0,176.0,0.7187355233550938
222,781.7457,7607.0,7358.0,249.0,1.4261905071746421
223,784.295,7695.0,7462.0,233.0,4.684163715101375
224,786.8433,7717.0,7485.0,232.0,9.981544748102623
225,789.3906,7632.0,7457.0,175.0,16.613699342167365
226,791.937,7642.0,7428.0,214.0,23.685352962506826
227,794.4824,7589.0,7353.0,236.0,30.20103424457513
228,797.0268,7537.0,7373.0,164.0,36.2236737351347
229,799.5702,7520.0,7350.0,170.0,42.01337749365342
230,802.1127,7666.0,7446.0,220.0,47.639153491548306
231,804.6542,7729.0,7524.0,205.0,53.30836407883804
232,807.1947,7738.0,7552.0,186.0,58.537627162702755
233,809.7342,7662.0,7488.0,174.0,62.62651714352171
234,812.2727,7556.0,7349.0,207.0,65.63404050085909
235,814.8103,7611.0,7405.0,206.0,67.61585523180608
236,817.3468,7654.0,7468.0,186.0,68.41511141501233
237,819.8824,7617.0,7442.0,175.0,68.33303395404938
238,822.4171,7673.0,7488.0,185.0,66.97871840585216
239,824.9507,7628.0,7438.0,190.0,63.888587162198675
240,827.4833,7569.0,7392.0,177.0,61.011912714984824
241,830.015,7555.0,7370.0,185.0,60.37718971496461
242,832.5457,7676.0,7437.0,239.0,62.95215325836665
243,835.0754,7664.0,7398.0,266.0,70.90322539685559
244,837.6041,7602.0,7367.0,235.0,83.28524403288509
245,840.1318,7652.0,7430.0,222.0,98.11111764772895
246,842.6586,7707.0,7459.0,248.0,121.30588451076981
247,845.1843,7720.0,7456.0,264.0,155.82876044619232
248,847.7091,7726.0,7465.0,261.0,201.40765226833744
249,850.2329,7719.0,7419.0,300.0,261.01662959224393
250,852.7557,7762.0,7379.0,383.0,315.88417120687325
251,855.2775,7893.0,7413.0,480.0,350.0111886320911
252,857.7983,7952.0,7432.0,520.0,376.5603738805687
253,860.3181,8127.0,7530.0,597.0,404.4079867791843
254,862.8369,8205.0,7489.0,716.0,468.95916337404344
255,865.3548,8143.0,7381.0,762.0,606.3029917772712
256,867.8716,8434.0,7478.0,956.0,779.3533945924471
257,870.3875,8642.0,7462.0,1180.0,938.2956034869947
258,872.9024,9035.0,7807.0,1228.0,1037.5912724122413
259,875.4163,9118.0,7768.0,1350.0,1038.4211167450383
260,877.9292,8557.0,7322.0,1235.0,948.8922791171929
261,880.441,8361.0,7269.0,1092.0,788.9200916941717
262,882.952,8135.0,7321.0,814.0,608.7553047687298
263,885.4619,7897.0,7317.0,580.0,468.8499475502025
264,887.9708,7847.0,7416.0,431.0,368.8932852281804
265,890.4787,7834.0,7453.0,381.0,295.0513867655833
266,892.9856,7706.0,7370.0,336.0,240.1012807180737
267,895.4915,7675.0,7340.0,335.0,187.5531484288502
268,897.9965,7728.0,7458.0,270.0,142.33381423206313
269,900.5004,7605.0,7400.0,205.0,117.1079438089536
270,903.0033,7545.0,7336.0,209.0,101.0580556386781
271,905.5053,7631.0,7435.0,196.0,81.12200961012756
272,908.0062,7625.0,7436.0,189.0,60.31155272358579
273,910.5062,7520.0,7323.0,197.0,42.876858275672824
274,913.0051,7592.0,7352.0,240.0,31.506273320668807
275,915.5031,7646.0,7474.0,172.0,29.638249048310275
276,918.0,7687.0,7531.0,156.0,34.20558728030391
277,920.4959,7644.0,7470.0,174.0,40.582299098251845
278,922.9909,7594.0,7475.0,119.0,46.07122825858208
279,925.4848,7492.0,7376.0,116.0,47.807469166009994
280,927.9778,7551.0,7389.0,162.0,46.12127245379652
281,930.4697,7543.0,7381.0,162.0,42.734861937799614
282,932.9607,7576.0,7411.0,165.0,37.57734314236453
283,935.4506,7669.0,7505.0,164.0,30.930222180072573
284,937.9395,7534.0,7410.0,124.0,23.69378737887869
285,940.4275,7487.0,7284.0,203.0,16.395080073188083
286,942.9144,7489.0,7270.0,219.0,10.866621969289723
287,945.4003,7530.0,7375.0,155.0,8.962848860935228
288,947.8853,7588.0,7404.0,184.0,9.9425242334849
289,950.3692,7507.0,7291.0,216.0,12.59961758577046
290,952.8521,7425.0,7276.0,149.0,15.765211760722561
291,955.334,7456.0,7317.0,139.0,18.036331745609402
292,957.8149,7457.0,7299.0,158.0,19.6752894494193
293,960.2948,7380.0,7214.0,166.0,21.408121765382614
294,962.7737,7379.0,7231.0,148.0,23.245055285486476
295,965.2516,7422.0,7268.0,154.0,25.309863980074894
296,967.7284,7388.0,7208.0,180.0,27.44659503936043
297,970.2043,7304.0,7137.0,167.0,29.24033746854563
298,972.6792,7280.0,7123.0,157.0,30.942466476480853
299,975.153,7343.0,7197.0,146.0,32.81765239403899
300,977.6259,7399.0,7290.0,109.0,34.40907938962685
301,980.0977,7344.0,7248.0,96.0,35.3188700679763
302,982.5685,7364.0,7248.0,116.0,35.005674025242335
303,985.0384,7518.0,7297.0,221.0,32.90466291221692
304,987.5072,7527.0,7240.0,287.0,29.62941801886043
305,989.975,7385.0,7151.0,234.0,26.14935217905996
306,992.4418,7418.0,7200.0,218.0,22.948746020185435
307,994.9076,7436.0,7240.0,196.0,20.65151560327562
308,997.3723,7455.0,7208.0,247.0,19.790006731115117
309,999.8361,7423.0,7202.0,221.0,20.6181134634334
310,1002.2988,7484.0,7291.0,193.0,24.045841929799565
311,1004.7606,7525.0,7302.0,223.0,30.88838154053099
312,1007.2213,7424.0,7244.0,180.0,40.73187934698053
313,1009.681,7363.0,7206.0,157.0,53.003303466732746
314,1012.1397,7417.0,7203.0,214.0,66.84649800755902
315,1014.5974,7538.0,7341.0,197.0,81.21169187382641
316,1017.0541,7460.0,7301.0,159.0,96.33970421184287
317,1019.5097,7412.0,7148.0,264.0,112.71146266136562
318,1021.9644,7519.0,7201.0,318.0,130.16285772750643
319,1024.418,7508.0,7209.0,299.0,148.6488158781655
320,1026.8707,7413.0,7124.0,289.0,167.61238556535653
321,1029.3223,7416.0,7098.0,318.0,186.00505883092532
322,1031.7729,7484.0,7112.0,372.0,203.97133238622078
323,1034.2224,7535.0,7164.0,371.0,221.6480759709385
324,1036.671,7628.0,7210.0,418.0,237.472212144196
325,1039.1186,7598.0,7160.0,438.0,249.97770066456113
326,1041.5651,7568.0,7127.0,441.0,257.58062725578475
327,1044.0106,7650.0,7204.0,446.0,258.642381948945
328,1046.4551,7707.0,7214.0,493.0,254.22035632350008
329,1048.8986,7608.0,7191.0,417.0,246.4209060435188
330,1051.3411,7569.0,7232.0,337.0,235.87972721400203
331,1053.7825,7566.0,7153.0,413.0,223.53074862411052
332,1056.223,7559.0,7180.0,379.0,211.2233185465894
333,1058.6624,7565.0,7225.0,340.0,200.34407053136596
334,1061.1008,7600.0,7265.0,335.0,193.26016778444696
335,1063.5382,7636.0,7294.0,342.0,192.32328011603252
336,1065.9746,7607.0,7266.0,341.0,196.43149511784176
337,1068.4099,7645.0,7282.0,363.0,203.43102254463346
338,1070.8442,7740.0,7276.0,464.0,212.21953264569734
339,1073.2776,7730.0,7272.0,458.0,221.28807927329052
340,1075.7099,7750.0,7287.0,463.0,229.32838520317097
341,1078.1411,7751.0,7255.0,496.0,235.63589591203166
342,1080.5714,7830.0,7299.0,531.0,238.2645039506472
343,1083.0006,7844.0,7328.0,516.0,235.3429588661278
344,1085.4289,7711.0,7226.0,485.0,227.62675145742114
345,1087.8561,7761.0,7311.0,450.0,216.53761634401104
346,1090.2823,7843.0,7471.0,372.0,203.1260929461242
347,1092.7074,7729.0,7375.0,354.0,188.77433804911115
348,1095.1316,7700.0,7336.0,364.0,174.10325804021264
349,1097.5547,7649.0,7313.0,336.0,159.28398136670847
350,1099.9768,7658.0,7325.0,333.0,145.39046372591665
351,1102.3979,7663.0,7331.0,332.0,133.43373486383268
352,1104.818,7660.0,7311.0,349.0,123.26383584478866
353,1107.237,7650.0,7312.0,338.0,114.50578070271496
354,1109.655,7560.0,7260.0,300.0,106.74237154176235
355,1112.072,7535.0,7258.0,277.0,99.39709861155863
356,1114.488,7509.0,7259.0,250.0,92.48458516650842
357,1116.903,7608.0,7337.0,271.0,86.21540883167924
358,1119.3169,7661.0,7348.0,313.0,80.43146493717344
359,1121.7298,7562.0,7284.0,278.0,74.99149217693903
360,1124.1417,7523.0,7261.0,262.0,69.93590550575351
361,1126.5526,7594.0,7285.0,309.0,65.3084644646135
362,1128.9625,7664.0,7350.0,314.0,61.205035451637315
363,1131.3713,7684.0,7384.0,300.0,57.747156478211686
364,1133.7791,7671.0,7340.0,331.0,54.913908894761605
365,1136.1859,7529.0,7248.0,281.0,52.63257281220004
366,1138.5917,7443.0,7230.0,213.0,50.88853511810819
367,1140.9964,7516.0,7263.0,253.0,49.6592181968134
368,1143.4002,7568.0,7280.0,288.0,48.85692677487974
369,1145.8029,7493.0,7258.0,235.0,48.370256216071304
370,1148.2045,7518.0,7308.0,210.0,48.12709712525219
371,1150.6052,7469.0,7253.0,216.0,48.04346727853414
372,1153.0048,7456.0,7217.0,239.0,47.995219337866196
373,1155.4034,7436.0,7152.0,284.0,47.88125972492569
374,1157.801,7462.0,7133.0,329.0,47.555508713612
375,1160.1976,7491.0,7178.0,313.0,46.87987301668385
376,1162.5931,7540.0,7256.0,284.0,45.89366139131339
377,1164.9877,7508.0,7230.0,278.0,44.68794849497686
378,1167.3812,7384.0,7144.0,240.0,43.323603514732945
379,1169.7736,7343.0,7114.0,229.0,41.88695238436983
380,1172.1651,7389.0,7185.0,204.0,40.421902336000194
381,1174.5555,7432.0,7236.0,196.0,38.945116621468635
382,1176.9449,7388.0,7155.0,233.0,37.543606797265475
383,1179.3333,7484.0,7146.0,338.0,36.30068021100132
384,1181.7206,7545.0,7213.0,332.0,35.21619538162584
385,1184.107,7464.0,7150.0,314.0,34.28032483924906
386,1186.4923,7394.0,7110.0,284.0,33.46362846498533
387,1188.8766,7426.0,7161.0,265.0,32.726139983665746
388,1191.2598,7372.0,7149.0,223.0,32.10517633406848
389,1193.6421,7316.0,7092.0,224.0,31.651698647038117
390,1196.0233,7358.0,7063.0,295.0,31.392112495979788
391,1198.4035,7429.0,7067.0,362.0,31.35525785080304
392,1200.7826,7413.0,7048.0,365.0,31.53008539052521
393,1203.1608,7370.0,7078.0,292.0,31.885595328733366
394,1205.5379,7410.0,7104.0,306.0,32.42264512894518
395,1207.914,7453.0,7127.0,326.0,33.137490463405406
396,1210.289,7472.0,7163.0,309.0,34.00087258302563
397,1212.6631,7476.0,7136.0,340.0,34.98911551723708
398,1215.0361,7587.0,7211.0,376.0,36.059843236288366
399,1217.4081,7485.0,7200.0,285.0,37.1700553050962
400,1219.7791,7504.0,7221.0,283.0,38.339334578961164
401,1222.149,7596.0,7313.0,283.0,39.60279958429718
402,1224.5179,7494.0,7192.0,302.0,40.98171762510939
403,1226.8858,7631.0,7283.0,348.0,42.50422544803173
404,1229.2527,7640.0,7286.0,354.0,44.17740836688414
405,1231.6186,7546.0,7144.0,402.0,45.9955499381504
406,1233.9834,7766.0,7370.0,396.0,47.97980277652062
407,1236.3472,7799.0,7446.0,353.0,50.14717217071562
408,1238.71,7561.0,7179.0,382.0,52.48348258044775
409,1241.0717,7668.0,7291.0,377.0,54.97282981194512
410,1243.4324,7739.0,7352.0,387.0,57.5820778220097
411,1245.7921,7545.0,7149.0,396.0,60.273415081966185
412,1248.1508,7551.0,7153.0,398.0,63.053098143561606
413,1250.5085,7634.0,7245.0,389.0,65.93200957885523
414,1252.8651,7710.0,7303.0,407.0,68.91209101667083
415,1255.2207,7619.0,7178.0,441.0,71.99827883430675
416,1257.5753,7520.0,7088.0,432.0,75.15808934425269
417,1259.9289,7515.0,7068.0,447.0,78.34366361075276
418,1262.2814,7597.0,7150.0,447.0,81.53867253144165
419,1264.6329,7921.0,7467.0,454.0,84.72342949707416
420,1266.9834,8025.0,7503.0,522.0,87.85983877278206
421,1269.3329,7746.0,7220.0,526.0,90.92058352660274
422,1271.6813,7611.0,7098.0,513.0,93.85475659749588
423,1274.0287,7584.0,7081.0,503.0,96.61560926354606
424,1276.3751,7672.0,7167.0,505.0,99.23154942647558
425,1278.7205,7640.0,7185.0,455.0,101.7479376936112
426,1281.0648,7651.0,7208.0,443.0,104.209523031581
427,1283.4081,7695.0,7195.0,500.0,106.67186488067377
428,1285.7504,7670.0,7166.0,504.0,109.14596630938242
429,1288.0917,7676.0,7135.0,541.0,111.63010087854894
430,1290.4319,7568.0,7064.0,504.0,114.15562757881347
431,1292.7712,7565.0,7102.0,463.0,116.7488875036018
432,1295.1094,7663.0,7165.0,498.0,119.43236313006645
433,1297.4466,7715.0,7177.0,538.0,122.23952862932518
434,1299.7827,7720.0,7189.0,531.0,125.16261802540895
435,1302.1178,7614.0,7102.0,512.0,128.1919207613943
436,1304.452,7572.0,7061.0,511.0,131.38194923364546
437,1306.785,7559.0,7068.0,491.0,134.7844232984431
438,1309.1171,7569.0,7082.0,487.0,138.45662374961847
439,1311.4481,7690.0,7132.0,558.0,142.45682802800647
440,1313.7782,7749.0,7123.0,626.0,146.74343564653213
441,1316.1072,7594.0,7028.0,566.0,151.24189489963703
442,1318.4351,7729.0,7180.0,549.0,155.92146007227808
443,1320.7621,7832.0,7201.0,631.0,160.73711430546493
444,1323.088,7613.0,7026.0,587.0,165.64261687194113
445,1325.4129,7606.0,7017.0,589.0,170.61328547721538
446,1327.7368,7609.0,7020.0,589.0,175.56224670372927
447,1330.0597,7580.0,7004.0,576.0,180.40821597780567
448,1332.3815,7720.0,7106.0,614.0,185.18418280729685
449,1334.7023,7784.0,7119.0,665.0,189.93536373078348
450,1337.0221,7725.0,7064.0,661.0,194.7291476275326
451,1339.3409,7752.0,7096.0,656.0,199.64742340363924
452,1341.6586,7792.0,7108.0,684.0,204.6458405987211
453,1343.9754,7804.0,7095.0,709.0,209.65475039996912
454,1346.2911,7748.0,7045.0,703.0,214.66110784810255
455,1348.6058,7676.0,7010.0,666.0,219.63342094323727
456,1350.9194,7762.0,7068.0,694.0,224.59339727923634
457,1353.2321,7798.0,7072.0,726.0,229.60557998527565
458,1355.5437,7800.0,7119.0,681.0,234.5984834183334
459,1357.8543,7876.0,7190.0,686.0,239.50727962977018
460,1360.1639,7812.0,7103.0,709.0,244.42212083969753
461,1362.4725,7837.0,7094.0,743.0,249.40725828947794
462,1364.78,7841.0,7060.0,781.0,254.6095297702475
463,1367.0865,7668.0,6937.0,731.0,260.1733340594653
464,1369.392,7692.0,6943.0,749.0,265.89277217824224
465,1371.6965,7774.0,6985.0,789.0,271.48489519836306
